Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161204,NPTC2L,0.001,0.0,0.002,0.0006,4176.0,84.4,0.039,0.0,0.079,0.0236
20161204,ADLC2,0.002,0.001,0.003,0.0005,879.0,100.0,0.079,0.039,0.118,0.0197
20161204,BONC2L,0.002,0.0,0.002,0.0005,1616.0,98.8,0.079,0.0,0.079,0.0197
20161204,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161204,EHTK1,0.0,0.0,0.002,0.0007,7589.0,31.3,0.0,0.0,0.079,0.0276
20161204,COOK1,0.0,0.0,0.001,0.0,6316.0,0.1,0.0,0.0,0.039,0.0
20161204,FSEC2L,0.002,0.002,0.003,0.0003,204.0,100.0,0.079,0.079,0.118,0.0118
20161204,DRFK1,0.001,0.0,0.001,0.0005,10838.0,61.1,0.039,0.0,0.039,0.0197
20161204,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161204,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161204,SYRK1,0.0,0.0,0.001,0.0005,1258.0,35.6,0.0,0.0,0.039,0.0197
20161204,KENK1,0.001,0.0,0.001,0.0005,783.0,64.5,0.039,0.0,0.039,0.0197
20161204,FRGO2,0.002,0.0,0.01,0.002,17634.0,87.8,0.079,0.0,0.394,0.0787
20161204,TQLC2,0.047,0.0,0.074,0.0158,125.0,96.8,1.85,0.0,2.913,0.622
20161204,LEDC2,0.033,0.007,0.065,0.0117,449.0,100.0,1.299,0.276,2.559,0.4606
20161204,TINC2,0.043,0.02,0.064,0.009,318.0,100.0,1.693,0.787,2.52,0.3543
20161204,ABEC2,0.023,0.006,0.06,0.0138,366.0,100.0,0.906,0.236,2.362,0.5433
20161204,TLRC2,0.019,0.0,0.039,0.0103,135.0,94.8,0.748,0.0,1.535,0.4055
20161204,ARGC2,0.012,0.001,0.044,0.0077,403.0,100.0,0.472,0.039,1.732,0.3031
20161204,BTNFDRLO,0.0,0.0,0.003,0.0003,89.0,1.1,0.0,0.0,0.118,0.0118
20161204,BTNFDRM,0.006,0.0,0.046,0.0095,196.0,65.8,0.236,0.0,1.811,0.374
20161204,BTNFDRUP,0.031,0.012,0.044,0.0057,84.0,100.0,1.22,0.472,1.732,0.2244
20161204,BTCANYLO,0.0,0.0,0.004,0.0004,249.0,7.2,0.0,0.0,0.157,0.0157
20161204,BTCANYUP,0.001,0.0,0.018,0.003,118.0,27.1,0.039,0.0,0.709,0.1181
20161204,BTABESLO,0.003,0.001,0.006,0.0014,33.0,100.0,0.118,0.039,0.236,0.0551
20161204,BTABESM,0.016,0.0,0.054,0.0133,278.0,99.6,0.63,0.0,2.126,0.5236
20161204,BTABESUP,0.039,0.017,0.058,0.0076,289.0,100.0,1.535,0.669,2.283,0.2992
20161204,TCFC2H_F,0.041,0.02,0.058,0.0084,387.0,100.0,1.614,0.787,2.283,0.3307
20161204,SKEC2H_F,0.038,0.015,0.092,0.0135,253.0,100.0,1.496,0.591,3.622,0.5315
20161204,BSWC2L_F,0.021,0.005,0.047,0.0085,341.0,100.0,0.827,0.197,1.85,0.3346
20161204,NAVC2H_F,0.087,0.027,0.127,0.0208,431.0,100.0,3.425,1.063,5.0,0.8189
20161204,ENMC2H_F,0.061,0.0,0.115,0.0226,2054.0,99.8,2.402,0.0,4.528,0.8898
20161204,TRAC2H_F,0.044,0.018,0.075,0.013,559.0,100.0,1.732,0.709,2.953,0.5118
20161204,TPIC2L_F,0.035,0.0,0.055,0.009,542.0,99.1,1.378,0.0,2.165,0.3543
20161204,DRRC2H_F,0.084,0.042,0.109,0.0128,463.0,100.0,3.307,1.654,4.291,0.5039
20161204,SJAC2H_F,0.057,0.035,0.074,0.0076,265.0,100.0,2.244,1.378,2.913,0.2992
20161204,DIRC2L_F,0.021,0.0,0.056,0.0114,262.0,95.8,0.827,0.0,2.205,0.4488
20161204,WFLC2H_F,0.054,0.029,0.08,0.0105,392.0,100.0,2.126,1.142,3.15,0.4134
20161204,CRCC2H_F,0.016,0.0,0.045,0.0093,1480.0,99.5,0.63,0.0,1.772,0.3661
20161204,FPTC2H_F,0.054,0.024,0.082,0.0131,586.0,100.0,2.126,0.945,3.228,0.5157
20161204,LPHC2H_F,0.07,0.006,0.131,0.0337,149.0,100.0,2.756,0.236,5.157,1.3268
20161204,APNC2H_F,0.06,0.034,0.081,0.0092,465.0,100.0,2.362,1.339,3.189,0.3622
20161204,LEMC2H_F,0.074,0.011,0.126,0.0301,298.0,100.0,2.913,0.433,4.961,1.185
20161204,CSSC2H_F,0.053,0.022,0.07,0.0111,163.0,100.0,2.087,0.866,2.756,0.437
20161204,LFGC2H_F,0.042,0.011,0.079,0.0168,1629.0,100.0,1.654,0.433,3.11,0.6614
20161204,TOMC2L_F,0.017,0.0,0.055,0.0118,3172.0,99.0,0.669,0.0,2.165,0.4646
20161204,RURC2L_F,0.039,0.014,0.071,0.0135,395.0,100.0,1.535,0.551,2.795,0.5315
20161204,VCRC2H_F,0.07,0.0,0.128,0.0191,1102.0,99.5,2.756,0.0,5.039,0.752
20161204,PSBC2H_F,0.034,0.005,0.074,0.0151,424.0,100.0,1.339,0.197,2.913,0.5945
20161204,BMDC2L_F,0.032,0.0,0.1,0.0199,4352.0,99.6,1.26,0.0,3.937,0.7835
20161204,WORC2H_F,0.039,0.006,0.1,0.0186,1229.0,100.0,1.535,0.236,3.937,0.7323
20161204,FISC2H_F,0.085,0.047,0.11,0.0152,115.0,100.0,3.346,1.85,4.331,0.5984
20161204,DCKC2H_F,0.028,0.0,0.075,0.0202,431.0,99.3,1.102,0.0,2.953,0.7953
20161204,MPSC2L_F,0.049,0.022,0.09,0.0123,957.0,100.0,1.929,0.866,3.543,0.4843
20161204,CLSC2L_F,0.052,0.025,0.082,0.0089,1121.0,100.0,2.047,0.984,3.228,0.3504
20161204,SMPC2H_F,0.049,0.0,0.101,0.0262,1362.0,99.9,1.929,0.0,3.976,1.0315
20161204,PSPC2H_F,0.07,0.008,0.14,0.0284,1310.0,100.0,2.756,0.315,5.512,1.1181
20161204,LCCC2H_F,0.019,0.0,0.093,0.0264,285.0,88.8,0.748,0.0,3.661,1.0394
20161204,RCYC2H_F,0.07,0.025,0.133,0.0206,728.0,100.0,2.756,0.984,5.236,0.811
20161204,UCRC2H_F,0.051,0.007,0.115,0.0269,603.0,100.0,2.008,0.276,4.528,1.0591
20161204,LSRC2H_F,0.063,0.024,0.114,0.0124,1052.0,100.0,2.48,0.945,4.488,0.4882
20161204,WETC2H_F,0.045,0.016,0.073,0.013,292.0,100.0,1.772,0.63,2.874,0.5118
20161204,RBSC2L_F,0.016,0.0,0.042,0.0076,121.0,99.2,0.63,0.0,1.654,0.2992
20161204,SLFC2H_F,0.052,0.011,0.094,0.0144,628.0,100.0,2.047,0.433,3.701,0.5669
20161204,DRGC2H_F,0.06,0.0,0.126,0.0258,3096.0,99.0,2.362,0.0,4.961,1.0157
20161204,PRSC2H_F,0.045,0.013,0.08,0.0146,1089.0,100.0,1.772,0.512,3.15,0.5748
20161204,GPSC2L_F,0.014,0.0,0.068,0.0163,2421.0,85.1,0.551,0.0,2.677,0.6417
20161204,LSDW4L_F,0.038,0.0,0.098,0.0188,3009.0,99.7,1.496,0.0,3.858,0.7402
20161204,CGGC2L_F,0.022,0.0,0.106,0.0177,4013.0,100.0,0.866,0.0,4.173,0.6969
20161204,GCOC2L_F,0.024,0.0,0.084,0.0222,726.0,97.5,0.945,0.0,3.307,0.874
20161204,WHIC2L_F,0.007,0.0,0.04,0.0069,1197.0,82.2,0.276,0.0,1.575,0.2717
20161204,LNAC2H_F,0.065,0.02,0.107,0.0233,77.0,100.0,2.559,0.787,4.213,0.9173
20161204,NVRN5L_F,0.002,0.0,0.008,0.0021,3185.0,60.7,0.079,0.0,0.315,0.0827
20161204,SNMC2L_F,0.019,0.0,0.087,0.0206,1930.0,97.0,0.748,0.0,3.425,0.811
20161204,LILC2L_F,0.003,0.0,0.072,0.0072,13085.0,44.1,0.118,0.0,2.835,0.2835
20161204,YDLC2L_F,0.001,0.0,0.02,0.0027,2303.0,35.0,0.039,0.0,0.787,0.1063
20161204,WHBC2L_F,0.007,0.0,0.039,0.0068,6513.0,67.6,0.276,0.0,1.535,0.2677
20161204,ARFN5L_F,0.0,0.0,0.004,0.0007,1163.0,18.3,0.0,0.0,0.157,0.0276
20161204,WATU1L_F,0.006,0.0,0.051,0.0079,5930.0,79.7,0.236,0.0,2.008,0.311
20161204,MCEC2H_F,0.001,0.0,0.009,0.0018,1567.0,40.1,0.039,0.0,0.354,0.0709
20161204,DLAC2L_F,0.009,0.0,0.056,0.0125,3063.0,72.0,0.354,0.0,2.205,0.4921
20161204,GJNC2L_F,0.012,0.0,0.095,0.0198,4870.0,57.1,0.472,0.0,3.74,0.7795
20161204,CLRU1R_F,0.002,0.0,0.084,0.0079,6554.0,20.1,0.079,0.0,3.307,0.311
20161204,ALEC2H_F,0.054,0.007,0.124,0.0216,1261.0,100.0,2.126,0.276,4.882,0.8504
20161204,GUSC2L_F,0.035,0.003,0.088,0.0217,1053.0,100.0,1.378,0.118,3.465,0.8543
20161204,SCCC2H_F,0.067,0.002,0.11,0.027,190.0,100.0,2.638,0.079,4.331,1.063
20161204,DELC2L_F,0.024,0.0,0.106,0.0253,4773.0,83.5,0.945,0.0,4.173,0.9961
20161204,DOLC2L_F,0.051,0.0,0.135,0.0334,1748.0,97.2,2.008,0.0,5.315,1.315
20161204,JESU1L_F,0.004,0.0,0.032,0.0056,10682.0,59.6,0.157,0.0,1.26,0.2205
20161204,MPHC2L_F,0.005,0.0,0.048,0.0073,1019.0,69.9,0.197,0.0,1.89,0.2874
20161204,DBDC2L_F,0.004,0.0,0.118,0.0126,5902.0,45.5,0.157,0.0,4.646,0.4961
20161204,GWSC2L_F,0.035,0.0,0.111,0.0261,4184.0,98.9,1.378,0.0,4.37,1.0276
20161204,WRMC2H_F,0.047,0.002,0.121,0.0278,3297.0,100.0,1.85,0.079,4.764,1.0945
20161204,RERC2H_F,0.042,0.02,0.059,0.0083,316.0,100.0,1.654,0.787,2.323,0.3268
20161204,GMRC2L_F,0.038,0.0,0.077,0.0169,1140.0,99.6,1.496,0.0,3.031,0.6654
20161204,SOMC2L_F,0.058,0.013,0.096,0.0175,1220.0,100.0,2.283,0.512,3.78,0.689
20161204,ALTC2L_F,0.034,0.005,0.065,0.0119,988.0,100.0,1.339,0.197,2.559,0.4685
20161204,CLOC2L_F,0.03,0.001,0.078,0.0198,780.0,100.0,1.181,0.039,3.071,0.7795
20161204,CGYC2L_F,0.004,0.0,0.091,0.0141,730.0,33.8,0.157,0.0,3.583,0.5551
20161204,CCUC2R_F,0.004,0.0,0.087,0.008,5448.0,39.4,0.157,0.0,3.425,0.315
20161204,CAWC2L_F,0.014,0.007,0.035,0.0042,162.0,100.0,0.551,0.276,1.378,0.1654
20161204,RCAC2H_F,0.03,0.004,0.048,0.0094,314.0,100.0,1.181,0.157,1.89,0.3701
20161204,EGLC2L_F,0.02,0.0,0.089,0.0211,3656.0,94.2,0.787,0.0,3.504,0.8307
20161204,WFDC2L_F,0.023,0.0,0.07,0.0155,603.0,99.5,0.906,0.0,2.756,0.6102
20161204,KRMC2L_F,0.024,0.0,0.092,0.0196,1993.0,99.9,0.945,0.0,3.622,0.7717
20161204,SMUC2L_F,0.009,0.0,0.082,0.0136,3260.0,90.8,0.354,0.0,3.228,0.5354
20161204,DOLU1L_F,0.014,0.0,0.121,0.0228,4108.0,56.2,0.551,0.0,4.764,0.8976
20161204,STMC2L_F,0.049,0.0,0.112,0.0191,1285.0,99.8,1.929,0.0,4.409,0.752
20161204,MBLC2L_F,0.019,0.0,0.118,0.0211,5463.0,95.8,0.748,0.0,4.646,0.8307
20161204,HMAC2H_F,0.065,0.056,0.073,0.0046,31.0,100.0,2.559,2.205,2.874,0.1811
20161204,HMSC2L_F,0.058,0.038,0.074,0.0075,128.0,100.0,2.283,1.496,2.913,0.2953
20161204,RRGC2H_F,0.02,0.004,0.053,0.0097,617.0,100.0,0.787,0.157,2.087,0.3819
20161204,CAMC2L_F,0.016,0.0,0.095,0.0169,7753.0,94.1,0.63,0.0,3.74,0.6654
20161204,VEGC2H_F,0.061,0.0,0.088,0.0159,110.0,99.1,2.402,0.0,3.465,0.626
20161204,PCCC2L_F,0.038,0.0,0.115,0.0313,2507.0,97.0,1.496,0.0,4.528,1.2323
20161204,GRVC2H_F,0.048,0.021,0.076,0.0105,340.0,100.0,1.89,0.827,2.992,0.4134
20161204,EALC2L_F,0.042,0.011,0.074,0.0128,762.0,100.0,1.654,0.433,2.913,0.5039
20161204,SJCC2L_F,0.011,0.0,0.114,0.0155,3481.0,73.1,0.433,0.0,4.488,0.6102
20161204,PIDC2H_F,0.032,0.0,0.095,0.0267,2832.0,95.4,1.26,0.0,3.74,1.0512
20161204,LOSC2L_F,0.007,0.0,0.09,0.0118,1355.0,74.2,0.276,0.0,3.543,0.4646
20161204,CDRC2L_F,0.003,0.0,0.048,0.0066,1124.0,40.8,0.118,0.0,1.89,0.2598
20161204,LPFN5L_F,0.001,0.0,0.006,0.0013,1164.0,36.8,0.039,0.0,0.236,0.0512
20161204,LPSC2L_F,0.005,0.0,0.083,0.0082,1213.0,84.2,0.197,0.0,3.268,0.3228
20161204,MRTC2L_F,0.002,0.0,0.012,0.0024,1874.0,68.4,0.079,0.0,0.472,0.0945
20161204,SJFC2L_F,0.002,0.0,0.035,0.0034,5320.0,35.0,0.079,0.0,1.378,0.1339
20161204,BFFU1L_F,0.001,0.0,0.045,0.0026,19567.0,19.1,0.039,0.0,1.772,0.1024
20161204,YASC2H_F,0.038,0.003,0.092,0.0182,1175.0,100.0,1.496,0.118,3.622,0.7165
20161204,SCHC2R_F,0.035,0.024,0.047,0.005,116.0,100.0,1.378,0.945,1.85,0.1969
20161204,RBPC2H_F,0.084,0.032,0.129,0.0209,305.0,100.0,3.307,1.26,5.079,0.8228
20161204,HTSC2L_F,0.022,0.004,0.056,0.0123,187.0,100.0,0.866,0.157,2.205,0.4843
20161204,MNRC2H_F,0.038,0.0,0.125,0.0344,443.0,97.5,1.496,0.0,4.921,1.3543
20161204,BUEC2H_F,0.02,0.006,0.032,0.0051,178.0,100.0,0.787,0.236,1.26,0.2008
20161204,ELHC2H_F,0.042,0.01,0.077,0.0184,804.0,100.0,1.654,0.394,3.031,0.7244
20161204,DGOC2R_F,0.013,0.0,0.104,0.022,375.0,83.5,0.512,0.0,4.094,0.8661
20161204,GEPC2R_F,0.039,0.028,0.047,0.0055,20.0,100.0,1.535,1.102,1.85,0.2165
20161204,FRASER-U,0.046,0.021,0.073,0.0094,231.0,100.0,1.811,0.827,2.874,0.3701
20161204,FRASER-L,0.025,0.008,0.056,0.0083,656.0,100.0,0.984,0.315,2.205,0.3268
20161204,FRASER-DW,0.057,0.033,0.088,0.0098,439.0,100.0,2.244,1.299,3.465,0.3858
20161204,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161204,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161204,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161204,3202,0.001,0.0,0.005,0.001,570.0,51.8,0.039,0.0,0.197,0.0394
20161204,3203,0.0,0.0,0.004,0.0007,425.0,28.0,0.0,0.0,0.157,0.0276
20161204,3204,0.001,0.0,0.013,0.0017,185.0,42.7,0.039,0.0,0.512,0.0669
20161204,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161204,3205,0.0,0.0,0.002,0.0003,162.0,6.8,0.0,0.0,0.079,0.0118
20161204,3130,0.025,0.0,0.093,0.0206,1457.0,93.1,0.984,0.0,3.661,0.811
20161204,3101,0.03,0.0,0.089,0.0197,2646.0,98.6,1.181,0.0,3.504,0.7756
20161204,3175,0.059,0.007,0.118,0.0236,2852.0,100.0,2.323,0.276,4.646,0.9291
20161204,3176,0.039,0.003,0.084,0.0183,781.0,100.0,1.535,0.118,3.307,0.7205
20161204,3177,0.049,0.0,0.164,0.0285,2195.0,100.0,1.929,0.0,6.457,1.122
20161204,3178,0.044,0.0,0.116,0.0228,1277.0,98.7,1.732,0.0,4.567,0.8976
20161204,3187,0.055,0.018,0.094,0.019,462.0,100.0,2.165,0.709,3.701,0.748
20161204,3225,0.001,0.0,0.006,0.0013,506.0,36.0,0.039,0.0,0.236,0.0512
20161204,3265,0.001,0.0,0.003,0.001,18.0,50.0,0.039,0.0,0.118,0.0394
20161204,3222,0.001,0.0,0.004,0.001,698.0,43.8,0.039,0.0,0.157,0.0394
20161204,3269,0.001,0.0,0.002,0.0005,44.0,59.1,0.039,0.0,0.079,0.0197
20161204,3201,0.002,0.0,0.011,0.0027,819.0,72.8,0.079,0.0,0.433,0.1063
20161204,3228,0.003,0.0,0.022,0.0052,954.0,58.8,0.118,0.0,0.866,0.2047
20161204,3227,0.0,0.0,0.003,0.0003,463.0,4.1,0.0,0.0,0.118,0.0118
20161204,3264,0.0,0.0,0.001,0.0003,64.0,7.8,0.0,0.0,0.039,0.0118
20161204,3226,0.006,0.0,0.035,0.0087,1625.0,60.2,0.236,0.0,1.378,0.3425
20161204,3284,0.001,0.0,0.044,0.0049,927.0,3.3,0.039,0.0,1.732,0.1929
20161204,3232,0.026,0.0,0.079,0.0229,444.0,71.2,1.024,0.0,3.11,0.9016
20161204,3283,0.0,0.0,0.051,0.0039,1484.0,2.0,0.0,0.0,2.008,0.1535
20161204,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161204,408,0.0,0.0,0.001,0.0003,1835.0,7.1,0.0,0.0,0.039,0.0118
20161204,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161204,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161204,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161204,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161204,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161204,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161204,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161204,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161204,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161204,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161204,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161204,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161204,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161204,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161204,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161204,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161204,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161204,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161204,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161204,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161204,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161204,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161204,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161204,3235,0.0,0.0,0.016,0.0008,2620.0,0.7,0.0,0.0,0.63,0.0315
20161204,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161204,3240,0.0,0.0,0.009,0.0002,2007.0,0.2,0.0,0.0,0.354,0.0079
20161204,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161204,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161204,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161204,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161204,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161204,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161204,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161204,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161204,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161204,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161204,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161204,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
