Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160303,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160303,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160303,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160303,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160303,HMZC2U,0.207,0.016,0.343,0.098,136.0,100.0,8.15,0.63,13.504,3.8583
20160303,SALC2,0.008,0.0,0.169,0.028,529.0,21.2,0.315,0.0,6.654,1.1024
20160303,ARNC2,0.009,0.0,0.173,0.0302,968.0,22.0,0.354,0.0,6.811,1.189
20160303,WSVC2,0.097,0.0,0.478,0.1294,1150.0,51.0,3.819,0.0,18.819,5.0945
20160303,CSNC2L,0.014,0.0,0.135,0.0227,428.0,43.9,0.551,0.0,5.315,0.8937
20160303,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160303,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160303,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160303,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160303,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160303,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160303,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160303,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160303,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160303,CLVC2U,0.241,0.028,0.347,0.0649,64.0,100.0,9.488,1.102,13.661,2.5551
20160303,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160303,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160303,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160303,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160303,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160303,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160303,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160303,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160303,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160303,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160303,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160303,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160303,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160303,TQLC2,0.22,0.0,0.333,0.0724,125.0,96.8,8.661,0.0,13.11,2.8504
20160303,LEDC2,0.208,0.0,0.4,0.0943,449.0,98.9,8.189,0.0,15.748,3.7126
20160303,TINC2,0.167,0.014,0.353,0.1,318.0,100.0,6.575,0.551,13.898,3.937
20160303,ABEC2,0.116,0.0,0.28,0.0852,366.0,83.1,4.567,0.0,11.024,3.3543
20160303,TLRC2,0.075,0.0,0.244,0.0748,135.0,67.4,2.953,0.0,9.606,2.9449
20160303,ARGC2,0.064,0.0,0.227,0.0675,403.0,63.3,2.52,0.0,8.937,2.6575
20160303,BTNFDRLO,0.001,0.0,0.048,0.0054,89.0,3.4,0.039,0.0,1.89,0.2126
20160303,BTNFDRM,0.067,0.0,0.293,0.0625,196.0,88.3,2.638,0.0,11.535,2.4606
20160303,BTNFDRUP,0.196,0.034,0.293,0.0573,84.0,100.0,7.717,1.339,11.535,2.2559
20160303,BTCANYLO,0.0,0.0,0.024,0.0015,249.0,0.4,0.0,0.0,0.945,0.0591
20160303,BTCANYUP,0.024,0.0,0.202,0.0382,118.0,55.1,0.945,0.0,7.953,1.5039
20160303,BTABESLO,0.001,0.0,0.02,0.0035,33.0,6.1,0.039,0.0,0.787,0.1378
20160303,BTABESM,0.166,0.0,0.49,0.1261,278.0,89.6,6.535,0.0,19.291,4.9646
20160303,BTABESUP,0.208,0.034,0.412,0.1231,289.0,100.0,8.189,1.339,16.22,4.8465
20160303,TCFC2H_F,0.257,0.022,0.396,0.0938,387.0,100.0,10.118,0.866,15.591,3.6929
20160303,SKEC2H_F,0.223,0.019,0.378,0.1116,253.0,100.0,8.78,0.748,14.882,4.3937
20160303,BSWC2L_F,0.202,0.021,0.387,0.0819,341.0,100.0,7.953,0.827,15.236,3.2244
20160303,NAVC2H_F,0.331,0.0,0.644,0.1667,431.0,94.2,13.031,0.0,25.354,6.563
20160303,ENMC2H_F,0.383,0.0,0.786,0.1345,2054.0,99.8,15.079,0.0,30.945,5.2953
20160303,TRAC2H_F,0.203,0.0,0.393,0.1012,559.0,98.9,7.992,0.0,15.472,3.9843
20160303,TPIC2L_F,0.189,0.0,0.337,0.0811,542.0,99.1,7.441,0.0,13.268,3.1929
20160303,DRRC2H_F,0.335,0.044,0.513,0.0934,463.0,100.0,13.189,1.732,20.197,3.6772
20160303,SJAC2H_F,0.224,0.008,0.372,0.0912,265.0,100.0,8.819,0.315,14.646,3.5906
20160303,DIRC2L_F,0.166,0.0,0.369,0.1036,262.0,93.5,6.535,0.0,14.528,4.0787
20160303,WFLC2H_F,0.26,0.029,0.425,0.1117,392.0,100.0,10.236,1.142,16.732,4.3976
20160303,CRCC2H_F,0.135,0.0,0.476,0.1089,1480.0,86.4,5.315,0.0,18.74,4.2874
20160303,FPTC2H_F,0.234,0.0,0.428,0.0989,586.0,99.7,9.213,0.0,16.85,3.8937
20160303,LPHC2H_F,0.313,0.0,0.523,0.1639,149.0,92.6,12.323,0.0,20.591,6.4528
20160303,APNC2H_F,0.247,0.0,0.404,0.1035,465.0,99.8,9.724,0.0,15.906,4.0748
20160303,LEMC2H_F,0.294,0.0,0.471,0.1023,298.0,99.3,11.575,0.0,18.543,4.0276
20160303,CSSC2H_F,0.234,0.017,0.383,0.1091,163.0,100.0,9.213,0.669,15.079,4.2953
20160303,LFGC2H_F,0.183,0.0,0.459,0.1134,1629.0,92.3,7.205,0.0,18.071,4.4646
20160303,TOMC2L_F,0.132,0.0,0.401,0.0862,3172.0,97.4,5.197,0.0,15.787,3.3937
20160303,RURC2L_F,0.231,0.0,0.377,0.0928,395.0,98.5,9.094,0.0,14.843,3.6535
20160303,VCRC2H_F,0.242,0.0,0.524,0.1462,1102.0,89.5,9.528,0.0,20.63,5.7559
20160303,PSBC2H_F,0.198,0.0,0.354,0.0949,424.0,94.8,7.795,0.0,13.937,3.7362
20160303,BMDC2L_F,0.136,0.0,0.359,0.0892,4352.0,92.0,5.354,0.0,14.134,3.5118
20160303,WORC2H_F,0.245,0.0,0.623,0.1278,1229.0,98.5,9.646,0.0,24.528,5.0315
20160303,FISC2H_F,0.555,0.286,0.845,0.1268,115.0,100.0,21.85,11.26,33.268,4.9921
20160303,DCKC2H_F,0.105,0.0,0.477,0.1312,431.0,62.2,4.134,0.0,18.78,5.1654
20160303,MPSC2L_F,0.181,0.0,0.353,0.0751,957.0,99.7,7.126,0.0,13.898,2.9567
20160303,CLSC2L_F,0.184,0.0,0.343,0.0774,1121.0,98.2,7.244,0.0,13.504,3.0472
20160303,SMPC2H_F,0.22,0.0,0.552,0.1406,1362.0,94.1,8.661,0.0,21.732,5.5354
20160303,PSPC2H_F,0.339,0.0,0.738,0.2058,1310.0,88.4,13.346,0.0,29.055,8.1024
20160303,LCCC2H_F,0.2,0.0,0.51,0.1895,285.0,63.9,7.874,0.0,20.079,7.4606
20160303,RCYC2H_F,0.258,0.0,0.533,0.1024,728.0,97.9,10.157,0.0,20.984,4.0315
20160303,UCRC2H_F,0.192,0.0,0.711,0.157,603.0,77.1,7.559,0.0,27.992,6.1811
20160303,LSRC2H_F,0.365,0.104,0.565,0.0754,1052.0,100.0,14.37,4.094,22.244,2.9685
20160303,WETC2H_F,0.212,0.095,0.347,0.0538,292.0,100.0,8.346,3.74,13.661,2.1181
20160303,RBSC2L_F,0.026,0.0,0.264,0.0633,121.0,25.6,1.024,0.0,10.394,2.4921
20160303,SLFC2H_F,0.265,0.018,0.474,0.0923,628.0,100.0,10.433,0.709,18.661,3.6339
20160303,DRGC2H_F,0.229,0.0,0.593,0.1615,3096.0,84.2,9.016,0.0,23.346,6.3583
20160303,PRSC2H_F,0.194,0.0,0.371,0.0711,1089.0,99.5,7.638,0.0,14.606,2.7992
20160303,GPSC2L_F,0.104,0.0,0.395,0.1106,2421.0,66.7,4.094,0.0,15.551,4.3543
20160303,LSDW4L_F,0.197,0.0,0.543,0.1137,3009.0,99.0,7.756,0.0,21.378,4.4764
20160303,CGGC2L_F,0.159,0.0,0.826,0.1025,4013.0,99.2,6.26,0.0,32.52,4.0354
20160303,GCOC2L_F,0.137,0.0,0.45,0.1363,726.0,72.9,5.394,0.0,17.717,5.3661
20160303,WHIC2L_F,0.022,0.0,0.23,0.0391,1197.0,41.9,0.866,0.0,9.055,1.5394
20160303,LNAC2H_F,0.293,0.02,0.498,0.1234,77.0,100.0,11.535,0.787,19.606,4.8583
20160303,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160303,SNMC2L_F,0.129,0.0,0.497,0.1473,1930.0,64.5,5.079,0.0,19.567,5.7992
20160303,LILC2L_F,0.013,0.0,0.313,0.037,13085.0,20.4,0.512,0.0,12.323,1.4567
20160303,YDLC2L_F,0.014,0.0,0.106,0.0226,2303.0,41.6,0.551,0.0,4.173,0.8898
20160303,WHBC2L_F,0.007,0.0,0.216,0.0245,6513.0,10.2,0.276,0.0,8.504,0.9646
20160303,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160303,WATU1L_F,0.007,0.0,0.223,0.0282,5930.0,7.9,0.276,0.0,8.78,1.1102
20160303,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160303,DLAC2L_F,0.042,0.0,0.437,0.0959,3063.0,24.0,1.654,0.0,17.205,3.7756
20160303,GJNC2L_F,0.077,0.0,0.524,0.1358,4870.0,34.4,3.031,0.0,20.63,5.3465
20160303,CLRU1R_F,0.005,0.0,0.342,0.0281,6554.0,4.9,0.197,0.0,13.465,1.1063
20160303,ALEC2H_F,0.222,0.017,0.457,0.1017,1261.0,100.0,8.74,0.669,17.992,4.0039
20160303,GUSC2L_F,0.153,0.0,0.329,0.0723,1053.0,99.8,6.024,0.0,12.953,2.8465
20160303,SCCC2H_F,0.322,0.0,0.59,0.1365,190.0,97.4,12.677,0.0,23.228,5.374
20160303,DELC2L_F,0.088,0.0,0.476,0.1075,4773.0,54.1,3.465,0.0,18.74,4.2323
20160303,DOLC2L_F,0.292,0.0,0.693,0.1461,1748.0,92.3,11.496,0.0,27.283,5.752
20160303,JESU1L_F,0.0,0.0,0.108,0.0041,10682.0,0.9,0.0,0.0,4.252,0.1614
20160303,MPHC2L_F,0.063,0.0,0.415,0.1004,1019.0,46.0,2.48,0.0,16.339,3.9528
20160303,DBDC2L_F,0.022,0.0,0.441,0.0746,5902.0,13.1,0.866,0.0,17.362,2.937
20160303,GWSC2L_F,0.135,0.0,0.445,0.1153,4184.0,82.2,5.315,0.0,17.52,4.5394
20160303,WRMC2H_F,0.297,0.0,0.688,0.1673,3297.0,94.5,11.693,0.0,27.087,6.5866
20160303,RERC2H_F,0.27,0.046,0.385,0.0567,316.0,100.0,10.63,1.811,15.157,2.2323
20160303,GMRC2L_F,0.177,0.0,0.378,0.104,1140.0,91.2,6.969,0.0,14.882,4.0945
20160303,SOMC2L_F,0.201,0.0,0.364,0.075,1220.0,98.9,7.913,0.0,14.331,2.9528
20160303,ALTC2L_F,0.175,0.0,0.383,0.0715,988.0,99.9,6.89,0.0,15.079,2.815
20160303,CLOC2L_F,0.124,0.0,0.382,0.1149,780.0,69.0,4.882,0.0,15.039,4.5236
20160303,CGYC2L_F,0.01,0.0,0.335,0.0467,730.0,7.9,0.394,0.0,13.189,1.8386
20160303,CCUC2R_F,0.007,0.0,0.352,0.0277,5448.0,9.3,0.276,0.0,13.858,1.0906
20160303,CAWC2L_F,0.097,0.0,0.23,0.067,162.0,88.9,3.819,0.0,9.055,2.6378
20160303,RCAC2H_F,0.206,0.025,0.403,0.0683,314.0,100.0,8.11,0.984,15.866,2.689
20160303,EGLC2L_F,0.134,0.0,0.552,0.1318,3656.0,72.6,5.276,0.0,21.732,5.189
20160303,WFDC2L_F,0.143,0.0,0.387,0.082,603.0,98.3,5.63,0.0,15.236,3.2283
20160303,KRMC2L_F,0.144,0.0,0.486,0.1033,1993.0,89.6,5.669,0.0,19.134,4.0669
20160303,SMUC2L_F,0.038,0.0,0.501,0.1035,3260.0,19.6,1.496,0.0,19.724,4.0748
20160303,DOLU1L_F,0.073,0.0,0.462,0.1273,4108.0,32.6,2.874,0.0,18.189,5.0118
20160303,STMC2L_F,0.321,0.0,0.902,0.1055,1285.0,99.8,12.638,0.0,35.512,4.1535
20160303,MBLC2L_F,0.115,0.0,0.697,0.1349,5463.0,86.6,4.528,0.0,27.441,5.311
20160303,HMAC2H_F,0.271,0.05,0.36,0.0751,31.0,100.0,10.669,1.969,14.173,2.9567
20160303,HMSC2L_F,0.212,0.027,0.341,0.0986,128.0,100.0,8.346,1.063,13.425,3.8819
20160303,RRGC2H_F,0.133,0.0,0.314,0.0682,617.0,97.6,5.236,0.0,12.362,2.685
20160303,CAMC2L_F,0.073,0.0,0.605,0.1136,7753.0,54.6,2.874,0.0,23.819,4.4724
20160303,VEGC2H_F,0.294,0.0,0.424,0.0786,110.0,99.1,11.575,0.0,16.693,3.0945
20160303,PCCC2L_F,0.166,0.0,0.502,0.1335,2507.0,78.4,6.535,0.0,19.764,5.2559
20160303,GRVC2H_F,0.243,0.0,0.382,0.0966,340.0,97.9,9.567,0.0,15.039,3.8031
20160303,EALC2L_F,0.251,0.0,0.46,0.0818,762.0,97.5,9.882,0.0,18.11,3.2205
20160303,SJCC2L_F,0.022,0.0,0.643,0.0741,3481.0,14.8,0.866,0.0,25.315,2.9173
20160303,PIDC2H_F,0.159,0.0,0.612,0.1673,2832.0,62.2,6.26,0.0,24.094,6.5866
20160303,LOSC2L_F,0.021,0.0,0.343,0.0662,1355.0,11.7,0.827,0.0,13.504,2.6063
20160303,CDRC2L_F,0.015,0.0,0.366,0.0571,1124.0,8.0,0.591,0.0,14.409,2.248
20160303,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160303,LPSC2L_F,0.012,0.0,0.413,0.0556,1213.0,6.5,0.472,0.0,16.26,2.189
20160303,MRTC2L_F,0.0,0.0,0.203,0.0061,1874.0,0.6,0.0,0.0,7.992,0.2402
20160303,SJFC2L_F,0.0,0.0,0.051,0.0011,5320.0,0.1,0.0,0.0,2.008,0.0433
20160303,BFFU1L_F,0.003,0.0,0.386,0.0278,19567.0,2.2,0.118,0.0,15.197,1.0945
20160303,YASC2H_F,0.248,0.009,0.556,0.0975,1175.0,100.0,9.764,0.354,21.89,3.8386
20160303,SCHC2R_F,0.255,0.172,0.336,0.0323,116.0,100.0,10.039,6.772,13.228,1.2717
20160303,RBPC2H_F,0.393,0.019,0.673,0.1489,305.0,100.0,15.472,0.748,26.496,5.8622
20160303,HTSC2L_F,0.13,0.0,0.292,0.0897,187.0,82.9,5.118,0.0,11.496,3.5315
20160303,MNRC2H_F,0.209,0.0,0.489,0.1787,443.0,66.6,8.228,0.0,19.252,7.0354
20160303,BUEC2H_F,0.181,0.017,0.387,0.1083,178.0,100.0,7.126,0.669,15.236,4.2638
20160303,ELHC2H_F,0.25,0.0,0.44,0.1048,804.0,99.8,9.843,0.0,17.323,4.126
20160303,DGOC2R_F,0.071,0.0,0.523,0.1389,375.0,24.8,2.795,0.0,20.591,5.4685
20160303,GEPC2R_F,0.116,0.032,0.175,0.041,20.0,100.0,4.567,1.26,6.89,1.6142
20160303,FRASER-U,0.258,0.032,0.519,0.0899,231.0,100.0,10.157,1.26,20.433,3.5394
20160303,FRASER-L,0.181,0.0,0.316,0.0603,656.0,99.5,7.126,0.0,12.441,2.374
20160303,FRASER-DW,0.274,0.02,0.492,0.1065,439.0,100.0,10.787,0.787,19.37,4.1929
20160303,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160303,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160303,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160303,3202,0.006,0.0,0.07,0.0114,570.0,34.2,0.236,0.0,2.756,0.4488
20160303,3203,0.004,0.0,0.097,0.0132,425.0,23.5,0.157,0.0,3.819,0.5197
20160303,3204,0.032,0.0,0.184,0.0345,185.0,91.4,1.26,0.0,7.244,1.3583
20160303,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160303,3205,0.003,0.0,0.066,0.0087,162.0,21.6,0.118,0.0,2.598,0.3425
20160303,3130,0.119,0.0,0.381,0.1108,1457.0,82.6,4.685,0.0,15.0,4.3622
20160303,3101,0.151,0.0,0.479,0.1092,2646.0,97.7,5.945,0.0,18.858,4.2992
20160303,3175,0.325,0.0,0.928,0.1867,2852.0,99.2,12.795,0.0,36.535,7.3504
20160303,3176,0.218,0.03,0.41,0.0912,781.0,100.0,8.583,1.181,16.142,3.5906
20160303,3177,0.193,0.0,0.778,0.1806,2195.0,71.9,7.598,0.0,30.63,7.1102
20160303,3178,0.216,0.0,0.65,0.1131,1277.0,98.9,8.504,0.0,25.591,4.4528
20160303,3187,0.215,0.007,0.377,0.095,462.0,100.0,8.465,0.276,14.843,3.7402
20160303,3225,0.0,0.0,0.04,0.0028,506.0,4.0,0.0,0.0,1.575,0.1102
20160303,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160303,3222,0.002,0.0,0.076,0.0076,698.0,14.9,0.079,0.0,2.992,0.2992
20160303,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160303,3201,0.001,0.0,0.026,0.0026,819.0,9.8,0.039,0.0,1.024,0.1024
20160303,3228,0.034,0.0,0.202,0.048,954.0,47.4,1.339,0.0,7.953,1.8898
20160303,3227,0.001,0.0,0.023,0.0033,463.0,8.9,0.039,0.0,0.906,0.1299
20160303,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160303,3226,0.057,0.0,0.536,0.0972,1625.0,45.0,2.244,0.0,21.102,3.8268
20160303,3284,0.01,0.0,0.434,0.0454,927.0,10.5,0.394,0.0,17.087,1.7874
20160303,3232,0.126,0.0,0.484,0.1384,444.0,65.8,4.961,0.0,19.055,5.4488
20160303,3283,0.004,0.0,0.438,0.0291,1484.0,4.2,0.157,0.0,17.244,1.1457
20160303,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160303,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160303,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160303,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160303,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160303,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160303,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160303,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160303,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160303,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160303,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160303,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160303,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160303,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160303,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160303,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160303,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160303,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160303,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160303,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160303,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160303,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160303,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160303,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160303,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160303,3235,0.001,0.0,0.218,0.009,2620.0,0.7,0.039,0.0,8.583,0.3543
20160303,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160303,3240,0.003,0.0,0.177,0.0141,2007.0,7.9,0.118,0.0,6.969,0.5551
20160303,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160303,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160303,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160303,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160303,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160303,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160303,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160303,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160303,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160303,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160303,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160303,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160303,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
