Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150421,DRRC2H_F,0.323,0.0,0.686,0.2022,463.0,87.0,12.717,0.0,27.008,7.9606
20150421,SJAC2H_F,0.307,0.032,0.6,0.167,265.0,100.0,12.087,1.26,23.622,6.5748
20150421,DIRC2L_F,0.155,0.0,0.654,0.1736,262.0,90.8,6.102,0.0,25.748,6.8346
20150421,WFLC2H_F,0.323,0.006,0.553,0.1528,392.0,100.0,12.717,0.236,21.772,6.0157
20150421,CRCC2H_F,0.059,0.0,0.398,0.0778,1480.0,80.0,2.323,0.0,15.669,3.063
20150421,FPTC2H_F,0.319,0.001,0.68,0.18,586.0,100.0,12.559,0.039,26.772,7.0866
20150421,LPHC2H_F,0.139,0.0,0.526,0.1501,149.0,63.8,5.472,0.0,20.709,5.9094
20150421,APNC2H_F,0.314,0.0,0.599,0.1519,465.0,98.9,12.362,0.0,23.583,5.9803
20150421,LEMC2H_F,0.119,0.0,0.392,0.1116,298.0,63.1,4.685,0.0,15.433,4.3937
20150421,CSSC2H_F,0.374,0.0,0.594,0.1745,163.0,98.2,14.724,0.0,23.386,6.8701
20150421,LFGC2H_F,0.167,0.0,0.523,0.144,1629.0,90.5,6.575,0.0,20.591,5.6693
20150421,TOMC2L_F,0.087,0.0,0.429,0.1034,3172.0,75.2,3.425,0.0,16.89,4.0709
20150421,RURC2L_F,0.274,0.0,0.6,0.1858,395.0,98.2,10.787,0.0,23.622,7.315
20150421,VCRC2H_F,0.123,0.0,0.424,0.1229,1102.0,65.0,4.843,0.0,16.693,4.8386
20150421,PSBC2H_F,0.205,0.0,0.521,0.1537,424.0,90.1,8.071,0.0,20.512,6.0512
20150421,BMDC2L_F,0.068,0.0,0.386,0.0893,4352.0,68.5,2.677,0.0,15.197,3.5157
20150421,WORC2H_F,0.123,0.0,0.678,0.1732,1229.0,65.9,4.843,0.0,26.693,6.8189
20150421,FISC2H_F,0.551,0.013,0.938,0.2196,115.0,100.0,21.693,0.512,36.929,8.6457
20150421,DCKC2H_F,0.067,0.0,0.503,0.1248,431.0,57.5,2.638,0.0,19.803,4.9134
20150421,MPSC2L_F,0.108,0.0,0.526,0.1393,957.0,88.0,4.252,0.0,20.709,5.4843
20150421,CLSC2L_F,0.086,0.0,0.584,0.1294,1121.0,78.1,3.386,0.0,22.992,5.0945
20150421,SMPC2H_F,0.118,0.0,0.559,0.1607,1362.0,70.6,4.646,0.0,22.008,6.3268
20150421,PSPC2H_F,0.102,0.0,0.55,0.1345,1310.0,49.2,4.016,0.0,21.654,5.2953
20150421,LCCC2H_F,0.013,0.0,0.328,0.0455,285.0,11.6,0.512,0.0,12.913,1.7913
20150421,RCYC2H_F,0.212,0.0,0.544,0.146,728.0,99.9,8.346,0.0,21.417,5.748
20150421,UCRC2H_F,0.171,0.0,0.557,0.1714,603.0,76.3,6.732,0.0,21.929,6.748
20150421,LSRC2H_F,0.255,0.0,0.762,0.2202,1052.0,87.6,10.039,0.0,30.0,8.6693
20150421,WETC2H_F,0.122,0.0,0.429,0.108,292.0,96.9,4.803,0.0,16.89,4.252
20150421,RBSC2L_F,0.012,0.0,0.393,0.0535,121.0,14.0,0.472,0.0,15.472,2.1063
20150421,SLFC2H_F,0.16,0.0,0.659,0.1723,628.0,91.6,6.299,0.0,25.945,6.7835
20150421,DRGC2H_F,0.156,0.0,0.726,0.1791,3096.0,61.9,6.142,0.0,28.583,7.0512
20150421,PRSC2H_F,0.073,0.0,0.421,0.0872,1089.0,85.4,2.874,0.0,16.575,3.4331
20150421,GPSC2L_F,0.121,0.0,0.654,0.1694,2421.0,63.8,4.764,0.0,25.748,6.6693
20150421,LSDW4L_F,0.046,0.0,0.662,0.1208,3009.0,62.2,1.811,0.0,26.063,4.7559
20150421,CGGC2L_F,0.039,0.0,0.985,0.1283,4013.0,30.9,1.535,0.0,38.78,5.0512
20150421,GCOC2L_F,0.103,0.0,0.455,0.1264,726.0,75.5,4.055,0.0,17.913,4.9764
20150421,WHIC2L_F,0.006,0.0,0.096,0.016,1197.0,23.1,0.236,0.0,3.78,0.6299
20150421,LNAC2H_F,0.103,0.0,0.393,0.1322,77.0,59.7,4.055,0.0,15.472,5.2047
20150421,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150421,SNMC2L_F,0.025,0.0,0.479,0.0839,1930.0,27.6,0.984,0.0,18.858,3.3031
20150421,LILC2L_F,0.001,0.0,0.424,0.0107,13085.0,5.2,0.039,0.0,16.693,0.4213
20150421,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150421,WHBC2L_F,0.004,0.0,0.078,0.0083,6513.0,23.9,0.157,0.0,3.071,0.3268
20150421,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150421,WATU1L_F,0.001,0.0,0.029,0.0047,5930.0,9.2,0.039,0.0,1.142,0.185
20150421,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150421,DLAC2L_F,0.003,0.0,0.147,0.0083,3063.0,21.4,0.118,0.0,5.787,0.3268
20150421,GJNC2L_F,0.01,0.0,0.308,0.0308,4870.0,34.4,0.394,0.0,12.126,1.2126
20150421,CLRU1R_F,0.0,0.0,0.025,0.0026,6554.0,3.2,0.0,0.0,0.984,0.1024
20150421,ALEC2H_F,0.166,0.0,0.472,0.1295,1261.0,96.4,6.535,0.0,18.583,5.0984
20150421,GUSC2L_F,0.1,0.0,0.497,0.1241,1053.0,73.2,3.937,0.0,19.567,4.8858
20150421,SCCC2H_F,0.128,0.0,0.396,0.1271,190.0,80.5,5.039,0.0,15.591,5.0039
20150421,DELC2L_F,0.026,0.0,0.39,0.062,4773.0,38.2,1.024,0.0,15.354,2.4409
20150421,DOLC2L_F,0.141,0.0,0.663,0.1943,1748.0,45.4,5.551,0.0,26.102,7.6496
20150421,JESU1L_F,0.0,0.0,0.028,0.0018,10682.0,3.1,0.0,0.0,1.102,0.0709
20150421,MPHC2L_F,0.0,0.0,0.061,0.0019,1019.0,0.6,0.0,0.0,2.402,0.0748
20150421,DBDC2L_F,0.003,0.0,0.384,0.0266,5902.0,2.3,0.118,0.0,15.118,1.0472
20150421,GWSC2L_F,0.162,0.0,0.682,0.1784,4184.0,78.2,6.378,0.0,26.85,7.0236
20150421,WRMC2H_F,0.201,0.0,0.719,0.2172,3297.0,76.1,7.913,0.0,28.307,8.5512
20150421,RERC2H_F,0.296,0.013,0.616,0.165,316.0,100.0,11.654,0.512,24.252,6.4961
20150421,GMRC2L_F,0.208,0.0,0.654,0.1889,1140.0,86.5,8.189,0.0,25.748,7.437
20150421,SOMC2L_F,0.117,0.0,0.502,0.1326,1220.0,86.0,4.606,0.0,19.764,5.2205
20150421,ALTC2L_F,0.188,0.0,0.425,0.1066,988.0,99.2,7.402,0.0,16.732,4.1969
20150421,CLOC2L_F,0.097,0.0,0.604,0.1482,780.0,59.4,3.819,0.0,23.78,5.8346
20150421,CGYC2L_F,0.008,0.0,0.321,0.0434,730.0,7.9,0.315,0.0,12.638,1.7087
20150421,CCUC2R_F,0.002,0.0,0.312,0.0111,5448.0,7.6,0.079,0.0,12.283,0.437
20150421,CAWC2L_F,0.023,0.0,0.326,0.055,162.0,68.5,0.906,0.0,12.835,2.1654
20150421,RCAC2H_F,0.221,0.0,0.491,0.1601,314.0,95.5,8.701,0.0,19.331,6.3031
20150421,EGLC2L_F,0.106,0.0,0.54,0.1519,3656.0,61.4,4.173,0.0,21.26,5.9803
20150421,WFDC2L_F,0.114,0.0,0.519,0.1497,603.0,62.4,4.488,0.0,20.433,5.8937
20150421,KRMC2L_F,0.104,0.0,0.536,0.1508,1993.0,54.8,4.094,0.0,21.102,5.937
20150421,SMUC2L_F,0.004,0.0,0.395,0.0288,3260.0,7.6,0.157,0.0,15.551,1.1339
20150421,DOLU1L_F,0.008,0.0,0.322,0.0336,4108.0,19.9,0.315,0.0,12.677,1.3228
20150421,STMC2L_F,0.224,0.0,0.706,0.2267,1285.0,77.7,8.819,0.0,27.795,8.9252
20150421,MBLC2L_F,0.047,0.0,0.748,0.1296,5463.0,33.5,1.85,0.0,29.449,5.1024
20150421,HMAC2H_F,0.395,0.175,0.563,0.1047,31.0,100.0,15.551,6.89,22.165,4.122
20150421,HMSC2L_F,0.312,0.019,0.578,0.1562,128.0,100.0,12.283,0.748,22.756,6.1496
20150421,RRGC2H_F,0.042,0.0,0.163,0.0438,617.0,77.3,1.654,0.0,6.417,1.7244
20150421,CAMC2L_F,0.04,0.0,0.566,0.09,7753.0,56.4,1.575,0.0,22.283,3.5433
20150421,VEGC2H_F,0.227,0.0,0.428,0.1397,110.0,99.1,8.937,0.0,16.85,5.5
20150421,PCCC2L_F,0.1,0.0,0.453,0.1281,2507.0,63.1,3.937,0.0,17.835,5.0433
20150421,GRVC2H_F,0.271,0.0,0.647,0.1653,340.0,97.4,10.669,0.0,25.472,6.5079
20150421,EALC2L_F,0.263,0.0,0.629,0.1877,762.0,96.6,10.354,0.0,24.764,7.3898
20150421,SJCC2L_F,0.005,0.0,0.428,0.0352,3481.0,2.5,0.197,0.0,16.85,1.3858
20150421,PIDC2H_F,0.034,0.0,0.397,0.0765,2832.0,20.7,1.339,0.0,15.63,3.0118
20150421,LOSC2L_F,0.001,0.0,0.244,0.0122,1355.0,0.7,0.039,0.0,9.606,0.4803
20150421,CDRC2L_F,0.0,0.0,0.02,0.0007,1124.0,0.2,0.0,0.0,0.787,0.0276
20150421,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150421,LPSC2L_F,0.001,0.0,0.248,0.0168,1213.0,0.8,0.039,0.0,9.764,0.6614
20150421,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150421,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150421,BFFU1L_F,0.001,0.0,0.463,0.0143,19567.0,0.7,0.039,0.0,18.228,0.563
20150421,YASC2H_F,0.158,0.0,0.588,0.1791,1175.0,88.3,6.22,0.0,23.15,7.0512
20150421,SCHC2R_F,0.039,0.0,0.37,0.0722,116.0,58.6,1.535,0.0,14.567,2.8425
20150421,RBPC2H_F,0.149,0.0,0.448,0.1486,305.0,63.6,5.866,0.0,17.638,5.8504
20150421,HTSC2L_F,0.107,0.0,0.427,0.1464,187.0,67.9,4.213,0.0,16.811,5.7638
20150421,MNRC2H_F,0.047,0.0,0.412,0.0934,443.0,26.2,1.85,0.0,16.22,3.6772
20150421,BUEC2H_F,0.285,0.055,0.583,0.1542,178.0,100.0,11.22,2.165,22.953,6.0709
20150421,ELHC2H_F,0.077,0.0,0.59,0.1158,804.0,78.7,3.031,0.0,23.228,4.5591
20150421,DGOC2R_F,0.012,0.0,0.448,0.0578,375.0,5.9,0.472,0.0,17.638,2.2756
20150421,GEPC2R_F,0.002,0.0,0.011,0.0032,20.0,35.0,0.079,0.0,0.433,0.126
20150421,FRASER-U,0.347,0.0,0.611,0.1309,231.0,99.6,13.661,0.0,24.055,5.1535
20150421,FRASER-L,0.079,0.0,0.516,0.1148,656.0,78.8,3.11,0.0,20.315,4.5197
20150421,FRASER-DW,0.374,0.042,0.595,0.1355,439.0,100.0,14.724,1.654,23.425,5.3346
20150421,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150421,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150421,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150421,3202,0.017,0.0,0.178,0.0272,570.0,78.2,0.669,0.0,7.008,1.0709
20150421,3203,0.016,0.0,0.193,0.0295,425.0,58.4,0.63,0.0,7.598,1.1614
20150421,3204,0.095,0.031,0.329,0.0642,185.0,100.0,3.74,1.22,12.953,2.5276
20150421,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150421,3205,0.02,0.0,0.094,0.0186,162.0,69.8,0.787,0.0,3.701,0.7323
20150421,3130,0.14,0.0,0.589,0.1342,1457.0,90.5,5.512,0.0,23.189,5.2835
20150421,3101,0.085,0.0,0.549,0.121,2646.0,72.0,3.346,0.0,21.614,4.7638
20150421,3175,0.198,0.0,1.084,0.254,2852.0,84.0,7.795,0.0,42.677,10.0
20150421,3176,0.161,0.0,0.681,0.1682,781.0,93.9,6.339,0.0,26.811,6.622
20150421,3177,0.186,0.0,0.912,0.2415,2195.0,66.9,7.323,0.0,35.906,9.5079
20150421,3178,0.156,0.0,0.591,0.141,1277.0,93.0,6.142,0.0,23.268,5.5512
20150421,3187,0.324,0.002,0.672,0.1731,462.0,100.0,12.756,0.079,26.457,6.815
20150421,3225,0.006,0.0,0.097,0.0108,506.0,53.0,0.236,0.0,3.819,0.4252
20150421,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150421,3222,0.021,0.0,0.24,0.0366,698.0,81.8,0.827,0.0,9.449,1.4409
20150421,3269,0.004,0.0,0.011,0.0037,44.0,56.8,0.157,0.0,0.433,0.1457
20150421,3201,0.009,0.0,0.053,0.0084,819.0,86.9,0.354,0.0,2.087,0.3307
20150421,3228,0.109,0.0,0.383,0.1205,954.0,81.4,4.291,0.0,15.079,4.7441
20150421,3227,0.016,0.0,0.184,0.0222,463.0,74.9,0.63,0.0,7.244,0.874
20150421,3264,0.0,0.0,0.004,0.0007,64.0,7.8,0.0,0.0,0.157,0.0276
20150421,3226,0.091,0.0,0.72,0.1426,1625.0,60.7,3.583,0.0,28.346,5.6142
20150421,3284,0.019,0.0,0.507,0.0532,927.0,28.3,0.748,0.0,19.961,2.0945
20150421,3232,0.192,0.0,0.526,0.1596,444.0,99.1,7.559,0.0,20.709,6.2835
20150421,3283,0.01,0.0,0.482,0.0373,1484.0,17.1,0.394,0.0,18.976,1.4685
20150421,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150421,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150421,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150421,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150421,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150421,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150421,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150421,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150421,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150421,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150421,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150421,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150421,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150421,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150421,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150421,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150421,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150421,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150421,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150421,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150421,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150421,3290,0.0,0.0,0.006,0.0003,1788.0,0.4,0.0,0.0,0.236,0.0118
20150421,3288,0.0,0.0,0.011,0.0009,728.0,1.9,0.0,0.0,0.433,0.0354
20150421,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150421,3287,0.0,0.0,0.012,0.0016,1164.0,4.4,0.0,0.0,0.472,0.063
20150421,3235,0.003,0.0,0.073,0.011,2620.0,11.7,0.118,0.0,2.874,0.4331
20150421,3214,0.001,0.0,0.034,0.005,2857.0,5.9,0.039,0.0,1.339,0.1969
20150421,3240,0.016,0.0,0.489,0.0343,2007.0,28.3,0.63,0.0,19.252,1.3504
20150421,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150421,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150421,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150421,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150421,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150421,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150421,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150421,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150421,3216,0.0,0.0,0.004,0.0001,4658.0,0.1,0.0,0.0,0.157,0.0039
20150421,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150421,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150421,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150421,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
