Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141218,KENO2,0.003,0.0,0.015,0.0045,4877.0,41.4,0.118,0.0,0.591,0.1772
20141218,FWRC2L,0.003,0.001,0.009,0.0018,2551.0,100.0,0.118,0.039,0.354,0.0709
20141218,TBTC2,0.008,0.0,0.024,0.0068,2041.0,93.1,0.315,0.0,0.945,0.2677
20141218,PGMC2,0.003,0.002,0.005,0.0006,807.0,100.0,0.118,0.079,0.197,0.0236
20141218,CNCC2,0.014,0.0,0.025,0.0077,1097.0,99.9,0.551,0.0,0.984,0.3031
20141218,FHAC2L,0.005,0.003,0.007,0.001,432.0,100.0,0.197,0.118,0.276,0.0394
20141218,LARC2L,0.002,0.0,0.026,0.0023,9166.0,68.9,0.079,0.0,1.024,0.0906
20141218,LAPC2,0.018,0.0,0.031,0.0086,2511.0,96.9,0.709,0.0,1.22,0.3386
20141218,SCVC2L,0.002,0.0,0.006,0.0009,1274.0,99.8,0.079,0.0,0.236,0.0354
20141218,CLVC2U,0.07,0.011,0.109,0.0244,64.0,100.0,2.756,0.433,4.291,0.9606
20141218,NPTC2L,0.002,0.001,0.004,0.0006,4176.0,100.0,0.079,0.039,0.157,0.0236
20141218,ADLC2,0.002,0.002,0.003,0.0005,879.0,100.0,0.079,0.079,0.118,0.0197
20141218,BONC2L,0.003,0.001,0.01,0.002,1616.0,100.0,0.118,0.039,0.394,0.0787
20141218,LAMC2L,0.004,0.0,0.013,0.003,12808.0,87.6,0.157,0.0,0.512,0.1181
20141218,EHTK1,0.001,0.0,0.017,0.0035,7589.0,34.5,0.039,0.0,0.669,0.1378
20141218,COOK1,0.0,0.0,0.006,0.001,6316.0,15.4,0.0,0.0,0.236,0.0394
20141218,FSEC2L,0.006,0.004,0.008,0.0009,204.0,100.0,0.236,0.157,0.315,0.0354
20141218,DRFK1,0.0,0.0,0.006,0.0005,10838.0,16.7,0.0,0.0,0.236,0.0197
20141218,JMCC2,0.008,0.0,0.029,0.008,3188.0,71.4,0.315,0.0,1.142,0.315
20141218,LMAC2,0.002,0.0,0.011,0.0026,5683.0,61.4,0.079,0.0,0.433,0.1024
20141218,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141218,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141218,FRGO2,0.0,0.0,0.009,0.0005,17634.0,9.7,0.0,0.0,0.354,0.0197
20141218,TQLC2,0.11,0.0,0.164,0.0336,125.0,96.8,4.331,0.0,6.457,1.3228
20141218,LEDC2,0.093,0.011,0.154,0.0296,449.0,100.0,3.661,0.433,6.063,1.1654
20141218,TINC2,0.09,0.036,0.135,0.0268,318.0,100.0,3.543,1.417,5.315,1.0551
20141218,ABEC2,0.075,0.01,0.139,0.0313,366.0,100.0,2.953,0.394,5.472,1.2323
20141218,TLRC2,0.05,0.0,0.115,0.0364,135.0,94.8,1.969,0.0,4.528,1.4331
20141218,ARGC2,0.044,0.002,0.117,0.0276,403.0,100.0,1.732,0.079,4.606,1.0866
20141218,BTNFDRLO,0.001,0.0,0.007,0.0012,89.0,84.3,0.039,0.0,0.276,0.0472
20141218,BTNFDRM,0.018,0.0,0.128,0.0267,196.0,85.7,0.709,0.0,5.039,1.0512
20141218,BTNFDRUP,0.093,0.038,0.128,0.0156,84.0,100.0,3.661,1.496,5.039,0.6142
20141218,BTCANYLO,0.002,0.0,0.012,0.003,249.0,54.2,0.079,0.0,0.472,0.1181
20141218,BTCANYUP,0.012,0.0,0.099,0.0186,118.0,89.8,0.472,0.0,3.898,0.7323
20141218,BTABESLO,0.011,0.008,0.015,0.0022,33.0,100.0,0.433,0.315,0.591,0.0866
20141218,BTABESM,0.068,0.008,0.157,0.0454,278.0,100.0,2.677,0.315,6.181,1.7874
20141218,BTABESUP,0.111,0.051,0.157,0.0233,289.0,100.0,4.37,2.008,6.181,0.9173
20141218,TCFC2H_F,0.142,0.025,0.204,0.0382,387.0,100.0,5.591,0.984,8.031,1.5039
20141218,SKEC2H_F,0.119,0.056,0.178,0.0297,253.0,100.0,4.685,2.205,7.008,1.1693
20141218,BSWC2L_F,0.101,0.034,0.188,0.031,341.0,100.0,3.976,1.339,7.402,1.2205
20141218,NAVC2H_F,0.06,0.018,0.125,0.0298,431.0,100.0,2.362,0.709,4.921,1.1732
20141218,ENMC2H_F,0.133,0.0,0.286,0.0516,2054.0,99.8,5.236,0.0,11.26,2.0315
20141218,TRAC2H_F,0.084,0.028,0.135,0.0204,559.0,100.0,3.307,1.102,5.315,0.8031
20141218,TPIC2L_F,0.081,0.0,0.121,0.0195,542.0,99.1,3.189,0.0,4.764,0.7677
20141218,DRRC2H_F,0.119,0.042,0.181,0.0303,463.0,100.0,4.685,1.654,7.126,1.1929
20141218,SJAC2H_F,0.142,0.056,0.194,0.0333,265.0,100.0,5.591,2.205,7.638,1.311
20141218,DIRC2L_F,0.087,0.0,0.18,0.0464,262.0,95.8,3.425,0.0,7.087,1.8268
20141218,WFLC2H_F,0.139,0.07,0.19,0.0268,392.0,100.0,5.472,2.756,7.48,1.0551
20141218,CRCC2H_F,0.051,0.016,0.144,0.0306,1480.0,100.0,2.008,0.63,5.669,1.2047
20141218,FPTC2H_F,0.121,0.009,0.177,0.0327,586.0,100.0,4.764,0.354,6.969,1.2874
20141218,LPHC2H_F,0.045,0.001,0.156,0.045,149.0,100.0,1.772,0.039,6.142,1.7717
20141218,APNC2H_F,0.112,0.016,0.17,0.0319,465.0,100.0,4.409,0.63,6.693,1.2559
20141218,LEMC2H_F,0.059,0.001,0.101,0.0305,298.0,100.0,2.323,0.039,3.976,1.2008
20141218,CSSC2H_F,0.124,0.045,0.183,0.0335,163.0,100.0,4.882,1.772,7.205,1.3189
20141218,LFGC2H_F,0.096,0.011,0.193,0.046,1629.0,100.0,3.78,0.433,7.598,1.811
20141218,TOMC2L_F,0.041,0.006,0.142,0.0276,3172.0,100.0,1.614,0.236,5.591,1.0866
20141218,RURC2L_F,0.112,0.022,0.174,0.0282,395.0,100.0,4.409,0.866,6.85,1.1102
20141218,VCRC2H_F,0.071,0.0,0.147,0.0386,1102.0,99.5,2.795,0.0,5.787,1.5197
20141218,PSBC2H_F,0.099,0.021,0.17,0.0299,424.0,100.0,3.898,0.827,6.693,1.1772
20141218,BMDC2L_F,0.057,0.0,0.158,0.0322,4352.0,99.6,2.244,0.0,6.22,1.2677
20141218,WORC2H_F,0.067,0.01,0.167,0.0414,1229.0,100.0,2.638,0.394,6.575,1.6299
20141218,FISC2H_F,0.191,0.104,0.309,0.0503,115.0,100.0,7.52,4.094,12.165,1.9803
20141218,DCKC2H_F,0.067,0.0,0.183,0.0572,431.0,90.0,2.638,0.0,7.205,2.252
20141218,MPSC2L_F,0.093,0.019,0.188,0.0358,957.0,100.0,3.661,0.748,7.402,1.4094
20141218,CLSC2L_F,0.076,0.016,0.185,0.038,1121.0,100.0,2.992,0.63,7.283,1.4961
20141218,SMPC2H_F,0.095,0.0,0.187,0.0478,1362.0,99.6,3.74,0.0,7.362,1.8819
20141218,PSPC2H_F,0.053,0.003,0.143,0.0395,1310.0,100.0,2.087,0.118,5.63,1.5551
20141218,LCCC2H_F,0.014,0.003,0.077,0.0159,285.0,100.0,0.551,0.118,3.031,0.626
20141218,RCYC2H_F,0.09,0.015,0.189,0.032,728.0,100.0,3.543,0.591,7.441,1.2598
20141218,UCRC2H_F,0.105,0.0,0.196,0.0651,603.0,95.2,4.134,0.0,7.717,2.563
20141218,LSRC2H_F,0.131,0.019,0.211,0.0415,1052.0,100.0,5.157,0.748,8.307,1.6339
20141218,WETC2H_F,0.054,0.021,0.104,0.0199,292.0,100.0,2.126,0.827,4.094,0.7835
20141218,RBSC2L_F,0.022,0.0,0.142,0.0274,121.0,95.9,0.866,0.0,5.591,1.0787
20141218,SLFC2H_F,0.074,0.02,0.152,0.0385,628.0,100.0,2.913,0.787,5.984,1.5157
20141218,DRGC2H_F,0.074,0.0,0.19,0.0567,3096.0,90.9,2.913,0.0,7.48,2.2323
20141218,PRSC2H_F,0.041,0.003,0.112,0.0229,1089.0,100.0,1.614,0.118,4.409,0.9016
20141218,GPSC2L_F,0.069,0.006,0.183,0.0416,2421.0,100.0,2.717,0.236,7.205,1.6378
20141218,LSDW4L_F,0.046,0.017,0.205,0.0386,3009.0,100.0,1.811,0.669,8.071,1.5197
20141218,CGGC2L_F,0.045,0.017,0.308,0.0405,4013.0,100.0,1.772,0.669,12.126,1.5945
20141218,GCOC2L_F,0.05,0.006,0.136,0.0342,726.0,100.0,1.969,0.236,5.354,1.3465
20141218,WHIC2L_F,0.02,0.011,0.029,0.0039,1197.0,100.0,0.787,0.433,1.142,0.1535
20141218,LNAC2H_F,0.049,0.018,0.098,0.0244,77.0,100.0,1.929,0.709,3.858,0.9606
20141218,NVRN5L_F,0.01,0.0,0.017,0.0044,3185.0,97.0,0.394,0.0,0.669,0.1732
20141218,SNMC2L_F,0.037,0.0,0.166,0.0458,1930.0,98.1,1.457,0.0,6.535,1.8031
20141218,LILC2L_F,0.013,0.008,0.092,0.0044,13085.0,100.0,0.512,0.315,3.622,0.1732
20141218,YDLC2L_F,0.011,0.008,0.016,0.0016,2303.0,100.0,0.433,0.315,0.63,0.063
20141218,WHBC2L_F,0.011,0.005,0.02,0.0017,6513.0,100.0,0.433,0.197,0.787,0.0669
20141218,ARFN5L_F,0.002,0.0,0.011,0.0026,1163.0,42.5,0.079,0.0,0.433,0.1024
20141218,WATU1L_F,0.009,0.005,0.017,0.002,5930.0,100.0,0.354,0.197,0.669,0.0787
20141218,MCEC2H_F,0.002,0.0,0.004,0.0009,1567.0,96.0,0.079,0.0,0.157,0.0354
20141218,DLAC2L_F,0.014,0.0,0.123,0.0213,3063.0,59.0,0.551,0.0,4.843,0.8386
20141218,GJNC2L_F,0.007,0.0,0.088,0.0128,4870.0,76.2,0.276,0.0,3.465,0.5039
20141218,CLRU1R_F,0.005,0.0,0.039,0.0043,6554.0,91.3,0.197,0.0,1.535,0.1693
20141218,ALEC2H_F,0.08,0.007,0.151,0.0294,1261.0,100.0,3.15,0.276,5.945,1.1575
20141218,GUSC2L_F,0.06,0.005,0.156,0.0356,1053.0,100.0,2.362,0.197,6.142,1.4016
20141218,SCCC2H_F,0.039,0.001,0.107,0.0322,190.0,100.0,1.535,0.039,4.213,1.2677
20141218,DELC2L_F,0.018,0.0,0.108,0.0208,4773.0,91.8,0.709,0.0,4.252,0.8189
20141218,DOLC2L_F,0.065,0.0,0.178,0.0474,1748.0,99.9,2.559,0.0,7.008,1.8661
20141218,JESU1L_F,0.009,0.0,0.017,0.0023,10682.0,99.3,0.354,0.0,0.669,0.0906
20141218,MPHC2L_F,0.01,0.0,0.086,0.0152,1019.0,99.4,0.394,0.0,3.386,0.5984
20141218,DBDC2L_F,0.008,0.0,0.154,0.0189,5902.0,92.7,0.315,0.0,6.063,0.7441
20141218,GWSC2L_F,0.072,0.0,0.181,0.0458,4184.0,99.2,2.835,0.0,7.126,1.8031
20141218,WRMC2H_F,0.084,0.01,0.21,0.0544,3297.0,100.0,3.307,0.394,8.268,2.1417
20141218,RERC2H_F,0.119,0.013,0.173,0.0316,316.0,100.0,4.685,0.512,6.811,1.2441
20141218,GMRC2L_F,0.105,0.0,0.197,0.046,1140.0,99.6,4.134,0.0,7.756,1.811
20141218,SOMC2L_F,0.073,0.0,0.156,0.0405,1220.0,99.9,2.874,0.0,6.142,1.5945
20141218,ALTC2L_F,0.068,0.007,0.111,0.0165,988.0,100.0,2.677,0.276,4.37,0.6496
20141218,CLOC2L_F,0.065,0.0,0.195,0.0615,780.0,87.2,2.559,0.0,7.677,2.4213
20141218,CGYC2L_F,0.011,0.002,0.095,0.0127,730.0,100.0,0.433,0.079,3.74,0.5
20141218,CCUC2R_F,0.004,0.0,0.095,0.0051,5448.0,85.6,0.157,0.0,3.74,0.2008
20141218,CAWC2L_F,0.054,0.023,0.116,0.019,162.0,100.0,2.126,0.906,4.567,0.748
20141218,RCAC2H_F,0.075,0.022,0.108,0.0172,314.0,100.0,2.953,0.866,4.252,0.6772
20141218,EGLC2L_F,0.055,0.004,0.146,0.0326,3656.0,100.0,2.165,0.157,5.748,1.2835
20141218,WFDC2L_F,0.089,0.0,0.181,0.0442,603.0,99.5,3.504,0.0,7.126,1.7402
20141218,KRMC2L_F,0.061,0.005,0.172,0.0397,1993.0,100.0,2.402,0.197,6.772,1.563
20141218,SMUC2L_F,0.008,0.0,0.146,0.0187,3260.0,99.8,0.315,0.0,5.748,0.7362
20141218,DOLU1L_F,0.016,0.0,0.15,0.026,4108.0,95.9,0.63,0.0,5.906,1.0236
20141218,STMC2L_F,0.1,0.0,0.209,0.0391,1285.0,99.8,3.937,0.0,8.228,1.5394
20141218,MBLC2L_F,0.042,0.012,0.197,0.0435,5463.0,100.0,1.654,0.472,7.756,1.7126
20141218,HMAC2H_F,0.141,0.076,0.161,0.0217,31.0,100.0,5.551,2.992,6.339,0.8543
20141218,HMSC2L_F,0.115,0.043,0.166,0.0322,128.0,100.0,4.528,1.693,6.535,1.2677
20141218,RRGC2H_F,0.018,0.008,0.086,0.0132,617.0,100.0,0.709,0.315,3.386,0.5197
20141218,CAMC2L_F,0.023,0.001,0.137,0.0259,7753.0,100.0,0.906,0.039,5.394,1.0197
20141218,VEGC2H_F,0.061,0.0,0.092,0.0187,110.0,99.1,2.402,0.0,3.622,0.7362
20141218,PCCC2L_F,0.041,0.0,0.105,0.0251,2507.0,99.6,1.614,0.0,4.134,0.9882
20141218,GRVC2H_F,0.124,0.013,0.193,0.0342,340.0,100.0,4.882,0.512,7.598,1.3465
20141218,EALC2L_F,0.109,0.011,0.19,0.0349,762.0,100.0,4.291,0.433,7.48,1.374
20141218,SJCC2L_F,0.016,0.001,0.116,0.0111,3481.0,100.0,0.63,0.039,4.567,0.437
20141218,PIDC2H_F,0.023,0.0,0.126,0.0304,2832.0,99.6,0.906,0.0,4.961,1.1969
20141218,LOSC2L_F,0.003,0.0,0.072,0.0061,1355.0,84.6,0.118,0.0,2.835,0.2402
20141218,CDRC2L_F,0.002,0.0,0.033,0.0032,1124.0,45.8,0.079,0.0,1.299,0.126
20141218,LPFN5L_F,0.0,0.0,0.005,0.0008,1164.0,15.4,0.0,0.0,0.197,0.0315
20141218,LPSC2L_F,0.001,0.0,0.029,0.0021,1213.0,33.9,0.039,0.0,1.142,0.0827
20141218,MRTC2L_F,0.001,0.0,0.004,0.0009,1874.0,48.9,0.039,0.0,0.157,0.0354
20141218,SJFC2L_F,0.001,0.0,0.014,0.0027,5320.0,26.2,0.039,0.0,0.551,0.1063
20141218,BFFU1L_F,0.002,0.0,0.026,0.0025,19567.0,55.2,0.079,0.0,1.024,0.0984
20141218,YASC2H_F,0.084,0.011,0.163,0.029,1175.0,100.0,3.307,0.433,6.417,1.1417
20141218,SCHC2R_F,0.087,0.047,0.122,0.018,116.0,100.0,3.425,1.85,4.803,0.7087
20141218,RBPC2H_F,0.076,0.017,0.14,0.0342,305.0,100.0,2.992,0.669,5.512,1.3465
20141218,HTSC2L_F,0.069,0.018,0.126,0.03,187.0,100.0,2.717,0.709,4.961,1.1811
20141218,MNRC2H_F,0.016,0.002,0.122,0.0227,443.0,100.0,0.63,0.079,4.803,0.8937
20141218,BUEC2H_F,0.108,0.045,0.154,0.0265,178.0,100.0,4.252,1.772,6.063,1.0433
20141218,ELHC2H_F,0.061,0.02,0.163,0.0377,804.0,100.0,2.402,0.787,6.417,1.4843
20141218,DGOC2R_F,0.004,0.0,0.099,0.0141,375.0,25.1,0.157,0.0,3.898,0.5551
20141218,GEPC2R_F,0.02,0.013,0.036,0.0069,20.0,100.0,0.787,0.512,1.417,0.2717
20141218,FRASER-U,0.125,0.059,0.166,0.0188,231.0,100.0,4.921,2.323,6.535,0.7402
20141218,FRASER-L,0.085,0.02,0.159,0.0275,656.0,100.0,3.346,0.787,6.26,1.0827
20141218,FRASER-DW,0.136,0.063,0.207,0.0265,439.0,100.0,5.354,2.48,8.15,1.0433
20141218,403,0.003,0.001,0.009,0.0023,914.0,100.0,0.118,0.039,0.354,0.0906
20141218,405,0.001,0.0,0.006,0.0006,3156.0,62.1,0.039,0.0,0.236,0.0236
20141218,406,0.003,0.001,0.008,0.0023,1274.0,100.0,0.118,0.039,0.315,0.0906
20141218,3202,0.013,0.006,0.044,0.0049,570.0,100.0,0.512,0.236,1.732,0.1929
20141218,3203,0.012,0.004,0.044,0.0058,425.0,100.0,0.472,0.157,1.732,0.2283
20141218,3204,0.029,0.009,0.076,0.014,185.0,100.0,1.142,0.354,2.992,0.5512
20141218,3262,0.005,0.004,0.007,0.0011,9.0,100.0,0.197,0.157,0.276,0.0433
20141218,3205,0.012,0.002,0.022,0.0042,162.0,100.0,0.472,0.079,0.866,0.1654
20141218,3130,0.06,0.014,0.163,0.0382,1457.0,100.0,2.362,0.551,6.417,1.5039
20141218,3101,0.056,0.002,0.155,0.0375,2646.0,100.0,2.205,0.079,6.102,1.4764
20141218,3175,0.122,0.018,0.325,0.0616,2852.0,100.0,4.803,0.709,12.795,2.4252
20141218,3176,0.088,0.022,0.216,0.043,781.0,100.0,3.465,0.866,8.504,1.6929
20141218,3177,0.082,0.0,0.265,0.0755,2195.0,100.0,3.228,0.0,10.433,2.9724
20141218,3178,0.072,0.007,0.164,0.038,1277.0,100.0,2.835,0.276,6.457,1.4961
20141218,3187,0.119,0.026,0.188,0.0428,462.0,100.0,4.685,1.024,7.402,1.685
20141218,3225,0.026,0.0,0.061,0.0068,506.0,98.2,1.024,0.0,2.402,0.2677
20141218,3265,0.013,0.0,0.029,0.0134,18.0,50.0,0.512,0.0,1.142,0.5276
20141218,3222,0.019,0.0,0.034,0.0056,698.0,98.4,0.748,0.0,1.339,0.2205
20141218,3269,0.014,0.0,0.02,0.0075,44.0,77.3,0.551,0.0,0.787,0.2953
20141218,3201,0.012,0.005,0.024,0.0042,819.0,100.0,0.472,0.197,0.945,0.1654
20141218,3228,0.033,0.0,0.084,0.0176,954.0,99.7,1.299,0.0,3.307,0.6929
20141218,3227,0.028,0.007,0.048,0.0062,463.0,100.0,1.102,0.276,1.89,0.2441
20141218,3264,0.017,0.0,0.032,0.006,64.0,95.3,0.669,0.0,1.26,0.2362
20141218,3226,0.046,0.003,0.147,0.0279,1625.0,100.0,1.811,0.118,5.787,1.0984
20141218,3284,0.006,0.0,0.106,0.0116,927.0,99.4,0.236,0.0,4.173,0.4567
20141218,3232,0.057,0.001,0.147,0.0417,444.0,100.0,2.244,0.039,5.787,1.6417
20141218,3283,0.005,0.0,0.1,0.0084,1484.0,87.3,0.197,0.0,3.937,0.3307
20141218,409,0.001,0.0,0.005,0.0008,945.0,88.1,0.039,0.0,0.197,0.0315
20141218,408,0.001,0.0,0.006,0.0014,1835.0,61.5,0.039,0.0,0.236,0.0551
20141218,501,0.008,0.0,0.02,0.0034,1648.0,99.1,0.315,0.0,0.787,0.1339
20141218,506,0.016,0.0,0.039,0.0141,770.0,81.0,0.63,0.0,1.535,0.5551
20141218,502,0.012,0.003,0.027,0.0049,3466.0,100.0,0.472,0.118,1.063,0.1929
20141218,503,0.004,0.0,0.016,0.0029,2979.0,83.3,0.157,0.0,0.63,0.1142
20141218,504,0.014,0.0,0.035,0.0077,2538.0,94.1,0.551,0.0,1.378,0.3031
20141218,505,0.015,0.002,0.031,0.0052,4180.0,100.0,0.591,0.079,1.22,0.2047
20141218,530,0.004,0.0,0.016,0.0031,1100.0,83.3,0.157,0.0,0.63,0.122
20141218,531,0.002,0.0,0.006,0.0009,1062.0,97.7,0.079,0.0,0.236,0.0354
20141218,542,0.01,0.008,0.013,0.0015,20.0,100.0,0.394,0.315,0.512,0.0591
20141218,552,0.021,0.0,0.04,0.0104,4870.0,90.3,0.827,0.0,1.575,0.4094
20141218,553,0.011,0.0,0.041,0.0121,3048.0,80.9,0.433,0.0,1.614,0.4764
20141218,554,0.013,0.0,0.04,0.0104,4877.0,96.3,0.512,0.0,1.575,0.4094
20141218,555,0.009,0.0,0.031,0.0039,3986.0,99.5,0.354,0.0,1.22,0.1535
20141218,556,0.007,0.0,0.015,0.0039,834.0,96.3,0.276,0.0,0.591,0.1535
20141218,549,0.014,0.005,0.027,0.0057,686.0,100.0,0.551,0.197,1.063,0.2244
20141218,550,0.01,0.0,0.025,0.0048,2001.0,98.8,0.394,0.0,0.984,0.189
20141218,551,0.023,0.007,0.041,0.0068,5464.0,100.0,0.906,0.276,1.614,0.2677
20141218,559,0.008,0.0,0.019,0.0051,785.0,86.4,0.315,0.0,0.748,0.2008
20141218,3291,0.01,0.007,0.014,0.0013,2526.0,100.0,0.394,0.276,0.551,0.0512
20141218,3290,0.009,0.004,0.011,0.0012,1788.0,100.0,0.354,0.157,0.433,0.0472
20141218,3288,0.011,0.004,0.012,0.0015,728.0,100.0,0.433,0.157,0.472,0.0591
20141218,3289,0.006,0.0,0.011,0.0026,1307.0,99.8,0.236,0.0,0.433,0.1024
20141218,3287,0.01,0.004,0.012,0.0021,1164.0,100.0,0.394,0.157,0.472,0.0827
20141218,3235,0.002,0.0,0.027,0.0017,2620.0,86.1,0.079,0.0,1.063,0.0669
20141218,3214,0.0,0.0,0.003,0.0006,2857.0,22.2,0.0,0.0,0.118,0.0236
20141218,3240,0.002,0.0,0.07,0.0044,2007.0,42.0,0.079,0.0,2.756,0.1732
20141218,3285,0.006,0.0,0.01,0.0019,1072.0,99.3,0.236,0.0,0.394,0.0748
20141218,3215,0.002,0.0,0.007,0.0015,1757.0,74.7,0.079,0.0,0.276,0.0591
20141218,3292,0.015,0.008,0.025,0.0036,944.0,100.0,0.591,0.315,0.984,0.1417
20141218,3271,0.015,0.006,0.027,0.003,1186.0,100.0,0.591,0.236,1.063,0.1181
20141218,3272,0.01,0.004,0.026,0.0047,1651.0,100.0,0.394,0.157,1.024,0.185
20141218,3295,0.009,0.0,0.026,0.0038,3214.0,99.8,0.354,0.0,1.024,0.1496
20141218,3279,0.01,0.007,0.011,0.0009,1890.0,100.0,0.394,0.276,0.433,0.0354
20141218,3213,0.008,0.006,0.011,0.001,640.0,100.0,0.315,0.236,0.433,0.0394
20141218,3216,0.003,0.0,0.01,0.0016,4658.0,96.7,0.118,0.0,0.394,0.063
20141218,3280,0.007,0.0,0.018,0.0022,4480.0,99.6,0.276,0.0,0.709,0.0866
