Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160202,ABEC2,0.127,0.042,0.232,0.0498,366.0,100.0,5.0,1.654,9.134,1.9606
20160202,TLRC2,0.101,0.0,0.195,0.0455,135.0,94.8,3.976,0.0,7.677,1.7913
20160202,ARGC2,0.082,0.028,0.189,0.0398,403.0,100.0,3.228,1.102,7.441,1.5669
20160202,BTNFDRLO,0.038,0.037,0.074,0.0046,89.0,100.0,1.496,1.457,2.913,0.1811
20160202,BTNFDRM,0.078,0.037,0.227,0.047,196.0,100.0,3.071,1.457,8.937,1.8504
20160202,BTNFDRUP,0.176,0.069,0.227,0.0402,84.0,100.0,6.929,2.717,8.937,1.5827
20160202,BTCANYLO,0.038,0.035,0.063,0.0025,249.0,100.0,1.496,1.378,2.48,0.0984
20160202,BTCANYUP,0.048,0.037,0.154,0.0233,118.0,100.0,1.89,1.457,6.063,0.9173
20160202,BTABESLO,0.039,0.037,0.053,0.0032,33.0,100.0,1.535,1.457,2.087,0.126
20160202,BTABESM,0.162,0.037,0.323,0.0748,278.0,100.0,6.378,1.457,12.717,2.9449
20160202,BTABESUP,0.195,0.062,0.323,0.0808,289.0,100.0,7.677,2.441,12.717,3.1811
20160202,TCFC2H_F,0.228,0.061,0.322,0.0661,387.0,100.0,8.976,2.402,12.677,2.6024
20160202,SKEC2H_F,0.209,0.044,0.317,0.0832,253.0,100.0,8.228,1.732,12.48,3.2756
20160202,BSWC2L_F,0.189,0.05,0.307,0.049,341.0,100.0,7.441,1.969,12.087,1.9291
20160202,NAVC2H_F,0.367,0.177,0.586,0.0945,431.0,100.0,14.449,6.969,23.071,3.7205
20160202,ENMC2H_F,0.33,0.0,0.607,0.0908,2054.0,99.8,12.992,0.0,23.898,3.5748
20160202,TRAC2H_F,0.213,0.081,0.328,0.065,559.0,100.0,8.386,3.189,12.913,2.5591
20160202,TPIC2L_F,0.188,0.0,0.282,0.0538,542.0,99.1,7.402,0.0,11.102,2.1181
20160202,DRRC2H_F,0.348,0.1,0.443,0.0563,463.0,100.0,13.701,3.937,17.441,2.2165
20160202,SJAC2H_F,0.213,0.057,0.323,0.0731,265.0,100.0,8.386,2.244,12.717,2.878
20160202,DIRC2L_F,0.156,0.0,0.29,0.0652,262.0,95.8,6.142,0.0,11.417,2.5669
20160202,WFLC2H_F,0.229,0.064,0.34,0.0721,392.0,100.0,9.016,2.52,13.386,2.8386
20160202,CRCC2H_F,0.147,0.039,0.407,0.0755,1480.0,100.0,5.787,1.535,16.024,2.9724
20160202,FPTC2H_F,0.228,0.067,0.341,0.0644,586.0,100.0,8.976,2.638,13.425,2.5354
20160202,LPHC2H_F,0.341,0.14,0.476,0.0943,149.0,100.0,13.425,5.512,18.74,3.7126
20160202,APNC2H_F,0.244,0.072,0.349,0.0704,465.0,100.0,9.606,2.835,13.74,2.7717
20160202,LEMC2H_F,0.304,0.119,0.428,0.0734,298.0,100.0,11.969,4.685,16.85,2.8898
20160202,CSSC2H_F,0.214,0.062,0.319,0.0734,163.0,100.0,8.425,2.441,12.559,2.8898
20160202,LFGC2H_F,0.196,0.017,0.41,0.0908,1629.0,100.0,7.717,0.669,16.142,3.5748
20160202,TOMC2L_F,0.131,0.023,0.324,0.0648,3172.0,100.0,5.157,0.906,12.756,2.5512
20160202,RURC2L_F,0.22,0.079,0.318,0.0552,395.0,100.0,8.661,3.11,12.52,2.1732
20160202,VCRC2H_F,0.291,0.0,0.439,0.092,1102.0,99.5,11.457,0.0,17.283,3.622
20160202,PSBC2H_F,0.182,0.077,0.3,0.0517,424.0,100.0,7.165,3.031,11.811,2.0354
20160202,BMDC2L_F,0.135,0.0,0.314,0.0697,4352.0,99.6,5.315,0.0,12.362,2.7441
20160202,WORC2H_F,0.223,0.091,0.469,0.0753,1229.0,100.0,8.78,3.583,18.465,2.9646
20160202,FISC2H_F,0.436,0.261,0.613,0.087,115.0,100.0,17.165,10.276,24.134,3.4252
20160202,DCKC2H_F,0.151,0.02,0.415,0.0997,431.0,100.0,5.945,0.787,16.339,3.9252
20160202,MPSC2L_F,0.16,0.028,0.334,0.0594,957.0,100.0,6.299,1.102,13.15,2.3386
20160202,CLSC2L_F,0.17,0.066,0.311,0.042,1121.0,100.0,6.693,2.598,12.244,1.6535
20160202,SMPC2H_F,0.24,0.049,0.493,0.0978,1362.0,100.0,9.449,1.929,19.409,3.8504
20160202,PSPC2H_F,0.366,0.082,0.698,0.1321,1310.0,100.0,14.409,3.228,27.48,5.2008
20160202,LCCC2H_F,0.225,0.1,0.444,0.1021,285.0,100.0,8.858,3.937,17.48,4.0197
20160202,RCYC2H_F,0.269,0.081,0.455,0.0658,728.0,100.0,10.591,3.189,17.913,2.5906
20160202,UCRC2H_F,0.218,0.017,0.542,0.1245,603.0,100.0,8.583,0.669,21.339,4.9016
20160202,LSRC2H_F,0.319,0.181,0.478,0.0564,1052.0,100.0,12.559,7.126,18.819,2.2205
20160202,WETC2H_F,0.191,0.121,0.273,0.0339,292.0,100.0,7.52,4.764,10.748,1.3346
20160202,RBSC2L_F,0.088,0.0,0.191,0.032,121.0,99.2,3.465,0.0,7.52,1.2598
20160202,SLFC2H_F,0.26,0.136,0.388,0.0568,628.0,100.0,10.236,5.354,15.276,2.2362
20160202,DRGC2H_F,0.28,0.046,0.503,0.1119,3096.0,100.0,11.024,1.811,19.803,4.4055
20160202,PRSC2H_F,0.203,0.079,0.349,0.0419,1089.0,100.0,7.992,3.11,13.74,1.6496
20160202,GPSC2L_F,0.124,0.015,0.33,0.0699,2421.0,100.0,4.882,0.591,12.992,2.752
20160202,LSDW4L_F,0.216,0.097,0.476,0.0693,3009.0,100.0,8.504,3.819,18.74,2.7283
20160202,CGGC2L_F,0.18,0.09,0.596,0.0691,4013.0,100.0,7.087,3.543,23.465,2.7205
20160202,GCOC2L_F,0.166,0.05,0.403,0.0967,726.0,100.0,6.535,1.969,15.866,3.8071
20160202,WHIC2L_F,0.128,0.047,0.239,0.0315,1197.0,100.0,5.039,1.85,9.409,1.2402
20160202,LNAC2H_F,0.306,0.167,0.479,0.0777,77.0,100.0,12.047,6.575,18.858,3.0591
20160202,NVRN5L_F,0.069,0.0,0.112,0.016,3185.0,99.2,2.717,0.0,4.409,0.6299
20160202,SNMC2L_F,0.156,0.034,0.46,0.0854,1930.0,100.0,6.142,1.339,18.11,3.3622
20160202,LILC2L_F,0.086,0.02,0.288,0.0284,13085.0,100.0,3.386,0.787,11.339,1.1181
20160202,YDLC2L_F,0.09,0.021,0.167,0.0223,2303.0,100.0,3.543,0.827,6.575,0.878
20160202,WHBC2L_F,0.078,0.012,0.239,0.0312,6513.0,100.0,3.071,0.472,9.409,1.2283
20160202,ARFN5L_F,0.05,0.004,0.105,0.0237,1163.0,100.0,1.969,0.157,4.134,0.9331
20160202,WATU1L_F,0.059,0.006,0.227,0.0278,5930.0,100.0,2.323,0.236,8.937,1.0945
20160202,MCEC2H_F,0.08,0.0,0.137,0.0235,1567.0,99.9,3.15,0.0,5.394,0.9252
20160202,DLAC2L_F,0.066,0.006,0.349,0.0753,3063.0,100.0,2.598,0.236,13.74,2.9646
20160202,GJNC2L_F,0.11,0.007,0.443,0.1167,4870.0,100.0,4.331,0.276,17.441,4.5945
20160202,CLRU1R_F,0.044,0.006,0.291,0.0506,6554.0,100.0,1.732,0.236,11.457,1.9921
20160202,ALEC2H_F,0.223,0.055,0.403,0.0805,1261.0,100.0,8.78,2.165,15.866,3.1693
20160202,GUSC2L_F,0.152,0.03,0.307,0.0671,1053.0,100.0,5.984,1.181,12.087,2.6417
20160202,SCCC2H_F,0.307,0.052,0.506,0.1005,190.0,100.0,12.087,2.047,19.921,3.9567
20160202,DELC2L_F,0.119,0.006,0.415,0.0858,4773.0,100.0,4.685,0.236,16.339,3.378
20160202,DOLC2L_F,0.293,0.0,0.574,0.093,1748.0,99.9,11.535,0.0,22.598,3.6614
20160202,JESU1L_F,0.058,0.007,0.127,0.0203,10682.0,100.0,2.283,0.276,5.0,0.7992
20160202,MPHC2L_F,0.16,0.0,0.329,0.0397,1019.0,99.4,6.299,0.0,12.953,1.563
20160202,DBDC2L_F,0.084,0.01,0.398,0.0692,5902.0,100.0,3.307,0.394,15.669,2.7244
20160202,GWSC2L_F,0.166,0.039,0.383,0.0746,4184.0,100.0,6.535,1.535,15.079,2.937
20160202,WRMC2H_F,0.296,0.08,0.602,0.1096,3297.0,100.0,11.654,3.15,23.701,4.315
20160202,RERC2H_F,0.235,0.079,0.312,0.0355,316.0,100.0,9.252,3.11,12.283,1.3976
20160202,GMRC2L_F,0.164,0.0,0.323,0.0647,1140.0,99.6,6.457,0.0,12.717,2.5472
20160202,SOMC2L_F,0.201,0.102,0.291,0.0408,1220.0,100.0,7.913,4.016,11.457,1.6063
20160202,ALTC2L_F,0.171,0.031,0.329,0.0576,988.0,100.0,6.732,1.22,12.953,2.2677
20160202,CLOC2L_F,0.131,0.013,0.346,0.0802,780.0,100.0,5.157,0.512,13.622,3.1575
20160202,CGYC2L_F,0.05,0.009,0.286,0.039,730.0,100.0,1.969,0.354,11.26,1.5354
20160202,CCUC2R_F,0.05,0.008,0.308,0.037,5448.0,100.0,1.969,0.315,12.126,1.4567
20160202,CAWC2L_F,0.109,0.065,0.182,0.0227,162.0,100.0,4.291,2.559,7.165,0.8937
20160202,RCAC2H_F,0.171,0.061,0.322,0.0482,314.0,100.0,6.732,2.402,12.677,1.8976
20160202,EGLC2L_F,0.147,0.014,0.461,0.0928,3656.0,100.0,5.787,0.551,18.15,3.6535
20160202,WFDC2L_F,0.123,0.0,0.308,0.0526,603.0,99.5,4.843,0.0,12.126,2.0709
20160202,KRMC2L_F,0.142,0.049,0.457,0.0633,1993.0,100.0,5.591,1.929,17.992,2.4921
20160202,SMUC2L_F,0.08,0.013,0.444,0.0862,3260.0,100.0,3.15,0.512,17.48,3.3937
20160202,DOLU1L_F,0.12,0.006,0.402,0.0922,4108.0,100.0,4.724,0.236,15.827,3.6299
20160202,STMC2L_F,0.273,0.0,0.563,0.0679,1285.0,99.8,10.748,0.0,22.165,2.6732
20160202,MBLC2L_F,0.18,0.021,0.614,0.0907,5463.0,100.0,7.087,0.827,24.173,3.5709
20160202,HMAC2H_F,0.251,0.086,0.296,0.0529,31.0,100.0,9.882,3.386,11.654,2.0827
20160202,HMSC2L_F,0.201,0.068,0.288,0.071,128.0,100.0,7.913,2.677,11.339,2.7953
20160202,RRGC2H_F,0.156,0.08,0.266,0.0422,617.0,100.0,6.142,3.15,10.472,1.6614
20160202,CAMC2L_F,0.125,0.009,0.55,0.0827,7753.0,100.0,4.921,0.354,21.654,3.2559
20160202,VEGC2H_F,0.286,0.0,0.391,0.0493,110.0,99.1,11.26,0.0,15.394,1.9409
20160202,PCCC2L_F,0.196,0.0,0.451,0.0897,2507.0,100.0,7.717,0.0,17.756,3.5315
20160202,GRVC2H_F,0.223,0.064,0.321,0.0584,340.0,100.0,8.78,2.52,12.638,2.2992
20160202,EALC2L_F,0.22,0.075,0.368,0.043,762.0,100.0,8.661,2.953,14.488,1.6929
20160202,SJCC2L_F,0.104,0.034,0.569,0.0602,3481.0,100.0,4.094,1.339,22.402,2.3701
20160202,PIDC2H_F,0.204,0.0,0.551,0.108,2832.0,99.9,8.031,0.0,21.693,4.252
20160202,LOSC2L_F,0.112,0.043,0.299,0.036,1355.0,100.0,4.409,1.693,11.772,1.4173
20160202,CDRC2L_F,0.106,0.03,0.277,0.027,1124.0,100.0,4.173,1.181,10.906,1.063
20160202,LPFN5L_F,0.056,0.004,0.129,0.0278,1164.0,100.0,2.205,0.157,5.079,1.0945
20160202,LPSC2L_F,0.121,0.055,0.362,0.0449,1213.0,100.0,4.764,2.165,14.252,1.7677
20160202,MRTC2L_F,0.085,0.004,0.209,0.0385,1874.0,100.0,3.346,0.157,8.228,1.5157
20160202,SJFC2L_F,0.017,0.001,0.146,0.0226,5320.0,100.0,0.669,0.039,5.748,0.8898
20160202,BFFU1L_F,0.068,0.0,0.355,0.0541,19567.0,99.0,2.677,0.0,13.976,2.1299
20160202,YASC2H_F,0.234,0.028,0.48,0.0758,1175.0,100.0,9.213,1.102,18.898,2.9843
20160202,SCHC2R_F,0.219,0.171,0.259,0.0182,116.0,100.0,8.622,6.732,10.197,0.7165
20160202,RBPC2H_F,0.391,0.121,0.596,0.0976,305.0,100.0,15.394,4.764,23.465,3.8425
20160202,HTSC2L_F,0.134,0.063,0.238,0.0473,187.0,100.0,5.276,2.48,9.37,1.8622
20160202,MNRC2H_F,0.269,0.112,0.482,0.1105,443.0,100.0,10.591,4.409,18.976,4.3504
20160202,BUEC2H_F,0.185,0.055,0.314,0.0722,178.0,100.0,7.283,2.165,12.362,2.8425
20160202,ELHC2H_F,0.25,0.118,0.368,0.0626,804.0,100.0,9.843,4.646,14.488,2.4646
20160202,DGOC2R_F,0.175,0.101,0.47,0.075,375.0,100.0,6.89,3.976,18.504,2.9528
20160202,GEPC2R_F,0.136,0.11,0.163,0.0159,20.0,100.0,5.354,4.331,6.417,0.626
20160202,FRASER-U,0.201,0.074,0.362,0.0586,231.0,100.0,7.913,2.913,14.252,2.3071
20160202,FRASER-L,0.144,0.059,0.239,0.0356,656.0,100.0,5.669,2.323,9.409,1.4016
20160202,FRASER-DW,0.241,0.066,0.393,0.0737,439.0,100.0,9.488,2.598,15.472,2.9016
20160202,403,0.041,0.038,0.043,0.0012,914.0,100.0,1.614,1.496,1.693,0.0472
20160202,405,0.023,0.012,0.038,0.0065,3156.0,100.0,0.906,0.472,1.496,0.2559
20160202,406,0.039,0.03,0.043,0.0035,1274.0,100.0,1.535,1.181,1.693,0.1378
20160202,3202,0.023,0.015,0.075,0.0091,570.0,100.0,0.906,0.591,2.953,0.3583
20160202,3203,0.022,0.015,0.097,0.0111,425.0,100.0,0.866,0.591,3.819,0.437
20160202,3204,0.049,0.025,0.171,0.0288,185.0,100.0,1.929,0.984,6.732,1.1339
20160202,3262,0.019,0.018,0.02,0.0006,9.0,100.0,0.748,0.709,0.787,0.0236
20160202,3205,0.025,0.018,0.065,0.0071,162.0,100.0,0.984,0.709,2.559,0.2795
20160202,3130,0.132,0.016,0.315,0.0713,1457.0,100.0,5.197,0.63,12.402,2.8071
20160202,3101,0.146,0.019,0.367,0.0797,2646.0,100.0,5.748,0.748,14.449,3.1378
20160202,3175,0.302,0.075,0.643,0.1177,2852.0,100.0,11.89,2.953,25.315,4.6339
20160202,3176,0.187,0.05,0.363,0.0742,781.0,100.0,7.362,1.969,14.291,2.9213
20160202,3177,0.205,0.0,0.609,0.1224,2195.0,100.0,8.071,0.0,23.976,4.8189
20160202,3178,0.184,0.023,0.509,0.0797,1277.0,100.0,7.244,0.906,20.039,3.1378
20160202,3187,0.206,0.07,0.3,0.0582,462.0,100.0,8.11,2.756,11.811,2.2913
20160202,3225,0.017,0.0,0.026,0.0026,506.0,98.2,0.669,0.0,1.024,0.1024
20160202,3265,0.008,0.0,0.016,0.008,18.0,50.0,0.315,0.0,0.63,0.315
20160202,3222,0.017,0.0,0.07,0.0054,698.0,98.4,0.669,0.0,2.756,0.2126
20160202,3269,0.012,0.0,0.016,0.0067,44.0,77.3,0.472,0.0,0.63,0.2638
20160202,3201,0.014,0.012,0.039,0.0024,819.0,100.0,0.551,0.472,1.535,0.0945
20160202,3228,0.045,0.0,0.164,0.0332,954.0,99.7,1.772,0.0,6.457,1.3071
20160202,3227,0.018,0.017,0.031,0.0012,463.0,100.0,0.709,0.669,1.22,0.0472
20160202,3264,0.019,0.0,0.022,0.0043,64.0,95.3,0.748,0.0,0.866,0.1693
20160202,3226,0.07,0.016,0.398,0.0804,1625.0,100.0,2.756,0.63,15.669,3.1654
20160202,3284,0.042,0.0,0.339,0.0334,927.0,99.9,1.654,0.0,13.346,1.315
20160202,3232,0.138,0.034,0.41,0.1,444.0,100.0,5.433,1.339,16.142,3.937
20160202,3283,0.034,0.027,0.351,0.0222,1484.0,100.0,1.339,1.063,13.819,0.874
20160202,409,0.023,0.009,0.041,0.0077,945.0,100.0,0.906,0.354,1.614,0.3031
20160202,408,0.023,0.006,0.041,0.0105,1835.0,100.0,0.906,0.236,1.614,0.4134
20160202,501,0.032,0.0,0.039,0.0049,1648.0,99.7,1.26,0.0,1.535,0.1929
20160202,506,0.028,0.027,0.03,0.0008,770.0,100.0,1.102,1.063,1.181,0.0315
20160202,502,0.032,0.026,0.037,0.0025,3466.0,100.0,1.26,1.024,1.457,0.0984
20160202,503,0.027,0.025,0.028,0.0008,2979.0,100.0,1.063,0.984,1.102,0.0315
20160202,504,0.027,0.024,0.029,0.0012,2538.0,100.0,1.063,0.945,1.142,0.0472
20160202,505,0.027,0.024,0.033,0.0025,4180.0,100.0,1.063,0.945,1.299,0.0984
20160202,530,0.028,0.026,0.035,0.0023,1100.0,100.0,1.102,1.024,1.378,0.0906
20160202,531,0.028,0.025,0.036,0.002,1062.0,100.0,1.102,0.984,1.417,0.0787
20160202,542,0.027,0.027,0.027,0.0,20.0,100.0,1.063,1.063,1.063,0.0
20160202,552,0.026,0.019,0.033,0.0037,4870.0,100.0,1.024,0.748,1.299,0.1457
20160202,553,0.031,0.024,0.034,0.0023,3048.0,100.0,1.22,0.945,1.339,0.0906
20160202,554,0.029,0.0,0.034,0.0043,4877.0,99.9,1.142,0.0,1.339,0.1693
20160202,555,0.026,0.022,0.031,0.0019,3986.0,100.0,1.024,0.866,1.22,0.0748
20160202,556,0.036,0.03,0.041,0.0027,834.0,100.0,1.417,1.181,1.614,0.1063
20160202,549,0.026,0.025,0.027,0.0004,686.0,100.0,1.024,0.984,1.063,0.0157
20160202,550,0.033,0.026,0.038,0.0036,2001.0,100.0,1.299,1.024,1.496,0.1417
20160202,551,0.026,0.024,0.031,0.0015,5464.0,100.0,1.024,0.945,1.22,0.0591
20160202,559,0.031,0.027,0.038,0.0029,785.0,100.0,1.22,1.063,1.496,0.1142
20160202,3291,0.023,0.021,0.025,0.0008,2526.0,100.0,0.906,0.827,0.984,0.0315
20160202,3290,0.023,0.022,0.027,0.0006,1788.0,100.0,0.906,0.866,1.063,0.0236
20160202,3288,0.02,0.018,0.062,0.0043,728.0,100.0,0.787,0.709,2.441,0.1693
20160202,3289,0.024,0.0,0.037,0.0027,1307.0,99.8,0.945,0.0,1.457,0.1063
20160202,3287,0.022,0.02,0.049,0.0027,1164.0,100.0,0.866,0.787,1.929,0.1063
20160202,3235,0.021,0.015,0.149,0.0109,2620.0,100.0,0.827,0.591,5.866,0.4291
20160202,3214,0.024,0.0,0.068,0.0036,2857.0,99.9,0.945,0.0,2.677,0.1417
20160202,3240,0.035,0.0,0.119,0.007,2007.0,99.7,1.378,0.0,4.685,0.2756
20160202,3285,0.024,0.0,0.039,0.0039,1072.0,99.3,0.945,0.0,1.535,0.1535
20160202,3215,0.027,0.0,0.042,0.0038,1757.0,99.7,1.063,0.0,1.654,0.1496
20160202,3292,0.023,0.021,0.025,0.0009,944.0,100.0,0.906,0.827,0.984,0.0354
20160202,3271,0.022,0.02,0.024,0.0008,1186.0,100.0,0.866,0.787,0.945,0.0315
20160202,3272,0.021,0.017,0.024,0.0015,1651.0,100.0,0.827,0.669,0.945,0.0591
20160202,3295,0.022,0.016,0.035,0.0019,3214.0,100.0,0.866,0.63,1.378,0.0748
20160202,3279,0.023,0.021,0.026,0.0012,1890.0,100.0,0.906,0.827,1.024,0.0472
20160202,3213,0.02,0.018,0.024,0.0017,640.0,100.0,0.787,0.709,0.945,0.0669
20160202,3216,0.016,0.012,0.035,0.0027,4658.0,100.0,0.63,0.472,1.378,0.1063
20160202,3280,0.023,0.0,0.029,0.0021,4480.0,99.6,0.906,0.0,1.142,0.0827
