Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160525,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20160525,PGWC2L,0.002,0.0,0.573,0.0274,1283.0,1.3,0.079,0.0,22.559,1.0787
20160525,PGWC2U,0.128,0.0,0.533,0.1341,136.0,77.2,5.039,0.0,20.984,5.2795
20160525,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160525,CHKC2,0.158,0.0,0.528,0.1502,370.0,67.8,6.22,0.0,20.787,5.9134
20160525,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160525,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160525,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160525,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160525,HMCC2,0.209,0.0,0.436,0.1304,113.0,91.2,8.228,0.0,17.165,5.1339
20160525,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160525,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160525,FNEC2,0.0,0.0,0.136,0.0068,1236.0,0.6,0.0,0.0,5.354,0.2677
20160525,PDLC2,0.018,0.0,0.699,0.0873,3579.0,5.5,0.709,0.0,27.52,3.437
20160525,CCAC2,0.162,0.0,0.517,0.1295,303.0,76.2,6.378,0.0,20.354,5.0984
20160525,CBAC2,0.182,0.0,0.476,0.1358,317.0,75.7,7.165,0.0,18.74,5.3465
20160525,HMZC2L,0.0,0.0,0.031,0.0021,208.0,0.5,0.0,0.0,1.22,0.0827
20160525,FCAC2,0.001,0.0,0.27,0.012,1900.0,0.5,0.039,0.0,10.63,0.4724
20160525,PRTC2,0.0,0.0,0.172,0.0039,1906.0,0.1,0.0,0.0,6.772,0.1535
20160525,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160525,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160525,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160525,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160525,HMZC2U,0.116,0.0,0.512,0.1559,136.0,51.5,4.567,0.0,20.157,6.1378
20160525,SALC2,0.007,0.0,0.3,0.0364,529.0,4.0,0.276,0.0,11.811,1.4331
20160525,ARNC2,0.01,0.0,0.339,0.0433,968.0,6.7,0.394,0.0,13.346,1.7047
20160525,WSVC2,0.06,0.0,0.525,0.1148,1150.0,29.4,2.362,0.0,20.669,4.5197
20160525,CSNC2L,0.0,0.0,0.078,0.0041,428.0,0.5,0.0,0.0,3.071,0.1614
20160525,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160525,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160525,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160525,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160525,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160525,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160525,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160525,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160525,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160525,CLVC2U,0.235,0.0,0.573,0.2041,64.0,70.3,9.252,0.0,22.559,8.0354
20160525,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160525,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160525,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160525,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160525,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160525,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160525,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160525,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160525,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160525,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160525,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160525,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160525,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160525,TQLC2,0.254,0.0,0.57,0.1883,125.0,76.8,10.0,0.0,22.441,7.4134
20160525,LEDC2,0.292,0.0,0.791,0.2252,449.0,75.9,11.496,0.0,31.142,8.8661
20160525,TINC2,0.223,0.0,0.589,0.1527,318.0,87.1,8.78,0.0,23.189,6.0118
20160525,ABEC2,0.135,0.0,0.584,0.1771,366.0,44.5,5.315,0.0,22.992,6.9724
20160525,TLRC2,0.104,0.0,0.361,0.1341,135.0,43.7,4.094,0.0,14.213,5.2795
20160525,ARGC2,0.102,0.0,0.559,0.1474,403.0,41.2,4.016,0.0,22.008,5.8031
20160525,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160525,BTNFDRM,0.074,0.0,0.55,0.1475,196.0,28.6,2.913,0.0,21.654,5.8071
20160525,BTNFDRUP,0.393,0.069,0.668,0.1348,84.0,100.0,15.472,2.717,26.299,5.3071
20160525,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160525,BTCANYUP,0.012,0.0,0.457,0.0626,118.0,5.9,0.472,0.0,17.992,2.4646
20160525,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160525,BTABESM,0.091,0.0,0.682,0.163,278.0,33.8,3.583,0.0,26.85,6.4173
20160525,BTABESUP,0.354,0.0,0.769,0.1791,289.0,96.2,13.937,0.0,30.276,7.0512
20160525,TCFC2H_F,0.37,0.0,0.796,0.2075,387.0,89.4,14.567,0.0,31.339,8.1693
20160525,SKEC2H_F,0.229,0.0,0.629,0.1705,253.0,83.8,9.016,0.0,24.764,6.7126
20160525,BSWC2L_F,0.176,0.0,0.826,0.2184,341.0,54.5,6.929,0.0,32.52,8.5984
20160525,NAVC2H_F,0.161,0.0,0.859,0.2152,431.0,47.3,6.339,0.0,33.819,8.4724
20160525,ENMC2H_F,0.238,0.0,1.36,0.3304,2054.0,52.1,9.37,0.0,53.543,13.0079
20160525,TRAC2H_F,0.131,0.0,0.567,0.1446,559.0,57.8,5.157,0.0,22.323,5.6929
20160525,TPIC2L_F,0.158,0.0,0.57,0.1615,542.0,61.8,6.22,0.0,22.441,6.3583
20160525,DRRC2H_F,0.307,0.0,0.845,0.2713,463.0,68.5,12.087,0.0,33.268,10.6811
20160525,SJAC2H_F,0.233,0.0,0.603,0.1514,265.0,89.8,9.173,0.0,23.74,5.9606
20160525,DIRC2L_F,0.08,0.0,0.644,0.1502,262.0,32.8,3.15,0.0,25.354,5.9134
20160525,WFLC2H_F,0.281,0.0,0.71,0.216,392.0,81.4,11.063,0.0,27.953,8.5039
20160525,CRCC2H_F,0.044,0.0,0.446,0.0902,1480.0,25.4,1.732,0.0,17.559,3.5512
20160525,FPTC2H_F,0.26,0.0,0.694,0.2061,586.0,75.1,10.236,0.0,27.323,8.1142
20160525,LPHC2H_F,0.227,0.0,0.838,0.2309,149.0,60.4,8.937,0.0,32.992,9.0906
20160525,APNC2H_F,0.335,0.0,0.708,0.1854,465.0,91.0,13.189,0.0,27.874,7.2992
20160525,LEMC2H_F,0.25,0.0,0.73,0.2287,298.0,62.1,9.843,0.0,28.74,9.0039
20160525,CSSC2H_F,0.359,0.0,0.622,0.1875,163.0,89.0,14.134,0.0,24.488,7.3819
20160525,LFGC2H_F,0.098,0.0,0.525,0.1368,1629.0,47.9,3.858,0.0,20.669,5.3858
20160525,TOMC2L_F,0.046,0.0,0.496,0.105,3172.0,22.5,1.811,0.0,19.528,4.1339
20160525,RURC2L_F,0.176,0.0,0.731,0.2104,395.0,51.9,6.929,0.0,28.78,8.2835
20160525,VCRC2H_F,0.133,0.0,0.645,0.165,1102.0,52.2,5.236,0.0,25.394,6.4961
20160525,PSBC2H_F,0.142,0.0,0.647,0.1672,424.0,54.7,5.591,0.0,25.472,6.5827
20160525,BMDC2L_F,0.03,0.0,0.449,0.079,4352.0,18.5,1.181,0.0,17.677,3.1102
20160525,WORC2H_F,0.092,0.0,1.016,0.1901,1229.0,27.5,3.622,0.0,40.0,7.4843
20160525,FISC2H_F,0.718,0.0,1.345,0.4076,115.0,92.2,28.268,0.0,52.953,16.0472
20160525,DCKC2H_F,0.051,0.0,0.726,0.1508,431.0,13.9,2.008,0.0,28.583,5.937
20160525,MPSC2L_F,0.061,0.0,0.535,0.1222,957.0,27.0,2.402,0.0,21.063,4.811
20160525,CLSC2L_F,0.044,0.0,0.468,0.1053,1121.0,21.0,1.732,0.0,18.425,4.1457
20160525,SMPC2H_F,0.129,0.0,0.824,0.2152,1362.0,34.6,5.079,0.0,32.441,8.4724
20160525,PSPC2H_F,0.167,0.0,1.108,0.2339,1310.0,43.1,6.575,0.0,43.622,9.2087
20160525,LCCC2H_F,0.004,0.0,0.287,0.0273,285.0,4.9,0.157,0.0,11.299,1.0748
20160525,RCYC2H_F,0.121,0.0,0.66,0.1678,728.0,46.6,4.764,0.0,25.984,6.6063
20160525,UCRC2H_F,0.158,0.0,0.76,0.2117,603.0,45.3,6.22,0.0,29.921,8.3346
20160525,LSRC2H_F,0.282,0.0,1.247,0.2793,1052.0,66.7,11.102,0.0,49.094,10.9961
20160525,WETC2H_F,0.01,0.0,0.29,0.0419,292.0,9.2,0.394,0.0,11.417,1.6496
20160525,RBSC2L_F,0.004,0.0,0.233,0.028,121.0,1.7,0.157,0.0,9.173,1.1024
20160525,SLFC2H_F,0.108,0.0,0.929,0.1919,628.0,34.6,4.252,0.0,36.575,7.5551
20160525,DRGC2H_F,0.142,0.0,0.963,0.2014,3096.0,44.4,5.591,0.0,37.913,7.9291
20160525,PRSC2H_F,0.004,0.0,0.272,0.0242,1089.0,5.6,0.157,0.0,10.709,0.9528
20160525,GPSC2L_F,0.076,0.0,0.786,0.1664,2421.0,23.3,2.992,0.0,30.945,6.5512
20160525,LSDW4L_F,0.049,0.0,1.043,0.1484,3009.0,15.4,1.929,0.0,41.063,5.8425
20160525,CGGC2L_F,0.031,0.0,1.427,0.139,4013.0,6.9,1.22,0.0,56.181,5.4724
20160525,GCOC2L_F,0.072,0.0,0.632,0.1543,726.0,23.3,2.835,0.0,24.882,6.0748
20160525,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160525,LNAC2H_F,0.139,0.0,0.629,0.2118,77.0,39.0,5.472,0.0,24.764,8.3386
20160525,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160525,SNMC2L_F,0.018,0.0,0.721,0.0806,1930.0,6.8,0.709,0.0,28.386,3.1732
20160525,LILC2L_F,0.0,0.0,0.549,0.0095,13085.0,0.1,0.0,0.0,21.614,0.374
20160525,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160525,WHBC2L_F,0.0,0.0,0.017,0.0003,6513.0,0.0,0.0,0.0,0.669,0.0118
20160525,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160525,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160525,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160525,DLAC2L_F,0.0,0.0,0.127,0.0046,3063.0,0.5,0.0,0.0,5.0,0.1811
20160525,GJNC2L_F,0.002,0.0,0.257,0.0167,4870.0,2.6,0.079,0.0,10.118,0.6575
20160525,CLRU1R_F,0.0,0.0,0.117,0.0022,6554.0,0.1,0.0,0.0,4.606,0.0866
20160525,ALEC2H_F,0.084,0.0,0.598,0.1302,1261.0,41.5,3.307,0.0,23.543,5.126
20160525,GUSC2L_F,0.04,0.0,0.475,0.0984,1053.0,18.2,1.575,0.0,18.701,3.874
20160525,SCCC2H_F,0.178,0.0,0.718,0.2008,190.0,55.8,7.008,0.0,28.268,7.9055
20160525,DELC2L_F,0.012,0.0,0.625,0.0544,4773.0,6.6,0.472,0.0,24.606,2.1417
20160525,DOLC2L_F,0.107,0.0,0.845,0.2,1748.0,30.3,4.213,0.0,33.268,7.874
20160525,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160525,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160525,DBDC2L_F,0.002,0.0,0.564,0.0251,5902.0,0.9,0.079,0.0,22.205,0.9882
20160525,GWSC2L_F,0.082,0.0,0.651,0.1483,4184.0,31.9,3.228,0.0,25.63,5.8386
20160525,WRMC2H_F,0.189,0.0,1.108,0.285,3297.0,40.3,7.441,0.0,43.622,11.2205
20160525,RERC2H_F,0.298,0.0,0.775,0.2346,316.0,75.9,11.732,0.0,30.512,9.2362
20160525,GMRC2L_F,0.131,0.0,0.656,0.1743,1140.0,46.1,5.157,0.0,25.827,6.8622
20160525,SOMC2L_F,0.022,0.0,0.414,0.0613,1220.0,17.1,0.866,0.0,16.299,2.4134
20160525,ALTC2L_F,0.114,0.0,0.654,0.1479,988.0,50.3,4.488,0.0,25.748,5.8228
20160525,CLOC2L_F,0.068,0.0,0.618,0.137,780.0,26.8,2.677,0.0,24.331,5.3937
20160525,CGYC2L_F,0.0,0.0,0.017,0.0008,730.0,0.4,0.0,0.0,0.669,0.0315
20160525,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160525,CAWC2L_F,0.001,0.0,0.193,0.0151,162.0,0.6,0.039,0.0,7.598,0.5945
20160525,RCAC2H_F,0.109,0.0,0.735,0.1833,314.0,33.8,4.291,0.0,28.937,7.2165
20160525,EGLC2L_F,0.079,0.0,0.935,0.1723,3656.0,23.9,3.11,0.0,36.811,6.7835
20160525,WFDC2L_F,0.039,0.0,0.555,0.0995,603.0,22.7,1.535,0.0,21.85,3.9173
20160525,KRMC2L_F,0.075,0.0,0.761,0.1514,1993.0,28.3,2.953,0.0,29.961,5.9606
20160525,SMUC2L_F,0.004,0.0,0.597,0.0333,3260.0,2.9,0.157,0.0,23.504,1.311
20160525,DOLU1L_F,0.006,0.0,0.596,0.0423,4108.0,2.7,0.236,0.0,23.465,1.6654
20160525,STMC2L_F,0.232,0.0,1.138,0.3014,1285.0,47.9,9.134,0.0,44.803,11.8661
20160525,MBLC2L_F,0.03,0.0,1.07,0.1329,5463.0,6.8,1.181,0.0,42.126,5.2323
20160525,HMAC2H_F,0.334,0.0,0.619,0.1424,31.0,93.5,13.15,0.0,24.37,5.6063
20160525,HMSC2L_F,0.303,0.0,0.575,0.1468,128.0,90.6,11.929,0.0,22.638,5.7795
20160525,RRGC2H_F,0.0,0.0,0.109,0.0047,617.0,0.3,0.0,0.0,4.291,0.185
20160525,CAMC2L_F,0.021,0.0,1.056,0.0992,7753.0,6.8,0.827,0.0,41.575,3.9055
20160525,VEGC2H_F,0.108,0.0,0.464,0.1443,110.0,45.5,4.252,0.0,18.268,5.6811
20160525,PCCC2L_F,0.048,0.0,0.589,0.1073,2507.0,23.3,1.89,0.0,23.189,4.2244
20160525,GRVC2H_F,0.229,0.0,0.657,0.186,340.0,75.3,9.016,0.0,25.866,7.3228
20160525,EALC2L_F,0.222,0.0,0.833,0.2285,762.0,60.5,8.74,0.0,32.795,8.9961
20160525,SJCC2L_F,0.005,0.0,0.698,0.046,3481.0,1.6,0.197,0.0,27.48,1.811
20160525,PIDC2H_F,0.045,0.0,0.683,0.1206,2832.0,16.5,1.772,0.0,26.89,4.748
20160525,LOSC2L_F,0.002,0.0,0.517,0.0247,1355.0,1.1,0.079,0.0,20.354,0.9724
20160525,CDRC2L_F,0.001,0.0,0.267,0.0139,1124.0,0.5,0.039,0.0,10.512,0.5472
20160525,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160525,LPSC2L_F,0.002,0.0,0.388,0.0255,1213.0,1.0,0.079,0.0,15.276,1.0039
20160525,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160525,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160525,BFFU1L_F,0.0,0.0,0.567,0.0106,19567.0,0.1,0.0,0.0,22.323,0.4173
20160525,YASC2H_F,0.114,0.0,0.906,0.2123,1175.0,30.6,4.488,0.0,35.669,8.3583
20160525,SCHC2R_F,0.007,0.0,0.239,0.0317,116.0,7.8,0.276,0.0,9.409,1.248
20160525,RBPC2H_F,0.158,0.0,0.846,0.2111,305.0,47.2,6.22,0.0,33.307,8.311
20160525,HTSC2L_F,0.066,0.0,0.446,0.1257,187.0,24.6,2.598,0.0,17.559,4.9488
20160525,MNRC2H_F,0.052,0.0,0.675,0.1191,443.0,22.6,2.047,0.0,26.575,4.689
20160525,BUEC2H_F,0.236,0.0,0.794,0.1842,178.0,77.5,9.291,0.0,31.26,7.252
20160525,ELHC2H_F,0.021,0.0,0.72,0.0753,804.0,12.4,0.827,0.0,28.346,2.9646
20160525,DGOC2R_F,0.026,0.0,0.838,0.1036,375.0,8.5,1.024,0.0,32.992,4.0787
20160525,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160525,FRASER-U,0.253,0.0,0.82,0.1898,231.0,88.3,9.961,0.0,32.283,7.4724
20160525,FRASER-L,0.01,0.0,0.342,0.0359,656.0,12.8,0.394,0.0,13.465,1.4134
20160525,FRASER-DW,0.327,0.0,0.722,0.1782,439.0,97.7,12.874,0.0,28.425,7.0157
20160525,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160525,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160525,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160525,3202,0.003,0.0,0.233,0.0192,570.0,3.9,0.118,0.0,9.173,0.7559
20160525,3203,0.007,0.0,0.316,0.0411,425.0,3.1,0.276,0.0,12.441,1.6181
20160525,3204,0.058,0.0,0.467,0.0983,185.0,41.6,2.283,0.0,18.386,3.8701
20160525,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160525,3205,0.001,0.0,0.077,0.0067,162.0,2.5,0.039,0.0,3.031,0.2638
20160525,3130,0.092,0.0,0.67,0.1605,1457.0,33.6,3.622,0.0,26.378,6.3189
20160525,3101,0.062,0.0,0.758,0.1463,2646.0,21.4,2.441,0.0,29.843,5.7598
20160525,3175,0.184,0.0,1.561,0.3468,2852.0,31.2,7.244,0.0,61.457,13.6535
20160525,3176,0.116,0.0,0.76,0.192,781.0,37.5,4.567,0.0,29.921,7.5591
20160525,3177,0.154,0.0,1.346,0.2607,2195.0,38.0,6.063,0.0,52.992,10.2638
20160525,3178,0.178,0.0,0.987,0.208,1277.0,63.3,7.008,0.0,38.858,8.189
20160525,3187,0.276,0.0,0.693,0.2084,462.0,75.5,10.866,0.0,27.283,8.2047
20160525,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160525,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160525,3222,0.001,0.0,0.101,0.0059,698.0,1.1,0.039,0.0,3.976,0.2323
20160525,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160525,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160525,3228,0.057,0.0,0.527,0.1159,954.0,28.1,2.244,0.0,20.748,4.563
20160525,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160525,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160525,3226,0.104,0.0,1.045,0.2125,1625.0,24.4,4.094,0.0,41.142,8.3661
20160525,3284,0.005,0.0,0.802,0.0544,927.0,1.4,0.197,0.0,31.575,2.1417
20160525,3232,0.171,0.0,0.954,0.2372,444.0,44.8,6.732,0.0,37.559,9.3386
20160525,3283,0.002,0.0,0.899,0.0373,1484.0,0.7,0.079,0.0,35.394,1.4685
20160525,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160525,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160525,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160525,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160525,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160525,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160525,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160525,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160525,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160525,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160525,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160525,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160525,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160525,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160525,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160525,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160525,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160525,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160525,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160525,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160525,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160525,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160525,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160525,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160525,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160525,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160525,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160525,3240,0.001,0.0,0.33,0.0116,2007.0,0.4,0.039,0.0,12.992,0.4567
20160525,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160525,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160525,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160525,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160525,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160525,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160525,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160525,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160525,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160525,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160525,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160525,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160525,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160525,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
