Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151130,EHTK1,0.008,0.0,0.023,0.0039,7589.0,99.5,0.315,0.0,0.906,0.1535
20151130,COOK1,0.008,0.0,0.013,0.0028,6316.0,99.7,0.315,0.0,0.512,0.1102
20151130,FSEC2L,0.008,0.006,0.009,0.0008,204.0,100.0,0.315,0.236,0.354,0.0315
20151130,DRFK1,0.007,0.0,0.015,0.0048,10838.0,85.7,0.276,0.0,0.591,0.189
20151130,JMCC2,0.006,0.0,0.011,0.0024,3188.0,99.6,0.236,0.0,0.433,0.0945
20151130,LMAC2,0.004,0.0,0.01,0.0016,5683.0,98.6,0.157,0.0,0.394,0.063
20151130,SYRK1,0.01,0.003,0.014,0.002,1258.0,100.0,0.394,0.118,0.551,0.0787
20151130,KENK1,0.006,0.0,0.014,0.0032,783.0,89.4,0.236,0.0,0.551,0.126
20151130,FRGO2,0.006,0.0,0.017,0.0042,17634.0,90.5,0.236,0.0,0.669,0.1654
20151130,TQLC2,0.071,0.0,0.125,0.0273,125.0,96.8,2.795,0.0,4.921,1.0748
20151130,LEDC2,0.074,0.011,0.135,0.0282,449.0,100.0,2.913,0.433,5.315,1.1102
20151130,TINC2,0.068,0.03,0.128,0.0245,318.0,100.0,2.677,1.181,5.039,0.9646
20151130,ABEC2,0.043,0.01,0.095,0.0236,366.0,100.0,1.693,0.394,3.74,0.9291
20151130,TLRC2,0.036,0.0,0.071,0.0182,135.0,94.8,1.417,0.0,2.795,0.7165
20151130,ARGC2,0.032,0.01,0.08,0.0192,403.0,100.0,1.26,0.394,3.15,0.7559
20151130,BTNFDRLO,0.015,0.014,0.015,0.0005,89.0,100.0,0.591,0.551,0.591,0.0197
20151130,BTNFDRM,0.031,0.013,0.093,0.0202,196.0,100.0,1.22,0.512,3.661,0.7953
20151130,BTNFDRUP,0.08,0.042,0.103,0.0155,84.0,100.0,3.15,1.654,4.055,0.6102
20151130,BTCANYLO,0.014,0.011,0.017,0.0015,249.0,100.0,0.551,0.433,0.669,0.0591
20151130,BTCANYUP,0.021,0.013,0.073,0.0122,118.0,100.0,0.827,0.512,2.874,0.4803
20151130,BTABESLO,0.016,0.015,0.017,0.0005,33.0,100.0,0.63,0.591,0.669,0.0197
20151130,BTABESM,0.045,0.014,0.126,0.0289,278.0,100.0,1.772,0.551,4.961,1.1378
20151130,BTABESUP,0.078,0.035,0.131,0.0236,289.0,100.0,3.071,1.378,5.157,0.9291
20151130,TCFC2H_F,0.094,0.039,0.134,0.0241,387.0,100.0,3.701,1.535,5.276,0.9488
20151130,SKEC2H_F,0.106,0.045,0.153,0.0326,253.0,100.0,4.173,1.772,6.024,1.2835
20151130,BSWC2L_F,0.08,0.016,0.132,0.025,341.0,100.0,3.15,0.63,5.197,0.9843
20151130,NAVC2H_F,0.102,0.001,0.196,0.0506,431.0,100.0,4.016,0.039,7.717,1.9921
20151130,ENMC2H_F,0.06,0.0,0.17,0.0365,2054.0,99.8,2.362,0.0,6.693,1.437
20151130,TRAC2H_F,0.059,0.006,0.126,0.0278,559.0,100.0,2.323,0.236,4.961,1.0945
20151130,TPIC2L_F,0.052,0.0,0.1,0.0228,542.0,99.1,2.047,0.0,3.937,0.8976
20151130,DRRC2H_F,0.095,0.034,0.139,0.0192,463.0,100.0,3.74,1.339,5.472,0.7559
20151130,SJAC2H_F,0.067,0.024,0.104,0.0217,265.0,100.0,2.638,0.945,4.094,0.8543
20151130,DIRC2L_F,0.064,0.0,0.144,0.0318,262.0,95.8,2.52,0.0,5.669,1.252
20151130,WFLC2H_F,0.11,0.049,0.158,0.0281,392.0,100.0,4.331,1.929,6.22,1.1063
20151130,CRCC2H_F,0.03,0.004,0.103,0.0273,1480.0,100.0,1.181,0.157,4.055,1.0748
20151130,FPTC2H_F,0.083,0.005,0.137,0.0279,586.0,100.0,3.268,0.197,5.394,1.0984
20151130,LPHC2H_F,0.087,0.003,0.154,0.0402,149.0,100.0,3.425,0.118,6.063,1.5827
20151130,APNC2H_F,0.089,0.005,0.147,0.0288,465.0,100.0,3.504,0.197,5.787,1.1339
20151130,LEMC2H_F,0.079,0.002,0.126,0.0315,298.0,100.0,3.11,0.079,4.961,1.2402
20151130,CSSC2H_F,0.091,0.004,0.139,0.032,163.0,100.0,3.583,0.157,5.472,1.2598
20151130,LFGC2H_F,0.052,0.002,0.127,0.0346,1629.0,100.0,2.047,0.079,5.0,1.3622
20151130,TOMC2L_F,0.024,0.001,0.107,0.0242,3172.0,100.0,0.945,0.039,4.213,0.9528
20151130,RURC2L_F,0.071,0.003,0.142,0.0387,395.0,100.0,2.795,0.118,5.591,1.5236
20151130,VCRC2H_F,0.075,0.0,0.143,0.0365,1102.0,99.5,2.953,0.0,5.63,1.437
20151130,PSBC2H_F,0.063,0.003,0.141,0.0303,424.0,100.0,2.48,0.118,5.551,1.1929
20151130,BMDC2L_F,0.023,0.0,0.097,0.0234,4352.0,99.6,0.906,0.0,3.819,0.9213
20151130,WORC2H_F,0.047,0.003,0.146,0.0327,1229.0,100.0,1.85,0.118,5.748,1.2874
20151130,FISC2H_F,0.101,0.031,0.153,0.0328,115.0,100.0,3.976,1.22,6.024,1.2913
20151130,DCKC2H_F,0.031,0.002,0.131,0.0347,431.0,100.0,1.22,0.079,5.157,1.3661
20151130,MPSC2L_F,0.036,0.003,0.11,0.0212,957.0,100.0,1.417,0.118,4.331,0.8346
20151130,CLSC2L_F,0.035,0.003,0.098,0.0195,1121.0,100.0,1.378,0.118,3.858,0.7677
20151130,SMPC2H_F,0.059,0.001,0.14,0.033,1362.0,100.0,2.323,0.039,5.512,1.2992
20151130,PSPC2H_F,0.091,0.0,0.215,0.0556,1310.0,99.8,3.583,0.0,8.465,2.189
20151130,LCCC2H_F,0.042,0.0,0.12,0.0353,285.0,72.3,1.654,0.0,4.724,1.3898
20151130,RCYC2H_F,0.055,0.002,0.134,0.0327,728.0,100.0,2.165,0.079,5.276,1.2874
20151130,UCRC2H_F,0.065,0.001,0.159,0.0461,603.0,100.0,2.559,0.039,6.26,1.815
20151130,LSRC2H_F,0.052,0.004,0.135,0.0216,1052.0,100.0,2.047,0.157,5.315,0.8504
20151130,WETC2H_F,0.034,0.007,0.085,0.014,292.0,100.0,1.339,0.276,3.346,0.5512
20151130,RBSC2L_F,0.014,0.0,0.055,0.0162,121.0,99.2,0.551,0.0,2.165,0.6378
20151130,SLFC2H_F,0.036,0.003,0.079,0.0166,628.0,100.0,1.417,0.118,3.11,0.6535
20151130,DRGC2H_F,0.07,0.0,0.174,0.0416,3096.0,94.6,2.756,0.0,6.85,1.6378
20151130,PRSC2H_F,0.03,0.001,0.109,0.0184,1089.0,100.0,1.181,0.039,4.291,0.7244
20151130,GPSC2L_F,0.031,0.001,0.149,0.0383,2421.0,100.0,1.22,0.039,5.866,1.5079
20151130,LSDW4L_F,0.024,0.002,0.122,0.0217,3009.0,100.0,0.945,0.079,4.803,0.8543
20151130,CGGC2L_F,0.016,0.002,0.149,0.0209,4013.0,100.0,0.63,0.079,5.866,0.8228
20151130,GCOC2L_F,0.027,0.001,0.119,0.0341,726.0,100.0,1.063,0.039,4.685,1.3425
20151130,WHIC2L_F,0.009,0.004,0.057,0.0058,1197.0,100.0,0.354,0.157,2.244,0.2283
20151130,LNAC2H_F,0.077,0.015,0.154,0.0327,77.0,100.0,3.031,0.591,6.063,1.2874
20151130,NVRN5L_F,0.0,0.0,0.003,0.0001,3185.0,0.3,0.0,0.0,0.118,0.0039
20151130,SNMC2L_F,0.035,0.003,0.154,0.0257,1930.0,100.0,1.378,0.118,6.063,1.0118
20151130,LILC2L_F,0.004,0.002,0.056,0.0043,13085.0,100.0,0.157,0.079,2.205,0.1693
20151130,YDLC2L_F,0.005,0.003,0.014,0.0017,2303.0,100.0,0.197,0.118,0.551,0.0669
20151130,WHBC2L_F,0.009,0.003,0.086,0.006,6513.0,100.0,0.354,0.118,3.386,0.2362
20151130,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151130,WATU1L_F,0.012,0.008,0.083,0.0096,5930.0,100.0,0.472,0.315,3.268,0.378
20151130,MCEC2H_F,0.0,0.0,0.009,0.0002,1567.0,0.1,0.0,0.0,0.354,0.0079
20151130,DLAC2L_F,0.012,0.002,0.084,0.017,3063.0,100.0,0.472,0.079,3.307,0.6693
20151130,GJNC2L_F,0.024,0.002,0.11,0.0277,4870.0,100.0,0.945,0.079,4.331,1.0906
20151130,CLRU1R_F,0.005,0.0,0.071,0.0082,6554.0,96.8,0.197,0.0,2.795,0.3228
20151130,ALEC2H_F,0.051,0.001,0.127,0.0271,1261.0,100.0,2.008,0.039,5.0,1.0669
20151130,GUSC2L_F,0.023,0.001,0.09,0.0217,1053.0,100.0,0.906,0.039,3.543,0.8543
20151130,SCCC2H_F,0.081,0.005,0.157,0.0362,190.0,100.0,3.189,0.197,6.181,1.4252
20151130,DELC2L_F,0.018,0.001,0.135,0.0244,4773.0,100.0,0.709,0.039,5.315,0.9606
20151130,DOLC2L_F,0.067,0.0,0.193,0.0375,1748.0,93.1,2.638,0.0,7.598,1.4764
20151130,JESU1L_F,0.011,0.004,0.039,0.0048,10682.0,100.0,0.433,0.157,1.535,0.189
20151130,MPHC2L_F,0.018,0.0,0.079,0.0212,1019.0,69.5,0.709,0.0,3.11,0.8346
20151130,DBDC2L_F,0.01,0.0,0.133,0.0198,5902.0,88.7,0.394,0.0,5.236,0.7795
20151130,GWSC2L_F,0.036,0.002,0.134,0.0351,4184.0,100.0,1.417,0.079,5.276,1.3819
20151130,WRMC2H_F,0.057,0.008,0.164,0.0443,3297.0,100.0,2.244,0.315,6.457,1.7441
20151130,RERC2H_F,0.088,0.04,0.131,0.0196,316.0,100.0,3.465,1.575,5.157,0.7717
20151130,GMRC2L_F,0.063,0.0,0.15,0.0352,1140.0,99.6,2.48,0.0,5.906,1.3858
20151130,SOMC2L_F,0.031,0.001,0.076,0.0171,1220.0,100.0,1.22,0.039,2.992,0.6732
20151130,ALTC2L_F,0.041,0.001,0.113,0.025,988.0,100.0,1.614,0.039,4.449,0.9843
20151130,CLOC2L_F,0.037,0.002,0.116,0.0312,780.0,100.0,1.457,0.079,4.567,1.2283
20151130,CGYC2L_F,0.011,0.006,0.089,0.0105,730.0,100.0,0.433,0.236,3.504,0.4134
20151130,CCUC2R_F,0.008,0.003,0.097,0.0088,5448.0,100.0,0.315,0.118,3.819,0.3465
20151130,CAWC2L_F,0.027,0.006,0.062,0.0118,162.0,100.0,1.063,0.236,2.441,0.4646
20151130,RCAC2H_F,0.048,0.001,0.109,0.0231,314.0,100.0,1.89,0.039,4.291,0.9094
20151130,EGLC2L_F,0.027,0.0,0.138,0.0332,3656.0,99.1,1.063,0.0,5.433,1.3071
20151130,WFDC2L_F,0.04,0.0,0.142,0.0302,603.0,99.5,1.575,0.0,5.591,1.189
20151130,KRMC2L_F,0.035,0.003,0.148,0.0334,1993.0,100.0,1.378,0.118,5.827,1.315
20151130,SMUC2L_F,0.015,0.002,0.114,0.0212,3260.0,100.0,0.591,0.079,4.488,0.8346
20151130,DOLU1L_F,0.022,0.0,0.125,0.03,4108.0,99.9,0.866,0.0,4.921,1.1811
20151130,STMC2L_F,0.058,0.0,0.177,0.0333,1285.0,99.8,2.283,0.0,6.969,1.311
20151130,MBLC2L_F,0.017,0.003,0.154,0.0259,5463.0,100.0,0.669,0.118,6.063,1.0197
20151130,HMAC2H_F,0.101,0.052,0.125,0.0182,31.0,100.0,3.976,2.047,4.921,0.7165
20151130,HMSC2L_F,0.083,0.04,0.124,0.024,128.0,100.0,3.268,1.575,4.882,0.9449
20151130,RRGC2H_F,0.022,0.004,0.073,0.0165,617.0,100.0,0.866,0.157,2.874,0.6496
20151130,CAMC2L_F,0.02,0.002,0.174,0.0273,7753.0,100.0,0.787,0.079,6.85,1.0748
20151130,VEGC2H_F,0.069,0.0,0.129,0.0321,110.0,99.1,2.717,0.0,5.079,1.2638
20151130,PCCC2L_F,0.041,0.0,0.135,0.0334,2507.0,100.0,1.614,0.0,5.315,1.315
20151130,GRVC2H_F,0.088,0.005,0.146,0.0287,340.0,100.0,3.465,0.197,5.748,1.1299
20151130,EALC2L_F,0.079,0.004,0.152,0.031,762.0,100.0,3.11,0.157,5.984,1.2205
20151130,SJCC2L_F,0.006,0.0,0.166,0.0175,3481.0,28.5,0.236,0.0,6.535,0.689
20151130,PIDC2H_F,0.043,0.0,0.183,0.0469,2832.0,73.3,1.693,0.0,7.205,1.8465
20151130,LOSC2L_F,0.006,0.0,0.082,0.0164,1355.0,24.4,0.236,0.0,3.228,0.6457
20151130,CDRC2L_F,0.003,0.0,0.074,0.0122,1124.0,15.8,0.118,0.0,2.913,0.4803
20151130,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151130,LPSC2L_F,0.005,0.0,0.104,0.0154,1213.0,25.1,0.197,0.0,4.094,0.6063
20151130,MRTC2L_F,0.0,0.0,0.044,0.0022,1874.0,2.1,0.0,0.0,1.732,0.0866
20151130,SJFC2L_F,0.0,0.0,0.03,0.0008,5320.0,0.2,0.0,0.0,1.181,0.0315
20151130,BFFU1L_F,0.001,0.0,0.097,0.007,19567.0,14.1,0.039,0.0,3.819,0.2756
20151130,YASC2H_F,0.043,0.001,0.141,0.0323,1175.0,100.0,1.693,0.039,5.551,1.2717
20151130,SCHC2R_F,0.028,0.004,0.073,0.0155,116.0,100.0,1.102,0.157,2.874,0.6102
20151130,RBPC2H_F,0.1,0.002,0.177,0.0471,305.0,100.0,3.937,0.079,6.969,1.8543
20151130,HTSC2L_F,0.041,0.005,0.097,0.0279,187.0,100.0,1.614,0.197,3.819,1.0984
20151130,MNRC2H_F,0.054,0.0,0.153,0.0439,443.0,87.1,2.126,0.0,6.024,1.7283
20151130,BUEC2H_F,0.084,0.03,0.139,0.0256,178.0,100.0,3.307,1.181,5.472,1.0079
20151130,ELHC2H_F,0.031,0.003,0.082,0.0191,804.0,100.0,1.22,0.118,3.228,0.752
20151130,DGOC2R_F,0.019,0.0,0.143,0.0342,375.0,67.7,0.748,0.0,5.63,1.3465
20151130,GEPC2R_F,0.023,0.004,0.039,0.0121,20.0,100.0,0.906,0.157,1.535,0.4764
20151130,FRASER-U,0.086,0.039,0.15,0.0239,231.0,100.0,3.386,1.535,5.906,0.9409
20151130,FRASER-L,0.047,0.008,0.108,0.0163,656.0,100.0,1.85,0.315,4.252,0.6417
20151130,FRASER-DW,0.115,0.052,0.175,0.0272,439.0,100.0,4.528,2.047,6.89,1.0709
20151130,403,0.004,0.003,0.005,0.0002,914.0,100.0,0.157,0.118,0.197,0.0079
20151130,405,0.01,0.001,0.073,0.0147,3156.0,100.0,0.394,0.039,2.874,0.5787
20151130,406,0.004,0.003,0.005,0.0004,1274.0,100.0,0.157,0.118,0.197,0.0157
20151130,3202,0.022,0.01,0.073,0.0096,570.0,100.0,0.866,0.394,2.874,0.378
20151130,3203,0.025,0.009,0.081,0.0139,425.0,100.0,0.984,0.354,3.189,0.5472
20151130,3204,0.049,0.02,0.114,0.0221,185.0,100.0,1.929,0.787,4.488,0.8701
20151130,3262,0.015,0.015,0.016,0.0003,9.0,100.0,0.591,0.591,0.63,0.0118
20151130,3205,0.028,0.014,0.051,0.0096,162.0,100.0,1.102,0.551,2.008,0.378
20151130,3130,0.036,0.004,0.119,0.0295,1457.0,100.0,1.417,0.157,4.685,1.1614
20151130,3101,0.032,0.003,0.14,0.0331,2646.0,100.0,1.26,0.118,5.512,1.3031
20151130,3175,0.054,0.004,0.17,0.0426,2852.0,100.0,2.126,0.157,6.693,1.6772
20151130,3176,0.053,0.004,0.159,0.0379,781.0,100.0,2.087,0.157,6.26,1.4921
20151130,3177,0.038,0.0,0.205,0.0429,2195.0,100.0,1.496,0.0,8.071,1.689
20151130,3178,0.043,0.003,0.176,0.0309,1277.0,100.0,1.693,0.118,6.929,1.2165
20151130,3187,0.078,0.018,0.135,0.0267,462.0,100.0,3.071,0.709,5.315,1.0512
20151130,3225,0.014,0.0,0.019,0.0037,506.0,98.2,0.551,0.0,0.748,0.1457
20151130,3265,0.007,0.0,0.014,0.0069,18.0,50.0,0.276,0.0,0.551,0.2717
20151130,3222,0.013,0.0,0.051,0.0045,698.0,98.4,0.512,0.0,2.008,0.1772
20151130,3269,0.009,0.0,0.013,0.0048,44.0,77.3,0.354,0.0,0.512,0.189
20151130,3201,0.011,0.004,0.03,0.0049,819.0,100.0,0.433,0.157,1.181,0.1929
20151130,3228,0.026,0.0,0.075,0.0158,954.0,99.7,1.024,0.0,2.953,0.622
20151130,3227,0.011,0.008,0.015,0.0017,463.0,100.0,0.433,0.315,0.591,0.0669
20151130,3264,0.013,0.0,0.015,0.003,64.0,95.3,0.512,0.0,0.591,0.1181
20151130,3226,0.035,0.013,0.142,0.0306,1625.0,100.0,1.378,0.512,5.591,1.2047
20151130,3284,0.017,0.0,0.157,0.0132,927.0,99.9,0.669,0.0,6.181,0.5197
20151130,3232,0.068,0.019,0.187,0.0477,444.0,100.0,2.677,0.748,7.362,1.878
20151130,3283,0.015,0.005,0.173,0.0115,1484.0,100.0,0.591,0.197,6.811,0.4528
20151130,409,0.012,0.002,0.061,0.0103,945.0,100.0,0.472,0.079,2.402,0.4055
20151130,408,0.009,0.002,0.071,0.0122,1835.0,100.0,0.354,0.079,2.795,0.4803
20151130,501,0.004,0.0,0.005,0.0005,1648.0,99.7,0.157,0.0,0.197,0.0197
20151130,506,0.005,0.002,0.008,0.002,770.0,100.0,0.197,0.079,0.315,0.0787
20151130,502,0.005,0.004,0.006,0.0006,3466.0,100.0,0.197,0.157,0.236,0.0236
20151130,503,0.002,0.0,0.005,0.0011,2979.0,97.4,0.079,0.0,0.197,0.0433
20151130,504,0.005,0.002,0.008,0.0015,2538.0,100.0,0.197,0.079,0.315,0.0591
20151130,505,0.005,0.002,0.007,0.0009,4180.0,100.0,0.197,0.079,0.276,0.0354
20151130,530,0.004,0.002,0.006,0.0011,1100.0,100.0,0.157,0.079,0.236,0.0433
20151130,531,0.003,0.001,0.005,0.0008,1062.0,100.0,0.118,0.039,0.197,0.0315
20151130,542,0.003,0.003,0.003,0.0,20.0,100.0,0.118,0.118,0.118,0.0
20151130,552,0.006,0.002,0.009,0.0013,4870.0,100.0,0.236,0.079,0.354,0.0512
20151130,553,0.004,0.0,0.009,0.0028,3048.0,81.7,0.157,0.0,0.354,0.1102
20151130,554,0.004,0.0,0.008,0.0019,4877.0,99.5,0.157,0.0,0.315,0.0748
20151130,555,0.004,0.0,0.007,0.0017,3986.0,100.0,0.157,0.0,0.276,0.0669
20151130,556,0.004,0.003,0.005,0.0005,834.0,100.0,0.157,0.118,0.197,0.0197
20151130,549,0.005,0.003,0.006,0.0004,686.0,100.0,0.197,0.118,0.236,0.0157
20151130,550,0.004,0.003,0.005,0.0003,2001.0,100.0,0.157,0.118,0.197,0.0118
20151130,551,0.007,0.004,0.009,0.001,5464.0,100.0,0.276,0.157,0.354,0.0394
20151130,559,0.004,0.002,0.006,0.0007,785.0,100.0,0.157,0.079,0.236,0.0276
20151130,3291,0.004,0.003,0.005,0.0005,2526.0,100.0,0.157,0.118,0.197,0.0197
20151130,3290,0.005,0.002,0.052,0.0043,1788.0,100.0,0.197,0.079,2.047,0.1693
20151130,3288,0.017,0.004,0.097,0.018,728.0,100.0,0.669,0.157,3.819,0.7087
20151130,3289,0.005,0.0,0.007,0.0007,1307.0,99.8,0.197,0.0,0.276,0.0276
20151130,3287,0.014,0.003,0.068,0.014,1164.0,100.0,0.551,0.118,2.677,0.5512
20151130,3235,0.003,0.0,0.054,0.0046,2620.0,99.6,0.118,0.0,2.126,0.1811
20151130,3214,0.004,0.0,0.009,0.001,2857.0,99.9,0.157,0.0,0.354,0.0394
20151130,3240,0.011,0.0,0.054,0.0048,2007.0,99.7,0.433,0.0,2.126,0.189
20151130,3285,0.009,0.0,0.021,0.004,1072.0,99.3,0.354,0.0,0.827,0.1575
20151130,3215,0.005,0.0,0.01,0.001,1757.0,99.7,0.197,0.0,0.394,0.0394
20151130,3292,0.004,0.003,0.005,0.0004,944.0,100.0,0.157,0.118,0.197,0.0157
20151130,3271,0.004,0.003,0.004,0.0001,1186.0,100.0,0.157,0.118,0.157,0.0039
20151130,3272,0.004,0.001,0.004,0.0007,1651.0,100.0,0.157,0.039,0.157,0.0276
20151130,3295,0.002,0.001,0.004,0.0012,3214.0,100.0,0.079,0.039,0.157,0.0472
20151130,3279,0.005,0.003,0.05,0.0031,1890.0,100.0,0.197,0.118,1.969,0.122
20151130,3213,0.009,0.006,0.014,0.0018,640.0,100.0,0.354,0.236,0.551,0.0709
20151130,3216,0.002,0.0,0.003,0.0008,4658.0,99.5,0.079,0.0,0.118,0.0315
20151130,3280,0.004,0.0,0.006,0.0012,4480.0,99.6,0.157,0.0,0.236,0.0472
