Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150116,HMZC2L,0.054,0.03,0.095,0.0143,208.0,100.0,2.126,1.181,3.74,0.563
20150116,FCAC2,0.004,0.001,0.053,0.005,1900.0,100.0,0.157,0.039,2.087,0.1969
20150116,PRTC2,0.007,0.0,0.068,0.0057,1906.0,99.9,0.276,0.0,2.677,0.2244
20150116,PNNC2L,0.005,0.003,0.007,0.0008,699.0,100.0,0.197,0.118,0.276,0.0315
20150116,PBAC2L,0.005,0.0,0.008,0.0013,2071.0,99.7,0.197,0.0,0.315,0.0512
20150116,PDAC2,0.006,0.005,0.007,0.0008,11.0,100.0,0.236,0.197,0.276,0.0315
20150116,FCHC2,0.006,0.003,0.007,0.0007,354.0,100.0,0.236,0.118,0.276,0.0276
20150116,HMZC2U,0.085,0.047,0.126,0.0178,136.0,100.0,3.346,1.85,4.961,0.7008
20150116,SALC2,0.02,0.003,0.182,0.0315,529.0,100.0,0.787,0.118,7.165,1.2402
20150116,ARNC2,0.015,0.0,0.182,0.0324,968.0,99.9,0.591,0.0,7.165,1.2756
20150116,WSVC2,0.085,0.005,0.3,0.0703,1150.0,100.0,3.346,0.197,11.811,2.7677
20150116,CSNC2L,0.012,0.003,0.054,0.0094,428.0,100.0,0.472,0.118,2.126,0.3701
20150116,KENO2,0.012,0.0,0.024,0.0066,4877.0,91.1,0.472,0.0,0.945,0.2598
20150116,FWRC2L,0.006,0.001,0.01,0.0014,2551.0,100.0,0.236,0.039,0.394,0.0551
20150116,TBTC2,0.024,0.008,0.03,0.0048,2041.0,100.0,0.945,0.315,1.181,0.189
20150116,PGMC2,0.014,0.009,0.017,0.0017,807.0,100.0,0.551,0.354,0.669,0.0669
20150116,CNCC2,0.007,0.002,0.021,0.0038,1097.0,100.0,0.276,0.079,0.827,0.1496
20150116,FHAC2L,0.004,0.003,0.005,0.0004,432.0,100.0,0.157,0.118,0.197,0.0157
20150116,LARC2L,0.008,0.0,0.01,0.0011,9166.0,100.0,0.315,0.0,0.394,0.0433
20150116,LAPC2,0.015,0.005,0.03,0.0088,2511.0,100.0,0.591,0.197,1.181,0.3465
20150116,SCVC2L,0.003,0.0,0.006,0.0011,1274.0,99.0,0.118,0.0,0.236,0.0433
20150116,CLVC2U,0.118,0.035,0.166,0.0304,64.0,100.0,4.646,1.378,6.535,1.1969
20150116,NPTC2L,0.006,0.004,0.009,0.0011,4176.0,100.0,0.236,0.157,0.354,0.0433
20150116,ADLC2,0.006,0.003,0.007,0.0011,879.0,100.0,0.236,0.118,0.276,0.0433
20150116,BONC2L,0.004,0.001,0.007,0.0011,1616.0,100.0,0.157,0.039,0.276,0.0433
20150116,LAMC2L,0.001,0.0,0.008,0.0021,12808.0,33.6,0.039,0.0,0.315,0.0827
20150116,EHTK1,0.005,0.0,0.029,0.0094,7589.0,30.8,0.197,0.0,1.142,0.3701
20150116,COOK1,0.003,0.0,0.019,0.0044,6316.0,37.8,0.118,0.0,0.748,0.1732
20150116,FSEC2L,0.003,0.002,0.004,0.0005,204.0,100.0,0.118,0.079,0.157,0.0197
20150116,DRFK1,0.002,0.0,0.024,0.0048,10838.0,16.2,0.079,0.0,0.945,0.189
20150116,JMCC2,0.011,0.0,0.026,0.0069,3188.0,99.6,0.433,0.0,1.024,0.2717
20150116,LMAC2,0.005,0.0,0.021,0.0046,5683.0,84.8,0.197,0.0,0.827,0.1811
20150116,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150116,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150116,FRGO2,0.001,0.0,0.026,0.004,17634.0,8.3,0.039,0.0,1.024,0.1575
20150116,TQLC2,0.196,0.0,0.286,0.0565,125.0,96.8,7.717,0.0,11.26,2.2244
20150116,LEDC2,0.155,0.041,0.264,0.0577,449.0,100.0,6.102,1.614,10.394,2.2717
20150116,TINC2,0.155,0.045,0.243,0.066,318.0,100.0,6.102,1.772,9.567,2.5984
20150116,ABEC2,0.132,0.041,0.247,0.0541,366.0,100.0,5.197,1.614,9.724,2.1299
20150116,TLRC2,0.107,0.0,0.211,0.059,135.0,94.8,4.213,0.0,8.307,2.3228
20150116,ARGC2,0.088,0.005,0.214,0.0444,403.0,100.0,3.465,0.197,8.425,1.748
20150116,BTNFDRLO,0.003,0.0,0.007,0.0022,89.0,82.0,0.118,0.0,0.276,0.0866
20150116,BTNFDRM,0.033,0.001,0.227,0.0466,196.0,100.0,1.299,0.039,8.937,1.8346
20150116,BTNFDRUP,0.166,0.051,0.227,0.0431,84.0,100.0,6.535,2.008,8.937,1.6969
20150116,BTCANYLO,0.004,0.0,0.009,0.0022,249.0,92.0,0.157,0.0,0.354,0.0866
20150116,BTCANYUP,0.017,0.003,0.141,0.0291,118.0,100.0,0.669,0.118,5.551,1.1457
20150116,BTABESLO,0.003,0.0,0.008,0.0022,33.0,69.7,0.118,0.0,0.315,0.0866
20150116,BTABESM,0.12,0.0,0.265,0.0779,278.0,98.9,4.724,0.0,10.433,3.0669
20150116,BTABESUP,0.181,0.046,0.265,0.0638,289.0,100.0,7.126,1.811,10.433,2.5118
20150116,TCFC2H_F,0.231,0.044,0.345,0.0732,387.0,100.0,9.094,1.732,13.583,2.8819
20150116,SKEC2H_F,0.17,0.043,0.274,0.0664,253.0,100.0,6.693,1.693,10.787,2.6142
20150116,BSWC2L_F,0.165,0.039,0.31,0.0508,341.0,100.0,6.496,1.535,12.205,2.0
20150116,NAVC2H_F,0.118,0.048,0.222,0.0428,431.0,100.0,4.646,1.89,8.74,1.685
20150116,ENMC2H_F,0.212,0.0,0.445,0.092,2054.0,99.8,8.346,0.0,17.52,3.622
20150116,TRAC2H_F,0.154,0.049,0.232,0.0458,559.0,100.0,6.063,1.929,9.134,1.8031
20150116,TPIC2L_F,0.147,0.0,0.225,0.0426,542.0,99.1,5.787,0.0,8.858,1.6772
20150116,DRRC2H_F,0.208,0.068,0.305,0.0475,463.0,100.0,8.189,2.677,12.008,1.8701
20150116,SJAC2H_F,0.228,0.059,0.328,0.0632,265.0,100.0,8.976,2.323,12.913,2.4882
20150116,DIRC2L_F,0.142,0.0,0.304,0.077,262.0,95.8,5.591,0.0,11.969,3.0315
20150116,WFLC2H_F,0.216,0.053,0.299,0.0487,392.0,100.0,8.504,2.087,11.772,1.9173
20150116,CRCC2H_F,0.124,0.055,0.279,0.0458,1480.0,100.0,4.882,2.165,10.984,1.8031
20150116,FPTC2H_F,0.213,0.051,0.306,0.0606,586.0,100.0,8.386,2.008,12.047,2.3858
20150116,LPHC2H_F,0.104,0.027,0.26,0.0662,149.0,100.0,4.094,1.063,10.236,2.6063
20150116,APNC2H_F,0.209,0.052,0.312,0.0614,465.0,100.0,8.228,2.047,12.283,2.4173
20150116,LEMC2H_F,0.125,0.036,0.229,0.0542,298.0,100.0,4.921,1.417,9.016,2.1339
20150116,CSSC2H_F,0.212,0.052,0.304,0.0637,163.0,100.0,8.346,2.047,11.969,2.5079
20150116,LFGC2H_F,0.174,0.001,0.336,0.0792,1629.0,100.0,6.85,0.039,13.228,3.1181
20150116,TOMC2L_F,0.099,0.034,0.245,0.0374,3172.0,100.0,3.898,1.339,9.646,1.4724
20150116,RURC2L_F,0.199,0.085,0.313,0.0428,395.0,100.0,7.835,3.346,12.323,1.685
20150116,VCRC2H_F,0.146,0.0,0.262,0.0616,1102.0,99.5,5.748,0.0,10.315,2.4252
20150116,PSBC2H_F,0.174,0.012,0.304,0.0479,424.0,100.0,6.85,0.472,11.969,1.8858
20150116,BMDC2L_F,0.112,0.0,0.25,0.0467,4352.0,99.6,4.409,0.0,9.843,1.8386
20150116,WORC2H_F,0.129,0.013,0.29,0.0723,1229.0,100.0,5.079,0.512,11.417,2.8465
20150116,FISC2H_F,0.304,0.169,0.485,0.0734,115.0,100.0,11.969,6.654,19.094,2.8898
20150116,DCKC2H_F,0.126,0.0,0.294,0.079,431.0,94.7,4.961,0.0,11.575,3.1102
20150116,MPSC2L_F,0.153,0.061,0.32,0.0505,957.0,100.0,6.024,2.402,12.598,1.9882
20150116,CLSC2L_F,0.13,0.054,0.309,0.0436,1121.0,100.0,5.118,2.126,12.165,1.7165
20150116,SMPC2H_F,0.16,0.0,0.33,0.0689,1362.0,99.9,6.299,0.0,12.992,2.7126
20150116,PSPC2H_F,0.124,0.022,0.273,0.0613,1310.0,100.0,4.882,0.866,10.748,2.4134
20150116,LCCC2H_F,0.058,0.02,0.161,0.0365,285.0,100.0,2.283,0.787,6.339,1.437
20150116,RCYC2H_F,0.191,0.077,0.343,0.0506,728.0,100.0,7.52,3.031,13.504,1.9921
20150116,UCRC2H_F,0.186,0.0,0.328,0.09,603.0,97.3,7.323,0.0,12.913,3.5433
20150116,LSRC2H_F,0.224,0.082,0.365,0.0568,1052.0,100.0,8.819,3.228,14.37,2.2362
20150116,WETC2H_F,0.157,0.112,0.212,0.0215,292.0,100.0,6.181,4.409,8.346,0.8465
20150116,RBSC2L_F,0.088,0.0,0.251,0.0587,121.0,98.3,3.465,0.0,9.882,2.311
20150116,SLFC2H_F,0.136,0.056,0.246,0.0464,628.0,100.0,5.354,2.205,9.685,1.8268
20150116,DRGC2H_F,0.141,0.018,0.331,0.0886,3096.0,100.0,5.551,0.709,13.031,3.4882
20150116,PRSC2H_F,0.113,0.01,0.219,0.0415,1089.0,100.0,4.449,0.394,8.622,1.6339
20150116,GPSC2L_F,0.119,0.0,0.309,0.0694,2421.0,98.1,4.685,0.0,12.165,2.7323
20150116,LSDW4L_F,0.102,0.035,0.328,0.0533,3009.0,100.0,4.016,1.378,12.913,2.0984
20150116,CGGC2L_F,0.087,0.023,0.475,0.0635,4013.0,100.0,3.425,0.906,18.701,2.5
20150116,GCOC2L_F,0.098,0.002,0.257,0.0621,726.0,100.0,3.858,0.079,10.118,2.4449
20150116,WHIC2L_F,0.072,0.039,0.106,0.0157,1197.0,100.0,2.835,1.535,4.173,0.6181
20150116,LNAC2H_F,0.109,0.056,0.184,0.036,77.0,100.0,4.291,2.205,7.244,1.4173
20150116,NVRN5L_F,0.013,0.0,0.033,0.0037,3185.0,99.2,0.512,0.0,1.299,0.1457
20150116,SNMC2L_F,0.068,0.0,0.264,0.0674,1930.0,99.8,2.677,0.0,10.394,2.6535
20150116,LILC2L_F,0.033,0.005,0.135,0.0162,13085.0,100.0,1.299,0.197,5.315,0.6378
20150116,YDLC2L_F,0.04,0.008,0.066,0.0089,2303.0,100.0,1.575,0.315,2.598,0.3504
20150116,WHBC2L_F,0.038,0.012,0.085,0.0125,6513.0,100.0,1.496,0.472,3.346,0.4921
20150116,ARFN5L_F,0.008,0.0,0.021,0.0063,1163.0,86.1,0.315,0.0,0.827,0.248
20150116,WATU1L_F,0.04,0.008,0.082,0.0133,5930.0,100.0,1.575,0.315,3.228,0.5236
20150116,MCEC2H_F,0.013,0.0,0.035,0.0067,1567.0,91.1,0.512,0.0,1.378,0.2638
20150116,DLAC2L_F,0.039,0.0,0.201,0.0385,3063.0,97.7,1.535,0.0,7.913,1.5157
20150116,GJNC2L_F,0.039,0.0,0.196,0.0341,4870.0,94.2,1.535,0.0,7.717,1.3425
20150116,CLRU1R_F,0.022,0.0,0.115,0.0254,6554.0,77.4,0.866,0.0,4.528,1.0
20150116,ALEC2H_F,0.151,0.042,0.319,0.0571,1261.0,100.0,5.945,1.654,12.559,2.248
20150116,GUSC2L_F,0.125,0.031,0.268,0.0548,1053.0,100.0,4.921,1.22,10.551,2.1575
20150116,SCCC2H_F,0.107,0.012,0.243,0.0638,190.0,100.0,4.213,0.472,9.567,2.5118
20150116,DELC2L_F,0.051,0.0,0.198,0.0437,4773.0,100.0,2.008,0.0,7.795,1.7205
20150116,DOLC2L_F,0.132,0.0,0.302,0.0699,1748.0,99.9,5.197,0.0,11.89,2.752
20150116,JESU1L_F,0.014,0.0,0.045,0.0096,10682.0,93.2,0.551,0.0,1.772,0.378
20150116,MPHC2L_F,0.033,0.0,0.134,0.02,1019.0,99.4,1.299,0.0,5.276,0.7874
20150116,DBDC2L_F,0.025,0.0,0.243,0.0309,5902.0,91.0,0.984,0.0,9.567,1.2165
20150116,GWSC2L_F,0.161,0.0,0.326,0.073,4184.0,98.9,6.339,0.0,12.835,2.874
20150116,WRMC2H_F,0.18,0.051,0.362,0.085,3297.0,100.0,7.087,2.008,14.252,3.3465
20150116,RERC2H_F,0.201,0.059,0.296,0.0469,316.0,100.0,7.913,2.323,11.654,1.8465
20150116,GMRC2L_F,0.178,0.0,0.324,0.0713,1140.0,99.6,7.008,0.0,12.756,2.8071
20150116,SOMC2L_F,0.166,0.035,0.28,0.0561,1220.0,100.0,6.535,1.378,11.024,2.2087
20150116,ALTC2L_F,0.124,0.043,0.207,0.0315,988.0,100.0,4.882,1.693,8.15,1.2402
20150116,CLOC2L_F,0.122,0.0,0.336,0.0929,780.0,95.3,4.803,0.0,13.228,3.6575
20150116,CGYC2L_F,0.041,0.018,0.213,0.028,730.0,100.0,1.614,0.709,8.386,1.1024
20150116,CCUC2R_F,0.022,0.0,0.217,0.0219,5448.0,80.7,0.866,0.0,8.543,0.8622
20150116,CAWC2L_F,0.087,0.047,0.156,0.0219,162.0,100.0,3.425,1.85,6.142,0.8622
20150116,RCAC2H_F,0.151,0.028,0.251,0.0419,314.0,100.0,5.945,1.102,9.882,1.6496
20150116,EGLC2L_F,0.093,0.002,0.288,0.0682,3656.0,100.0,3.661,0.079,11.339,2.685
20150116,WFDC2L_F,0.148,0.0,0.292,0.0629,603.0,99.5,5.827,0.0,11.496,2.4764
20150116,KRMC2L_F,0.104,0.012,0.255,0.057,1993.0,100.0,4.094,0.472,10.039,2.2441
20150116,SMUC2L_F,0.03,0.0,0.237,0.0343,3260.0,100.0,1.181,0.0,9.331,1.3504
20150116,DOLU1L_F,0.052,0.0,0.23,0.046,4108.0,94.1,2.047,0.0,9.055,1.811
20150116,STMC2L_F,0.159,0.0,0.323,0.0639,1285.0,99.8,6.26,0.0,12.717,2.5157
20150116,MBLC2L_F,0.098,0.027,0.35,0.0727,5463.0,100.0,3.858,1.063,13.78,2.8622
20150116,HMAC2H_F,0.237,0.111,0.287,0.0405,31.0,100.0,9.331,4.37,11.299,1.5945
20150116,HMSC2L_F,0.195,0.056,0.286,0.0617,128.0,100.0,7.677,2.205,11.26,2.4291
20150116,RRGC2H_F,0.056,0.015,0.168,0.0302,617.0,100.0,2.205,0.591,6.614,1.189
20150116,CAMC2L_F,0.071,0.004,0.263,0.0519,7753.0,100.0,2.795,0.157,10.354,2.0433
20150116,VEGC2H_F,0.179,0.0,0.225,0.0309,110.0,99.1,7.047,0.0,8.858,1.2165
20150116,PCCC2L_F,0.135,0.0,0.249,0.0486,2507.0,100.0,5.315,0.0,9.803,1.9134
20150116,GRVC2H_F,0.209,0.061,0.318,0.0509,340.0,100.0,8.228,2.402,12.52,2.0039
20150116,EALC2L_F,0.192,0.059,0.317,0.0515,762.0,100.0,7.559,2.323,12.48,2.0276
20150116,SJCC2L_F,0.034,0.009,0.232,0.025,3481.0,100.0,1.339,0.354,9.134,0.9843
20150116,PIDC2H_F,0.075,0.0,0.252,0.0551,2832.0,99.9,2.953,0.0,9.921,2.1693
20150116,LOSC2L_F,0.03,0.014,0.159,0.0142,1355.0,100.0,1.181,0.551,6.26,0.5591
20150116,CDRC2L_F,0.025,0.013,0.059,0.0061,1124.0,100.0,0.984,0.512,2.323,0.2402
20150116,LPFN5L_F,0.009,0.0,0.036,0.0066,1164.0,92.9,0.354,0.0,1.417,0.2598
20150116,LPSC2L_F,0.022,0.009,0.094,0.0088,1213.0,100.0,0.866,0.354,3.701,0.3465
20150116,MRTC2L_F,0.012,0.0,0.054,0.0077,1874.0,86.3,0.472,0.0,2.126,0.3031
20150116,SJFC2L_F,0.002,0.0,0.064,0.0078,5320.0,16.1,0.079,0.0,2.52,0.3071
20150116,BFFU1L_F,0.007,0.0,0.151,0.0141,19567.0,35.2,0.276,0.0,5.945,0.5551
20150116,YASC2H_F,0.142,0.028,0.304,0.0559,1175.0,100.0,5.591,1.102,11.969,2.2008
20150116,SCHC2R_F,0.123,0.066,0.191,0.0338,116.0,100.0,4.843,2.598,7.52,1.3307
20150116,RBPC2H_F,0.15,0.05,0.252,0.0496,305.0,100.0,5.906,1.969,9.921,1.9528
20150116,HTSC2L_F,0.099,0.012,0.168,0.0413,187.0,100.0,3.898,0.472,6.614,1.626
20150116,MNRC2H_F,0.065,0.022,0.216,0.0417,443.0,100.0,2.559,0.866,8.504,1.6417
20150116,BUEC2H_F,0.16,0.045,0.258,0.0627,178.0,100.0,6.299,1.772,10.157,2.4685
20150116,ELHC2H_F,0.105,0.039,0.242,0.051,804.0,100.0,4.134,1.535,9.528,2.0079
20150116,DGOC2R_F,0.039,0.023,0.198,0.0262,375.0,100.0,1.535,0.906,7.795,1.0315
20150116,GEPC2R_F,0.06,0.037,0.082,0.0136,20.0,100.0,2.362,1.457,3.228,0.5354
20150116,FRASER-U,0.193,0.049,0.253,0.0384,231.0,100.0,7.598,1.929,9.961,1.5118
20150116,FRASER-L,0.133,0.031,0.233,0.0354,656.0,100.0,5.236,1.22,9.173,1.3937
20150116,FRASER-DW,0.212,0.052,0.309,0.0501,439.0,100.0,8.346,2.047,12.165,1.9724
20150116,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150116,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150116,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150116,3202,0.006,0.0,0.059,0.0055,570.0,96.7,0.236,0.0,2.323,0.2165
20150116,3203,0.005,0.0,0.067,0.0087,425.0,72.0,0.197,0.0,2.638,0.3425
20150116,3204,0.03,0.006,0.119,0.0233,185.0,100.0,1.181,0.236,4.685,0.9173
20150116,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150116,3205,0.005,0.0,0.015,0.004,162.0,75.9,0.197,0.0,0.591,0.1575
20150116,3130,0.098,0.0,0.262,0.0582,1457.0,99.2,3.858,0.0,10.315,2.2913
20150116,3101,0.085,0.0,0.253,0.0658,2646.0,100.0,3.346,0.0,9.961,2.5906
20150116,3175,0.217,0.017,0.525,0.1005,2852.0,100.0,8.543,0.669,20.669,3.9567
20150116,3176,0.14,0.007,0.297,0.0696,781.0,100.0,5.512,0.276,11.693,2.7402
20150116,3177,0.139,0.0,0.45,0.1265,2195.0,84.0,5.472,0.0,17.717,4.9803
20150116,3178,0.11,0.0,0.243,0.0554,1277.0,98.7,4.331,0.0,9.567,2.1811
20150116,3187,0.189,0.055,0.293,0.057,462.0,100.0,7.441,2.165,11.535,2.2441
20150116,3225,0.014,0.0,0.052,0.0115,506.0,98.2,0.551,0.0,2.047,0.4528
20150116,3265,0.003,0.0,0.006,0.0027,18.0,50.0,0.118,0.0,0.236,0.1063
20150116,3222,0.008,0.0,0.052,0.0077,698.0,98.4,0.315,0.0,2.047,0.3031
20150116,3269,0.004,0.0,0.006,0.0024,44.0,77.3,0.157,0.0,0.236,0.0945
20150116,3201,0.005,0.0,0.026,0.004,819.0,99.5,0.197,0.0,1.024,0.1575
20150116,3228,0.035,0.0,0.141,0.0389,954.0,97.3,1.378,0.0,5.551,1.5315
20150116,3227,0.014,0.004,0.061,0.0115,463.0,100.0,0.551,0.157,2.402,0.4528
20150116,3264,0.005,0.0,0.007,0.0013,64.0,95.3,0.197,0.0,0.276,0.0512
20150116,3226,0.053,0.0,0.238,0.0582,1625.0,99.2,2.087,0.0,9.37,2.2913
20150116,3284,0.007,0.0,0.187,0.0198,927.0,99.1,0.276,0.0,7.362,0.7795
20150116,3232,0.09,0.003,0.233,0.0714,444.0,100.0,3.543,0.118,9.173,2.811
20150116,3283,0.008,0.0,0.182,0.0145,1484.0,92.4,0.315,0.0,7.165,0.5709
20150116,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150116,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150116,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150116,506,0.001,0.0,0.028,0.0038,770.0,12.6,0.039,0.0,1.102,0.1496
20150116,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150116,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150116,504,0.0,0.0,0.002,0.0,2538.0,0.1,0.0,0.0,0.079,0.0
20150116,505,0.0,0.0,0.004,0.0001,4180.0,0.0,0.0,0.0,0.157,0.0039
20150116,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150116,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150116,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150116,552,0.008,0.0,0.043,0.0101,4870.0,51.3,0.315,0.0,1.693,0.3976
20150116,553,0.002,0.0,0.032,0.0058,3048.0,13.9,0.079,0.0,1.26,0.2283
20150116,554,0.002,0.0,0.043,0.0063,4877.0,17.6,0.079,0.0,1.693,0.248
20150116,555,0.005,0.0,0.041,0.0069,3986.0,42.3,0.197,0.0,1.614,0.2717
20150116,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150116,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150116,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150116,551,0.003,0.0,0.041,0.0073,5464.0,19.9,0.118,0.0,1.614,0.2874
20150116,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150116,3291,0.003,0.0,0.009,0.0032,2526.0,67.3,0.118,0.0,0.354,0.126
20150116,3290,0.004,0.0,0.03,0.0036,1788.0,67.2,0.157,0.0,1.181,0.1417
20150116,3288,0.006,0.0,0.027,0.0041,728.0,98.4,0.236,0.0,1.063,0.1614
20150116,3289,0.006,0.0,0.023,0.0072,1307.0,47.5,0.236,0.0,0.906,0.2835
20150116,3287,0.006,0.0,0.028,0.0046,1164.0,86.3,0.236,0.0,1.102,0.1811
20150116,3235,0.004,0.0,0.096,0.008,2620.0,94.9,0.157,0.0,3.78,0.315
20150116,3214,0.01,0.0,0.033,0.0086,2857.0,99.9,0.394,0.0,1.299,0.3386
20150116,3240,0.01,0.0,0.101,0.0101,2007.0,99.4,0.394,0.0,3.976,0.3976
20150116,3285,0.002,0.0,0.02,0.0041,1072.0,32.7,0.079,0.0,0.787,0.1614
20150116,3215,0.011,0.0,0.034,0.0079,1757.0,77.4,0.433,0.0,1.339,0.311
20150116,3292,0.003,0.0,0.013,0.0031,944.0,52.1,0.118,0.0,0.512,0.122
20150116,3271,0.002,0.0,0.034,0.0046,1186.0,22.2,0.079,0.0,1.339,0.1811
20150116,3272,0.004,0.0,0.034,0.0062,1651.0,53.2,0.157,0.0,1.339,0.2441
20150116,3295,0.0,0.0,0.035,0.0025,3214.0,12.1,0.0,0.0,1.378,0.0984
20150116,3279,0.003,0.0,0.028,0.0038,1890.0,51.2,0.118,0.0,1.102,0.1496
20150116,3213,0.0,0.0,0.002,0.0002,640.0,3.3,0.0,0.0,0.079,0.0079
20150116,3216,0.002,0.0,0.055,0.0068,4658.0,51.0,0.079,0.0,2.165,0.2677
20150116,3280,0.008,0.0,0.026,0.0064,4480.0,68.0,0.315,0.0,1.024,0.252
20150116,3263,0.0,0.0,0.009,0.0015,1730.0,6.4,0.0,0.0,0.354,0.0591
