Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150221,SMPC2H_F,0.141,0.0,0.396,0.1142,1362.0,79.3,5.551,0.0,15.591,4.4961
20150221,PSPC2H_F,0.114,0.0,0.336,0.0946,1310.0,72.8,4.488,0.0,13.228,3.7244
20150221,LCCC2H_F,0.033,0.0,0.209,0.0532,285.0,36.8,1.299,0.0,8.228,2.0945
20150221,RCYC2H_F,0.189,0.0,0.373,0.0702,728.0,98.8,7.441,0.0,14.685,2.7638
20150221,UCRC2H_F,0.169,0.0,0.379,0.1346,603.0,72.1,6.654,0.0,14.921,5.2992
20150221,LSRC2H_F,0.291,0.005,0.486,0.0882,1052.0,100.0,11.457,0.197,19.134,3.4724
20150221,WETC2H_F,0.152,0.0,0.232,0.0503,292.0,96.9,5.984,0.0,9.134,1.9803
20150221,RBSC2L_F,0.015,0.0,0.29,0.0559,121.0,7.4,0.591,0.0,11.417,2.2008
20150221,SLFC2H_F,0.17,0.001,0.335,0.0737,628.0,100.0,6.693,0.039,13.189,2.9016
20150221,DRGC2H_F,0.129,0.0,0.373,0.1114,3096.0,77.4,5.079,0.0,14.685,4.3858
20150221,PRSC2H_F,0.094,0.0,0.237,0.0727,1089.0,71.2,3.701,0.0,9.331,2.8622
20150221,GPSC2L_F,0.126,0.0,0.413,0.1144,2421.0,82.4,4.961,0.0,16.26,4.5039
20150221,LSDW4L_F,0.105,0.0,0.417,0.0949,3009.0,99.7,4.134,0.0,16.417,3.7362
20150221,CGGC2L_F,0.06,0.0,0.717,0.1022,4013.0,68.2,2.362,0.0,28.228,4.0236
20150221,GCOC2L_F,0.092,0.0,0.288,0.0812,726.0,79.5,3.622,0.0,11.339,3.1969
20150221,WHIC2L_F,0.0,0.0,0.006,0.0005,1197.0,32.5,0.0,0.0,0.236,0.0197
20150221,LNAC2H_F,0.11,0.0,0.219,0.0607,77.0,89.6,4.331,0.0,8.622,2.3898
20150221,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150221,SNMC2L_F,0.04,0.0,0.3,0.0724,1930.0,32.5,1.575,0.0,11.811,2.8504
20150221,LILC2L_F,0.004,0.0,0.18,0.015,13085.0,72.0,0.157,0.0,7.087,0.5906
20150221,YDLC2L_F,0.0,0.0,0.003,0.0005,2303.0,38.9,0.0,0.0,0.118,0.0197
20150221,WHBC2L_F,0.0,0.0,0.026,0.0006,6513.0,4.1,0.0,0.0,1.024,0.0236
20150221,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150221,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150221,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150221,DLAC2L_F,0.014,0.0,0.187,0.0332,3063.0,18.8,0.551,0.0,7.362,1.3071
20150221,GJNC2L_F,0.015,0.0,0.215,0.0386,4870.0,18.9,0.591,0.0,8.465,1.5197
20150221,CLRU1R_F,0.001,0.0,0.07,0.0047,6554.0,1.7,0.039,0.0,2.756,0.185
20150221,ALEC2H_F,0.164,0.032,0.322,0.0677,1261.0,100.0,6.457,1.26,12.677,2.6654
20150221,GUSC2L_F,0.151,0.026,0.302,0.0552,1053.0,100.0,5.945,1.024,11.89,2.1732
20150221,SCCC2H_F,0.101,0.0,0.275,0.0825,190.0,75.8,3.976,0.0,10.827,3.248
20150221,DELC2L_F,0.03,0.0,0.219,0.0534,4773.0,31.7,1.181,0.0,8.622,2.1024
20150221,DOLC2L_F,0.124,0.0,0.357,0.1067,1748.0,73.5,4.882,0.0,14.055,4.2008
20150221,JESU1L_F,0.0,0.0,0.006,0.0009,10682.0,22.6,0.0,0.0,0.236,0.0354
20150221,MPHC2L_F,0.005,0.0,0.153,0.0202,1019.0,9.8,0.197,0.0,6.024,0.7953
20150221,DBDC2L_F,0.007,0.0,0.269,0.0339,5902.0,5.2,0.276,0.0,10.591,1.3346
20150221,GWSC2L_F,0.15,0.0,0.415,0.1139,4184.0,78.9,5.906,0.0,16.339,4.4843
20150221,WRMC2H_F,0.165,0.0,0.449,0.1391,3297.0,85.2,6.496,0.0,17.677,5.4764
20150221,RERC2H_F,0.253,0.013,0.409,0.076,316.0,100.0,9.961,0.512,16.102,2.9921
20150221,GMRC2L_F,0.22,0.0,0.445,0.1145,1140.0,99.6,8.661,0.0,17.52,4.5079
20150221,SOMC2L_F,0.153,0.0,0.322,0.0995,1220.0,81.1,6.024,0.0,12.677,3.9173
20150221,ALTC2L_F,0.132,0.029,0.251,0.0396,988.0,100.0,5.197,1.142,9.882,1.5591
20150221,CLOC2L_F,0.097,0.0,0.393,0.1201,780.0,48.1,3.819,0.0,15.472,4.7283
20150221,CGYC2L_F,0.008,0.0,0.233,0.0349,730.0,6.3,0.315,0.0,9.173,1.374
20150221,CCUC2R_F,0.001,0.0,0.24,0.0094,5448.0,1.4,0.039,0.0,9.449,0.3701
20150221,CAWC2L_F,0.114,0.024,0.228,0.0439,162.0,100.0,4.488,0.945,8.976,1.7283
20150221,RCAC2H_F,0.188,0.041,0.274,0.048,314.0,100.0,7.402,1.614,10.787,1.8898
20150221,EGLC2L_F,0.1,0.0,0.337,0.0904,3656.0,87.9,3.937,0.0,13.268,3.5591
20150221,WFDC2L_F,0.19,0.0,0.394,0.0983,603.0,99.5,7.48,0.0,15.512,3.8701
20150221,KRMC2L_F,0.131,0.004,0.356,0.0876,1993.0,100.0,5.157,0.157,14.016,3.4488
20150221,SMUC2L_F,0.009,0.0,0.265,0.0344,3260.0,9.2,0.354,0.0,10.433,1.3543
20150221,DOLU1L_F,0.02,0.0,0.286,0.0552,4108.0,19.9,0.787,0.0,11.26,2.1732
20150221,STMC2L_F,0.199,0.0,0.455,0.098,1285.0,96.6,7.835,0.0,17.913,3.8583
20150221,MBLC2L_F,0.065,0.0,0.458,0.1154,5463.0,57.7,2.559,0.0,18.031,4.5433
20150221,HMAC2H_F,0.285,0.052,0.377,0.0756,31.0,100.0,11.22,2.047,14.843,2.9764
20150221,HMSC2L_F,0.221,0.037,0.375,0.1068,128.0,100.0,8.701,1.457,14.764,4.2047
20150221,RRGC2H_F,0.012,0.0,0.161,0.0307,617.0,20.6,0.472,0.0,6.339,1.2087
20150221,CAMC2L_F,0.03,0.0,0.31,0.0665,7753.0,23.9,1.181,0.0,12.205,2.6181
20150221,VEGC2H_F,0.193,0.0,0.251,0.0418,110.0,99.1,7.598,0.0,9.882,1.6457
20150221,PCCC2L_F,0.102,0.0,0.267,0.0881,2507.0,66.6,4.016,0.0,10.512,3.4685
20150221,GRVC2H_F,0.253,0.004,0.438,0.091,340.0,100.0,9.961,0.157,17.244,3.5827
20150221,EALC2L_F,0.247,0.001,0.433,0.0873,762.0,100.0,9.724,0.039,17.047,3.437
20150221,SJCC2L_F,0.006,0.0,0.282,0.0299,3481.0,6.8,0.236,0.0,11.102,1.1772
20150221,PIDC2H_F,0.051,0.0,0.278,0.073,2832.0,45.3,2.008,0.0,10.945,2.874
20150221,LOSC2L_F,0.003,0.0,0.185,0.0167,1355.0,5.9,0.118,0.0,7.283,0.6575
20150221,CDRC2L_F,0.002,0.0,0.113,0.0118,1124.0,4.4,0.079,0.0,4.449,0.4646
20150221,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150221,LPSC2L_F,0.001,0.0,0.145,0.0098,1213.0,1.9,0.039,0.0,5.709,0.3858
20150221,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150221,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150221,BFFU1L_F,0.001,0.0,0.21,0.0116,19567.0,0.9,0.039,0.0,8.268,0.4567
20150221,YASC2H_F,0.169,0.036,0.378,0.0721,1175.0,100.0,6.654,1.417,14.882,2.8386
20150221,SCHC2R_F,0.157,0.064,0.265,0.053,116.0,100.0,6.181,2.52,10.433,2.0866
20150221,RBPC2H_F,0.156,0.0,0.294,0.0784,305.0,92.8,6.142,0.0,11.575,3.0866
20150221,HTSC2L_F,0.135,0.004,0.256,0.0681,187.0,100.0,5.315,0.157,10.079,2.6811
20150221,MNRC2H_F,0.043,0.0,0.224,0.0575,443.0,47.4,1.693,0.0,8.819,2.2638
20150221,BUEC2H_F,0.201,0.031,0.37,0.106,178.0,100.0,7.913,1.22,14.567,4.1732
20150221,ELHC2H_F,0.109,0.001,0.33,0.0864,804.0,100.0,4.291,0.039,12.992,3.4016
20150221,DGOC2R_F,0.012,0.0,0.229,0.0387,375.0,13.6,0.472,0.0,9.016,1.5236
20150221,GEPC2R_F,0.009,0.0,0.058,0.0162,20.0,30.0,0.354,0.0,2.283,0.6378
20150221,FRASER-U,0.262,0.035,0.353,0.0684,231.0,100.0,10.315,1.378,13.898,2.6929
20150221,FRASER-L,0.181,0.017,0.326,0.0575,656.0,100.0,7.126,0.669,12.835,2.2638
20150221,FRASER-DW,0.28,0.035,0.434,0.0889,439.0,100.0,11.024,1.378,17.087,3.5
20150221,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150221,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150221,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150221,3202,0.007,0.0,0.059,0.0128,570.0,41.2,0.276,0.0,2.323,0.5039
20150221,3203,0.004,0.0,0.09,0.0111,425.0,28.7,0.157,0.0,3.543,0.437
20150221,3204,0.037,0.001,0.164,0.0308,185.0,100.0,1.457,0.039,6.457,1.2126
20150221,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150221,3205,0.004,0.0,0.023,0.0055,162.0,60.5,0.157,0.0,0.906,0.2165
20150221,3130,0.105,0.003,0.347,0.0949,1457.0,100.0,4.134,0.118,13.661,3.7362
20150221,3101,0.096,0.006,0.33,0.0962,2646.0,100.0,3.78,0.236,12.992,3.7874
20150221,3175,0.274,0.005,0.779,0.1633,2852.0,100.0,10.787,0.197,30.669,6.4291
20150221,3176,0.175,0.007,0.427,0.1129,781.0,100.0,6.89,0.276,16.811,4.4449
20150221,3177,0.17,0.0,0.652,0.1802,2195.0,100.0,6.693,0.0,25.669,7.0945
20150221,3178,0.11,0.003,0.329,0.08,1277.0,100.0,4.331,0.118,12.953,3.1496
20150221,3187,0.248,0.009,0.396,0.0947,462.0,100.0,9.764,0.354,15.591,3.7283
20150221,3225,0.003,0.0,0.074,0.0099,506.0,15.2,0.118,0.0,2.913,0.3898
20150221,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150221,3222,0.007,0.0,0.115,0.0191,698.0,28.5,0.276,0.0,4.528,0.752
20150221,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150221,3201,0.001,0.0,0.017,0.0023,819.0,15.0,0.039,0.0,0.669,0.0906
20150221,3228,0.049,0.0,0.221,0.0619,954.0,60.0,1.929,0.0,8.701,2.437
20150221,3227,0.006,0.0,0.073,0.0129,463.0,24.0,0.236,0.0,2.874,0.5079
20150221,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150221,3226,0.06,0.0,0.417,0.0876,1625.0,62.2,2.362,0.0,16.417,3.4488
20150221,3284,0.009,0.0,0.261,0.0297,927.0,46.2,0.354,0.0,10.276,1.1693
20150221,3232,0.113,0.001,0.332,0.1011,444.0,100.0,4.449,0.039,13.071,3.9803
20150221,3283,0.005,0.0,0.257,0.0204,1484.0,62.3,0.197,0.0,10.118,0.8031
20150221,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150221,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150221,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150221,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150221,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150221,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150221,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150221,505,0.0,0.0,0.001,0.0004,4180.0,16.4,0.0,0.0,0.039,0.0157
20150221,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150221,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150221,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150221,552,0.0,0.0,0.001,0.0004,4870.0,15.3,0.0,0.0,0.039,0.0157
20150221,553,0.0,0.0,0.001,0.0003,3048.0,10.7,0.0,0.0,0.039,0.0118
20150221,554,0.0,0.0,0.001,0.0004,4877.0,22.9,0.0,0.0,0.039,0.0157
20150221,555,0.0,0.0,0.001,0.0,3986.0,0.2,0.0,0.0,0.039,0.0
20150221,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150221,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150221,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150221,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150221,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150221,3291,0.001,0.0,0.003,0.0006,2526.0,93.7,0.039,0.0,0.118,0.0236
20150221,3290,0.001,0.0,0.003,0.0008,1788.0,74.3,0.039,0.0,0.118,0.0315
20150221,3288,0.002,0.0,0.005,0.0011,728.0,89.6,0.079,0.0,0.197,0.0433
20150221,3289,0.001,0.0,0.005,0.0012,1307.0,73.1,0.039,0.0,0.197,0.0472
20150221,3287,0.001,0.0,0.005,0.0012,1164.0,80.5,0.039,0.0,0.197,0.0472
20150221,3235,0.001,0.0,0.101,0.0044,2620.0,29.0,0.039,0.0,3.976,0.1732
20150221,3214,0.0,0.0,0.001,0.0003,2857.0,8.2,0.0,0.0,0.039,0.0118
20150221,3240,0.004,0.0,0.178,0.014,2007.0,82.5,0.157,0.0,7.008,0.5512
20150221,3285,0.003,0.0,0.004,0.0008,1072.0,99.3,0.118,0.0,0.157,0.0315
20150221,3215,0.001,0.0,0.004,0.0008,1757.0,69.3,0.039,0.0,0.157,0.0315
20150221,3292,0.0,0.0,0.001,0.0002,944.0,4.0,0.0,0.0,0.039,0.0079
20150221,3271,0.0,0.0,0.001,0.0004,1186.0,25.0,0.0,0.0,0.039,0.0157
20150221,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150221,3295,0.0,0.0,0.001,0.0004,3214.0,18.3,0.0,0.0,0.039,0.0157
20150221,3279,0.001,0.0,0.004,0.001,1890.0,56.0,0.039,0.0,0.157,0.0394
20150221,3213,0.002,0.0,0.004,0.0013,640.0,81.4,0.079,0.0,0.157,0.0512
20150221,3216,0.0,0.0,0.004,0.0006,4658.0,16.7,0.0,0.0,0.157,0.0236
20150221,3280,0.0,0.0,0.005,0.0006,4480.0,12.9,0.0,0.0,0.197,0.0236
20150221,3263,0.0,0.0,0.002,0.0006,1730.0,45.1,0.0,0.0,0.079,0.0236
20150221,3293,0.0,0.0,0.002,0.0005,4703.0,37.6,0.0,0.0,0.079,0.0197
