Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161224,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20161224,ARCC2,0.0,0.0,0.002,0.0,2369.0,0.0,0.0,0.0,0.079,0.0
20161224,LXHC2,0.0,0.0,0.013,0.0013,3284.0,12.2,0.0,0.0,0.512,0.0512
20161224,FWRC2U,0.002,0.0,0.092,0.0083,2082.0,6.6,0.079,0.0,3.622,0.3268
20161224,BONC2U,0.006,0.0,0.132,0.014,6084.0,22.2,0.236,0.0,5.197,0.5512
20161224,LAMC2U,0.001,0.0,0.006,0.0015,1617.0,51.9,0.039,0.0,0.236,0.0591
20161224,LARC2U,0.002,0.0,0.007,0.0019,924.0,49.6,0.079,0.0,0.276,0.0748
20161224,NPTC2U,0.001,0.0,0.007,0.0018,1227.0,31.6,0.039,0.0,0.276,0.0709
20161224,FSEC2U,0.0,0.0,0.005,0.0006,296.0,2.4,0.0,0.0,0.197,0.0236
20161224,CSNC2U,0.026,0.011,0.048,0.0066,71.0,100.0,1.024,0.433,1.89,0.2598
20161224,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20161224,SCVC2U,0.006,0.0,0.056,0.0119,933.0,25.4,0.236,0.0,2.205,0.4685
20161224,PNNC2U,0.0,0.0,0.004,0.0004,85.0,2.4,0.0,0.0,0.157,0.0157
20161224,FHAC2U,0.001,0.0,0.021,0.0038,334.0,23.7,0.039,0.0,0.827,0.1496
20161224,PBAC2U,0.009,0.0,0.037,0.0099,829.0,59.3,0.354,0.0,1.457,0.3898
20161224,CBVC2,0.043,0.001,0.103,0.0338,137.0,100.0,1.693,0.039,4.055,1.3307
20161224,ABVC2,0.033,0.0,0.104,0.0303,622.0,99.8,1.299,0.0,4.094,1.1929
20161224,CLVC2L,0.047,0.0,0.093,0.0243,178.0,93.8,1.85,0.0,3.661,0.9567
20161224,GCWC2,0.02,0.0,0.142,0.0344,1470.0,49.6,0.787,0.0,5.591,1.3543
20161224,BCHC2,0.007,0.001,0.019,0.0029,886.0,100.0,0.276,0.039,0.748,0.1142
20161224,PGWC2L,0.025,0.0,0.141,0.0315,1283.0,65.2,0.984,0.0,5.551,1.2402
20161224,PGWC2U,0.115,0.043,0.156,0.0252,136.0,100.0,4.528,1.693,6.142,0.9921
20161224,CLRC2,0.023,0.004,0.045,0.0127,6.0,100.0,0.906,0.157,1.772,0.5
20161224,CHKC2,0.074,0.008,0.142,0.0372,370.0,100.0,2.913,0.315,5.591,1.4646
20161224,AERK1N,0.0,0.0,0.005,0.0008,6947.0,7.1,0.0,0.0,0.197,0.0315
20161224,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161224,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161224,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161224,HMCC2,0.113,0.038,0.174,0.0488,113.0,100.0,4.449,1.496,6.85,1.9213
20161224,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161224,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161224,FNEC2,0.001,0.0,0.025,0.0038,1236.0,25.0,0.039,0.0,0.984,0.1496
20161224,PDLC2,0.009,0.0,0.116,0.0159,3579.0,69.4,0.354,0.0,4.567,0.626
20161224,CCAC2,0.091,0.012,0.157,0.0408,303.0,100.0,3.583,0.472,6.181,1.6063
20161224,CBAC2,0.078,0.013,0.118,0.0264,317.0,100.0,3.071,0.512,4.646,1.0394
20161224,HMZC2L,0.041,0.018,0.1,0.0162,208.0,100.0,1.614,0.709,3.937,0.6378
20161224,FCAC2,0.005,0.0,0.029,0.0049,1900.0,71.9,0.197,0.0,1.142,0.1929
20161224,PRTC2,0.001,0.0,0.04,0.004,1906.0,19.2,0.039,0.0,1.575,0.1575
20161224,PNNC2L,0.001,0.0,0.007,0.0015,699.0,16.5,0.039,0.0,0.276,0.0591
20161224,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161224,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161224,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161224,HMZC2U,0.083,0.043,0.122,0.0181,136.0,100.0,3.268,1.693,4.803,0.7126
20161224,SALC2,0.01,0.0,0.069,0.0133,529.0,97.9,0.394,0.0,2.717,0.5236
20161224,ARNC2,0.009,0.0,0.089,0.0145,968.0,97.4,0.354,0.0,3.504,0.5709
20161224,WSVC2,0.053,0.0,0.169,0.0447,1150.0,99.6,2.087,0.0,6.654,1.7598
20161224,CSNC2L,0.009,0.0,0.029,0.0084,428.0,75.7,0.354,0.0,1.142,0.3307
20161224,KENO2,0.0,0.0,0.002,0.0001,4877.0,0.6,0.0,0.0,0.079,0.0039
20161224,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161224,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161224,PGMC2,0.0,0.0,0.005,0.0003,807.0,0.7,0.0,0.0,0.197,0.0118
20161224,CNCC2,0.0,0.0,0.001,0.0001,1097.0,0.5,0.0,0.0,0.039,0.0039
20161224,FHAC2L,0.001,0.0,0.007,0.002,432.0,42.1,0.039,0.0,0.276,0.0787
20161224,LARC2L,0.003,0.0,0.036,0.0043,9166.0,68.5,0.118,0.0,1.417,0.1693
20161224,LAPC2,0.002,0.0,0.028,0.0044,2511.0,15.9,0.079,0.0,1.102,0.1732
20161224,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161224,CLVC2U,0.11,0.067,0.14,0.0164,64.0,100.0,4.331,2.638,5.512,0.6457
20161224,NPTC2L,0.001,0.0,0.009,0.0017,4176.0,21.5,0.039,0.0,0.354,0.0669
20161224,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161224,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161224,LAMC2L,0.001,0.0,0.016,0.0021,12808.0,34.9,0.039,0.0,0.63,0.0827
20161224,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161224,COOK1,0.0,0.0,0.01,0.0013,6316.0,19.6,0.0,0.0,0.394,0.0512
20161224,FSEC2L,0.0,0.0,0.003,0.0005,204.0,5.4,0.0,0.0,0.118,0.0197
20161224,DRFK1,0.0,0.0,0.003,0.0,10838.0,0.1,0.0,0.0,0.118,0.0
