Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141212,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20141212,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20141212,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20141212,FWRC2U,0.001,0.0,0.072,0.0039,2082.0,3.6,0.039,0.0,2.835,0.1535
20141212,BONC2U,0.001,0.0,0.061,0.0049,6084.0,6.7,0.039,0.0,2.402,0.1929
20141212,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20141212,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20141212,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20141212,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20141212,CSNC2U,0.002,0.0,0.004,0.001,71.0,88.7,0.079,0.0,0.157,0.0394
20141212,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20141212,SCVC2U,0.005,0.0,0.066,0.0111,933.0,21.2,0.197,0.0,2.598,0.437
20141212,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20141212,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20141212,PBAC2U,0.0,0.0,0.004,0.0009,829.0,15.7,0.0,0.0,0.157,0.0354
20141212,CBVC2,0.034,0.0,0.093,0.0311,137.0,64.2,1.339,0.0,3.661,1.2244
20141212,ABVC2,0.024,0.0,0.086,0.0237,622.0,75.2,0.945,0.0,3.386,0.9331
20141212,CLVC2L,0.008,0.0,0.068,0.0135,178.0,39.3,0.315,0.0,2.677,0.5315
20141212,GCWC2,0.011,0.0,0.097,0.0207,1470.0,30.6,0.433,0.0,3.819,0.815
20141212,BCHC2,0.004,0.0,0.03,0.0065,886.0,36.7,0.157,0.0,1.181,0.2559
20141212,PGWC2L,0.004,0.0,0.081,0.0121,1283.0,17.7,0.157,0.0,3.189,0.4764
20141212,PGWC2U,0.047,0.019,0.09,0.0179,136.0,100.0,1.85,0.748,3.543,0.7047
20141212,CLRC2,0.012,0.004,0.028,0.0085,6.0,100.0,0.472,0.157,1.102,0.3346
20141212,CHKC2,0.054,0.0,0.088,0.0229,370.0,93.8,2.126,0.0,3.465,0.9016
20141212,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141212,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141212,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141212,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141212,HMCC2,0.085,0.043,0.125,0.0258,113.0,100.0,3.346,1.693,4.921,1.0157
20141212,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141212,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141212,FNEC2,0.0,0.0,0.003,0.0002,1236.0,1.6,0.0,0.0,0.118,0.0079
20141212,PDLC2,0.004,0.0,0.077,0.0125,3579.0,15.3,0.157,0.0,3.031,0.4921
20141212,CCAC2,0.068,0.0,0.109,0.0228,303.0,98.7,2.677,0.0,4.291,0.8976
20141212,CBAC2,0.064,0.0,0.098,0.0221,317.0,98.4,2.52,0.0,3.858,0.8701
