Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160209,BSWC2L_F,0.197,0.033,0.325,0.0525,341.0,100.0,7.756,1.299,12.795,2.0669
20160209,NAVC2H_F,0.38,0.183,0.614,0.1018,431.0,100.0,14.961,7.205,24.173,4.0079
20160209,ENMC2H_F,0.328,0.0,0.631,0.0991,2054.0,99.8,12.913,0.0,24.843,3.9016
20160209,TRAC2H_F,0.21,0.035,0.34,0.0763,559.0,100.0,8.268,1.378,13.386,3.0039
20160209,TPIC2L_F,0.183,0.0,0.293,0.0661,542.0,99.1,7.205,0.0,11.535,2.6024
20160209,DRRC2H_F,0.345,0.043,0.454,0.0638,463.0,100.0,13.583,1.693,17.874,2.5118
20160209,SJAC2H_F,0.213,0.033,0.336,0.0796,265.0,100.0,8.386,1.299,13.228,3.1339
20160209,DIRC2L_F,0.167,0.0,0.306,0.0654,262.0,95.8,6.575,0.0,12.047,2.5748
20160209,WFLC2H_F,0.237,0.043,0.359,0.079,392.0,100.0,9.331,1.693,14.134,3.1102
20160209,CRCC2H_F,0.153,0.036,0.441,0.08,1480.0,100.0,6.024,1.417,17.362,3.1496
20160209,FPTC2H_F,0.239,0.037,0.363,0.0738,586.0,100.0,9.409,1.457,14.291,2.9055
20160209,LPHC2H_F,0.327,0.077,0.481,0.1024,149.0,100.0,12.874,3.031,18.937,4.0315
20160209,APNC2H_F,0.243,0.037,0.362,0.0827,465.0,100.0,9.567,1.457,14.252,3.2559
20160209,LEMC2H_F,0.291,0.06,0.436,0.0789,298.0,100.0,11.457,2.362,17.165,3.1063
20160209,CSSC2H_F,0.225,0.041,0.341,0.0826,163.0,100.0,8.858,1.614,13.425,3.252
20160209,LFGC2H_F,0.195,0.007,0.422,0.0933,1629.0,100.0,7.677,0.276,16.614,3.6732
20160209,TOMC2L_F,0.137,0.023,0.346,0.0642,3172.0,100.0,5.394,0.906,13.622,2.5276
20160209,RURC2L_F,0.235,0.07,0.34,0.0584,395.0,100.0,9.252,2.756,13.386,2.2992
20160209,VCRC2H_F,0.279,0.0,0.442,0.1041,1102.0,99.5,10.984,0.0,17.402,4.0984
20160209,PSBC2H_F,0.191,0.056,0.309,0.0563,424.0,100.0,7.52,2.205,12.165,2.2165
20160209,BMDC2L_F,0.145,0.0,0.33,0.0737,4352.0,99.6,5.709,0.0,12.992,2.9016
20160209,WORC2H_F,0.224,0.085,0.496,0.0796,1229.0,100.0,8.819,3.346,19.528,3.1339
20160209,FISC2H_F,0.454,0.258,0.652,0.0976,115.0,100.0,17.874,10.157,25.669,3.8425
20160209,DCKC2H_F,0.169,0.045,0.424,0.0892,431.0,100.0,6.654,1.772,16.693,3.5118
20160209,MPSC2L_F,0.174,0.023,0.344,0.0621,957.0,100.0,6.85,0.906,13.543,2.4449
20160209,CLSC2L_F,0.195,0.046,0.321,0.0411,1121.0,100.0,7.677,1.811,12.638,1.6181
20160209,SMPC2H_F,0.241,0.039,0.502,0.1014,1362.0,100.0,9.488,1.535,19.764,3.9921
20160209,PSPC2H_F,0.374,0.039,0.726,0.144,1310.0,100.0,14.724,1.535,28.583,5.6693
20160209,LCCC2H_F,0.198,0.051,0.437,0.1146,285.0,100.0,7.795,2.008,17.205,4.5118
20160209,RCYC2H_F,0.282,0.049,0.49,0.0713,728.0,100.0,11.102,1.929,19.291,2.8071
20160209,UCRC2H_F,0.224,0.008,0.589,0.1204,603.0,100.0,8.819,0.315,23.189,4.7402
20160209,LSRC2H_F,0.316,0.17,0.48,0.0594,1052.0,100.0,12.441,6.693,18.898,2.3386
20160209,WETC2H_F,0.211,0.126,0.29,0.0343,292.0,100.0,8.307,4.961,11.417,1.3504
20160209,RBSC2L_F,0.129,0.0,0.231,0.0272,121.0,99.2,5.079,0.0,9.094,1.0709
20160209,SLFC2H_F,0.256,0.125,0.404,0.061,628.0,100.0,10.079,4.921,15.906,2.4016
20160209,DRGC2H_F,0.264,0.0,0.505,0.127,3096.0,99.1,10.394,0.0,19.882,5.0
20160209,PRSC2H_F,0.219,0.081,0.375,0.046,1089.0,100.0,8.622,3.189,14.764,1.811
20160209,GPSC2L_F,0.133,0.003,0.354,0.0752,2421.0,100.0,5.236,0.118,13.937,2.9606
20160209,LSDW4L_F,0.211,0.089,0.484,0.072,3009.0,100.0,8.307,3.504,19.055,2.8346
20160209,CGGC2L_F,0.177,0.083,0.633,0.0708,4013.0,100.0,6.969,3.268,24.921,2.7874
20160209,GCOC2L_F,0.166,0.033,0.425,0.1049,726.0,100.0,6.535,1.299,16.732,4.1299
20160209,WHIC2L_F,0.127,0.059,0.234,0.0284,1197.0,100.0,5.0,2.323,9.213,1.1181
20160209,LNAC2H_F,0.322,0.171,0.5,0.0836,77.0,100.0,12.677,6.732,19.685,3.2913
20160209,NVRN5L_F,0.046,0.0,0.087,0.0161,3185.0,99.0,1.811,0.0,3.425,0.6339
20160209,SNMC2L_F,0.179,0.042,0.469,0.0765,1930.0,100.0,7.047,1.654,18.465,3.0118
20160209,LILC2L_F,0.081,0.012,0.287,0.029,13085.0,100.0,3.189,0.472,11.299,1.1417
20160209,YDLC2L_F,0.086,0.008,0.157,0.0222,2303.0,100.0,3.386,0.315,6.181,0.874
20160209,WHBC2L_F,0.081,0.002,0.255,0.0341,6513.0,100.0,3.189,0.079,10.039,1.3425
20160209,ARFN5L_F,0.039,0.0,0.079,0.02,1163.0,86.4,1.535,0.0,3.11,0.7874
20160209,WATU1L_F,0.068,0.001,0.24,0.0307,5930.0,100.0,2.677,0.039,9.449,1.2087
20160209,MCEC2H_F,0.045,0.0,0.096,0.0214,1567.0,96.9,1.772,0.0,3.78,0.8425
20160209,DLAC2L_F,0.096,0.002,0.357,0.0769,3063.0,100.0,3.78,0.079,14.055,3.0276
20160209,GJNC2L_F,0.13,0.003,0.448,0.1169,4870.0,100.0,5.118,0.118,17.638,4.6024
20160209,CLRU1R_F,0.051,0.005,0.303,0.0519,6554.0,100.0,2.008,0.197,11.929,2.0433
20160209,ALEC2H_F,0.232,0.045,0.443,0.0865,1261.0,100.0,9.134,1.772,17.441,3.4055
20160209,GUSC2L_F,0.164,0.029,0.324,0.0667,1053.0,100.0,6.457,1.142,12.756,2.626
20160209,SCCC2H_F,0.332,0.075,0.54,0.0971,190.0,100.0,13.071,2.953,21.26,3.8228
20160209,DELC2L_F,0.146,0.003,0.447,0.0897,4773.0,100.0,5.748,0.118,17.598,3.5315
20160209,DOLC2L_F,0.28,0.0,0.606,0.1041,1748.0,99.9,11.024,0.0,23.858,4.0984
20160209,JESU1L_F,0.049,0.0,0.12,0.023,10682.0,96.0,1.929,0.0,4.724,0.9055
20160209,MPHC2L_F,0.132,0.0,0.322,0.0492,1019.0,99.4,5.197,0.0,12.677,1.937
20160209,DBDC2L_F,0.072,0.0,0.415,0.0709,5902.0,93.9,2.835,0.0,16.339,2.7913
20160209,GWSC2L_F,0.171,0.038,0.404,0.08,4184.0,100.0,6.732,1.496,15.906,3.1496
20160209,WRMC2H_F,0.3,0.074,0.625,0.1156,3297.0,100.0,11.811,2.913,24.606,4.5512
20160209,RERC2H_F,0.247,0.052,0.33,0.0367,316.0,100.0,9.724,2.047,12.992,1.4449
20160209,GMRC2L_F,0.171,0.0,0.339,0.0693,1140.0,99.6,6.732,0.0,13.346,2.7283
20160209,SOMC2L_F,0.217,0.084,0.305,0.0423,1220.0,100.0,8.543,3.307,12.008,1.6654
20160209,ALTC2L_F,0.173,0.03,0.344,0.0595,988.0,100.0,6.811,1.181,13.543,2.3425
20160209,CLOC2L_F,0.157,0.042,0.361,0.0659,780.0,100.0,6.181,1.654,14.213,2.5945
20160209,CGYC2L_F,0.065,0.009,0.317,0.0426,730.0,100.0,2.559,0.354,12.48,1.6772
20160209,CCUC2R_F,0.06,0.004,0.333,0.0417,5448.0,100.0,2.362,0.157,13.11,1.6417
20160209,CAWC2L_F,0.108,0.064,0.186,0.0236,162.0,100.0,4.252,2.52,7.323,0.9291
20160209,RCAC2H_F,0.175,0.046,0.33,0.0508,314.0,100.0,6.89,1.811,12.992,2.0
20160209,EGLC2L_F,0.147,0.004,0.473,0.0967,3656.0,100.0,5.787,0.157,18.622,3.8071
20160209,WFDC2L_F,0.124,0.0,0.321,0.0554,603.0,99.5,4.882,0.0,12.638,2.1811
20160209,KRMC2L_F,0.142,0.042,0.464,0.0647,1993.0,100.0,5.591,1.654,18.268,2.5472
20160209,SMUC2L_F,0.091,0.0,0.45,0.0891,3260.0,98.5,3.583,0.0,17.717,3.5079
20160209,DOLU1L_F,0.131,0.0,0.411,0.0955,4108.0,98.7,5.157,0.0,16.181,3.7598
20160209,STMC2L_F,0.275,0.0,0.635,0.0766,1285.0,99.8,10.827,0.0,25.0,3.0157
20160209,MBLC2L_F,0.177,0.007,0.638,0.0938,5463.0,100.0,6.969,0.276,25.118,3.6929
20160209,HMAC2H_F,0.264,0.08,0.32,0.058,31.0,100.0,10.394,3.15,12.598,2.2835
20160209,HMSC2L_F,0.209,0.046,0.302,0.0799,128.0,100.0,8.228,1.811,11.89,3.1457
20160209,RRGC2H_F,0.152,0.072,0.283,0.0403,617.0,100.0,5.984,2.835,11.142,1.5866
20160209,CAMC2L_F,0.133,0.006,0.565,0.0848,7753.0,100.0,5.236,0.236,22.244,3.3386
20160209,VEGC2H_F,0.312,0.0,0.42,0.0477,110.0,99.1,12.283,0.0,16.535,1.878
20160209,PCCC2L_F,0.218,0.0,0.477,0.0913,2507.0,100.0,8.583,0.0,18.78,3.5945
20160209,GRVC2H_F,0.232,0.044,0.339,0.0652,340.0,100.0,9.134,1.732,13.346,2.5669
20160209,EALC2L_F,0.233,0.054,0.389,0.0452,762.0,100.0,9.173,2.126,15.315,1.7795
20160209,SJCC2L_F,0.09,0.004,0.604,0.071,3481.0,100.0,3.543,0.157,23.78,2.7953
20160209,PIDC2H_F,0.193,0.0,0.569,0.1173,2832.0,99.9,7.598,0.0,22.402,4.6181
20160209,LOSC2L_F,0.085,0.01,0.287,0.0391,1355.0,100.0,3.346,0.394,11.299,1.5394
20160209,CDRC2L_F,0.075,0.0,0.265,0.0293,1124.0,99.9,2.953,0.0,10.433,1.1535
20160209,LPFN5L_F,0.039,0.0,0.093,0.02,1164.0,88.1,1.535,0.0,3.661,0.7874
20160209,LPSC2L_F,0.085,0.029,0.354,0.0476,1213.0,100.0,3.346,1.142,13.937,1.874
20160209,MRTC2L_F,0.045,0.0,0.186,0.0326,1874.0,85.2,1.772,0.0,7.323,1.2835
20160209,SJFC2L_F,0.009,0.0,0.139,0.018,5320.0,32.9,0.354,0.0,5.472,0.7087
20160209,BFFU1L_F,0.059,0.0,0.356,0.0532,19567.0,89.5,2.323,0.0,14.016,2.0945
20160209,YASC2H_F,0.229,0.026,0.496,0.0818,1175.0,100.0,9.016,1.024,19.528,3.2205
20160209,SCHC2R_F,0.215,0.157,0.274,0.0198,116.0,100.0,8.465,6.181,10.787,0.7795
20160209,RBPC2H_F,0.409,0.06,0.628,0.1083,305.0,100.0,16.102,2.362,24.724,4.2638
20160209,HTSC2L_F,0.133,0.061,0.238,0.0462,187.0,100.0,5.236,2.402,9.37,1.8189
20160209,MNRC2H_F,0.245,0.047,0.475,0.1238,443.0,100.0,9.646,1.85,18.701,4.874
20160209,BUEC2H_F,0.187,0.035,0.33,0.0854,178.0,100.0,7.362,1.378,12.992,3.3622
20160209,ELHC2H_F,0.244,0.113,0.372,0.0642,804.0,100.0,9.606,4.449,14.646,2.5276
20160209,DGOC2R_F,0.144,0.063,0.467,0.0849,375.0,100.0,5.669,2.48,18.386,3.3425
20160209,GEPC2R_F,0.183,0.155,0.207,0.0157,20.0,100.0,7.205,6.102,8.15,0.6181
20160209,FRASER-U,0.198,0.039,0.38,0.0637,231.0,100.0,7.795,1.535,14.961,2.5079
20160209,FRASER-L,0.143,0.055,0.239,0.0355,656.0,100.0,5.63,2.165,9.409,1.3976
20160209,FRASER-DW,0.242,0.039,0.419,0.0831,439.0,100.0,9.528,1.535,16.496,3.2717
20160209,403,0.031,0.017,0.046,0.0067,914.0,100.0,1.22,0.669,1.811,0.2638
20160209,405,0.032,0.0,0.052,0.0099,3156.0,98.5,1.26,0.0,2.047,0.3898
20160209,406,0.027,0.007,0.042,0.0071,1274.0,100.0,1.063,0.276,1.654,0.2795
20160209,3202,0.024,0.003,0.071,0.012,570.0,100.0,0.945,0.118,2.795,0.4724
20160209,3203,0.027,0.006,0.096,0.0116,425.0,100.0,1.063,0.236,3.78,0.4567
20160209,3204,0.044,0.013,0.17,0.0299,185.0,100.0,1.732,0.512,6.693,1.1772
20160209,3262,0.015,0.006,0.024,0.0057,9.0,100.0,0.591,0.236,0.945,0.2244
20160209,3205,0.029,0.003,0.074,0.0108,162.0,100.0,1.142,0.118,2.913,0.4252
20160209,3130,0.132,0.0,0.323,0.0723,1457.0,99.5,5.197,0.0,12.717,2.8465
20160209,3101,0.146,0.012,0.389,0.0807,2646.0,100.0,5.748,0.472,15.315,3.1772
20160209,3175,0.308,0.066,0.697,0.1233,2852.0,100.0,12.126,2.598,27.441,4.8543
20160209,3176,0.183,0.036,0.37,0.0792,781.0,100.0,7.205,1.417,14.567,3.1181
20160209,3177,0.204,0.0,0.634,0.1254,2195.0,99.6,8.031,0.0,24.961,4.937
20160209,3178,0.182,0.019,0.527,0.0827,1277.0,100.0,7.165,0.748,20.748,3.2559
20160209,3187,0.206,0.039,0.312,0.0637,462.0,100.0,8.11,1.535,12.283,2.5079
20160209,3225,0.018,0.0,0.041,0.0065,506.0,98.0,0.709,0.0,1.614,0.2559
20160209,3265,0.005,0.0,0.01,0.0048,18.0,50.0,0.197,0.0,0.394,0.189
20160209,3222,0.016,0.0,0.069,0.0072,698.0,98.4,0.63,0.0,2.717,0.2835
20160209,3269,0.006,0.0,0.014,0.0039,44.0,77.3,0.236,0.0,0.551,0.1535
20160209,3201,0.016,0.0,0.055,0.0073,819.0,99.5,0.63,0.0,2.165,0.2874
20160209,3228,0.045,0.0,0.171,0.0333,954.0,99.5,1.772,0.0,6.732,1.311
20160209,3227,0.021,0.0,0.045,0.0069,463.0,98.9,0.827,0.0,1.772,0.2717
20160209,3264,0.025,0.0,0.029,0.0056,64.0,95.3,0.984,0.0,1.142,0.2205
20160209,3226,0.072,0.002,0.422,0.0807,1625.0,100.0,2.835,0.079,16.614,3.1772
20160209,3284,0.038,0.0,0.337,0.0338,927.0,99.9,1.496,0.0,13.268,1.3307
20160209,3232,0.131,0.018,0.407,0.1024,444.0,100.0,5.157,0.709,16.024,4.0315
20160209,3283,0.03,0.005,0.341,0.0225,1484.0,100.0,1.181,0.197,13.425,0.8858
20160209,409,0.015,0.0,0.027,0.0055,945.0,97.7,0.591,0.0,1.063,0.2165
20160209,408,0.02,0.0,0.037,0.0061,1835.0,99.6,0.787,0.0,1.457,0.2402
20160209,501,0.029,0.0,0.05,0.0096,1648.0,99.7,1.142,0.0,1.969,0.378
20160209,506,0.033,0.01,0.048,0.007,770.0,100.0,1.299,0.394,1.89,0.2756
20160209,502,0.028,0.007,0.049,0.0082,3466.0,100.0,1.102,0.276,1.929,0.3228
20160209,503,0.04,0.004,0.063,0.0104,2979.0,100.0,1.575,0.157,2.48,0.4094
20160209,504,0.027,0.004,0.05,0.0102,2538.0,100.0,1.063,0.157,1.969,0.4016
20160209,505,0.03,0.006,0.061,0.0102,4180.0,100.0,1.181,0.236,2.402,0.4016
20160209,530,0.034,0.009,0.05,0.0115,1100.0,100.0,1.339,0.354,1.969,0.4528
20160209,531,0.036,0.011,0.046,0.0082,1062.0,100.0,1.417,0.433,1.811,0.3228
20160209,542,0.04,0.036,0.043,0.002,20.0,100.0,1.575,1.417,1.693,0.0787
20160209,552,0.032,0.003,0.058,0.0076,4870.0,100.0,1.26,0.118,2.283,0.2992
20160209,553,0.035,0.016,0.053,0.0077,3048.0,100.0,1.378,0.63,2.087,0.3031
20160209,554,0.032,0.0,0.055,0.0103,4877.0,99.2,1.26,0.0,2.165,0.4055
20160209,555,0.033,0.013,0.051,0.0063,3986.0,100.0,1.299,0.512,2.008,0.248
20160209,556,0.035,0.013,0.051,0.0086,834.0,100.0,1.378,0.512,2.008,0.3386
20160209,549,0.03,0.01,0.047,0.0074,686.0,100.0,1.181,0.394,1.85,0.2913
20160209,550,0.029,0.002,0.048,0.0077,2001.0,100.0,1.142,0.079,1.89,0.3031
20160209,551,0.03,0.006,0.057,0.0069,5464.0,100.0,1.181,0.236,2.244,0.2717
20160209,559,0.032,0.011,0.049,0.0098,785.0,100.0,1.26,0.433,1.929,0.3858
20160209,3291,0.037,0.005,0.064,0.0058,2526.0,100.0,1.457,0.197,2.52,0.2283
20160209,3290,0.036,0.021,0.05,0.003,1788.0,100.0,1.417,0.827,1.969,0.1181
20160209,3288,0.032,0.0,0.072,0.0091,728.0,99.0,1.26,0.0,2.835,0.3583
20160209,3289,0.034,0.0,0.043,0.0057,1307.0,99.0,1.339,0.0,1.693,0.2244
20160209,3287,0.035,0.0,0.084,0.0102,1164.0,99.7,1.378,0.0,3.307,0.4016
20160209,3235,0.013,0.0,0.157,0.0155,2620.0,87.3,0.512,0.0,6.181,0.6102
20160209,3214,0.021,0.0,0.082,0.0115,2857.0,96.2,0.827,0.0,3.228,0.4528
20160209,3240,0.035,0.0,0.101,0.0074,2007.0,99.5,1.378,0.0,3.976,0.2913
20160209,3285,0.024,0.0,0.05,0.0064,1072.0,99.3,0.945,0.0,1.969,0.252
20160209,3215,0.032,0.0,0.046,0.0057,1757.0,99.7,1.26,0.0,1.811,0.2244
20160209,3292,0.031,0.007,0.042,0.0069,944.0,100.0,1.22,0.276,1.654,0.2717
20160209,3271,0.032,0.017,0.047,0.0053,1186.0,100.0,1.26,0.669,1.85,0.2087
20160209,3272,0.023,0.0,0.036,0.007,1651.0,97.9,0.906,0.0,1.417,0.2756
20160209,3295,0.022,0.0,0.039,0.0089,3214.0,96.3,0.866,0.0,1.535,0.3504
20160209,3279,0.036,0.015,0.042,0.0051,1890.0,100.0,1.417,0.591,1.654,0.2008
20160209,3213,0.016,0.0,0.031,0.0066,640.0,99.4,0.63,0.0,1.22,0.2598
20160209,3216,0.005,0.0,0.035,0.0067,4658.0,50.9,0.197,0.0,1.378,0.2638
20160209,3280,0.03,0.0,0.041,0.0079,4480.0,99.2,1.181,0.0,1.614,0.311
