Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160517,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160517,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160517,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160517,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160517,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160517,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160517,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160517,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160517,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160517,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160517,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160517,TQLC2,0.345,0.0,0.637,0.1799,125.0,95.2,13.583,0.0,25.079,7.0827
20160517,LEDC2,0.383,0.0,0.792,0.2151,449.0,95.5,15.079,0.0,31.181,8.4685
20160517,TINC2,0.283,0.021,0.612,0.143,318.0,100.0,11.142,0.827,24.094,5.6299
20160517,ABEC2,0.185,0.0,0.599,0.1887,366.0,71.0,7.283,0.0,23.583,7.4291
20160517,TLRC2,0.135,0.0,0.416,0.1453,135.0,65.2,5.315,0.0,16.378,5.7205
20160517,ARGC2,0.144,0.0,0.556,0.1618,403.0,71.0,5.669,0.0,21.89,6.3701
20160517,BTNFDRLO,0.002,0.0,0.014,0.0023,89.0,87.6,0.079,0.0,0.551,0.0906
20160517,BTNFDRM,0.138,0.001,0.657,0.1862,196.0,100.0,5.433,0.039,25.866,7.3307
20160517,BTNFDRUP,0.468,0.173,0.731,0.1275,84.0,100.0,18.425,6.811,28.78,5.0197
20160517,BTCANYLO,0.001,0.0,0.012,0.0017,249.0,75.1,0.039,0.0,0.472,0.0669
20160517,BTCANYUP,0.032,0.001,0.556,0.0855,118.0,100.0,1.26,0.039,21.89,3.3661
20160517,BTABESLO,0.001,0.001,0.002,0.0005,33.0,100.0,0.039,0.039,0.079,0.0197
20160517,BTABESM,0.171,0.001,0.773,0.2076,278.0,100.0,6.732,0.039,30.433,8.1732
20160517,BTABESUP,0.431,0.022,0.783,0.1802,289.0,100.0,16.969,0.866,30.827,7.0945
20160517,TCFC2H_F,0.476,0.0,0.849,0.1936,387.0,99.7,18.74,0.0,33.425,7.622
20160517,SKEC2H_F,0.313,0.0,0.691,0.1744,253.0,99.2,12.323,0.0,27.205,6.8661
20160517,BSWC2L_F,0.259,0.0,0.836,0.226,341.0,98.5,10.197,0.0,32.913,8.8976
20160517,NAVC2H_F,0.21,0.0,0.86,0.2422,431.0,59.4,8.268,0.0,33.858,9.5354
20160517,ENMC2H_F,0.38,0.0,1.465,0.3729,2054.0,79.9,14.961,0.0,57.677,14.6811
20160517,TRAC2H_F,0.204,0.0,0.617,0.1638,559.0,89.4,8.031,0.0,24.291,6.4488
20160517,TPIC2L_F,0.218,0.0,0.592,0.1767,542.0,78.0,8.583,0.0,23.307,6.9567
20160517,DRRC2H_F,0.374,0.0,0.847,0.261,463.0,91.1,14.724,0.0,33.346,10.2756
20160517,SJAC2H_F,0.295,0.0,0.611,0.149,265.0,98.5,11.614,0.0,24.055,5.8661
20160517,DIRC2L_F,0.139,0.0,0.66,0.1891,262.0,64.9,5.472,0.0,25.984,7.4449
20160517,WFLC2H_F,0.365,0.0,0.771,0.2172,392.0,97.2,14.37,0.0,30.354,8.5512
20160517,CRCC2H_F,0.078,0.0,0.485,0.1228,1480.0,39.9,3.071,0.0,19.094,4.8346
20160517,FPTC2H_F,0.341,0.0,0.735,0.2197,586.0,88.1,13.425,0.0,28.937,8.6496
20160517,LPHC2H_F,0.296,0.0,0.869,0.2645,149.0,74.5,11.654,0.0,34.213,10.4134
20160517,APNC2H_F,0.409,0.0,0.77,0.1831,465.0,93.5,16.102,0.0,30.315,7.2087
20160517,LEMC2H_F,0.281,0.0,0.753,0.2371,298.0,73.8,11.063,0.0,29.646,9.3346
20160517,CSSC2H_F,0.431,0.0,0.692,0.1851,163.0,95.7,16.969,0.0,27.244,7.2874
20160517,LFGC2H_F,0.132,0.0,0.575,0.1488,1629.0,68.7,5.197,0.0,22.638,5.8583
20160517,TOMC2L_F,0.072,0.0,0.565,0.1307,3172.0,33.9,2.835,0.0,22.244,5.1457
20160517,RURC2L_F,0.251,0.0,0.756,0.2375,395.0,73.7,9.882,0.0,29.764,9.3504
20160517,VCRC2H_F,0.164,0.0,0.654,0.1845,1102.0,66.2,6.457,0.0,25.748,7.2638
20160517,PSBC2H_F,0.231,0.0,0.715,0.2012,424.0,81.1,9.094,0.0,28.15,7.9213
20160517,BMDC2L_F,0.055,0.0,0.514,0.1049,4352.0,37.8,2.165,0.0,20.236,4.1299
20160517,WORC2H_F,0.162,0.0,1.1,0.2441,1229.0,64.8,6.378,0.0,43.307,9.6102
20160517,FISC2H_F,0.886,0.0,1.513,0.4035,115.0,98.3,34.882,0.0,59.567,15.8858
20160517,DCKC2H_F,0.062,0.0,0.725,0.1541,431.0,26.2,2.441,0.0,28.543,6.0669
20160517,MPSC2L_F,0.092,0.0,0.539,0.142,957.0,51.3,3.622,0.0,21.22,5.5906
20160517,CLSC2L_F,0.075,0.0,0.535,0.1315,1121.0,36.3,2.953,0.0,21.063,5.1772
20160517,SMPC2H_F,0.159,0.0,0.832,0.2307,1362.0,54.2,6.26,0.0,32.756,9.0827
20160517,PSPC2H_F,0.223,0.0,1.126,0.2716,1310.0,51.8,8.78,0.0,44.331,10.6929
20160517,LCCC2H_F,0.018,0.0,0.397,0.0591,285.0,12.6,0.709,0.0,15.63,2.3268
20160517,RCYC2H_F,0.191,0.0,0.696,0.1939,728.0,74.5,7.52,0.0,27.402,7.6339
20160517,UCRC2H_F,0.196,0.0,0.861,0.2238,603.0,62.2,7.717,0.0,33.898,8.811
20160517,LSRC2H_F,0.454,0.0,1.334,0.3102,1052.0,92.0,17.874,0.0,52.52,12.2126
20160517,WETC2H_F,0.056,0.0,0.4,0.0882,292.0,47.6,2.205,0.0,15.748,3.4724
20160517,RBSC2L_F,0.009,0.0,0.349,0.0479,121.0,4.1,0.354,0.0,13.74,1.8858
20160517,SLFC2H_F,0.211,0.0,0.997,0.2386,628.0,79.3,8.307,0.0,39.252,9.3937
20160517,DRGC2H_F,0.18,0.0,1.005,0.2203,3096.0,61.9,7.087,0.0,39.567,8.6732
20160517,PRSC2H_F,0.027,0.0,0.395,0.062,1089.0,35.3,1.063,0.0,15.551,2.4409
20160517,GPSC2L_F,0.112,0.0,0.802,0.1944,2421.0,53.9,4.409,0.0,31.575,7.6535
20160517,LSDW4L_F,0.104,0.0,1.1,0.2117,3009.0,45.7,4.094,0.0,43.307,8.3346
20160517,CGGC2L_F,0.051,0.0,1.555,0.1778,4013.0,22.0,2.008,0.0,61.22,7.0
20160517,GCOC2L_F,0.137,0.0,0.756,0.216,726.0,49.7,5.394,0.0,29.764,8.5039
20160517,WHIC2L_F,0.006,0.0,0.179,0.0138,1197.0,26.0,0.236,0.0,7.047,0.5433
20160517,LNAC2H_F,0.19,0.0,0.701,0.2424,77.0,61.0,7.48,0.0,27.598,9.5433
20160517,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160517,SNMC2L_F,0.033,0.0,0.753,0.1115,1930.0,14.8,1.299,0.0,29.646,4.3898
20160517,LILC2L_F,0.001,0.0,0.685,0.0167,13085.0,2.6,0.039,0.0,26.969,0.6575
20160517,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160517,WHBC2L_F,0.001,0.0,0.217,0.006,6513.0,13.4,0.039,0.0,8.543,0.2362
20160517,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160517,WATU1L_F,0.0,0.0,0.018,0.0009,5930.0,2.5,0.0,0.0,0.709,0.0354
20160517,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160517,DLAC2L_F,0.005,0.0,0.317,0.029,3063.0,4.4,0.197,0.0,12.48,1.1417
20160517,GJNC2L_F,0.015,0.0,0.491,0.0591,4870.0,10.1,0.591,0.0,19.331,2.3268
20160517,CLRU1R_F,0.0,0.0,0.322,0.0074,6554.0,0.3,0.0,0.0,12.677,0.2913
20160517,ALEC2H_F,0.134,0.0,0.61,0.1552,1261.0,70.1,5.276,0.0,24.016,6.1102
20160517,GUSC2L_F,0.062,0.0,0.512,0.1214,1053.0,37.8,2.441,0.0,20.157,4.7795
20160517,SCCC2H_F,0.303,0.0,0.878,0.2551,190.0,83.2,11.929,0.0,34.567,10.0433
20160517,DELC2L_F,0.027,0.0,0.76,0.0892,4773.0,17.5,1.063,0.0,29.921,3.5118
20160517,DOLC2L_F,0.15,0.0,0.94,0.2311,1748.0,45.9,5.906,0.0,37.008,9.0984
20160517,JESU1L_F,0.0,0.0,0.077,0.001,10682.0,6.5,0.0,0.0,3.031,0.0394
20160517,MPHC2L_F,0.0,0.0,0.004,0.0002,1019.0,0.4,0.0,0.0,0.157,0.0079
20160517,DBDC2L_F,0.004,0.0,0.666,0.0379,5902.0,1.8,0.157,0.0,26.22,1.4921
20160517,GWSC2L_F,0.123,0.0,0.721,0.1794,4184.0,48.8,4.843,0.0,28.386,7.063
20160517,WRMC2H_F,0.296,0.0,1.159,0.3294,3297.0,90.4,11.654,0.0,45.63,12.9685
20160517,RERC2H_F,0.407,0.0,0.78,0.2226,316.0,97.2,16.024,0.0,30.709,8.7638
20160517,GMRC2L_F,0.191,0.0,0.697,0.2068,1140.0,75.3,7.52,0.0,27.441,8.1417
20160517,SOMC2L_F,0.056,0.0,0.513,0.0955,1220.0,44.9,2.205,0.0,20.197,3.7598
20160517,ALTC2L_F,0.165,0.0,0.666,0.1629,988.0,72.0,6.496,0.0,26.22,6.4134
20160517,CLOC2L_F,0.097,0.0,0.623,0.1556,780.0,36.9,3.819,0.0,24.528,6.126
20160517,CGYC2L_F,0.004,0.0,0.225,0.0228,730.0,4.2,0.157,0.0,8.858,0.8976
20160517,CCUC2R_F,0.0,0.0,0.209,0.0052,5448.0,1.1,0.0,0.0,8.228,0.2047
20160517,CAWC2L_F,0.005,0.0,0.332,0.0299,162.0,11.7,0.197,0.0,13.071,1.1772
20160517,RCAC2H_F,0.183,0.0,0.828,0.2353,314.0,82.5,7.205,0.0,32.598,9.2638
20160517,EGLC2L_F,0.139,0.0,1.028,0.2265,3656.0,60.1,5.472,0.0,40.472,8.9173
20160517,WFDC2L_F,0.082,0.0,0.616,0.1385,603.0,57.2,3.228,0.0,24.252,5.4528
20160517,KRMC2L_F,0.128,0.0,0.802,0.2033,1993.0,49.4,5.039,0.0,31.575,8.0039
20160517,SMUC2L_F,0.013,0.0,0.616,0.0655,3260.0,5.0,0.512,0.0,24.252,2.5787
20160517,DOLU1L_F,0.013,0.0,0.599,0.0661,4108.0,5.4,0.512,0.0,23.583,2.6024
20160517,STMC2L_F,0.325,0.0,1.252,0.3574,1285.0,74.0,12.795,0.0,49.291,14.0709
20160517,MBLC2L_F,0.055,0.0,1.181,0.1739,5463.0,30.7,2.165,0.0,46.496,6.8465
20160517,HMAC2H_F,0.458,0.203,0.668,0.1125,31.0,100.0,18.031,7.992,26.299,4.4291
20160517,HMSC2L_F,0.394,0.058,0.64,0.1428,128.0,100.0,15.512,2.283,25.197,5.622
20160517,RRGC2H_F,0.034,0.0,0.315,0.0464,617.0,70.8,1.339,0.0,12.402,1.8268
20160517,CAMC2L_F,0.042,0.0,1.125,0.141,7753.0,29.1,1.654,0.0,44.291,5.5512
20160517,VEGC2H_F,0.198,0.0,0.575,0.194,110.0,63.6,7.795,0.0,22.638,7.6378
20160517,PCCC2L_F,0.096,0.0,0.753,0.1634,2507.0,37.1,3.78,0.0,29.646,6.4331
20160517,GRVC2H_F,0.334,0.0,0.733,0.1985,340.0,98.5,13.15,0.0,28.858,7.815
20160517,EALC2L_F,0.308,0.0,0.846,0.2405,762.0,87.4,12.126,0.0,33.307,9.4685
20160517,SJCC2L_F,0.007,0.0,0.775,0.0586,3481.0,2.3,0.276,0.0,30.512,2.3071
20160517,PIDC2H_F,0.064,0.0,0.746,0.1486,2832.0,21.3,2.52,0.0,29.37,5.8504
20160517,LOSC2L_F,0.003,0.0,0.554,0.032,1355.0,2.1,0.118,0.0,21.811,1.2598
20160517,CDRC2L_F,0.003,0.0,0.37,0.0247,1124.0,2.2,0.118,0.0,14.567,0.9724
20160517,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160517,LPSC2L_F,0.003,0.0,0.48,0.0343,1213.0,1.4,0.118,0.0,18.898,1.3504
20160517,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160517,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160517,BFFU1L_F,0.001,0.0,0.69,0.0171,19567.0,0.3,0.039,0.0,27.165,0.6732
20160517,YASC2H_F,0.196,0.0,0.965,0.2654,1175.0,89.0,7.717,0.0,37.992,10.4488
20160517,SCHC2R_F,0.038,0.0,0.439,0.0815,116.0,75.0,1.496,0.0,17.283,3.2087
20160517,RBPC2H_F,0.223,0.0,0.884,0.245,305.0,59.7,8.78,0.0,34.803,9.6457
20160517,HTSC2L_F,0.112,0.0,0.572,0.1822,187.0,49.7,4.409,0.0,22.52,7.1732
20160517,MNRC2H_F,0.078,0.0,0.736,0.1526,443.0,27.5,3.071,0.0,28.976,6.0079
20160517,BUEC2H_F,0.334,0.059,0.817,0.1663,178.0,100.0,13.15,2.323,32.165,6.5472
20160517,ELHC2H_F,0.105,0.0,0.849,0.1344,804.0,60.1,4.134,0.0,33.425,5.2913
20160517,DGOC2R_F,0.038,0.0,0.869,0.1289,375.0,12.3,1.496,0.0,34.213,5.0748
20160517,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160517,FRASER-U,0.364,0.019,0.836,0.1853,231.0,100.0,14.331,0.748,32.913,7.2953
20160517,FRASER-L,0.041,0.0,0.465,0.075,656.0,81.9,1.614,0.0,18.307,2.9528
20160517,FRASER-DW,0.411,0.012,0.763,0.1629,439.0,100.0,16.181,0.472,30.039,6.4134
20160517,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160517,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160517,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160517,3202,0.02,0.002,0.292,0.0394,570.0,100.0,0.787,0.079,11.496,1.5512
20160517,3203,0.022,0.003,0.355,0.0528,425.0,100.0,0.866,0.118,13.976,2.0787
20160517,3204,0.132,0.026,0.485,0.1015,185.0,100.0,5.197,1.024,19.094,3.9961
20160517,3262,0.003,0.003,0.004,0.0004,9.0,100.0,0.118,0.118,0.157,0.0157
20160517,3205,0.012,0.002,0.155,0.02,162.0,100.0,0.472,0.079,6.102,0.7874
20160517,3130,0.174,0.0,0.76,0.2115,1457.0,95.5,6.85,0.0,29.921,8.3268
20160517,3101,0.115,0.0,0.789,0.1893,2646.0,64.1,4.528,0.0,31.063,7.4528
20160517,3175,0.273,0.0,1.679,0.3847,2852.0,85.2,10.748,0.0,66.102,15.1457
20160517,3176,0.195,0.0,0.792,0.2261,781.0,91.4,7.677,0.0,31.181,8.9016
20160517,3177,0.246,0.0,1.392,0.3112,2195.0,61.5,9.685,0.0,54.803,12.252
20160517,3178,0.316,0.0,1.115,0.2484,1277.0,87.4,12.441,0.0,43.898,9.7795
20160517,3187,0.394,0.016,0.773,0.2255,462.0,100.0,15.512,0.63,30.433,8.878
20160517,3225,0.002,0.0,0.084,0.0049,506.0,98.2,0.079,0.0,3.307,0.1929
20160517,3265,0.001,0.0,0.002,0.0009,18.0,50.0,0.039,0.0,0.079,0.0354
20160517,3222,0.008,0.0,0.198,0.0191,698.0,98.4,0.315,0.0,7.795,0.752
20160517,3269,0.002,0.0,0.006,0.0014,44.0,77.3,0.079,0.0,0.236,0.0551
20160517,3201,0.005,0.002,0.03,0.0028,819.0,100.0,0.197,0.079,1.181,0.1102
20160517,3228,0.102,0.0,0.532,0.1323,954.0,99.7,4.016,0.0,20.945,5.2087
20160517,3227,0.002,0.001,0.058,0.0039,463.0,100.0,0.079,0.039,2.283,0.1535
20160517,3264,0.001,0.0,0.001,0.0002,64.0,95.3,0.039,0.0,0.039,0.0079
20160517,3226,0.139,0.001,1.13,0.2263,1625.0,100.0,5.472,0.039,44.488,8.9094
20160517,3284,0.008,0.0,0.802,0.0637,927.0,20.7,0.315,0.0,31.575,2.5079
20160517,3232,0.21,0.0,0.94,0.2528,444.0,96.2,8.268,0.0,37.008,9.9528
20160517,3283,0.004,0.0,0.881,0.0421,1484.0,12.3,0.157,0.0,34.685,1.6575
20160517,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160517,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160517,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160517,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160517,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160517,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160517,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160517,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160517,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160517,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160517,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160517,552,0.0,0.0,0.001,0.0001,4870.0,1.4,0.0,0.0,0.039,0.0039
20160517,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160517,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160517,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160517,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160517,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160517,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160517,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160517,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160517,3291,0.0,0.0,0.001,0.0002,2526.0,2.5,0.0,0.0,0.039,0.0079
20160517,3290,0.0,0.0,0.004,0.0007,1788.0,16.2,0.0,0.0,0.157,0.0276
20160517,3288,0.001,0.0,0.004,0.0012,728.0,58.8,0.039,0.0,0.157,0.0472
20160517,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160517,3287,0.001,0.0,0.004,0.0013,1164.0,55.8,0.039,0.0,0.157,0.0512
20160517,3235,0.006,0.0,0.058,0.0046,2620.0,82.8,0.236,0.0,2.283,0.1811
20160517,3214,0.002,0.0,0.014,0.0029,2857.0,33.1,0.079,0.0,0.551,0.1142
20160517,3240,0.003,0.0,0.458,0.0199,2007.0,25.6,0.118,0.0,18.031,0.7835
20160517,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160517,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160517,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160517,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160517,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160517,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160517,3279,0.0,0.0,0.003,0.0008,1890.0,12.1,0.0,0.0,0.118,0.0315
20160517,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160517,3216,0.004,0.0,0.015,0.0038,4658.0,67.6,0.157,0.0,0.591,0.1496
20160517,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160517,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160517,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160517,3294,0.0,0.0,0.001,0.0001,3477.0,1.5,0.0,0.0,0.039,0.0039
