Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160103,PTRC2,0.007,0.003,0.01,0.0015,380.0,100.0,0.276,0.118,0.394,0.0591
20160103,FNEC2,0.01,0.0,0.046,0.0112,1236.0,85.8,0.394,0.0,1.811,0.4409
20160103,PDLC2,0.016,0.0,0.207,0.0317,3579.0,68.5,0.63,0.0,8.15,1.248
20160103,CCAC2,0.102,0.027,0.199,0.0427,303.0,100.0,4.016,1.063,7.835,1.6811
20160103,CBAC2,0.104,0.031,0.17,0.0362,317.0,100.0,4.094,1.22,6.693,1.4252
20160103,HMZC2L,0.067,0.01,0.195,0.0361,208.0,100.0,2.638,0.394,7.677,1.4213
20160103,FCAC2,0.008,0.0,0.048,0.0081,1900.0,71.8,0.315,0.0,1.89,0.3189
20160103,PRTC2,0.001,0.0,0.093,0.0043,1906.0,10.5,0.039,0.0,3.661,0.1693
20160103,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160103,PBAC2L,0.0,0.0,0.001,0.0,2071.0,0.0,0.0,0.0,0.039,0.0
20160103,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160103,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160103,HMZC2U,0.159,0.049,0.231,0.0497,136.0,100.0,6.26,1.929,9.094,1.9567
20160103,SALC2,0.017,0.0,0.118,0.0204,529.0,88.3,0.669,0.0,4.646,0.8031
20160103,ARNC2,0.018,0.0,0.123,0.021,968.0,91.1,0.709,0.0,4.843,0.8268
20160103,WSVC2,0.083,0.0,0.24,0.0674,1150.0,98.3,3.268,0.0,9.449,2.6535
20160103,CSNC2L,0.016,0.0,0.056,0.011,428.0,94.2,0.63,0.0,2.205,0.4331
20160103,KENO2,0.004,0.0,0.011,0.0031,4877.0,82.2,0.157,0.0,0.433,0.122
20160103,FWRC2L,0.0,0.0,0.002,0.0006,2551.0,26.8,0.0,0.0,0.079,0.0236
20160103,TBTC2,0.0,0.0,0.003,0.0005,2041.0,14.5,0.0,0.0,0.118,0.0197
20160103,PGMC2,0.005,0.002,0.011,0.0012,807.0,100.0,0.197,0.079,0.433,0.0472
20160103,CNCC2,0.0,0.0,0.002,0.0004,1097.0,11.4,0.0,0.0,0.079,0.0157
20160103,FHAC2L,0.0,0.0,0.001,0.0001,432.0,0.5,0.0,0.0,0.039,0.0039
20160103,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160103,LAPC2,0.0,0.0,0.005,0.0008,2511.0,12.1,0.0,0.0,0.197,0.0315
20160103,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160103,CLVC2U,0.15,0.041,0.199,0.0279,64.0,100.0,5.906,1.614,7.835,1.0984
20160103,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160103,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160103,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160103,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160103,EHTK1,0.0,0.0,0.006,0.001,7589.0,17.1,0.0,0.0,0.236,0.0394
20160103,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160103,FSEC2L,0.0,0.0,0.002,0.0004,204.0,15.7,0.0,0.0,0.079,0.0157
20160103,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160103,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160103,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160103,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160103,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160103,FRGO2,0.0,0.0,0.001,0.0001,17634.0,0.4,0.0,0.0,0.039,0.0039
20160103,TQLC2,0.131,0.0,0.198,0.0419,125.0,96.8,5.157,0.0,7.795,1.6496
20160103,LEDC2,0.132,0.038,0.238,0.0477,449.0,100.0,5.197,1.496,9.37,1.878
20160103,TINC2,0.123,0.03,0.225,0.0485,318.0,100.0,4.843,1.181,8.858,1.9094
20160103,ABEC2,0.083,0.029,0.163,0.0351,366.0,100.0,3.268,1.142,6.417,1.3819
20160103,TLRC2,0.068,0.0,0.132,0.0327,135.0,94.8,2.677,0.0,5.197,1.2874
20160103,ARGC2,0.058,0.014,0.135,0.0284,403.0,100.0,2.283,0.551,5.315,1.1181
20160103,BTNFDRLO,0.014,0.0,0.031,0.0058,89.0,98.9,0.551,0.0,1.22,0.2283
20160103,BTNFDRM,0.041,0.0,0.152,0.034,196.0,99.0,1.614,0.0,5.984,1.3386
20160103,BTNFDRUP,0.116,0.044,0.152,0.0272,84.0,100.0,4.567,1.732,5.984,1.0709
20160103,BTCANYLO,0.016,0.003,0.03,0.0059,249.0,100.0,0.63,0.118,1.181,0.2323
20160103,BTCANYUP,0.02,0.002,0.103,0.0188,118.0,100.0,0.787,0.079,4.055,0.7402
20160103,BTABESLO,0.024,0.012,0.038,0.0067,33.0,100.0,0.945,0.472,1.496,0.2638
20160103,BTABESM,0.096,0.018,0.217,0.0485,278.0,100.0,3.78,0.709,8.543,1.9094
20160103,BTABESUP,0.13,0.035,0.217,0.0482,289.0,100.0,5.118,1.378,8.543,1.8976
20160103,TCFC2H_F,0.158,0.045,0.22,0.0434,387.0,100.0,6.22,1.772,8.661,1.7087
20160103,SKEC2H_F,0.163,0.046,0.238,0.058,253.0,100.0,6.417,1.811,9.37,2.2835
20160103,BSWC2L_F,0.135,0.05,0.218,0.0371,341.0,100.0,5.315,1.969,8.583,1.4606
20160103,NAVC2H_F,0.264,0.089,0.423,0.0864,431.0,100.0,10.394,3.504,16.654,3.4016
20160103,ENMC2H_F,0.191,0.0,0.386,0.065,2054.0,99.8,7.52,0.0,15.197,2.5591
20160103,TRAC2H_F,0.142,0.06,0.231,0.0432,559.0,100.0,5.591,2.362,9.094,1.7008
20160103,TPIC2L_F,0.127,0.0,0.203,0.0395,542.0,99.1,5.0,0.0,7.992,1.5551
20160103,DRRC2H_F,0.231,0.099,0.299,0.0362,463.0,100.0,9.094,3.898,11.772,1.4252
20160103,SJAC2H_F,0.141,0.043,0.213,0.0465,265.0,100.0,5.551,1.693,8.386,1.8307
20160103,DIRC2L_F,0.113,0.0,0.215,0.0476,262.0,95.8,4.449,0.0,8.465,1.874
20160103,WFLC2H_F,0.174,0.062,0.26,0.0489,392.0,100.0,6.85,2.441,10.236,1.9252
20160103,CRCC2H_F,0.102,0.025,0.289,0.0584,1480.0,100.0,4.016,0.984,11.378,2.2992
20160103,FPTC2H_F,0.15,0.048,0.238,0.0427,586.0,100.0,5.906,1.89,9.37,1.6811
20160103,LPHC2H_F,0.214,0.088,0.307,0.062,149.0,100.0,8.425,3.465,12.087,2.4409
20160103,APNC2H_F,0.167,0.05,0.244,0.047,465.0,100.0,6.575,1.969,9.606,1.8504
20160103,LEMC2H_F,0.206,0.089,0.287,0.0538,298.0,100.0,8.11,3.504,11.299,2.1181
20160103,CSSC2H_F,0.15,0.041,0.228,0.0499,163.0,100.0,5.906,1.614,8.976,1.9646
20160103,LFGC2H_F,0.136,0.019,0.276,0.0641,1629.0,100.0,5.354,0.748,10.866,2.5236
20160103,TOMC2L_F,0.087,0.018,0.227,0.0482,3172.0,100.0,3.425,0.709,8.937,1.8976
20160103,RURC2L_F,0.143,0.05,0.228,0.0466,395.0,100.0,5.63,1.969,8.976,1.8346
20160103,VCRC2H_F,0.209,0.0,0.323,0.066,1102.0,99.5,8.228,0.0,12.717,2.5984
20160103,PSBC2H_F,0.115,0.027,0.209,0.0415,424.0,100.0,4.528,1.063,8.228,1.6339
20160103,BMDC2L_F,0.089,0.0,0.224,0.0475,4352.0,99.6,3.504,0.0,8.819,1.8701
20160103,WORC2H_F,0.122,0.028,0.292,0.053,1229.0,100.0,4.803,1.102,11.496,2.0866
20160103,FISC2H_F,0.257,0.138,0.354,0.0552,115.0,100.0,10.118,5.433,13.937,2.1732
20160103,DCKC2H_F,0.111,0.043,0.27,0.0504,431.0,100.0,4.37,1.693,10.63,1.9843
20160103,MPSC2L_F,0.103,0.029,0.23,0.0388,957.0,100.0,4.055,1.142,9.055,1.5276
20160103,CLSC2L_F,0.11,0.029,0.208,0.0292,1121.0,100.0,4.331,1.142,8.189,1.1496
20160103,SMPC2H_F,0.16,0.055,0.287,0.0607,1362.0,100.0,6.299,2.165,11.299,2.3898
20160103,PSPC2H_F,0.266,0.054,0.5,0.1036,1310.0,100.0,10.472,2.126,19.685,4.0787
20160103,LCCC2H_F,0.142,0.056,0.296,0.0711,285.0,100.0,5.591,2.205,11.654,2.7992
20160103,RCYC2H_F,0.176,0.069,0.314,0.0487,728.0,100.0,6.929,2.717,12.362,1.9173
20160103,UCRC2H_F,0.155,0.039,0.325,0.0774,603.0,100.0,6.102,1.535,12.795,3.0472
20160103,LSRC2H_F,0.173,0.073,0.301,0.0429,1052.0,100.0,6.811,2.874,11.85,1.689
20160103,WETC2H_F,0.127,0.075,0.185,0.0238,292.0,100.0,5.0,2.953,7.283,0.937
20160103,RBSC2L_F,0.068,0.0,0.139,0.0226,121.0,99.2,2.677,0.0,5.472,0.8898
20160103,SLFC2H_F,0.131,0.049,0.216,0.0386,628.0,100.0,5.157,1.929,8.504,1.5197
20160103,DRGC2H_F,0.192,0.027,0.325,0.0762,3096.0,100.0,7.559,1.063,12.795,3.0
20160103,PRSC2H_F,0.133,0.053,0.264,0.0322,1089.0,100.0,5.236,2.087,10.394,1.2677
20160103,GPSC2L_F,0.077,0.004,0.238,0.0533,2421.0,100.0,3.031,0.157,9.37,2.0984
20160103,LSDW4L_F,0.096,0.027,0.296,0.047,3009.0,100.0,3.78,1.063,11.654,1.8504
20160103,CGGC2L_F,0.094,0.037,0.37,0.0451,4013.0,100.0,3.701,1.457,14.567,1.7756
20160103,GCOC2L_F,0.105,0.026,0.283,0.0706,726.0,100.0,4.134,1.024,11.142,2.7795
20160103,WHIC2L_F,0.057,0.018,0.131,0.0185,1197.0,100.0,2.244,0.709,5.157,0.7283
20160103,LNAC2H_F,0.208,0.087,0.342,0.0654,77.0,100.0,8.189,3.425,13.465,2.5748
20160103,NVRN5L_F,0.033,0.0,0.054,0.0081,3185.0,98.6,1.299,0.0,2.126,0.3189
20160103,SNMC2L_F,0.115,0.032,0.31,0.0532,1930.0,100.0,4.528,1.26,12.205,2.0945
20160103,LILC2L_F,0.039,0.007,0.149,0.0145,13085.0,100.0,1.535,0.276,5.866,0.5709
20160103,YDLC2L_F,0.054,0.021,0.094,0.0107,2303.0,100.0,2.126,0.827,3.701,0.4213
20160103,WHBC2L_F,0.041,0.006,0.185,0.0165,6513.0,100.0,1.614,0.236,7.283,0.6496
20160103,ARFN5L_F,0.03,0.002,0.047,0.0093,1163.0,100.0,1.181,0.079,1.85,0.3661
20160103,WATU1L_F,0.042,0.005,0.18,0.0209,5930.0,100.0,1.654,0.197,7.087,0.8228
20160103,MCEC2H_F,0.039,0.0,0.069,0.0106,1567.0,99.9,1.535,0.0,2.717,0.4173
20160103,DLAC2L_F,0.054,0.001,0.231,0.0481,3063.0,100.0,2.126,0.039,9.094,1.8937
20160103,GJNC2L_F,0.082,0.002,0.316,0.0807,4870.0,100.0,3.228,0.079,12.441,3.1772
20160103,CLRU1R_F,0.033,0.001,0.197,0.0343,6554.0,100.0,1.299,0.039,7.756,1.3504
20160103,ALEC2H_F,0.15,0.036,0.284,0.0534,1261.0,100.0,5.906,1.417,11.181,2.1024
20160103,GUSC2L_F,0.096,0.024,0.2,0.0429,1053.0,100.0,3.78,0.945,7.874,1.689
20160103,SCCC2H_F,0.218,0.058,0.365,0.0665,190.0,100.0,8.583,2.283,14.37,2.6181
20160103,DELC2L_F,0.088,0.007,0.301,0.0571,4773.0,100.0,3.465,0.276,11.85,2.248
20160103,DOLC2L_F,0.194,0.0,0.39,0.061,1748.0,99.9,7.638,0.0,15.354,2.4016
20160103,JESU1L_F,0.036,0.0,0.067,0.0091,10682.0,100.0,1.417,0.0,2.638,0.3583
20160103,MPHC2L_F,0.108,0.0,0.224,0.0382,1019.0,99.4,4.252,0.0,8.819,1.5039
20160103,DBDC2L_F,0.058,0.0,0.28,0.0485,5902.0,99.9,2.283,0.0,11.024,1.9094
20160103,GWSC2L_F,0.104,0.016,0.264,0.0574,4184.0,100.0,4.094,0.63,10.394,2.2598
20160103,WRMC2H_F,0.166,0.033,0.383,0.0842,3297.0,100.0,6.535,1.299,15.079,3.315
20160103,RERC2H_F,0.155,0.069,0.215,0.0273,316.0,100.0,6.102,2.717,8.465,1.0748
20160103,GMRC2L_F,0.112,0.0,0.243,0.0492,1140.0,99.6,4.409,0.0,9.567,1.937
20160103,SOMC2L_F,0.128,0.061,0.195,0.0287,1220.0,100.0,5.039,2.402,7.677,1.1299
20160103,ALTC2L_F,0.118,0.023,0.232,0.0409,988.0,100.0,4.646,0.906,9.134,1.6102
20160103,CLOC2L_F,0.096,0.027,0.239,0.0514,780.0,100.0,3.78,1.063,9.409,2.0236
20160103,CGYC2L_F,0.036,0.009,0.21,0.0271,730.0,100.0,1.417,0.354,8.268,1.0669
20160103,CCUC2R_F,0.036,0.001,0.224,0.0277,5448.0,100.0,1.417,0.039,8.819,1.0906
20160103,CAWC2L_F,0.061,0.029,0.12,0.0192,162.0,100.0,2.402,1.142,4.724,0.7559
20160103,RCAC2H_F,0.1,0.017,0.227,0.0381,314.0,100.0,3.937,0.669,8.937,1.5
20160103,EGLC2L_F,0.085,0.005,0.306,0.067,3656.0,100.0,3.346,0.197,12.047,2.6378
20160103,WFDC2L_F,0.081,0.0,0.23,0.0434,603.0,99.5,3.189,0.0,9.055,1.7087
20160103,KRMC2L_F,0.082,0.014,0.328,0.0517,1993.0,100.0,3.228,0.551,12.913,2.0354
20160103,SMUC2L_F,0.067,0.004,0.316,0.0577,3260.0,100.0,2.638,0.157,12.441,2.2717
20160103,DOLU1L_F,0.087,0.002,0.29,0.065,4108.0,100.0,3.425,0.079,11.417,2.5591
20160103,STMC2L_F,0.159,0.0,0.334,0.0435,1285.0,99.8,6.26,0.0,13.15,1.7126
20160103,MBLC2L_F,0.095,0.026,0.393,0.054,5463.0,100.0,3.74,1.024,15.472,2.126
20160103,HMAC2H_F,0.171,0.078,0.199,0.0337,31.0,100.0,6.732,3.071,7.835,1.3268
20160103,HMSC2L_F,0.14,0.06,0.201,0.0432,128.0,100.0,5.512,2.362,7.913,1.7008
20160103,RRGC2H_F,0.078,0.029,0.162,0.0327,617.0,100.0,3.071,1.142,6.378,1.2874
20160103,CAMC2L_F,0.078,0.013,0.368,0.0567,7753.0,100.0,3.071,0.512,14.488,2.2323
20160103,VEGC2H_F,0.204,0.0,0.294,0.0409,110.0,99.1,8.031,0.0,11.575,1.6102
20160103,PCCC2L_F,0.134,0.0,0.31,0.0645,2507.0,100.0,5.276,0.0,12.205,2.5394
20160103,GRVC2H_F,0.148,0.045,0.225,0.0407,340.0,100.0,5.827,1.772,8.858,1.6024
20160103,EALC2L_F,0.143,0.038,0.257,0.0374,762.0,100.0,5.63,1.496,10.118,1.4724
20160103,SJCC2L_F,0.06,0.0,0.419,0.0442,3481.0,100.0,2.362,0.0,16.496,1.7402
20160103,PIDC2H_F,0.145,0.0,0.407,0.087,2832.0,99.9,5.709,0.0,16.024,3.4252
20160103,LOSC2L_F,0.06,0.019,0.193,0.0296,1355.0,100.0,2.362,0.748,7.598,1.1654
20160103,CDRC2L_F,0.046,0.019,0.177,0.0237,1124.0,100.0,1.811,0.748,6.969,0.9331
20160103,LPFN5L_F,0.031,0.005,0.056,0.0084,1164.0,100.0,1.22,0.197,2.205,0.3307
20160103,LPSC2L_F,0.059,0.019,0.236,0.0324,1213.0,100.0,2.323,0.748,9.291,1.2756
20160103,MRTC2L_F,0.042,0.015,0.131,0.016,1874.0,100.0,1.654,0.591,5.157,0.6299
20160103,SJFC2L_F,0.021,0.002,0.097,0.0155,5320.0,100.0,0.827,0.079,3.819,0.6102
20160103,BFFU1L_F,0.035,0.001,0.215,0.027,19567.0,100.0,1.378,0.039,8.465,1.063
20160103,YASC2H_F,0.132,0.01,0.308,0.0597,1175.0,100.0,5.197,0.394,12.126,2.3504
20160103,SCHC2R_F,0.11,0.075,0.154,0.0173,116.0,100.0,4.331,2.953,6.063,0.6811
20160103,RBPC2H_F,0.284,0.114,0.444,0.0822,305.0,100.0,11.181,4.488,17.48,3.2362
20160103,HTSC2L_F,0.084,0.031,0.17,0.0399,187.0,100.0,3.307,1.22,6.693,1.5709
20160103,MNRC2H_F,0.165,0.061,0.314,0.0763,443.0,100.0,6.496,2.402,12.362,3.0039
20160103,BUEC2H_F,0.134,0.045,0.232,0.0499,178.0,100.0,5.276,1.772,9.134,1.9646
20160103,ELHC2H_F,0.128,0.058,0.218,0.0368,804.0,100.0,5.039,2.283,8.583,1.4488
20160103,DGOC2R_F,0.092,0.037,0.297,0.0564,375.0,100.0,3.622,1.457,11.693,2.2205
20160103,GEPC2R_F,0.1,0.075,0.132,0.0159,20.0,100.0,3.937,2.953,5.197,0.626
20160103,FRASER-U,0.137,0.053,0.251,0.0377,231.0,100.0,5.394,2.087,9.882,1.4843
20160103,FRASER-L,0.094,0.025,0.172,0.0283,656.0,100.0,3.701,0.984,6.772,1.1142
20160103,FRASER-DW,0.177,0.053,0.275,0.0515,439.0,100.0,6.969,2.087,10.827,2.0276
20160103,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160103,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160103,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160103,3202,0.015,0.0,0.054,0.0077,570.0,98.9,0.591,0.0,2.126,0.3031
20160103,3203,0.015,0.0,0.073,0.0117,425.0,97.4,0.591,0.0,2.874,0.4606
20160103,3204,0.028,0.0,0.135,0.0279,185.0,89.2,1.102,0.0,5.315,1.0984
20160103,3262,0.005,0.0,0.008,0.0022,9.0,88.9,0.197,0.0,0.315,0.0866
20160103,3205,0.013,0.0,0.043,0.009,162.0,90.7,0.512,0.0,1.693,0.3543
20160103,3130,0.081,0.0,0.215,0.0496,1457.0,99.7,3.189,0.0,8.465,1.9528
20160103,3101,0.082,0.0,0.24,0.0562,2646.0,96.6,3.228,0.0,9.449,2.2126
20160103,3175,0.171,0.035,0.38,0.0777,2852.0,100.0,6.732,1.378,14.961,3.0591
20160103,3176,0.112,0.02,0.25,0.0539,781.0,100.0,4.409,0.787,9.843,2.122
20160103,3177,0.117,0.0,0.416,0.0792,2195.0,100.0,4.606,0.0,16.378,3.1181
20160103,3178,0.106,0.001,0.337,0.0539,1277.0,100.0,4.173,0.039,13.268,2.122
20160103,3187,0.134,0.037,0.217,0.0421,462.0,100.0,5.276,1.457,8.543,1.6575
20160103,3225,0.017,0.0,0.034,0.0078,506.0,97.2,0.669,0.0,1.339,0.3071
20160103,3265,0.005,0.0,0.014,0.0053,18.0,50.0,0.197,0.0,0.551,0.2087
20160103,3222,0.018,0.0,0.068,0.0077,698.0,97.9,0.709,0.0,2.677,0.3031
20160103,3269,0.01,0.0,0.018,0.0055,44.0,77.3,0.394,0.0,0.709,0.2165
20160103,3201,0.013,0.001,0.032,0.0049,819.0,100.0,0.512,0.039,1.26,0.1929
20160103,3228,0.03,0.0,0.123,0.0279,954.0,94.9,1.181,0.0,4.843,1.0984
20160103,3227,0.017,0.0,0.028,0.0042,463.0,99.8,0.669,0.0,1.102,0.1654
20160103,3264,0.014,0.0,0.02,0.0041,64.0,95.3,0.551,0.0,0.787,0.1614
20160103,3226,0.052,0.0,0.299,0.0599,1625.0,99.2,2.047,0.0,11.772,2.3583
20160103,3284,0.023,0.0,0.24,0.0244,927.0,97.3,0.906,0.0,9.449,0.9606
20160103,3232,0.096,0.0,0.297,0.0773,444.0,97.5,3.78,0.0,11.693,3.0433
20160103,3283,0.019,0.0,0.261,0.0173,1484.0,96.8,0.748,0.0,10.276,0.6811
20160103,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160103,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160103,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160103,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160103,502,0.0,0.0,0.004,0.0001,3466.0,0.5,0.0,0.0,0.157,0.0039
20160103,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160103,504,0.0,0.0,0.006,0.0005,2538.0,3.1,0.0,0.0,0.236,0.0197
20160103,505,0.0,0.0,0.006,0.0005,4180.0,4.3,0.0,0.0,0.236,0.0197
20160103,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160103,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160103,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160103,552,0.009,0.0,0.034,0.0091,4870.0,70.4,0.354,0.0,1.339,0.3583
20160103,553,0.005,0.0,0.036,0.0075,3048.0,42.1,0.197,0.0,1.417,0.2953
20160103,554,0.012,0.0,0.047,0.012,4877.0,68.0,0.472,0.0,1.85,0.4724
20160103,555,0.005,0.0,0.041,0.0071,3986.0,42.6,0.197,0.0,1.614,0.2795
20160103,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160103,549,0.0,0.0,0.002,0.0001,686.0,0.3,0.0,0.0,0.079,0.0039
20160103,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160103,551,0.001,0.0,0.011,0.0022,5464.0,36.1,0.039,0.0,0.433,0.0866
20160103,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160103,3291,0.001,0.0,0.005,0.001,2526.0,53.6,0.039,0.0,0.197,0.0394
20160103,3290,0.004,0.0,0.052,0.0069,1788.0,83.9,0.157,0.0,2.047,0.2717
20160103,3288,0.012,0.0,0.065,0.0122,728.0,99.5,0.472,0.0,2.559,0.4803
20160103,3289,0.013,0.0,0.029,0.0081,1307.0,99.7,0.512,0.0,1.142,0.3189
20160103,3287,0.013,0.0,0.058,0.0143,1164.0,99.7,0.512,0.0,2.283,0.563
20160103,3235,0.01,0.0,0.107,0.011,2620.0,97.8,0.394,0.0,4.213,0.4331
20160103,3214,0.013,0.0,0.033,0.0081,2857.0,99.6,0.512,0.0,1.299,0.3189
20160103,3240,0.016,0.0,0.079,0.0069,2007.0,97.9,0.63,0.0,3.11,0.2717
20160103,3285,0.013,0.0,0.036,0.0082,1072.0,98.4,0.512,0.0,1.417,0.3228
20160103,3215,0.018,0.0,0.03,0.0054,1757.0,99.5,0.709,0.0,1.181,0.2126
20160103,3292,0.017,0.002,0.031,0.0076,944.0,100.0,0.669,0.079,1.22,0.2992
20160103,3271,0.01,0.0,0.027,0.0064,1186.0,99.3,0.394,0.0,1.063,0.252
20160103,3272,0.018,0.003,0.036,0.0073,1651.0,100.0,0.709,0.118,1.417,0.2874
20160103,3295,0.025,0.0,0.038,0.0063,3214.0,99.0,0.984,0.0,1.496,0.248
20160103,3279,0.013,0.0,0.054,0.0113,1890.0,98.6,0.512,0.0,2.126,0.4449
20160103,3213,0.006,0.0,0.017,0.0035,640.0,97.3,0.236,0.0,0.669,0.1378
20160103,3216,0.013,0.0,0.037,0.0097,4658.0,94.6,0.512,0.0,1.457,0.3819
20160103,3280,0.017,0.0,0.033,0.0063,4480.0,99.6,0.669,0.0,1.299,0.248
20160103,3263,0.015,0.0,0.032,0.0102,1730.0,96.9,0.591,0.0,1.26,0.4016
