Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150510,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150510,DWSC2,0.001,0.0,0.007,0.0021,62.0,19.4,0.039,0.0,0.276,0.0827
20150510,HMCC2,0.356,0.026,0.73,0.1647,113.0,100.0,14.016,1.024,28.74,6.4843
20150510,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150510,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150510,FNEC2,0.009,0.0,0.196,0.0172,1236.0,93.9,0.354,0.0,7.717,0.6772
20150510,PDLC2,0.029,0.0,0.505,0.0735,3579.0,69.9,1.142,0.0,19.882,2.8937
20150510,CCAC2,0.298,0.001,0.609,0.1677,303.0,100.0,11.732,0.039,23.976,6.6024
20150510,CBAC2,0.271,0.003,0.588,0.1644,317.0,100.0,10.669,0.118,23.15,6.4724
20150510,HMZC2L,0.016,0.011,0.299,0.0226,208.0,100.0,0.63,0.433,11.772,0.8898
20150510,FCAC2,0.009,0.0,0.252,0.0192,1900.0,89.7,0.354,0.0,9.921,0.7559
20150510,PRTC2,0.006,0.0,0.227,0.0121,1906.0,44.4,0.236,0.0,8.937,0.4764
20150510,PNNC2L,0.0,0.0,0.002,0.0001,699.0,0.7,0.0,0.0,0.079,0.0039
20150510,PBAC2L,0.0,0.0,0.002,0.0007,2071.0,15.1,0.0,0.0,0.079,0.0276
20150510,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150510,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150510,HMZC2U,0.143,0.011,0.366,0.1114,136.0,100.0,5.63,0.433,14.409,4.3858
20150510,SALC2,0.015,0.0,0.429,0.0577,529.0,52.7,0.591,0.0,16.89,2.2717
20150510,ARNC2,0.024,0.0,0.5,0.0663,968.0,72.2,0.945,0.0,19.685,2.6102
20150510,WSVC2,0.085,0.0,0.47,0.1226,1150.0,78.1,3.346,0.0,18.504,4.8268
20150510,CSNC2L,0.014,0.0,0.199,0.018,428.0,98.8,0.551,0.0,7.835,0.7087
20150510,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150510,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150510,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150510,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150510,CNCC2,0.005,0.0,0.023,0.0059,1097.0,53.1,0.197,0.0,0.906,0.2323
20150510,FHAC2L,0.0,0.0,0.001,0.0003,432.0,13.2,0.0,0.0,0.039,0.0118
20150510,LARC2L,0.0,0.0,0.002,0.0004,9166.0,13.4,0.0,0.0,0.079,0.0157
20150510,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150510,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150510,CLVC2U,0.247,0.01,0.483,0.184,64.0,100.0,9.724,0.394,19.016,7.2441
20150510,NPTC2L,0.0,0.0,0.001,0.0002,4176.0,2.8,0.0,0.0,0.039,0.0079
20150510,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150510,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150510,LAMC2L,0.001,0.0,0.004,0.0009,12808.0,31.9,0.039,0.0,0.157,0.0354
20150510,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150510,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150510,FSEC2L,0.0,0.0,0.001,0.0004,204.0,27.5,0.0,0.0,0.039,0.0157
20150510,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150510,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150510,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150510,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150510,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150510,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150510,TQLC2,0.351,0.0,0.688,0.2057,125.0,96.8,13.819,0.0,27.087,8.0984
20150510,LEDC2,0.271,0.014,0.635,0.1902,449.0,100.0,10.669,0.551,25.0,7.4882
20150510,TINC2,0.303,0.007,0.597,0.1507,318.0,100.0,11.929,0.276,23.504,5.9331
20150510,ABEC2,0.206,0.005,0.654,0.2138,366.0,100.0,8.11,0.197,25.748,8.4173
20150510,TLRC2,0.187,0.0,0.614,0.2224,135.0,94.8,7.362,0.0,24.173,8.7559
20150510,ARGC2,0.178,0.002,0.643,0.1925,403.0,100.0,7.008,0.079,25.315,7.5787
20150510,BTNFDRLO,0.002,0.001,0.017,0.0032,89.0,100.0,0.079,0.039,0.669,0.126
20150510,BTNFDRM,0.16,0.001,0.761,0.2128,196.0,100.0,6.299,0.039,29.961,8.378
20150510,BTNFDRUP,0.575,0.279,0.817,0.1253,84.0,100.0,22.638,10.984,32.165,4.9331
20150510,BTCANYLO,0.002,0.001,0.022,0.0025,249.0,100.0,0.079,0.039,0.866,0.0984
20150510,BTCANYUP,0.03,0.002,0.715,0.0933,118.0,100.0,1.181,0.079,28.15,3.6732
20150510,BTABESLO,0.005,0.0,0.016,0.0045,33.0,97.0,0.197,0.0,0.63,0.1772
20150510,BTABESM,0.18,0.002,0.845,0.2345,278.0,100.0,7.087,0.079,33.268,9.2323
20150510,BTABESUP,0.498,0.165,0.896,0.1621,289.0,100.0,19.606,6.496,35.276,6.3819
20150510,TCFC2H_F,0.358,0.001,0.813,0.2425,387.0,100.0,14.094,0.039,32.008,9.5472
20150510,SKEC2H_F,0.312,0.01,0.562,0.161,253.0,100.0,12.283,0.394,22.126,6.3386
20150510,BSWC2L_F,0.203,0.001,0.822,0.222,341.0,100.0,7.992,0.039,32.362,8.7402
20150510,NAVC2H_F,0.081,0.0,0.445,0.1035,431.0,99.5,3.189,0.0,17.52,4.0748
20150510,ENMC2H_F,0.152,0.0,0.893,0.2462,2054.0,96.8,5.984,0.0,35.157,9.6929
20150510,TRAC2H_F,0.209,0.015,0.523,0.149,559.0,100.0,8.228,0.591,20.591,5.8661
20150510,TPIC2L_F,0.242,0.0,0.588,0.1796,542.0,99.1,9.528,0.0,23.15,7.0709
20150510,DRRC2H_F,0.351,0.005,0.798,0.2544,463.0,100.0,13.819,0.197,31.417,10.0157
20150510,SJAC2H_F,0.318,0.004,0.65,0.193,265.0,100.0,12.52,0.157,25.591,7.5984
20150510,DIRC2L_F,0.125,0.0,0.739,0.1991,262.0,95.8,4.921,0.0,29.094,7.8386
20150510,WFLC2H_F,0.319,0.002,0.641,0.2026,392.0,100.0,12.559,0.079,25.236,7.9764
20150510,CRCC2H_F,0.041,0.003,0.373,0.0794,1480.0,100.0,1.614,0.118,14.685,3.126
20150510,FPTC2H_F,0.316,0.003,0.932,0.2323,586.0,100.0,12.441,0.118,36.693,9.1457
20150510,LPHC2H_F,0.113,0.009,0.629,0.1483,149.0,100.0,4.449,0.354,24.764,5.8386
20150510,APNC2H_F,0.338,0.0,0.748,0.1993,465.0,98.1,13.307,0.0,29.449,7.8465
20150510,LEMC2H_F,0.107,0.003,0.423,0.1089,298.0,100.0,4.213,0.118,16.654,4.2874
20150510,CSSC2H_F,0.389,0.0,0.646,0.2165,163.0,99.4,15.315,0.0,25.433,8.5236
20150510,LFGC2H_F,0.164,0.0,0.595,0.1614,1629.0,96.4,6.457,0.0,23.425,6.3543
20150510,TOMC2L_F,0.071,0.0,0.493,0.1072,3172.0,96.6,2.795,0.0,19.409,4.2205
20150510,RURC2L_F,0.249,0.005,0.736,0.2288,395.0,100.0,9.803,0.197,28.976,9.0079
20150510,VCRC2H_F,0.122,0.0,0.489,0.1247,1102.0,94.3,4.803,0.0,19.252,4.9094
20150510,PSBC2H_F,0.184,0.0,0.582,0.1816,424.0,94.6,7.244,0.0,22.913,7.1496
20150510,BMDC2L_F,0.046,0.0,0.453,0.0811,4352.0,98.4,1.811,0.0,17.835,3.1929
20150510,WORC2H_F,0.083,0.0,0.729,0.1599,1229.0,91.3,3.268,0.0,28.701,6.2953
20150510,FISC2H_F,0.491,0.001,0.969,0.2723,115.0,100.0,19.331,0.039,38.15,10.7205
20150510,DCKC2H_F,0.063,0.0,0.588,0.1334,431.0,50.6,2.48,0.0,23.15,5.252
20150510,MPSC2L_F,0.089,0.0,0.565,0.1404,957.0,98.2,3.504,0.0,22.244,5.5276
20150510,CLSC2L_F,0.078,0.0,0.583,0.1344,1121.0,98.6,3.071,0.0,22.953,5.2913
20150510,SMPC2H_F,0.123,0.0,0.651,0.1754,1362.0,86.0,4.843,0.0,25.63,6.9055
20150510,PSPC2H_F,0.078,0.0,0.594,0.1215,1310.0,84.7,3.071,0.0,23.386,4.7835
20150510,LCCC2H_F,0.012,0.0,0.228,0.0208,285.0,97.9,0.472,0.0,8.976,0.8189
20150510,RCYC2H_F,0.2,0.006,0.583,0.1747,728.0,100.0,7.874,0.236,22.953,6.878
20150510,UCRC2H_F,0.17,0.0,0.602,0.1892,603.0,75.0,6.693,0.0,23.701,7.4488
20150510,LSRC2H_F,0.134,0.0,0.786,0.1884,1052.0,99.7,5.276,0.0,30.945,7.4173
20150510,WETC2H_F,0.062,0.0,0.428,0.0965,292.0,94.5,2.441,0.0,16.85,3.7992
20150510,RBSC2L_F,0.007,0.0,0.366,0.0461,121.0,10.7,0.276,0.0,14.409,1.815
20150510,SLFC2H_F,0.08,0.001,0.581,0.1472,628.0,100.0,3.15,0.039,22.874,5.7953
20150510,DRGC2H_F,0.172,0.0,0.898,0.2074,3096.0,87.7,6.772,0.0,35.354,8.1654
20150510,PRSC2H_F,0.039,0.0,0.435,0.0721,1089.0,99.5,1.535,0.0,17.126,2.8386
20150510,GPSC2L_F,0.101,0.0,0.727,0.1804,2421.0,67.2,3.976,0.0,28.622,7.1024
20150510,LSDW4L_F,0.025,0.001,0.65,0.0939,3009.0,100.0,0.984,0.039,25.591,3.6969
20150510,CGGC2L_F,0.027,0.0,0.979,0.1142,4013.0,43.3,1.063,0.0,38.543,4.4961
20150510,GCOC2L_F,0.069,0.0,0.481,0.121,726.0,79.2,2.717,0.0,18.937,4.7638
20150510,WHIC2L_F,0.001,0.0,0.016,0.0027,1197.0,12.8,0.039,0.0,0.63,0.1063
20150510,LNAC2H_F,0.08,0.006,0.337,0.1164,77.0,100.0,3.15,0.236,13.268,4.5827
20150510,NVRN5L_F,0.0,0.0,0.008,0.0009,3185.0,7.5,0.0,0.0,0.315,0.0354
20150510,SNMC2L_F,0.027,0.0,0.548,0.0918,1930.0,57.9,1.063,0.0,21.575,3.6142
20150510,LILC2L_F,0.001,0.0,0.408,0.007,13085.0,65.7,0.039,0.0,16.063,0.2756
20150510,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150510,WHBC2L_F,0.0,0.0,0.017,0.0013,6513.0,10.0,0.0,0.0,0.669,0.0512
20150510,ARFN5L_F,0.0,0.0,0.004,0.0003,1163.0,1.0,0.0,0.0,0.157,0.0118
20150510,WATU1L_F,0.0,0.0,0.008,0.0009,5930.0,4.1,0.0,0.0,0.315,0.0354
20150510,MCEC2H_F,0.0,0.0,0.009,0.001,1567.0,6.1,0.0,0.0,0.354,0.0394
20150510,DLAC2L_F,0.002,0.0,0.157,0.0049,3063.0,27.0,0.079,0.0,6.181,0.1929
20150510,GJNC2L_F,0.003,0.0,0.184,0.0121,4870.0,39.2,0.118,0.0,7.244,0.4764
20150510,CLRU1R_F,0.0,0.0,0.005,0.0005,6554.0,2.8,0.0,0.0,0.197,0.0197
20150510,ALEC2H_F,0.142,0.003,0.53,0.1426,1261.0,100.0,5.591,0.118,20.866,5.6142
20150510,GUSC2L_F,0.072,0.002,0.575,0.1219,1053.0,100.0,2.835,0.079,22.638,4.7992
20150510,SCCC2H_F,0.067,0.0,0.332,0.0855,190.0,93.2,2.638,0.0,13.071,3.3661
20150510,DELC2L_F,0.016,0.0,0.448,0.0437,4773.0,64.0,0.63,0.0,17.638,1.7205
20150510,DOLC2L_F,0.146,0.0,0.77,0.2173,1748.0,97.2,5.748,0.0,30.315,8.5551
20150510,JESU1L_F,0.0,0.0,0.009,0.0011,10682.0,14.8,0.0,0.0,0.354,0.0433
20150510,MPHC2L_F,0.004,0.0,0.013,0.0027,1019.0,82.6,0.157,0.0,0.512,0.1063
20150510,DBDC2L_F,0.003,0.0,0.425,0.0256,5902.0,19.6,0.118,0.0,16.732,1.0079
20150510,GWSC2L_F,0.142,0.0,0.806,0.2022,4184.0,71.6,5.591,0.0,31.732,7.9606
20150510,WRMC2H_F,0.163,0.0,0.83,0.2396,3297.0,77.0,6.417,0.0,32.677,9.4331
20150510,RERC2H_F,0.264,0.003,0.726,0.2262,316.0,100.0,10.394,0.118,28.583,8.9055
20150510,GMRC2L_F,0.198,0.0,0.749,0.2231,1140.0,97.0,7.795,0.0,29.488,8.7835
20150510,SOMC2L_F,0.089,0.0,0.605,0.1457,1220.0,96.1,3.504,0.0,23.819,5.7362
20150510,ALTC2L_F,0.179,0.004,0.531,0.1403,988.0,100.0,7.047,0.157,20.906,5.5236
20150510,CLOC2L_F,0.09,0.0,0.681,0.1644,780.0,53.3,3.543,0.0,26.811,6.4724
20150510,CGYC2L_F,0.003,0.0,0.223,0.0197,730.0,8.6,0.118,0.0,8.78,0.7756
20150510,CCUC2R_F,0.0,0.0,0.135,0.0036,5448.0,2.2,0.0,0.0,5.315,0.1417
20150510,CAWC2L_F,0.015,0.001,0.253,0.0365,162.0,100.0,0.591,0.039,9.961,1.437
20150510,RCAC2H_F,0.158,0.002,0.557,0.1838,314.0,100.0,6.22,0.079,21.929,7.2362
20150510,EGLC2L_F,0.084,0.0,0.643,0.156,3656.0,71.7,3.307,0.0,25.315,6.1417
20150510,WFDC2L_F,0.071,0.0,0.592,0.1318,603.0,99.5,2.795,0.0,23.307,5.189
20150510,KRMC2L_F,0.074,0.0,0.592,0.1382,1993.0,86.6,2.913,0.0,23.307,5.4409
20150510,SMUC2L_F,0.003,0.0,0.463,0.0302,3260.0,20.9,0.118,0.0,18.228,1.189
20150510,DOLU1L_F,0.003,0.0,0.318,0.0242,4108.0,25.7,0.118,0.0,12.52,0.9528
20150510,STMC2L_F,0.176,0.0,0.754,0.2214,1285.0,80.2,6.929,0.0,29.685,8.7165
20150510,MBLC2L_F,0.028,0.0,0.775,0.1086,5463.0,52.8,1.102,0.0,30.512,4.2756
20150510,HMAC2H_F,0.397,0.029,0.623,0.1677,31.0,100.0,15.63,1.142,24.528,6.6024
20150510,HMSC2L_F,0.319,0.005,0.636,0.1865,128.0,100.0,12.559,0.197,25.039,7.3425
20150510,RRGC2H_F,0.005,0.0,0.054,0.0052,617.0,72.1,0.197,0.0,2.126,0.2047
20150510,CAMC2L_F,0.023,0.0,0.625,0.0794,7753.0,37.2,0.906,0.0,24.606,3.126
20150510,VEGC2H_F,0.173,0.0,0.462,0.1443,110.0,99.1,6.811,0.0,18.189,5.6811
20150510,PCCC2L_F,0.061,0.0,0.472,0.0995,2507.0,71.1,2.402,0.0,18.583,3.9173
20150510,GRVC2H_F,0.258,0.0,0.759,0.2044,340.0,98.8,10.157,0.0,29.882,8.0472
20150510,EALC2L_F,0.228,0.0,0.726,0.2307,762.0,96.6,8.976,0.0,28.583,9.0827
20150510,SJCC2L_F,0.005,0.0,0.446,0.0288,3481.0,35.7,0.197,0.0,17.559,1.1339
20150510,PIDC2H_F,0.028,0.0,0.441,0.0643,2832.0,73.9,1.102,0.0,17.362,2.5315
20150510,LOSC2L_F,0.003,0.0,0.21,0.0098,1355.0,41.6,0.118,0.0,8.268,0.3858
20150510,CDRC2L_F,0.001,0.0,0.012,0.0025,1124.0,28.3,0.039,0.0,0.472,0.0984
20150510,LPFN5L_F,0.0,0.0,0.012,0.0012,1164.0,5.4,0.0,0.0,0.472,0.0472
20150510,LPSC2L_F,0.005,0.0,0.181,0.0114,1213.0,55.8,0.197,0.0,7.126,0.4488
20150510,MRTC2L_F,0.002,0.0,0.012,0.0032,1874.0,29.6,0.079,0.0,0.472,0.126
20150510,SJFC2L_F,0.0,0.0,0.005,0.0007,5320.0,3.8,0.0,0.0,0.197,0.0276
20150510,BFFU1L_F,0.0,0.0,0.382,0.009,19567.0,1.3,0.0,0.0,15.039,0.3543
20150510,YASC2H_F,0.119,0.0,0.65,0.1855,1175.0,99.8,4.685,0.0,25.591,7.3031
20150510,SCHC2R_F,0.01,0.0,0.262,0.0321,116.0,79.3,0.394,0.0,10.315,1.2638
20150510,RBPC2H_F,0.121,0.0,0.426,0.1356,305.0,96.1,4.764,0.0,16.772,5.3386
20150510,HTSC2L_F,0.081,0.0,0.471,0.1341,187.0,97.3,3.189,0.0,18.543,5.2795
20150510,MNRC2H_F,0.041,0.001,0.475,0.078,443.0,100.0,1.614,0.039,18.701,3.0709
20150510,BUEC2H_F,0.325,0.011,0.704,0.1895,178.0,100.0,12.795,0.433,27.717,7.4606
20150510,ELHC2H_F,0.021,0.0,0.544,0.0764,804.0,95.6,0.827,0.0,21.417,3.0079
20150510,DGOC2R_F,0.013,0.0,0.503,0.0485,375.0,82.7,0.512,0.0,19.803,1.9094
20150510,GEPC2R_F,0.007,0.002,0.012,0.0037,20.0,100.0,0.276,0.079,0.472,0.1457
20150510,FRASER-U,0.323,0.003,0.72,0.1849,231.0,100.0,12.717,0.118,28.346,7.2795
20150510,FRASER-L,0.046,0.002,0.532,0.1066,656.0,100.0,1.811,0.079,20.945,4.1969
20150510,FRASER-DW,0.38,0.005,0.666,0.1913,439.0,100.0,14.961,0.197,26.22,7.5315
20150510,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150510,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150510,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150510,3202,0.02,0.006,0.216,0.0303,570.0,100.0,0.787,0.236,8.504,1.1929
20150510,3203,0.019,0.004,0.275,0.0384,425.0,100.0,0.748,0.157,10.827,1.5118
20150510,3204,0.1,0.013,0.426,0.0953,185.0,100.0,3.937,0.512,16.772,3.752
20150510,3262,0.004,0.004,0.008,0.0013,9.0,100.0,0.157,0.157,0.315,0.0512
20150510,3205,0.017,0.004,0.129,0.0215,162.0,100.0,0.669,0.157,5.079,0.8465
20150510,3130,0.062,0.001,0.583,0.1312,1457.0,100.0,2.441,0.039,22.953,5.1654
20150510,3101,0.047,0.0,0.619,0.1149,2646.0,96.3,1.85,0.0,24.37,4.5236
20150510,3175,0.132,0.001,1.121,0.2481,2852.0,100.0,5.197,0.039,44.134,9.7677
20150510,3176,0.113,0.0,0.79,0.188,781.0,88.9,4.449,0.0,31.102,7.4016
20150510,3177,0.121,0.0,0.958,0.2133,2195.0,100.0,4.764,0.0,37.717,8.3976
20150510,3178,0.067,0.001,0.528,0.1248,1277.0,100.0,2.638,0.039,20.787,4.9134
20150510,3187,0.255,0.001,0.751,0.2165,462.0,100.0,10.039,0.039,29.567,8.5236
20150510,3225,0.017,0.0,0.114,0.0094,506.0,98.2,0.669,0.0,4.488,0.3701
20150510,3265,0.004,0.0,0.009,0.0041,18.0,50.0,0.157,0.0,0.354,0.1614
20150510,3222,0.023,0.0,0.331,0.0396,698.0,98.4,0.906,0.0,13.031,1.5591
20150510,3269,0.006,0.0,0.014,0.004,44.0,77.3,0.236,0.0,0.551,0.1575
20150510,3201,0.011,0.004,0.062,0.0049,819.0,100.0,0.433,0.157,2.441,0.1929
20150510,3228,0.114,0.0,0.467,0.1477,954.0,99.7,4.488,0.0,18.386,5.815
20150510,3227,0.025,0.015,0.141,0.0083,463.0,100.0,0.984,0.591,5.551,0.3268
20150510,3264,0.015,0.0,0.02,0.0035,64.0,95.3,0.591,0.0,0.787,0.1378
20150510,3226,0.105,0.008,0.805,0.1658,1625.0,100.0,4.134,0.315,31.693,6.5276
20150510,3284,0.009,0.0,0.601,0.0542,927.0,91.0,0.354,0.0,23.661,2.1339
20150510,3232,0.189,0.001,0.605,0.2082,444.0,100.0,7.441,0.039,23.819,8.1969
20150510,3283,0.006,0.0,0.572,0.0374,1484.0,94.3,0.236,0.0,22.52,1.4724
20150510,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150510,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150510,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150510,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150510,502,0.001,0.0,0.002,0.0007,3466.0,40.4,0.039,0.0,0.079,0.0276
20150510,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150510,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150510,505,0.001,0.0,0.004,0.0008,4180.0,77.7,0.039,0.0,0.157,0.0315
20150510,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150510,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150510,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150510,552,0.003,0.0,0.011,0.0031,4870.0,78.4,0.118,0.0,0.433,0.122
20150510,553,0.002,0.0,0.012,0.0036,3048.0,34.9,0.079,0.0,0.472,0.1417
20150510,554,0.005,0.0,0.015,0.0055,4877.0,54.2,0.197,0.0,0.591,0.2165
20150510,555,0.002,0.0,0.013,0.0036,3986.0,29.4,0.079,0.0,0.512,0.1417
20150510,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150510,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150510,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150510,551,0.001,0.0,0.006,0.0008,5464.0,43.8,0.039,0.0,0.236,0.0315
20150510,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150510,3291,0.007,0.002,0.011,0.0025,2526.0,100.0,0.276,0.079,0.433,0.0984
20150510,3290,0.007,0.002,0.011,0.0023,1788.0,100.0,0.276,0.079,0.433,0.0906
20150510,3288,0.012,0.005,0.019,0.0031,728.0,100.0,0.472,0.197,0.748,0.122
20150510,3289,0.006,0.0,0.009,0.0015,1307.0,99.8,0.236,0.0,0.354,0.0591
20150510,3287,0.008,0.002,0.015,0.0029,1164.0,100.0,0.315,0.079,0.591,0.1142
20150510,3235,0.002,0.001,0.01,0.0011,2620.0,100.0,0.079,0.039,0.394,0.0433
20150510,3214,0.002,0.0,0.004,0.0009,2857.0,99.8,0.079,0.0,0.157,0.0354
20150510,3240,0.004,0.0,0.625,0.0243,2007.0,99.7,0.157,0.0,24.606,0.9567
20150510,3285,0.005,0.0,0.008,0.0016,1072.0,99.3,0.197,0.0,0.315,0.063
20150510,3215,0.004,0.0,0.007,0.0007,1757.0,99.7,0.157,0.0,0.276,0.0276
20150510,3292,0.003,0.002,0.006,0.0009,944.0,100.0,0.118,0.079,0.236,0.0354
20150510,3271,0.003,0.002,0.004,0.0009,1186.0,100.0,0.118,0.079,0.157,0.0354
20150510,3272,0.005,0.002,0.009,0.0014,1651.0,100.0,0.197,0.079,0.354,0.0551
20150510,3295,0.011,0.004,0.02,0.0043,3214.0,100.0,0.433,0.157,0.787,0.1693
20150510,3279,0.006,0.002,0.011,0.0024,1890.0,100.0,0.236,0.079,0.433,0.0945
20150510,3213,0.006,0.003,0.009,0.0014,640.0,100.0,0.236,0.118,0.354,0.0551
20150510,3216,0.003,0.001,0.006,0.001,4658.0,100.0,0.118,0.039,0.236,0.0394
20150510,3280,0.005,0.0,0.009,0.0011,4480.0,99.6,0.197,0.0,0.354,0.0433
20150510,3263,0.004,0.003,0.01,0.0006,1730.0,100.0,0.157,0.118,0.394,0.0236
