Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160111,PGWC2L,0.048,0.018,0.245,0.0407,1283.0,100.0,1.89,0.709,9.646,1.6024
20160111,PGWC2U,0.151,0.075,0.252,0.0397,136.0,100.0,5.945,2.953,9.921,1.563
20160111,CLRC2,0.042,0.037,0.055,0.0063,6.0,100.0,1.654,1.457,2.165,0.248
20160111,CHKC2,0.118,0.021,0.232,0.0521,370.0,100.0,4.646,0.827,9.134,2.0512
20160111,AERK1N,0.003,0.0,0.014,0.004,6947.0,60.1,0.118,0.0,0.551,0.1575
20160111,NMIC2,0.006,0.004,0.013,0.0017,4206.0,100.0,0.236,0.157,0.512,0.0669
20160111,THTC2L,0.013,0.006,0.027,0.0041,3861.0,100.0,0.512,0.236,1.063,0.1614
20160111,DWSC2,0.015,0.01,0.018,0.0019,62.0,100.0,0.591,0.394,0.709,0.0748
20160111,HMCC2,0.11,0.042,0.17,0.0381,113.0,100.0,4.331,1.654,6.693,1.5
20160111,TDDC2,0.022,0.016,0.026,0.0027,702.0,100.0,0.866,0.63,1.024,0.1063
20160111,PTRC2,0.024,0.016,0.033,0.0042,380.0,100.0,0.945,0.63,1.299,0.1654
20160111,FNEC2,0.022,0.007,0.063,0.0101,1236.0,100.0,0.866,0.276,2.48,0.3976
20160111,PDLC2,0.026,0.004,0.253,0.0391,3579.0,100.0,1.024,0.157,9.961,1.5394
20160111,CCAC2,0.112,0.035,0.213,0.044,303.0,100.0,4.409,1.378,8.386,1.7323
20160111,CBAC2,0.114,0.033,0.182,0.0377,317.0,100.0,4.488,1.299,7.165,1.4843
20160111,HMZC2L,0.104,0.039,0.246,0.0407,208.0,100.0,4.094,1.535,9.685,1.6024
20160111,FCAC2,0.02,0.006,0.079,0.012,1900.0,100.0,0.787,0.236,3.11,0.4724
20160111,PRTC2,0.012,0.005,0.115,0.008,1906.0,100.0,0.472,0.197,4.528,0.315
20160111,PNNC2L,0.005,0.002,0.011,0.0019,699.0,100.0,0.197,0.079,0.433,0.0748
20160111,PBAC2L,0.008,0.0,0.019,0.0026,2071.0,99.7,0.315,0.0,0.748,0.1024
20160111,PDAC2,0.006,0.005,0.007,0.0005,11.0,100.0,0.236,0.197,0.276,0.0197
20160111,FCHC2,0.004,0.003,0.006,0.0006,354.0,100.0,0.157,0.118,0.236,0.0236
20160111,HMZC2U,0.204,0.09,0.282,0.0514,136.0,100.0,8.031,3.543,11.102,2.0236
20160111,SALC2,0.022,0.006,0.127,0.0209,529.0,100.0,0.866,0.236,5.0,0.8228
20160111,ARNC2,0.024,0.004,0.135,0.0222,968.0,100.0,0.945,0.157,5.315,0.874
20160111,WSVC2,0.095,0.006,0.268,0.0735,1150.0,100.0,3.74,0.236,10.551,2.8937
20160111,CSNC2L,0.043,0.019,0.089,0.0156,428.0,100.0,1.693,0.748,3.504,0.6142
20160111,KENO2,0.01,0.006,0.033,0.0048,4877.0,100.0,0.394,0.236,1.299,0.189
20160111,FWRC2L,0.008,0.005,0.013,0.0014,2551.0,100.0,0.315,0.197,0.512,0.0551
20160111,TBTC2,0.005,0.003,0.007,0.0006,2041.0,100.0,0.197,0.118,0.276,0.0236
20160111,PGMC2,0.021,0.017,0.028,0.002,807.0,100.0,0.827,0.669,1.102,0.0787
20160111,CNCC2,0.008,0.004,0.018,0.0035,1097.0,100.0,0.315,0.157,0.709,0.1378
20160111,FHAC2L,0.009,0.003,0.018,0.0038,432.0,100.0,0.354,0.118,0.709,0.1496
20160111,LARC2L,0.003,0.0,0.008,0.0016,9166.0,100.0,0.118,0.0,0.315,0.063
20160111,LAPC2,0.005,0.003,0.007,0.0009,2511.0,100.0,0.197,0.118,0.276,0.0354
20160111,SCVC2L,0.01,0.0,0.017,0.0025,1274.0,99.8,0.394,0.0,0.669,0.0984
20160111,CLVC2U,0.201,0.095,0.252,0.028,64.0,100.0,7.913,3.74,9.921,1.1024
20160111,NPTC2L,0.004,0.003,0.008,0.0012,4176.0,100.0,0.157,0.118,0.315,0.0472
20160111,ADLC2,0.005,0.004,0.008,0.0008,879.0,100.0,0.197,0.157,0.315,0.0315
20160111,BONC2L,0.009,0.005,0.015,0.0017,1616.0,100.0,0.354,0.197,0.591,0.0669
20160111,LAMC2L,0.002,0.0,0.007,0.0019,12808.0,76.5,0.079,0.0,0.276,0.0748
20160111,EHTK1,0.005,0.003,0.008,0.0012,7589.0,100.0,0.197,0.118,0.315,0.0472
20160111,COOK1,0.003,0.0,0.007,0.0017,6316.0,91.3,0.118,0.0,0.276,0.0669
20160111,FSEC2L,0.011,0.008,0.017,0.0022,204.0,100.0,0.433,0.315,0.669,0.0866
20160111,DRFK1,0.005,0.0,0.011,0.0023,10838.0,99.3,0.197,0.0,0.433,0.0906
20160111,JMCC2,0.004,0.0,0.005,0.0012,3188.0,99.6,0.157,0.0,0.197,0.0472
20160111,LMAC2,0.002,0.0,0.005,0.0013,5683.0,99.8,0.079,0.0,0.197,0.0512
20160111,SYRK1,0.007,0.002,0.011,0.0021,1258.0,100.0,0.276,0.079,0.433,0.0827
20160111,KENK1,0.009,0.004,0.011,0.0015,783.0,100.0,0.354,0.157,0.433,0.0591
20160111,FRGO2,0.004,0.0,0.01,0.0022,17634.0,99.8,0.157,0.0,0.394,0.0866
20160111,TQLC2,0.144,0.0,0.213,0.0444,125.0,96.8,5.669,0.0,8.386,1.748
20160111,LEDC2,0.151,0.047,0.267,0.05,449.0,100.0,5.945,1.85,10.512,1.9685
20160111,TINC2,0.132,0.035,0.234,0.0496,318.0,100.0,5.197,1.378,9.213,1.9528
20160111,ABEC2,0.094,0.036,0.179,0.0361,366.0,100.0,3.701,1.417,7.047,1.4213
20160111,TLRC2,0.075,0.0,0.142,0.0339,135.0,94.8,2.953,0.0,5.591,1.3346
20160111,ARGC2,0.066,0.018,0.147,0.0296,403.0,100.0,2.598,0.709,5.787,1.1654
20160111,BTNFDRLO,0.029,0.014,0.047,0.007,89.0,100.0,1.142,0.551,1.85,0.2756
20160111,BTNFDRM,0.062,0.013,0.181,0.0383,196.0,100.0,2.441,0.512,7.126,1.5079
20160111,BTNFDRUP,0.147,0.075,0.183,0.0277,84.0,100.0,5.787,2.953,7.205,1.0906
20160111,BTCANYLO,0.027,0.006,0.05,0.0085,249.0,100.0,1.063,0.236,1.969,0.3346
20160111,BTCANYUP,0.035,0.012,0.127,0.0211,118.0,100.0,1.378,0.472,5.0,0.8307
20160111,BTABESLO,0.042,0.029,0.055,0.0061,33.0,100.0,1.654,1.142,2.165,0.2402
20160111,BTABESM,0.124,0.033,0.257,0.0536,278.0,100.0,4.882,1.299,10.118,2.1102
20160111,BTABESUP,0.163,0.064,0.257,0.049,289.0,100.0,6.417,2.52,10.118,1.9291
20160111,TCFC2H_F,0.184,0.072,0.25,0.0438,387.0,100.0,7.244,2.835,9.843,1.7244
20160111,SKEC2H_F,0.197,0.079,0.271,0.0581,253.0,100.0,7.756,3.11,10.669,2.2874
20160111,BSWC2L_F,0.164,0.076,0.246,0.0375,341.0,100.0,6.457,2.992,9.685,1.4764
20160111,NAVC2H_F,0.321,0.141,0.483,0.0873,431.0,100.0,12.638,5.551,19.016,3.437
20160111,ENMC2H_F,0.211,0.0,0.429,0.0713,2054.0,99.8,8.307,0.0,16.89,2.8071
20160111,TRAC2H_F,0.152,0.069,0.242,0.0444,559.0,100.0,5.984,2.717,9.528,1.748
20160111,TPIC2L_F,0.137,0.0,0.214,0.0409,542.0,99.1,5.394,0.0,8.425,1.6102
20160111,DRRC2H_F,0.265,0.131,0.335,0.0368,463.0,100.0,10.433,5.157,13.189,1.4488
20160111,SJAC2H_F,0.173,0.078,0.248,0.0476,265.0,100.0,6.811,3.071,9.764,1.874
20160111,DIRC2L_F,0.139,0.0,0.249,0.0517,262.0,95.8,5.472,0.0,9.803,2.0354
20160111,WFLC2H_F,0.201,0.091,0.288,0.0493,392.0,100.0,7.913,3.583,11.339,1.9409
20160111,CRCC2H_F,0.126,0.032,0.334,0.0684,1480.0,100.0,4.961,1.26,13.15,2.6929
20160111,FPTC2H_F,0.168,0.057,0.255,0.0431,586.0,100.0,6.614,2.244,10.039,1.6969
20160111,LPHC2H_F,0.279,0.133,0.382,0.0682,149.0,100.0,10.984,5.236,15.039,2.685
20160111,APNC2H_F,0.178,0.059,0.258,0.0478,465.0,100.0,7.008,2.323,10.157,1.8819
20160111,LEMC2H_F,0.243,0.118,0.325,0.0585,298.0,100.0,9.567,4.646,12.795,2.3031
20160111,CSSC2H_F,0.17,0.061,0.249,0.0499,163.0,100.0,6.693,2.402,9.803,1.9646
20160111,LFGC2H_F,0.165,0.025,0.313,0.0689,1629.0,100.0,6.496,0.984,12.323,2.7126
20160111,TOMC2L_F,0.097,0.016,0.25,0.0517,3172.0,100.0,3.819,0.63,9.843,2.0354
20160111,RURC2L_F,0.161,0.062,0.248,0.0482,395.0,100.0,6.339,2.441,9.764,1.8976
20160111,VCRC2H_F,0.243,0.0,0.356,0.0686,1102.0,99.5,9.567,0.0,14.016,2.7008
20160111,PSBC2H_F,0.136,0.044,0.235,0.0433,424.0,100.0,5.354,1.732,9.252,1.7047
20160111,BMDC2L_F,0.106,0.0,0.266,0.0564,4352.0,99.6,4.173,0.0,10.472,2.2205
20160111,WORC2H_F,0.142,0.045,0.321,0.0545,1229.0,100.0,5.591,1.772,12.638,2.1457
20160111,FISC2H_F,0.283,0.162,0.392,0.0598,115.0,100.0,11.142,6.378,15.433,2.3543
20160111,DCKC2H_F,0.128,0.049,0.299,0.0574,431.0,100.0,5.039,1.929,11.772,2.2598
20160111,MPSC2L_F,0.121,0.029,0.269,0.0467,957.0,100.0,4.764,1.142,10.591,1.8386
20160111,CLSC2L_F,0.13,0.046,0.241,0.0327,1121.0,100.0,5.118,1.811,9.488,1.2874
20160111,SMPC2H_F,0.185,0.067,0.323,0.0651,1362.0,100.0,7.283,2.638,12.717,2.563
20160111,PSPC2H_F,0.31,0.079,0.55,0.1112,1310.0,100.0,12.205,3.11,21.654,4.378
20160111,LCCC2H_F,0.185,0.087,0.359,0.0812,285.0,100.0,7.283,3.425,14.134,3.1969
20160111,RCYC2H_F,0.193,0.079,0.346,0.0529,728.0,100.0,7.598,3.11,13.622,2.0827
20160111,UCRC2H_F,0.179,0.039,0.348,0.0842,603.0,100.0,7.047,1.535,13.701,3.315
20160111,LSRC2H_F,0.19,0.086,0.327,0.0443,1052.0,100.0,7.48,3.386,12.874,1.7441
20160111,WETC2H_F,0.135,0.079,0.192,0.0262,292.0,100.0,5.315,3.11,7.559,1.0315
20160111,RBSC2L_F,0.077,0.0,0.156,0.0257,121.0,99.2,3.031,0.0,6.142,1.0118
20160111,SLFC2H_F,0.15,0.063,0.243,0.0423,628.0,100.0,5.906,2.48,9.567,1.6654
20160111,DRGC2H_F,0.226,0.039,0.391,0.0794,3096.0,100.0,8.898,1.535,15.394,3.126
20160111,PRSC2H_F,0.142,0.061,0.292,0.0342,1089.0,100.0,5.591,2.402,11.496,1.3465
20160111,GPSC2L_F,0.091,0.012,0.258,0.0564,2421.0,100.0,3.583,0.472,10.157,2.2205
20160111,LSDW4L_F,0.109,0.036,0.32,0.05,3009.0,100.0,4.291,1.417,12.598,1.9685
20160111,CGGC2L_F,0.11,0.051,0.405,0.0503,4013.0,100.0,4.331,2.008,15.945,1.9803
20160111,GCOC2L_F,0.114,0.024,0.307,0.0776,726.0,100.0,4.488,0.945,12.087,3.0551
20160111,WHIC2L_F,0.072,0.027,0.149,0.0194,1197.0,100.0,2.835,1.063,5.866,0.7638
20160111,LNAC2H_F,0.26,0.136,0.398,0.0689,77.0,100.0,10.236,5.354,15.669,2.7126
20160111,NVRN5L_F,0.071,0.0,0.1,0.0102,3185.0,99.2,2.795,0.0,3.937,0.4016
20160111,SNMC2L_F,0.133,0.041,0.347,0.06,1930.0,100.0,5.236,1.614,13.661,2.3622
20160111,LILC2L_F,0.044,0.006,0.178,0.0166,13085.0,100.0,1.732,0.236,7.008,0.6535
20160111,YDLC2L_F,0.061,0.013,0.101,0.0127,2303.0,100.0,2.402,0.512,3.976,0.5
20160111,WHBC2L_F,0.045,0.008,0.185,0.0174,6513.0,100.0,1.772,0.315,7.283,0.685
20160111,ARFN5L_F,0.057,0.022,0.084,0.0119,1163.0,100.0,2.244,0.866,3.307,0.4685
20160111,WATU1L_F,0.043,0.006,0.178,0.0207,5930.0,100.0,1.693,0.236,7.008,0.815
20160111,MCEC2H_F,0.07,0.0,0.107,0.0124,1567.0,99.9,2.756,0.0,4.213,0.4882
20160111,DLAC2L_F,0.066,0.008,0.274,0.0548,3063.0,100.0,2.598,0.315,10.787,2.1575
20160111,GJNC2L_F,0.1,0.011,0.364,0.091,4870.0,100.0,3.937,0.433,14.331,3.5827
20160111,CLRU1R_F,0.04,0.0,0.233,0.0378,6554.0,100.0,1.575,0.0,9.173,1.4882
20160111,ALEC2H_F,0.165,0.038,0.311,0.059,1261.0,100.0,6.496,1.496,12.244,2.3228
20160111,GUSC2L_F,0.111,0.025,0.229,0.05,1053.0,100.0,4.37,0.984,9.016,1.9685
20160111,SCCC2H_F,0.246,0.072,0.405,0.0751,190.0,100.0,9.685,2.835,15.945,2.9567
20160111,DELC2L_F,0.102,0.014,0.338,0.0612,4773.0,100.0,4.016,0.551,13.307,2.4094
20160111,DOLC2L_F,0.233,0.0,0.437,0.0686,1748.0,99.9,9.173,0.0,17.205,2.7008
20160111,JESU1L_F,0.036,0.001,0.07,0.0111,10682.0,100.0,1.417,0.039,2.756,0.437
20160111,MPHC2L_F,0.132,0.0,0.257,0.0362,1019.0,99.4,5.197,0.0,10.118,1.4252
20160111,DBDC2L_F,0.074,0.008,0.352,0.0563,5902.0,100.0,2.913,0.315,13.858,2.2165
20160111,GWSC2L_F,0.113,0.018,0.285,0.0618,4184.0,100.0,4.449,0.709,11.22,2.4331
20160111,WRMC2H_F,0.191,0.044,0.436,0.0926,3297.0,100.0,7.52,1.732,17.165,3.6457
20160111,RERC2H_F,0.179,0.096,0.24,0.0282,316.0,100.0,7.047,3.78,9.449,1.1102
20160111,GMRC2L_F,0.133,0.0,0.277,0.0523,1140.0,99.6,5.236,0.0,10.906,2.0591
20160111,SOMC2L_F,0.146,0.068,0.214,0.0324,1220.0,100.0,5.748,2.677,8.425,1.2756
20160111,ALTC2L_F,0.124,0.024,0.239,0.0427,988.0,100.0,4.882,0.945,9.409,1.6811
20160111,CLOC2L_F,0.11,0.032,0.275,0.0606,780.0,100.0,4.331,1.26,10.827,2.3858
20160111,CGYC2L_F,0.049,0.017,0.24,0.0304,730.0,100.0,1.929,0.669,9.449,1.1969
20160111,CCUC2R_F,0.045,0.005,0.258,0.0269,5448.0,100.0,1.772,0.197,10.157,1.0591
20160111,CAWC2L_F,0.069,0.037,0.136,0.0191,162.0,100.0,2.717,1.457,5.354,0.752
20160111,RCAC2H_F,0.121,0.04,0.254,0.0399,314.0,100.0,4.764,1.575,10.0,1.5709
20160111,EGLC2L_F,0.104,0.011,0.349,0.0732,3656.0,100.0,4.094,0.433,13.74,2.8819
20160111,WFDC2L_F,0.096,0.0,0.255,0.0489,603.0,99.5,3.78,0.0,10.039,1.9252
20160111,KRMC2L_F,0.1,0.023,0.364,0.0553,1993.0,100.0,3.937,0.906,14.331,2.1772
20160111,SMUC2L_F,0.08,0.011,0.365,0.0642,3260.0,100.0,3.15,0.433,14.37,2.5276
20160111,DOLU1L_F,0.11,0.007,0.351,0.0747,4108.0,100.0,4.331,0.276,13.819,2.9409
20160111,STMC2L_F,0.18,0.0,0.355,0.0451,1285.0,99.8,7.087,0.0,13.976,1.7756
20160111,MBLC2L_F,0.115,0.024,0.449,0.0627,5463.0,100.0,4.528,0.945,17.677,2.4685
20160111,HMAC2H_F,0.189,0.097,0.218,0.0339,31.0,100.0,7.441,3.819,8.583,1.3346
20160111,HMSC2L_F,0.157,0.075,0.22,0.0434,128.0,100.0,6.181,2.953,8.661,1.7087
20160111,RRGC2H_F,0.088,0.034,0.178,0.0358,617.0,100.0,3.465,1.339,7.008,1.4094
20160111,CAMC2L_F,0.083,0.012,0.401,0.061,7753.0,100.0,3.268,0.472,15.787,2.4016
20160111,VEGC2H_F,0.225,0.0,0.327,0.046,110.0,99.1,8.858,0.0,12.874,1.811
20160111,PCCC2L_F,0.153,0.0,0.363,0.0704,2507.0,100.0,6.024,0.0,14.291,2.7717
20160111,GRVC2H_F,0.172,0.07,0.251,0.0411,340.0,100.0,6.772,2.756,9.882,1.6181
20160111,EALC2L_F,0.165,0.058,0.282,0.0379,762.0,100.0,6.496,2.283,11.102,1.4921
20160111,SJCC2L_F,0.097,0.048,0.478,0.0472,3481.0,100.0,3.819,1.89,18.819,1.8583
20160111,PIDC2H_F,0.175,0.0,0.452,0.0922,2832.0,99.9,6.89,0.0,17.795,3.6299
20160111,LOSC2L_F,0.089,0.049,0.232,0.0293,1355.0,100.0,3.504,1.929,9.134,1.1535
20160111,CDRC2L_F,0.077,0.046,0.218,0.0225,1124.0,100.0,3.031,1.811,8.583,0.8858
20160111,LPFN5L_F,0.063,0.026,0.098,0.0118,1164.0,100.0,2.48,1.024,3.858,0.4646
20160111,LPSC2L_F,0.102,0.055,0.3,0.037,1213.0,100.0,4.016,2.165,11.811,1.4567
20160111,MRTC2L_F,0.078,0.039,0.173,0.021,1874.0,100.0,3.071,1.535,6.811,0.8268
20160111,SJFC2L_F,0.047,0.016,0.136,0.018,5320.0,100.0,1.85,0.63,5.354,0.7087
20160111,BFFU1L_F,0.065,0.009,0.28,0.036,19567.0,100.0,2.559,0.354,11.024,1.4173
20160111,YASC2H_F,0.166,0.018,0.362,0.0669,1175.0,100.0,6.535,0.709,14.252,2.6339
20160111,SCHC2R_F,0.135,0.099,0.185,0.0171,116.0,100.0,5.315,3.898,7.283,0.6732
20160111,RBPC2H_F,0.338,0.161,0.505,0.0857,305.0,100.0,13.307,6.339,19.882,3.374
20160111,HTSC2L_F,0.099,0.037,0.197,0.0444,187.0,100.0,3.898,1.457,7.756,1.748
20160111,MNRC2H_F,0.223,0.103,0.392,0.0874,443.0,100.0,8.78,4.055,15.433,3.4409
20160111,BUEC2H_F,0.163,0.069,0.263,0.0503,178.0,100.0,6.417,2.717,10.354,1.9803
20160111,ELHC2H_F,0.145,0.061,0.238,0.042,804.0,100.0,5.709,2.402,9.37,1.6535
20160111,DGOC2R_F,0.135,0.068,0.366,0.0629,375.0,100.0,5.315,2.677,14.409,2.4764
20160111,GEPC2R_F,0.114,0.096,0.136,0.0142,20.0,100.0,4.488,3.78,5.354,0.5591
20160111,FRASER-U,0.159,0.078,0.285,0.0402,231.0,100.0,6.26,3.071,11.22,1.5827
20160111,FRASER-L,0.111,0.032,0.199,0.0333,656.0,100.0,4.37,1.26,7.835,1.311
20160111,FRASER-DW,0.203,0.079,0.303,0.0529,439.0,100.0,7.992,3.11,11.929,2.0827
20160111,403,0.001,0.0,0.002,0.0003,914.0,96.6,0.039,0.0,0.079,0.0118
20160111,405,0.001,0.0,0.003,0.0006,3156.0,95.8,0.039,0.0,0.118,0.0236
20160111,406,0.001,0.0,0.001,0.0001,1274.0,99.7,0.039,0.0,0.039,0.0039
20160111,3202,0.034,0.013,0.08,0.0114,570.0,100.0,1.339,0.512,3.15,0.4488
20160111,3203,0.033,0.016,0.098,0.0133,425.0,100.0,1.299,0.63,3.858,0.5236
20160111,3204,0.055,0.026,0.162,0.0283,185.0,100.0,2.165,1.024,6.378,1.1142
20160111,3262,0.019,0.018,0.023,0.0017,9.0,100.0,0.748,0.709,0.906,0.0669
20160111,3205,0.03,0.016,0.065,0.0095,162.0,100.0,1.181,0.63,2.559,0.374
20160111,3130,0.111,0.027,0.25,0.0525,1457.0,100.0,4.37,1.063,9.843,2.0669
20160111,3101,0.107,0.012,0.28,0.0618,2646.0,100.0,4.213,0.472,11.024,2.4331
20160111,3175,0.197,0.049,0.417,0.0828,2852.0,100.0,7.756,1.929,16.417,3.2598
20160111,3176,0.141,0.035,0.29,0.0589,781.0,100.0,5.551,1.378,11.417,2.3189
20160111,3177,0.139,0.0,0.444,0.0861,2195.0,100.0,5.472,0.0,17.48,3.3898
20160111,3178,0.13,0.017,0.38,0.0593,1277.0,100.0,5.118,0.669,14.961,2.3346
20160111,3187,0.169,0.067,0.259,0.0452,462.0,100.0,6.654,2.638,10.197,1.7795
20160111,3225,0.025,0.0,0.052,0.0089,506.0,98.2,0.984,0.0,2.047,0.3504
20160111,3265,0.005,0.0,0.015,0.0056,18.0,50.0,0.197,0.0,0.591,0.2205
20160111,3222,0.026,0.0,0.077,0.0099,698.0,98.4,1.024,0.0,3.031,0.3898
20160111,3269,0.011,0.0,0.02,0.0068,44.0,77.3,0.433,0.0,0.787,0.2677
20160111,3201,0.023,0.01,0.055,0.0073,819.0,100.0,0.906,0.394,2.165,0.2874
20160111,3228,0.037,0.0,0.134,0.0288,954.0,99.7,1.457,0.0,5.276,1.1339
20160111,3227,0.025,0.007,0.039,0.0052,463.0,100.0,0.984,0.276,1.535,0.2047
20160111,3264,0.021,0.0,0.027,0.0054,64.0,95.3,0.827,0.0,1.063,0.2126
20160111,3226,0.065,0.006,0.329,0.0657,1625.0,100.0,2.559,0.236,12.953,2.5866
20160111,3284,0.026,0.0,0.277,0.0302,927.0,99.9,1.024,0.0,10.906,1.189
20160111,3232,0.117,0.008,0.333,0.0853,444.0,100.0,4.606,0.315,13.11,3.3583
20160111,3283,0.022,0.005,0.301,0.0205,1484.0,100.0,0.866,0.197,11.85,0.8071
20160111,409,0.0,0.0,0.001,0.0004,945.0,16.9,0.0,0.0,0.039,0.0157
20160111,408,0.001,0.0,0.003,0.0006,1835.0,64.7,0.039,0.0,0.118,0.0236
20160111,501,0.001,0.0,0.002,0.0005,1648.0,98.2,0.039,0.0,0.079,0.0197
20160111,506,0.001,0.001,0.002,0.0005,770.0,100.0,0.039,0.039,0.079,0.0197
20160111,502,0.002,0.001,0.004,0.0008,3466.0,100.0,0.079,0.039,0.157,0.0315
20160111,503,0.002,0.001,0.002,0.0003,2979.0,100.0,0.079,0.039,0.079,0.0118
20160111,504,0.001,0.001,0.003,0.0003,2538.0,100.0,0.039,0.039,0.118,0.0118
20160111,505,0.004,0.001,0.006,0.0014,4180.0,100.0,0.157,0.039,0.236,0.0551
20160111,530,0.002,0.001,0.002,0.0005,1100.0,100.0,0.079,0.039,0.079,0.0197
20160111,531,0.002,0.001,0.002,0.0005,1062.0,100.0,0.079,0.039,0.079,0.0197
20160111,542,0.001,0.001,0.001,0.0,20.0,100.0,0.039,0.039,0.039,0.0
20160111,552,0.009,0.001,0.035,0.009,4870.0,100.0,0.354,0.039,1.378,0.3543
20160111,553,0.005,0.001,0.037,0.0061,3048.0,100.0,0.197,0.039,1.457,0.2402
20160111,554,0.012,0.0,0.048,0.0122,4877.0,99.9,0.472,0.0,1.89,0.4803
20160111,555,0.005,0.001,0.035,0.0053,3986.0,100.0,0.197,0.039,1.378,0.2087
20160111,556,0.001,0.001,0.002,0.0005,834.0,100.0,0.039,0.039,0.079,0.0197
20160111,549,0.001,0.001,0.002,0.0004,686.0,100.0,0.039,0.039,0.079,0.0157
20160111,550,0.001,0.0,0.002,0.0004,2001.0,99.9,0.039,0.0,0.079,0.0157
20160111,551,0.003,0.001,0.005,0.001,5464.0,100.0,0.118,0.039,0.197,0.0394
20160111,559,0.001,0.001,0.002,0.0004,785.0,100.0,0.039,0.039,0.079,0.0157
20160111,3291,0.005,0.003,0.007,0.0014,2526.0,100.0,0.197,0.118,0.276,0.0551
20160111,3290,0.007,0.003,0.05,0.0055,1788.0,100.0,0.276,0.118,1.969,0.2165
20160111,3288,0.013,0.005,0.066,0.0109,728.0,100.0,0.512,0.197,2.598,0.4291
20160111,3289,0.017,0.0,0.033,0.008,1307.0,99.8,0.669,0.0,1.299,0.315
20160111,3287,0.013,0.005,0.052,0.0115,1164.0,100.0,0.512,0.197,2.047,0.4528
20160111,3235,0.016,0.008,0.122,0.011,2620.0,100.0,0.63,0.315,4.803,0.4331
20160111,3214,0.018,0.0,0.042,0.0084,2857.0,99.9,0.709,0.0,1.654,0.3307
20160111,3240,0.021,0.0,0.102,0.0085,2007.0,99.7,0.827,0.0,4.016,0.3346
20160111,3285,0.016,0.0,0.041,0.0073,1072.0,99.3,0.63,0.0,1.614,0.2874
20160111,3215,0.022,0.0,0.036,0.0058,1757.0,99.7,0.866,0.0,1.417,0.2283
20160111,3292,0.021,0.004,0.036,0.0088,944.0,100.0,0.827,0.157,1.417,0.3465
20160111,3271,0.013,0.003,0.033,0.0089,1186.0,100.0,0.512,0.118,1.299,0.3504
20160111,3272,0.021,0.006,0.041,0.0075,1651.0,100.0,0.827,0.236,1.614,0.2953
20160111,3295,0.028,0.005,0.049,0.0066,3214.0,100.0,1.102,0.197,1.929,0.2598
20160111,3279,0.016,0.005,0.053,0.0122,1890.0,100.0,0.63,0.197,2.087,0.4803
20160111,3213,0.009,0.006,0.02,0.0023,640.0,100.0,0.354,0.236,0.787,0.0906
20160111,3216,0.018,0.005,0.045,0.0083,4658.0,100.0,0.709,0.197,1.772,0.3268
20160111,3280,0.02,0.0,0.037,0.0068,4480.0,99.6,0.787,0.0,1.457,0.2677
