Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151117,3293,0.002,0.0,0.009,0.002,4703.0,79.1,0.079,0.0,0.354,0.0787
20151117,3294,0.0,0.0,0.001,0.0004,3477.0,20.9,0.0,0.0,0.039,0.0157
20151117,3296,0.001,0.0,0.002,0.0008,1493.0,39.2,0.039,0.0,0.079,0.0315
20151117,3273,0.0,0.0,0.001,0.0001,5477.0,1.7,0.0,0.0,0.039,0.0039
20151117,3102,0.049,0.0,0.121,0.0258,931.0,99.9,1.929,0.0,4.764,1.0157
20151117,3108,0.017,0.0,0.105,0.012,2927.0,100.0,0.669,0.0,4.134,0.4724
20151117,3207,0.016,0.012,0.029,0.0023,399.0,100.0,0.63,0.472,1.142,0.0906
20151117,3208,0.031,0.012,0.109,0.0219,807.0,100.0,1.22,0.472,4.291,0.8622
20151117,3209,0.022,0.013,0.096,0.0105,742.0,100.0,0.866,0.512,3.78,0.4134
20151117,3210,0.015,0.0,0.018,0.0017,506.0,99.4,0.591,0.0,0.709,0.0669
20151117,3211,0.018,0.014,0.039,0.0042,1197.0,100.0,0.709,0.551,1.535,0.1654
20151117,3212,0.016,0.01,0.034,0.004,356.0,100.0,0.63,0.394,1.339,0.1575
20151117,3217,0.033,0.012,0.104,0.0241,706.0,100.0,1.299,0.472,4.094,0.9488
20151117,3218,0.012,0.008,0.018,0.0027,489.0,100.0,0.472,0.315,0.709,0.1063
20151117,3219,0.017,0.0,0.019,0.0012,932.0,99.8,0.669,0.0,0.748,0.0472
20151117,3220,0.038,0.009,0.108,0.0267,1073.0,100.0,1.496,0.354,4.252,1.0512
20151117,3221,0.013,0.004,0.04,0.0072,777.0,100.0,0.512,0.157,1.575,0.2835
20151117,3223,0.016,0.005,0.053,0.0076,457.0,100.0,0.63,0.197,2.087,0.2992
20151117,3224,0.026,0.005,0.082,0.0202,995.0,100.0,1.024,0.197,3.228,0.7953
20151117,3206,0.023,0.012,0.04,0.0061,980.0,100.0,0.906,0.472,1.575,0.2402
20151117,3277,0.002,0.0,0.003,0.0007,6332.0,88.2,0.079,0.0,0.118,0.0276
20151117,3229,0.057,0.011,0.13,0.0328,540.0,100.0,2.244,0.433,5.118,1.2913
20151117,3230,0.088,0.016,0.121,0.0237,671.0,100.0,3.465,0.63,4.764,0.9331
20151117,3231,0.015,0.009,0.018,0.0019,693.0,100.0,0.591,0.354,0.709,0.0748
20151117,3233,0.016,0.011,0.018,0.0022,782.0,100.0,0.63,0.433,0.709,0.0866
20151117,3234,0.011,0.0,0.013,0.0015,103.0,99.0,0.433,0.0,0.512,0.0591
20151117,3236,0.001,0.0,0.008,0.0017,717.0,58.0,0.039,0.0,0.315,0.0669
20151117,3239,0.014,0.001,0.067,0.0138,603.0,100.0,0.551,0.039,2.638,0.5433
20151117,3243,0.04,0.002,0.133,0.0327,965.0,100.0,1.575,0.079,5.236,1.2874
20151117,3244,0.016,0.012,0.02,0.0012,198.0,100.0,0.63,0.472,0.787,0.0472
20151117,3270,0.014,0.011,0.018,0.0018,336.0,100.0,0.551,0.433,0.709,0.0709
20151117,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151117,3282,0.039,0.012,0.104,0.0276,476.0,100.0,1.535,0.472,4.094,1.0866
20151117,CLANSELO,0.009,0.001,0.025,0.004,1501.0,100.0,0.354,0.039,0.984,0.1575
20151117,CLANSEM,0.042,0.013,0.109,0.0264,894.0,100.0,1.654,0.512,4.291,1.0394
20151117,CLANSEUP,0.098,0.077,0.114,0.0092,38.0,100.0,3.858,3.031,4.488,0.3622
20151117,CLAFTCLO,0.011,0.001,0.038,0.0053,556.0,100.0,0.433,0.039,1.496,0.2087
20151117,CLAFTCM,0.055,0.011,0.108,0.0228,970.0,100.0,2.165,0.433,4.252,0.8976
20151117,CLAFTCUP,0.078,0.042,0.112,0.014,565.0,100.0,3.071,1.654,4.409,0.5512
20151117,BAKC2LO,0.064,0.021,0.103,0.017,96.0,100.0,2.52,0.827,4.055,0.6693
20151117,BAKC2UP,0.084,0.053,0.107,0.0132,109.0,100.0,3.307,2.087,4.213,0.5197
20151117,GRDC2,0.081,0.047,0.119,0.0129,94.0,100.0,3.189,1.85,4.685,0.5079
20151117,GBYC2LO,0.056,0.0,0.1,0.0187,304.0,98.4,2.205,0.0,3.937,0.7362
20151117,GBYC2UP,0.082,0.054,0.115,0.0141,200.0,100.0,3.228,2.126,4.528,0.5551
20151117,SDMCOLO,0.053,0.017,0.096,0.0175,250.0,100.0,2.087,0.669,3.78,0.689
20151117,SDMCOUP,0.071,0.046,0.102,0.0135,257.0,100.0,2.795,1.811,4.016,0.5315
20151117,SDMCO,0.029,0.0,0.049,0.0162,13.0,76.9,1.142,0.0,1.929,0.6378
20151117,GBYC2,0.027,0.0,0.047,0.0198,38.0,65.8,1.063,0.0,1.85,0.7795
20151117,WCRC2LO,0.067,0.024,0.112,0.0178,488.0,100.0,2.638,0.945,4.409,0.7008
20151117,WCRC2UP,0.092,0.058,0.121,0.01,83.0,100.0,3.622,2.283,4.764,0.3937
20151117,WCDC2,0.032,0.023,0.041,0.0045,30.0,100.0,1.26,0.906,1.614,0.1772
20151117,CRDC2,0.083,0.04,0.118,0.0134,700.0,100.0,3.268,1.575,4.646,0.5276
20151117,RWGC2,0.058,0.014,0.143,0.0231,2632.0,100.0,2.283,0.551,5.63,0.9094
20151117,SRGC2,0.073,0.013,0.175,0.0336,923.0,100.0,2.874,0.512,6.89,1.3228
20151117,DNRC2,0.036,0.006,0.145,0.0302,1492.0,100.0,1.417,0.236,5.709,1.189
20151117,MVTC2,0.017,0.005,0.087,0.0157,1008.0,100.0,0.669,0.197,3.425,0.6181
20151117,ALAC2,0.006,0.004,0.008,0.001,330.0,100.0,0.236,0.157,0.315,0.0394
20151117,close,0.012,0.0,0.083,0.0121,10507.0,100.0,0.472,0.0,3.268,0.4764
20151117,SCKC2,0.024,0.007,0.085,0.0187,2254.0,100.0,0.945,0.276,3.346,0.7362
20151117,TERC2,0.064,0.015,0.14,0.0286,464.0,100.0,2.52,0.591,5.512,1.126
20151117,LJCC2,0.035,0.008,0.088,0.0192,457.0,100.0,1.378,0.315,3.465,0.7559
20151117,RGTC2,0.009,0.005,0.057,0.0067,4214.0,100.0,0.354,0.197,2.244,0.2638
20151117,TTRC2,0.024,0.01,0.053,0.0087,230.0,100.0,0.945,0.394,2.087,0.3425
20151117,SAFC2,0.019,0.009,0.06,0.0053,769.0,100.0,0.748,0.354,2.362,0.2087
20151117,UFGC2,0.036,0.015,0.08,0.0156,178.0,100.0,1.417,0.591,3.15,0.6142
20151117,TBSC2,0.012,0.007,0.04,0.0045,519.0,100.0,0.472,0.276,1.575,0.1772
20151117,PTOC2,0.111,0.073,0.142,0.0166,182.0,100.0,4.37,2.874,5.591,0.6535
20151117,MOGC2,0.068,0.008,0.138,0.0325,1047.0,100.0,2.677,0.315,5.433,1.2795
20151117,SAOC2,0.032,0.005,0.074,0.0181,507.0,100.0,1.26,0.197,2.913,0.7126
20151117,ORTC2,0.055,0.005,0.126,0.0292,661.0,100.0,2.165,0.197,4.961,1.1496
20151117,SMSC2,0.006,0.005,0.015,0.0023,486.0,100.0,0.236,0.197,0.591,0.0906
20151117,LSZC2,0.009,0.005,0.046,0.0061,462.0,100.0,0.354,0.197,1.811,0.2402
20151117,SLUC2,0.017,0.0,0.049,0.0066,1096.0,99.8,0.669,0.0,1.929,0.2598
20151117,LOBC2,0.008,0.005,0.047,0.0038,1574.0,100.0,0.315,0.197,1.85,0.1496
