Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160225,TDDC2,0.016,0.012,0.021,0.0024,702.0,100.0,0.63,0.472,0.827,0.0945
20160225,PTRC2,0.014,0.011,0.019,0.0019,380.0,100.0,0.551,0.433,0.748,0.0748
20160225,FNEC2,0.009,0.0,0.067,0.0081,1236.0,86.2,0.354,0.0,2.638,0.3189
20160225,PDLC2,0.031,0.0,0.384,0.0524,3579.0,97.2,1.22,0.0,15.118,2.063
20160225,CCAC2,0.144,0.022,0.358,0.0915,303.0,100.0,5.669,0.866,14.094,3.6024
20160225,CBAC2,0.144,0.027,0.264,0.0695,317.0,100.0,5.669,1.063,10.394,2.7362
20160225,HMZC2L,0.043,0.015,0.29,0.048,208.0,100.0,1.693,0.591,11.417,1.8898
20160225,FCAC2,0.014,0.0,0.086,0.0094,1900.0,88.6,0.551,0.0,3.386,0.3701
20160225,PRTC2,0.006,0.0,0.134,0.0098,1906.0,44.6,0.236,0.0,5.276,0.3858
20160225,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160225,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160225,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160225,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160225,HMZC2U,0.221,0.032,0.348,0.0924,136.0,100.0,8.701,1.26,13.701,3.6378
20160225,SALC2,0.025,0.009,0.164,0.0256,529.0,100.0,0.984,0.354,6.457,1.0079
20160225,ARNC2,0.029,0.013,0.181,0.0265,968.0,100.0,1.142,0.512,7.126,1.0433
20160225,WSVC2,0.108,0.005,0.463,0.1211,1150.0,100.0,4.252,0.197,18.228,4.7677
20160225,CSNC2L,0.02,0.0,0.116,0.0155,428.0,98.6,0.787,0.0,4.567,0.6102
20160225,KENO2,0.001,0.0,0.01,0.0019,4877.0,37.2,0.039,0.0,0.394,0.0748
20160225,FWRC2L,0.0,0.0,0.008,0.0013,2551.0,11.5,0.0,0.0,0.315,0.0512
20160225,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160225,PGMC2,0.018,0.013,0.024,0.0021,807.0,100.0,0.709,0.512,0.945,0.0827
20160225,CNCC2,0.007,0.0,0.015,0.0049,1097.0,77.2,0.276,0.0,0.591,0.1929
20160225,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160225,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160225,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160225,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160225,CLVC2U,0.257,0.063,0.36,0.0599,64.0,100.0,10.118,2.48,14.173,2.3583
20160225,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160225,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160225,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160225,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160225,EHTK1,0.0,0.0,0.005,0.0004,7589.0,1.6,0.0,0.0,0.197,0.0157
20160225,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160225,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160225,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160225,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160225,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160225,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160225,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160225,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160225,TQLC2,0.23,0.0,0.346,0.0717,125.0,96.8,9.055,0.0,13.622,2.8228
20160225,LEDC2,0.224,0.013,0.406,0.0927,449.0,100.0,8.819,0.512,15.984,3.6496
20160225,TINC2,0.175,0.027,0.352,0.0982,318.0,100.0,6.89,1.063,13.858,3.8661
20160225,ABEC2,0.131,0.013,0.285,0.0798,366.0,100.0,5.157,0.512,11.22,3.1417
20160225,TLRC2,0.09,0.0,0.246,0.0681,135.0,94.8,3.543,0.0,9.685,2.6811
20160225,ARGC2,0.083,0.02,0.232,0.0601,403.0,100.0,3.268,0.787,9.134,2.3661
20160225,BTNFDRLO,0.018,0.01,0.051,0.0075,89.0,100.0,0.709,0.394,2.008,0.2953
20160225,BTNFDRM,0.072,0.014,0.293,0.0588,196.0,100.0,2.835,0.551,11.535,2.315
20160225,BTNFDRUP,0.202,0.044,0.293,0.055,84.0,100.0,7.953,1.732,11.535,2.1654
20160225,BTCANYLO,0.013,0.003,0.031,0.0049,249.0,100.0,0.512,0.118,1.22,0.1929
20160225,BTCANYUP,0.035,0.01,0.198,0.0306,118.0,100.0,1.378,0.394,7.795,1.2047
20160225,BTABESLO,0.021,0.017,0.044,0.0064,33.0,100.0,0.827,0.669,1.732,0.252
20160225,BTABESM,0.174,0.018,0.477,0.1176,278.0,100.0,6.85,0.709,18.78,4.6299
20160225,BTABESUP,0.218,0.043,0.408,0.1137,289.0,100.0,8.583,1.693,16.063,4.4764
20160225,TCFC2H_F,0.273,0.038,0.404,0.0909,387.0,100.0,10.748,1.496,15.906,3.5787
20160225,SKEC2H_F,0.241,0.039,0.387,0.1069,253.0,100.0,9.488,1.535,15.236,4.2087
20160225,BSWC2L_F,0.216,0.04,0.392,0.0763,341.0,100.0,8.504,1.575,15.433,3.0039
20160225,NAVC2H_F,0.37,0.027,0.664,0.1467,431.0,100.0,14.567,1.063,26.142,5.7756
20160225,ENMC2H_F,0.373,0.0,0.757,0.1289,2054.0,99.8,14.685,0.0,29.803,5.0748
20160225,TRAC2H_F,0.218,0.031,0.396,0.0947,559.0,100.0,8.583,1.22,15.591,3.7283
20160225,TPIC2L_F,0.201,0.0,0.338,0.0797,542.0,99.1,7.913,0.0,13.307,3.1378
20160225,DRRC2H_F,0.356,0.074,0.513,0.0842,463.0,100.0,14.016,2.913,20.197,3.315
20160225,SJAC2H_F,0.237,0.027,0.377,0.088,265.0,100.0,9.331,1.063,14.843,3.4646
20160225,DIRC2L_F,0.179,0.0,0.366,0.0969,262.0,95.8,7.047,0.0,14.409,3.815
20160225,WFLC2H_F,0.273,0.046,0.428,0.1027,392.0,100.0,10.748,1.811,16.85,4.0433
20160225,CRCC2H_F,0.164,0.016,0.486,0.0968,1480.0,100.0,6.457,0.63,19.134,3.811
20160225,FPTC2H_F,0.249,0.035,0.43,0.0924,586.0,100.0,9.803,1.378,16.929,3.6378
20160225,LPHC2H_F,0.343,0.028,0.529,0.1409,149.0,100.0,13.504,1.102,20.827,5.5472
20160225,APNC2H_F,0.257,0.034,0.408,0.0988,465.0,100.0,10.118,1.339,16.063,3.8898
20160225,LEMC2H_F,0.327,0.077,0.483,0.0834,298.0,100.0,12.874,3.031,19.016,3.2835
20160225,CSSC2H_F,0.25,0.044,0.389,0.1029,163.0,100.0,9.843,1.732,15.315,4.0512
20160225,LFGC2H_F,0.204,0.019,0.469,0.106,1629.0,100.0,8.031,0.748,18.465,4.1732
20160225,TOMC2L_F,0.148,0.011,0.396,0.0744,3172.0,100.0,5.827,0.433,15.591,2.9291
20160225,RURC2L_F,0.25,0.046,0.386,0.0807,395.0,100.0,9.843,1.811,15.197,3.1772
20160225,VCRC2H_F,0.281,0.0,0.522,0.132,1102.0,99.5,11.063,0.0,20.551,5.1969
20160225,PSBC2H_F,0.211,0.014,0.359,0.0864,424.0,100.0,8.307,0.551,14.134,3.4016
20160225,BMDC2L_F,0.161,0.0,0.377,0.0817,4352.0,99.6,6.339,0.0,14.843,3.2165
20160225,WORC2H_F,0.251,0.022,0.604,0.1167,1229.0,100.0,9.882,0.866,23.78,4.5945
20160225,FISC2H_F,0.542,0.272,0.811,0.1222,115.0,100.0,21.339,10.709,31.929,4.811
20160225,DCKC2H_F,0.146,0.027,0.484,0.1164,431.0,100.0,5.748,1.063,19.055,4.5827
20160225,MPSC2L_F,0.195,0.012,0.364,0.0712,957.0,100.0,7.677,0.472,14.331,2.8031
20160225,CLSC2L_F,0.205,0.05,0.349,0.0581,1121.0,100.0,8.071,1.969,13.74,2.2874
20160225,SMPC2H_F,0.245,0.031,0.556,0.1284,1362.0,100.0,9.646,1.22,21.89,5.0551
20160225,PSPC2H_F,0.378,0.0,0.762,0.1873,1310.0,99.2,14.882,0.0,30.0,7.374
20160225,LCCC2H_F,0.211,0.001,0.519,0.179,285.0,100.0,8.307,0.039,20.433,7.0472
20160225,RCYC2H_F,0.283,0.021,0.548,0.0925,728.0,100.0,11.142,0.827,21.575,3.6417
20160225,UCRC2H_F,0.218,0.026,0.684,0.1454,603.0,100.0,8.583,1.024,26.929,5.7244
20160225,LSRC2H_F,0.359,0.138,0.552,0.0722,1052.0,100.0,14.134,5.433,21.732,2.8425
20160225,WETC2H_F,0.224,0.133,0.334,0.047,292.0,100.0,8.819,5.236,13.15,1.8504
20160225,RBSC2L_F,0.066,0.0,0.255,0.0578,121.0,99.2,2.598,0.0,10.039,2.2756
20160225,SLFC2H_F,0.265,0.074,0.456,0.0833,628.0,100.0,10.433,2.913,17.953,3.2795
20160225,DRGC2H_F,0.262,0.0,0.608,0.1524,3096.0,98.0,10.315,0.0,23.937,6.0
20160225,PRSC2H_F,0.22,0.06,0.387,0.0569,1089.0,100.0,8.661,2.362,15.236,2.2402
20160225,GPSC2L_F,0.122,0.0,0.399,0.103,2421.0,99.6,4.803,0.0,15.709,4.0551
20160225,LSDW4L_F,0.213,0.006,0.541,0.0997,3009.0,100.0,8.386,0.236,21.299,3.9252
20160225,CGGC2L_F,0.162,0.004,0.793,0.0961,4013.0,100.0,6.378,0.157,31.22,3.7835
20160225,GCOC2L_F,0.156,0.005,0.454,0.1282,726.0,100.0,6.142,0.197,17.874,5.0472
20160225,WHIC2L_F,0.053,0.0,0.24,0.0399,1197.0,99.4,2.087,0.0,9.449,1.5709
20160225,LNAC2H_F,0.32,0.103,0.524,0.1089,77.0,100.0,12.598,4.055,20.63,4.2874
20160225,NVRN5L_F,0.007,0.0,0.013,0.0035,3185.0,96.4,0.276,0.0,0.512,0.1378
20160225,SNMC2L_F,0.152,0.0,0.512,0.1296,1930.0,95.1,5.984,0.0,20.157,5.1024
20160225,LILC2L_F,0.031,0.0,0.304,0.0424,13085.0,95.5,1.22,0.0,11.969,1.6693
20160225,YDLC2L_F,0.041,0.0,0.118,0.0294,2303.0,86.2,1.614,0.0,4.646,1.1575
20160225,WHBC2L_F,0.025,0.0,0.219,0.0322,6513.0,88.8,0.984,0.0,8.622,1.2677
20160225,ARFN5L_F,0.001,0.0,0.004,0.0011,1163.0,29.6,0.039,0.0,0.157,0.0433
20160225,WATU1L_F,0.012,0.0,0.226,0.0333,5930.0,51.8,0.472,0.0,8.898,1.311
20160225,MCEC2H_F,0.0,0.0,0.029,0.0022,1567.0,5.9,0.0,0.0,1.142,0.0866
20160225,DLAC2L_F,0.054,0.0,0.424,0.0923,3063.0,53.2,2.126,0.0,16.693,3.6339
20160225,GJNC2L_F,0.088,0.0,0.514,0.1317,4870.0,68.1,3.465,0.0,20.236,5.185
20160225,CLRU1R_F,0.008,0.0,0.332,0.0323,6554.0,21.4,0.315,0.0,13.071,1.2717
20160225,ALEC2H_F,0.242,0.039,0.481,0.0975,1261.0,100.0,9.528,1.535,18.937,3.8386
20160225,GUSC2L_F,0.174,0.018,0.344,0.0657,1053.0,100.0,6.85,0.709,13.543,2.5866
20160225,SCCC2H_F,0.337,0.011,0.592,0.1276,190.0,100.0,13.268,0.433,23.307,5.0236
20160225,DELC2L_F,0.112,0.0,0.485,0.1083,4773.0,76.4,4.409,0.0,19.094,4.2638
20160225,DOLC2L_F,0.309,0.0,0.706,0.1359,1748.0,99.8,12.165,0.0,27.795,5.3504
20160225,JESU1L_F,0.003,0.0,0.113,0.0083,10682.0,59.9,0.118,0.0,4.449,0.3268
20160225,MPHC2L_F,0.082,0.0,0.406,0.0898,1019.0,94.3,3.228,0.0,15.984,3.5354
20160225,DBDC2L_F,0.03,0.0,0.446,0.0764,5902.0,53.6,1.181,0.0,17.559,3.0079
20160225,GWSC2L_F,0.161,0.0,0.443,0.1037,4184.0,100.0,6.339,0.0,17.441,4.0827
20160225,WRMC2H_F,0.305,0.0,0.677,0.1554,3297.0,99.9,12.008,0.0,26.654,6.1181
20160225,RERC2H_F,0.285,0.064,0.395,0.0503,316.0,100.0,11.22,2.52,15.551,1.9803
20160225,GMRC2L_F,0.192,0.0,0.39,0.0952,1140.0,99.6,7.559,0.0,15.354,3.748
20160225,SOMC2L_F,0.223,0.055,0.363,0.0596,1220.0,100.0,8.78,2.165,14.291,2.3465
20160225,ALTC2L_F,0.189,0.019,0.393,0.0693,988.0,100.0,7.441,0.748,15.472,2.7283
20160225,CLOC2L_F,0.145,0.0,0.396,0.1036,780.0,98.5,5.709,0.0,15.591,4.0787
20160225,CGYC2L_F,0.028,0.0,0.348,0.0475,730.0,70.3,1.102,0.0,13.701,1.8701
20160225,CCUC2R_F,0.014,0.0,0.358,0.0347,5448.0,31.7,0.551,0.0,14.094,1.3661
20160225,CAWC2L_F,0.103,0.008,0.214,0.0532,162.0,100.0,4.055,0.315,8.425,2.0945
20160225,RCAC2H_F,0.21,0.036,0.401,0.0666,314.0,100.0,8.268,1.417,15.787,2.622
20160225,EGLC2L_F,0.145,0.0,0.541,0.1249,3656.0,99.9,5.709,0.0,21.299,4.9173
20160225,WFDC2L_F,0.147,0.0,0.388,0.0799,603.0,99.5,5.787,0.0,15.276,3.1457
20160225,KRMC2L_F,0.151,0.006,0.49,0.0963,1993.0,100.0,5.945,0.236,19.291,3.7913
20160225,SMUC2L_F,0.054,0.0,0.493,0.1009,3260.0,63.7,2.126,0.0,19.409,3.9724
20160225,DOLU1L_F,0.08,0.0,0.451,0.1228,4108.0,56.3,3.15,0.0,17.756,4.8346
20160225,STMC2L_F,0.316,0.0,0.86,0.1025,1285.0,99.8,12.441,0.0,33.858,4.0354
20160225,MBLC2L_F,0.129,0.0,0.688,0.1243,5463.0,100.0,5.079,0.0,27.087,4.8937
20160225,HMAC2H_F,0.283,0.066,0.361,0.0707,31.0,100.0,11.142,2.598,14.213,2.7835
20160225,HMSC2L_F,0.226,0.046,0.345,0.0947,128.0,100.0,8.898,1.811,13.583,3.7283
20160225,RRGC2H_F,0.152,0.054,0.315,0.0522,617.0,100.0,5.984,2.126,12.402,2.0551
20160225,CAMC2L_F,0.101,0.0,0.604,0.1078,7753.0,87.7,3.976,0.0,23.78,4.2441
20160225,VEGC2H_F,0.316,0.0,0.439,0.0649,110.0,99.1,12.441,0.0,17.283,2.5551
20160225,PCCC2L_F,0.197,0.0,0.512,0.1221,2507.0,93.3,7.756,0.0,20.157,4.8071
20160225,GRVC2H_F,0.258,0.011,0.392,0.0885,340.0,100.0,10.157,0.433,15.433,3.4843
20160225,EALC2L_F,0.264,0.012,0.462,0.0732,762.0,100.0,10.394,0.472,18.189,2.8819
20160225,SJCC2L_F,0.035,0.0,0.664,0.0805,3481.0,91.0,1.378,0.0,26.142,3.1693
20160225,PIDC2H_F,0.185,0.0,0.623,0.1616,2832.0,99.4,7.283,0.0,24.528,6.3622
20160225,LOSC2L_F,0.034,0.0,0.338,0.0691,1355.0,95.7,1.339,0.0,13.307,2.7205
20160225,CDRC2L_F,0.025,0.0,0.332,0.0581,1124.0,92.4,0.984,0.0,13.071,2.2874
20160225,LPFN5L_F,0.001,0.0,0.034,0.003,1164.0,22.2,0.039,0.0,1.339,0.1181
20160225,LPSC2L_F,0.024,0.0,0.411,0.0605,1213.0,74.4,0.945,0.0,16.181,2.3819
20160225,MRTC2L_F,0.002,0.0,0.215,0.0096,1874.0,26.1,0.079,0.0,8.465,0.378
20160225,SJFC2L_F,0.0,0.0,0.077,0.0023,5320.0,0.3,0.0,0.0,3.031,0.0906
20160225,BFFU1L_F,0.005,0.0,0.363,0.0313,19567.0,6.9,0.197,0.0,14.291,1.2323
20160225,YASC2H_F,0.247,0.023,0.547,0.0969,1175.0,100.0,9.724,0.906,21.535,3.815
20160225,SCHC2R_F,0.245,0.164,0.331,0.0322,116.0,100.0,9.646,6.457,13.031,1.2677
20160225,RBPC2H_F,0.422,0.071,0.687,0.1353,305.0,100.0,16.614,2.795,27.047,5.3268
20160225,HTSC2L_F,0.138,0.007,0.286,0.0839,187.0,100.0,5.433,0.276,11.26,3.3031
20160225,MNRC2H_F,0.235,0.003,0.5,0.1765,443.0,100.0,9.252,0.118,19.685,6.9488
20160225,BUEC2H_F,0.2,0.04,0.394,0.1032,178.0,100.0,7.874,1.575,15.512,4.063
20160225,ELHC2H_F,0.247,0.016,0.429,0.0957,804.0,100.0,9.724,0.63,16.89,3.7677
20160225,DGOC2R_F,0.099,0.003,0.529,0.1324,375.0,100.0,3.898,0.118,20.827,5.2126
20160225,GEPC2R_F,0.151,0.12,0.189,0.0216,20.0,100.0,5.945,4.724,7.441,0.8504
20160225,FRASER-U,0.261,0.05,0.496,0.0824,231.0,100.0,10.276,1.969,19.528,3.2441
20160225,FRASER-L,0.18,0.008,0.316,0.0561,656.0,100.0,7.087,0.315,12.441,2.2087
20160225,FRASER-DW,0.286,0.045,0.494,0.099,439.0,100.0,11.26,1.772,19.449,3.8976
20160225,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160225,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160225,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160225,3202,0.024,0.013,0.085,0.0101,570.0,100.0,0.945,0.512,3.346,0.3976
20160225,3203,0.023,0.013,0.113,0.0128,425.0,100.0,0.906,0.512,4.449,0.5039
20160225,3204,0.054,0.018,0.199,0.0335,185.0,100.0,2.126,0.709,7.835,1.3189
20160225,3262,0.013,0.013,0.014,0.0003,9.0,100.0,0.512,0.512,0.551,0.0118
20160225,3205,0.02,0.013,0.077,0.0084,162.0,100.0,0.787,0.512,3.031,0.3307
20160225,3130,0.121,0.003,0.363,0.1014,1457.0,100.0,4.764,0.118,14.291,3.9921
20160225,3101,0.148,0.003,0.477,0.11,2646.0,100.0,5.827,0.118,18.78,4.3307
20160225,3175,0.336,0.016,0.881,0.1754,2852.0,100.0,13.228,0.63,34.685,6.9055
20160225,3176,0.212,0.019,0.412,0.0936,781.0,100.0,8.346,0.748,16.22,3.685
20160225,3177,0.199,0.0,0.749,0.1682,2195.0,100.0,7.835,0.0,29.488,6.622
20160225,3178,0.209,0.007,0.625,0.1055,1277.0,100.0,8.228,0.276,24.606,4.1535
20160225,3187,0.22,0.021,0.369,0.0893,462.0,100.0,8.661,0.827,14.528,3.5157
20160225,3225,0.022,0.0,0.057,0.0055,506.0,98.2,0.866,0.0,2.244,0.2165
20160225,3265,0.009,0.0,0.018,0.009,18.0,50.0,0.354,0.0,0.709,0.3543
20160225,3222,0.021,0.0,0.083,0.0065,698.0,98.4,0.827,0.0,3.268,0.2559
20160225,3269,0.015,0.0,0.02,0.0081,44.0,77.3,0.591,0.0,0.787,0.3189
20160225,3201,0.018,0.013,0.028,0.0028,819.0,100.0,0.709,0.512,1.102,0.1102
20160225,3228,0.053,0.0,0.211,0.0419,954.0,99.7,2.087,0.0,8.307,1.6496
20160225,3227,0.025,0.018,0.033,0.0031,463.0,100.0,0.984,0.709,1.299,0.122
20160225,3264,0.02,0.0,0.027,0.0047,64.0,95.3,0.787,0.0,1.063,0.185
20160225,3226,0.081,0.016,0.529,0.0938,1625.0,100.0,3.189,0.63,20.827,3.6929
20160225,3284,0.013,0.0,0.434,0.0461,927.0,36.0,0.512,0.0,17.087,1.815
20160225,3232,0.145,0.007,0.488,0.1316,444.0,100.0,5.709,0.276,19.213,5.1811
20160225,3283,0.006,0.0,0.441,0.0303,1484.0,31.7,0.236,0.0,17.362,1.1929
20160225,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160225,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160225,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160225,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160225,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160225,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160225,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160225,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160225,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160225,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160225,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160225,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160225,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160225,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160225,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160225,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160225,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160225,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160225,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160225,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160225,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160225,3290,0.001,0.0,0.038,0.0034,1788.0,5.0,0.039,0.0,1.496,0.1339
20160225,3288,0.002,0.0,0.036,0.0059,728.0,16.8,0.079,0.0,1.417,0.2323
20160225,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160225,3287,0.003,0.0,0.034,0.0064,1164.0,22.5,0.118,0.0,1.339,0.252
20160225,3235,0.001,0.0,0.199,0.0093,2620.0,9.2,0.039,0.0,7.835,0.3661
20160225,3214,0.0,0.0,0.002,0.0004,2857.0,7.5,0.0,0.0,0.079,0.0157
20160225,3240,0.007,0.0,0.151,0.0137,2007.0,44.1,0.276,0.0,5.945,0.5394
20160225,3285,0.0,0.0,0.007,0.0008,1072.0,5.5,0.0,0.0,0.276,0.0315
20160225,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160225,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160225,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160225,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160225,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160225,3279,0.0,0.0,0.034,0.002,1890.0,0.7,0.0,0.0,1.339,0.0787
20160225,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160225,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160225,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160225,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160225,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
