Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150501,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150501,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150501,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150501,FWRC2U,0.002,0.0,0.396,0.0201,2082.0,3.1,0.079,0.0,15.591,0.7913
20150501,BONC2U,0.005,0.0,0.428,0.0282,6084.0,5.2,0.197,0.0,16.85,1.1102
20150501,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150501,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150501,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150501,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150501,CSNC2U,0.108,0.0,0.231,0.0601,71.0,98.6,4.252,0.0,9.094,2.3661
20150501,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150501,SCVC2U,0.026,0.0,0.378,0.0697,933.0,20.7,1.024,0.0,14.882,2.7441
20150501,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150501,FHAC2U,0.001,0.0,0.031,0.0038,334.0,3.6,0.039,0.0,1.22,0.1496
20150501,PBAC2U,0.019,0.0,0.215,0.0396,829.0,33.2,0.748,0.0,8.465,1.5591
20150501,CBVC2,0.135,0.0,0.486,0.1696,137.0,51.1,5.315,0.0,19.134,6.6772
20150501,ABVC2,0.116,0.0,0.441,0.1464,622.0,54.5,4.567,0.0,17.362,5.7638
20150501,CLVC2L,0.017,0.0,0.357,0.0573,178.0,28.1,0.669,0.0,14.055,2.2559
20150501,GCWC2,0.043,0.0,0.47,0.1056,1470.0,21.2,1.693,0.0,18.504,4.1575
20150501,BCHC2,0.01,0.0,0.199,0.0275,886.0,19.1,0.394,0.0,7.835,1.0827
20150501,PGWC2L,0.009,0.0,0.471,0.0438,1283.0,8.7,0.354,0.0,18.543,1.7244
20150501,PGWC2U,0.231,0.01,0.49,0.1205,136.0,100.0,9.094,0.394,19.291,4.7441
20150501,CLRC2,0.004,0.0,0.012,0.005,6.0,33.3,0.157,0.0,0.472,0.1969
20150501,CHKC2,0.142,0.0,0.386,0.1163,370.0,81.6,5.591,0.0,15.197,4.5787
20150501,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150501,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150501,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150501,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150501,HMCC2,0.309,0.032,0.661,0.1517,113.0,100.0,12.165,1.26,26.024,5.9724
20150501,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150501,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150501,FNEC2,0.001,0.0,0.093,0.0087,1236.0,4.5,0.039,0.0,3.661,0.3425
20150501,PDLC2,0.021,0.0,0.473,0.0721,3579.0,13.8,0.827,0.0,18.622,2.8386
20150501,CCAC2,0.247,0.0,0.52,0.1535,303.0,90.4,9.724,0.0,20.472,6.0433
20150501,CBAC2,0.22,0.0,0.511,0.144,317.0,86.4,8.661,0.0,20.118,5.6693
20150501,HMZC2L,0.004,0.0,0.284,0.0294,208.0,3.4,0.157,0.0,11.181,1.1575
20150501,FCAC2,0.003,0.0,0.18,0.0151,1900.0,6.1,0.118,0.0,7.087,0.5945
20150501,PRTC2,0.003,0.0,0.217,0.0136,1906.0,8.0,0.118,0.0,8.543,0.5354
20150501,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150501,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150501,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150501,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150501,HMZC2U,0.154,0.0,0.356,0.1122,136.0,86.0,6.063,0.0,14.016,4.4173
20150501,SALC2,0.011,0.0,0.376,0.0503,529.0,14.0,0.433,0.0,14.803,1.9803
20150501,ARNC2,0.015,0.0,0.447,0.0574,968.0,16.5,0.591,0.0,17.598,2.2598
20150501,WSVC2,0.08,0.0,0.439,0.1206,1150.0,45.6,3.15,0.0,17.283,4.748
20150501,CSNC2L,0.006,0.0,0.161,0.016,428.0,28.0,0.236,0.0,6.339,0.6299
20150501,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150501,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150501,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150501,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150501,CNCC2,0.0,0.0,0.011,0.0004,1097.0,0.3,0.0,0.0,0.433,0.0157
20150501,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150501,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150501,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150501,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150501,CLVC2U,0.26,0.0,0.471,0.1599,64.0,93.8,10.236,0.0,18.543,6.2953
20150501,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150501,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150501,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150501,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150501,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150501,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150501,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150501,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150501,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150501,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150501,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150501,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150501,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150501,TQLC2,0.337,0.0,0.627,0.1763,125.0,93.6,13.268,0.0,24.685,6.9409
20150501,LEDC2,0.257,0.0,0.586,0.1713,449.0,90.6,10.118,0.0,23.071,6.7441
20150501,TINC2,0.248,0.0,0.552,0.1411,318.0,95.0,9.764,0.0,21.732,5.5551
20150501,ABEC2,0.196,0.0,0.585,0.1899,366.0,73.8,7.717,0.0,23.031,7.4764
20150501,TLRC2,0.161,0.0,0.548,0.1915,135.0,59.3,6.339,0.0,21.575,7.5394
20150501,ARGC2,0.164,0.0,0.574,0.169,403.0,60.8,6.457,0.0,22.598,6.6535
20150501,BTNFDRLO,0.0,0.0,0.007,0.0007,89.0,1.1,0.0,0.0,0.276,0.0276
20150501,BTNFDRM,0.169,0.0,0.704,0.1967,196.0,80.6,6.654,0.0,27.717,7.7441
20150501,BTNFDRUP,0.502,0.2,0.744,0.1255,84.0,100.0,19.764,7.874,29.291,4.9409
20150501,BTCANYLO,0.0,0.0,0.025,0.0016,249.0,0.4,0.0,0.0,0.984,0.063
20150501,BTCANYUP,0.036,0.0,0.626,0.0924,118.0,39.8,1.417,0.0,24.646,3.6378
20150501,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150501,BTABESM,0.206,0.0,0.828,0.2277,278.0,77.3,8.11,0.0,32.598,8.9646
20150501,BTABESUP,0.44,0.134,0.823,0.1624,289.0,100.0,17.323,5.276,32.402,6.3937
20150501,TCFC2H_F,0.353,0.0,0.735,0.2122,387.0,92.5,13.898,0.0,28.937,8.3543
20150501,SKEC2H_F,0.274,0.0,0.507,0.1471,253.0,96.8,10.787,0.0,19.961,5.7913
20150501,BSWC2L_F,0.194,0.0,0.736,0.1992,341.0,73.3,7.638,0.0,28.976,7.8425
20150501,NAVC2H_F,0.096,0.0,0.447,0.1198,431.0,53.8,3.78,0.0,17.598,4.7165
20150501,ENMC2H_F,0.191,0.0,0.881,0.2605,2054.0,48.9,7.52,0.0,34.685,10.2559
20150501,TRAC2H_F,0.188,0.0,0.459,0.1333,559.0,91.9,7.402,0.0,18.071,5.248
20150501,TPIC2L_F,0.22,0.0,0.506,0.1615,542.0,92.3,8.661,0.0,19.921,6.3583
20150501,DRRC2H_F,0.341,0.0,0.745,0.2325,463.0,83.4,13.425,0.0,29.331,9.1535
20150501,SJAC2H_F,0.319,0.0,0.647,0.1874,265.0,93.6,12.559,0.0,25.472,7.378
20150501,DIRC2L_F,0.129,0.0,0.691,0.1892,262.0,45.4,5.079,0.0,27.205,7.4488
20150501,WFLC2H_F,0.302,0.0,0.566,0.178,392.0,90.3,11.89,0.0,22.283,7.0079
20150501,CRCC2H_F,0.041,0.0,0.391,0.0818,1480.0,29.9,1.614,0.0,15.394,3.2205
20150501,FPTC2H_F,0.31,0.0,0.87,0.2133,586.0,84.8,12.205,0.0,34.252,8.3976
20150501,LPHC2H_F,0.146,0.0,0.631,0.1718,149.0,60.4,5.748,0.0,24.843,6.7638
20150501,APNC2H_F,0.307,0.0,0.676,0.1746,465.0,90.8,12.087,0.0,26.614,6.874
20150501,LEMC2H_F,0.118,0.0,0.417,0.1184,298.0,61.7,4.646,0.0,16.417,4.6614
20150501,CSSC2H_F,0.365,0.0,0.6,0.1939,163.0,92.6,14.37,0.0,23.622,7.6339
20150501,LFGC2H_F,0.165,0.0,0.583,0.1574,1629.0,68.4,6.496,0.0,22.953,6.1969
20150501,TOMC2L_F,0.074,0.0,0.477,0.109,3172.0,40.3,2.913,0.0,18.78,4.2913
20150501,RURC2L_F,0.245,0.0,0.68,0.2163,395.0,70.9,9.646,0.0,26.772,8.5157
20150501,VCRC2H_F,0.121,0.0,0.455,0.1268,1102.0,60.2,4.764,0.0,17.913,4.9921
20150501,PSBC2H_F,0.186,0.0,0.523,0.1736,424.0,68.4,7.323,0.0,20.591,6.8346
20150501,BMDC2L_F,0.053,0.0,0.455,0.0922,4352.0,35.8,2.087,0.0,17.913,3.6299
20150501,WORC2H_F,0.102,0.0,0.691,0.1796,1229.0,34.9,4.016,0.0,27.205,7.0709
20150501,FISC2H_F,0.536,0.0,0.971,0.2553,115.0,92.2,21.102,0.0,38.228,10.0512
20150501,DCKC2H_F,0.06,0.0,0.557,0.1298,431.0,26.5,2.362,0.0,21.929,5.1102
20150501,MPSC2L_F,0.095,0.0,0.566,0.1497,957.0,43.4,3.74,0.0,22.283,5.8937
20150501,CLSC2L_F,0.076,0.0,0.619,0.1389,1121.0,32.5,2.992,0.0,24.37,5.4685
20150501,SMPC2H_F,0.115,0.0,0.618,0.1712,1362.0,44.5,4.528,0.0,24.331,6.7402
20150501,PSPC2H_F,0.093,0.0,0.578,0.135,1310.0,42.6,3.661,0.0,22.756,5.315
20150501,LCCC2H_F,0.008,0.0,0.308,0.0352,285.0,8.8,0.315,0.0,12.126,1.3858
20150501,RCYC2H_F,0.18,0.0,0.541,0.1634,728.0,70.2,7.087,0.0,21.299,6.4331
20150501,UCRC2H_F,0.166,0.0,0.583,0.1845,603.0,58.0,6.535,0.0,22.953,7.2638
20150501,LSRC2H_F,0.194,0.0,0.794,0.2212,1052.0,59.6,7.638,0.0,31.26,8.7087
20150501,WETC2H_F,0.079,0.0,0.444,0.1148,292.0,44.5,3.11,0.0,17.48,4.5197
20150501,RBSC2L_F,0.009,0.0,0.433,0.0548,121.0,6.6,0.354,0.0,17.047,2.1575
20150501,SLFC2H_F,0.113,0.0,0.666,0.1784,628.0,42.0,4.449,0.0,26.22,7.0236
20150501,DRGC2H_F,0.164,0.0,0.844,0.1967,3096.0,56.5,6.457,0.0,33.228,7.7441
20150501,PRSC2H_F,0.042,0.0,0.418,0.0848,1089.0,29.9,1.654,0.0,16.457,3.3386
20150501,GPSC2L_F,0.101,0.0,0.667,0.1726,2421.0,35.8,3.976,0.0,26.26,6.7953
20150501,LSDW4L_F,0.031,0.0,0.672,0.1155,3009.0,10.7,1.22,0.0,26.457,4.5472
20150501,CGGC2L_F,0.031,0.0,0.961,0.1234,4013.0,8.1,1.22,0.0,37.835,4.8583
20150501,GCOC2L_F,0.08,0.0,0.468,0.1356,726.0,41.3,3.15,0.0,18.425,5.3386
20150501,WHIC2L_F,0.0,0.0,0.064,0.0033,1197.0,0.8,0.0,0.0,2.52,0.1299
20150501,LNAC2H_F,0.095,0.0,0.389,0.1356,77.0,45.5,3.74,0.0,15.315,5.3386
20150501,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150501,SNMC2L_F,0.023,0.0,0.514,0.0897,1930.0,11.9,0.906,0.0,20.236,3.5315
20150501,LILC2L_F,0.0,0.0,0.458,0.009,13085.0,0.2,0.0,0.0,18.031,0.3543
20150501,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150501,WHBC2L_F,0.0,0.0,0.05,0.0012,6513.0,0.2,0.0,0.0,1.969,0.0472
20150501,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150501,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150501,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150501,DLAC2L_F,0.001,0.0,0.168,0.0049,3063.0,3.1,0.039,0.0,6.614,0.1929
20150501,GJNC2L_F,0.004,0.0,0.299,0.0252,4870.0,3.3,0.157,0.0,11.772,0.9921
20150501,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150501,ALEC2H_F,0.14,0.0,0.506,0.1403,1261.0,63.9,5.512,0.0,19.921,5.5236
