Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150406,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150406,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150406,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150406,FWRC2U,0.001,0.0,0.291,0.0145,2082.0,1.7,0.039,0.0,11.457,0.5709
20150406,BONC2U,0.004,0.0,0.367,0.0235,6084.0,4.3,0.157,0.0,14.449,0.9252
20150406,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150406,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150406,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150406,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150406,CSNC2U,0.062,0.0,0.159,0.0483,71.0,84.5,2.441,0.0,6.26,1.9016
20150406,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150406,SCVC2U,0.021,0.0,0.294,0.0549,933.0,15.9,0.827,0.0,11.575,2.1614
20150406,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150406,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20150406,PBAC2U,0.009,0.0,0.149,0.0255,829.0,13.8,0.354,0.0,5.866,1.0039
20150406,CBVC2,0.1,0.0,0.366,0.1245,137.0,48.2,3.937,0.0,14.409,4.9016
20150406,ABVC2,0.068,0.0,0.323,0.0993,622.0,43.2,2.677,0.0,12.717,3.9094
20150406,CLVC2L,0.016,0.0,0.253,0.0465,178.0,15.2,0.63,0.0,9.961,1.8307
20150406,GCWC2,0.042,0.0,0.422,0.0963,1470.0,21.8,1.654,0.0,16.614,3.7913
20150406,BCHC2,0.004,0.0,0.129,0.0167,886.0,6.7,0.157,0.0,5.079,0.6575
20150406,PGWC2L,0.01,0.0,0.352,0.0413,1283.0,7.8,0.394,0.0,13.858,1.626
20150406,PGWC2U,0.186,0.016,0.365,0.0969,136.0,100.0,7.323,0.63,14.37,3.815
20150406,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20150406,CHKC2,0.138,0.0,0.306,0.1061,370.0,84.3,5.433,0.0,12.047,4.1772
20150406,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150406,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150406,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150406,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150406,HMCC2,0.207,0.0,0.431,0.1332,113.0,98.2,8.15,0.0,16.969,5.2441
20150406,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150406,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150406,FNEC2,0.0,0.0,0.053,0.0034,1236.0,1.0,0.0,0.0,2.087,0.1339
20150406,PDLC2,0.02,0.0,0.418,0.0678,3579.0,11.3,0.787,0.0,16.457,2.6693
20150406,CCAC2,0.17,0.0,0.369,0.1264,303.0,89.1,6.693,0.0,14.528,4.9764
20150406,CBAC2,0.184,0.0,0.393,0.1141,317.0,87.1,7.244,0.0,15.472,4.4921
20150406,HMZC2L,0.007,0.0,0.249,0.031,208.0,8.2,0.276,0.0,9.803,1.2205
20150406,FCAC2,0.001,0.0,0.128,0.0092,1900.0,1.8,0.039,0.0,5.039,0.3622
20150406,PRTC2,0.001,0.0,0.184,0.0119,1906.0,1.9,0.039,0.0,7.244,0.4685
20150406,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150406,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150406,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150406,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150406,HMZC2U,0.143,0.0,0.29,0.0826,136.0,96.3,5.63,0.0,11.417,3.252
20150406,SALC2,0.008,0.0,0.306,0.0436,529.0,4.7,0.315,0.0,12.047,1.7165
20150406,ARNC2,0.011,0.0,0.32,0.047,968.0,8.2,0.433,0.0,12.598,1.8504
20150406,WSVC2,0.083,0.0,0.379,0.1204,1150.0,43.4,3.268,0.0,14.921,4.7402
20150406,CSNC2L,0.001,0.0,0.108,0.008,428.0,2.6,0.039,0.0,4.252,0.315
20150406,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150406,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150406,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150406,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150406,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150406,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150406,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150406,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150406,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150406,CLVC2U,0.217,0.0,0.352,0.103,64.0,93.8,8.543,0.0,13.858,4.0551
20150406,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150406,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150406,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150406,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150406,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150406,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150406,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150406,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150406,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150406,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150406,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150406,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150406,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150406,TQLC2,0.256,0.0,0.459,0.1212,125.0,94.4,10.079,0.0,18.071,4.7717
20150406,LEDC2,0.187,0.0,0.452,0.1272,449.0,92.7,7.362,0.0,17.795,5.0079
20150406,TINC2,0.179,0.0,0.38,0.1202,318.0,96.2,7.047,0.0,14.961,4.7323
20150406,ABEC2,0.129,0.0,0.427,0.1351,366.0,68.0,5.079,0.0,16.811,5.3189
20150406,TLRC2,0.109,0.0,0.38,0.1385,135.0,48.9,4.291,0.0,14.961,5.4528
20150406,ARGC2,0.096,0.0,0.391,0.1109,403.0,51.4,3.78,0.0,15.394,4.3661
20150406,BTNFDRLO,0.002,0.0,0.019,0.0038,89.0,23.6,0.079,0.0,0.748,0.1496
20150406,BTNFDRM,0.08,0.0,0.461,0.1034,196.0,92.3,3.15,0.0,18.15,4.0709
20150406,BTNFDRUP,0.327,0.047,0.461,0.0935,84.0,100.0,12.874,1.85,18.15,3.6811
20150406,BTCANYLO,0.001,0.0,0.021,0.0035,249.0,23.3,0.039,0.0,0.827,0.1378
20150406,BTCANYUP,0.023,0.0,0.407,0.0616,118.0,77.1,0.906,0.0,16.024,2.4252
20150406,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150406,BTABESM,0.165,0.0,0.536,0.174,278.0,66.9,6.496,0.0,21.102,6.8504
