Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150323,PRTC2,0.007,0.0,0.198,0.0238,1906.0,15.4,0.276,0.0,7.795,0.937
20150323,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150323,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150323,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150323,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150323,HMZC2U,0.19,0.053,0.285,0.0574,136.0,100.0,7.48,2.087,11.22,2.2598
20150323,SALC2,0.013,0.0,0.328,0.055,529.0,9.5,0.512,0.0,12.913,2.1654
20150323,ARNC2,0.018,0.0,0.334,0.0587,968.0,17.6,0.709,0.0,13.15,2.311
20150323,WSVC2,0.109,0.0,0.42,0.1334,1150.0,52.6,4.291,0.0,16.535,5.252
20150323,CSNC2L,0.012,0.0,0.129,0.0177,428.0,50.5,0.472,0.0,5.079,0.6969
20150323,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150323,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150323,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150323,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150323,CNCC2,0.0,0.0,0.006,0.0003,1097.0,0.5,0.0,0.0,0.236,0.0118
20150323,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150323,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150323,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150323,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150323,CLVC2U,0.256,0.0,0.355,0.0729,64.0,98.4,10.079,0.0,13.976,2.8701
20150323,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150323,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150323,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150323,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150323,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150323,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150323,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150323,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150323,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150323,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150323,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150323,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150323,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150323,TQLC2,0.285,0.0,0.463,0.103,125.0,96.8,11.22,0.0,18.228,4.0551
20150323,LEDC2,0.225,0.0,0.458,0.105,449.0,98.0,8.858,0.0,18.031,4.1339
20150323,TINC2,0.214,0.0,0.397,0.1052,318.0,99.4,8.425,0.0,15.63,4.1417
20150323,ABEC2,0.175,0.0,0.424,0.1178,366.0,91.0,6.89,0.0,16.693,4.6378
20150323,TLRC2,0.133,0.0,0.377,0.1422,135.0,57.8,5.236,0.0,14.843,5.5984
20150323,ARGC2,0.114,0.0,0.384,0.1133,403.0,62.5,4.488,0.0,15.118,4.4606
20150323,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150323,BTNFDRM,0.089,0.0,0.425,0.0988,196.0,67.9,3.504,0.0,16.732,3.8898
20150323,BTNFDRUP,0.306,0.088,0.425,0.0757,84.0,100.0,12.047,3.465,16.732,2.9803
20150323,BTCANYLO,0.0,0.0,0.003,0.0002,249.0,0.4,0.0,0.0,0.118,0.0079
20150323,BTCANYUP,0.036,0.0,0.39,0.074,118.0,30.5,1.417,0.0,15.354,2.9134
20150323,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150323,BTABESM,0.207,0.0,0.487,0.1699,278.0,74.8,8.15,0.0,19.173,6.689
20150323,BTABESUP,0.301,0.057,0.508,0.1258,289.0,100.0,11.85,2.244,20.0,4.9528
20150323,TCFC2H_F,0.333,0.0,0.603,0.1449,387.0,98.4,13.11,0.0,23.74,5.7047
20150323,SKEC2H_F,0.261,0.047,0.447,0.1101,253.0,100.0,10.276,1.85,17.598,4.3346
20150323,BSWC2L_F,0.225,0.0,0.562,0.1239,341.0,99.1,8.858,0.0,22.126,4.878
20150323,NAVC2H_F,0.213,0.0,0.453,0.1212,431.0,91.2,8.386,0.0,17.835,4.7717
20150323,ENMC2H_F,0.26,0.0,0.78,0.2004,2054.0,87.5,10.236,0.0,30.709,7.8898
20150323,TRAC2H_F,0.197,0.0,0.358,0.0809,559.0,99.8,7.756,0.0,14.094,3.185
20150323,TPIC2L_F,0.225,0.0,0.4,0.0898,542.0,99.1,8.858,0.0,15.748,3.5354
20150323,DRRC2H_F,0.343,0.0,0.552,0.1172,463.0,99.8,13.504,0.0,21.732,4.6142
20150323,SJAC2H_F,0.328,0.049,0.503,0.1172,265.0,100.0,12.913,1.929,19.803,4.6142
20150323,DIRC2L_F,0.183,0.0,0.536,0.1589,262.0,72.1,7.205,0.0,21.102,6.2559
20150323,WFLC2H_F,0.311,0.019,0.49,0.1071,392.0,100.0,12.244,0.748,19.291,4.2165
20150323,CRCC2H_F,0.122,0.0,0.457,0.1296,1480.0,60.3,4.803,0.0,17.992,5.1024
20150323,FPTC2H_F,0.291,0.0,0.547,0.1322,586.0,97.8,11.457,0.0,21.535,5.2047
20150323,LPHC2H_F,0.162,0.0,0.423,0.1315,149.0,76.5,6.378,0.0,16.654,5.1772
20150323,APNC2H_F,0.283,0.0,0.504,0.1224,465.0,95.5,11.142,0.0,19.843,4.8189
20150323,LEMC2H_F,0.191,0.0,0.349,0.098,298.0,91.9,7.52,0.0,13.74,3.8583
20150323,CSSC2H_F,0.317,0.0,0.484,0.1291,163.0,98.2,12.48,0.0,19.055,5.0827
20150323,LFGC2H_F,0.222,0.0,0.507,0.1499,1629.0,82.1,8.74,0.0,19.961,5.9016
20150323,TOMC2L_F,0.116,0.0,0.377,0.0922,3172.0,79.2,4.567,0.0,14.843,3.6299
20150323,RURC2L_F,0.278,0.0,0.492,0.107,395.0,96.5,10.945,0.0,19.37,4.2126
20150323,VCRC2H_F,0.209,0.0,0.449,0.1309,1102.0,84.5,8.228,0.0,17.677,5.1535
20150323,PSBC2H_F,0.205,0.0,0.481,0.1143,424.0,86.8,8.071,0.0,18.937,4.5
20150323,BMDC2L_F,0.118,0.0,0.395,0.1021,4352.0,75.2,4.646,0.0,15.551,4.0197
20150323,WORC2H_F,0.127,0.0,0.432,0.1233,1229.0,63.6,5.0,0.0,17.008,4.8543
20150323,FISC2H_F,0.468,0.177,0.819,0.1409,115.0,100.0,18.425,6.969,32.244,5.5472
20150323,DCKC2H_F,0.085,0.0,0.44,0.1382,431.0,38.1,3.346,0.0,17.323,5.4409
20150323,MPSC2L_F,0.184,0.0,0.483,0.1031,957.0,98.0,7.244,0.0,19.016,4.0591
20150323,CLSC2L_F,0.13,0.0,0.47,0.1125,1121.0,79.6,5.118,0.0,18.504,4.4291
20150323,SMPC2H_F,0.181,0.0,0.509,0.1567,1362.0,69.8,7.126,0.0,20.039,6.1693
20150323,PSPC2H_F,0.195,0.0,0.56,0.1643,1310.0,74.7,7.677,0.0,22.047,6.4685
20150323,LCCC2H_F,0.044,0.0,0.3,0.0808,285.0,31.6,1.732,0.0,11.811,3.1811
20150323,RCYC2H_F,0.237,0.0,0.515,0.1181,728.0,93.4,9.331,0.0,20.276,4.6496
20150323,UCRC2H_F,0.22,0.0,0.492,0.1778,603.0,69.5,8.661,0.0,19.37,7.0
20150323,LSRC2H_F,0.304,0.0,0.556,0.1192,1052.0,95.6,11.969,0.0,21.89,4.6929
20150323,WETC2H_F,0.179,0.0,0.335,0.0897,292.0,89.0,7.047,0.0,13.189,3.5315
20150323,RBSC2L_F,0.014,0.0,0.353,0.0627,121.0,5.8,0.551,0.0,13.898,2.4685
20150323,SLFC2H_F,0.152,0.0,0.399,0.105,628.0,86.6,5.984,0.0,15.709,4.1339
20150323,DRGC2H_F,0.205,0.0,0.581,0.1685,3096.0,76.4,8.071,0.0,22.874,6.6339
20150323,PRSC2H_F,0.1,0.0,0.341,0.0963,1089.0,62.3,3.937,0.0,13.425,3.7913
20150323,GPSC2L_F,0.121,0.0,0.548,0.1434,2421.0,53.7,4.764,0.0,21.575,5.6457
20150323,LSDW4L_F,0.076,0.0,0.493,0.11,3009.0,51.2,2.992,0.0,19.409,4.3307
20150323,CGGC2L_F,0.04,0.0,0.873,0.1125,4013.0,20.6,1.575,0.0,34.37,4.4291
20150323,GCOC2L_F,0.075,0.0,0.399,0.1079,726.0,50.7,2.953,0.0,15.709,4.248
20150323,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150323,LNAC2H_F,0.188,0.0,0.364,0.1107,77.0,88.3,7.402,0.0,14.331,4.3583
20150323,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150323,SNMC2L_F,0.041,0.0,0.416,0.0922,1930.0,25.0,1.614,0.0,16.378,3.6299
20150323,LILC2L_F,0.0,0.0,0.222,0.006,13085.0,0.5,0.0,0.0,8.74,0.2362
20150323,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150323,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150323,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150323,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150323,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150323,DLAC2L_F,0.011,0.0,0.226,0.0353,3063.0,13.1,0.433,0.0,8.898,1.3898
20150323,GJNC2L_F,0.017,0.0,0.279,0.05,4870.0,14.4,0.669,0.0,10.984,1.9685
20150323,CLRU1R_F,0.0,0.0,0.076,0.0026,6554.0,0.5,0.0,0.0,2.992,0.1024
20150323,ALEC2H_F,0.203,0.0,0.443,0.0962,1261.0,99.9,7.992,0.0,17.441,3.7874
20150323,GUSC2L_F,0.169,0.0,0.393,0.0879,1053.0,97.2,6.654,0.0,15.472,3.4606
20150323,SCCC2H_F,0.131,0.0,0.345,0.1135,190.0,69.5,5.157,0.0,13.583,4.4685
20150323,DELC2L_F,0.034,0.0,0.301,0.0692,4773.0,24.0,1.339,0.0,11.85,2.7244
20150323,DOLC2L_F,0.177,0.0,0.509,0.1641,1748.0,68.5,6.969,0.0,20.039,6.4606
20150323,JESU1L_F,0.0,0.0,0.012,0.0001,10682.0,0.0,0.0,0.0,0.472,0.0039
20150323,MPHC2L_F,0.003,0.0,0.228,0.0178,1019.0,5.5,0.118,0.0,8.976,0.7008
20150323,DBDC2L_F,0.008,0.0,0.366,0.0426,5902.0,3.8,0.315,0.0,14.409,1.6772
20150323,GWSC2L_F,0.171,0.0,0.533,0.1581,4184.0,65.3,6.732,0.0,20.984,6.2244
20150323,WRMC2H_F,0.176,0.0,0.576,0.1841,3297.0,60.7,6.929,0.0,22.677,7.248
20150323,RERC2H_F,0.278,0.0,0.477,0.1104,316.0,95.3,10.945,0.0,18.78,4.3465
20150323,GMRC2L_F,0.229,0.0,0.539,0.1533,1140.0,81.1,9.016,0.0,21.22,6.0354
20150323,SOMC2L_F,0.18,0.0,0.419,0.1379,1220.0,72.8,7.087,0.0,16.496,5.4291
20150323,ALTC2L_F,0.164,0.0,0.302,0.0535,988.0,99.9,6.457,0.0,11.89,2.1063
20150323,CLOC2L_F,0.118,0.0,0.511,0.1569,780.0,44.4,4.646,0.0,20.118,6.1772
20150323,CGYC2L_F,0.009,0.0,0.305,0.0447,730.0,4.9,0.354,0.0,12.008,1.7598
20150323,CCUC2R_F,0.001,0.0,0.306,0.0115,5448.0,0.4,0.039,0.0,12.047,0.4528
20150323,CAWC2L_F,0.081,0.0,0.289,0.0772,162.0,79.6,3.189,0.0,11.378,3.0394
20150323,RCAC2H_F,0.189,0.0,0.33,0.0721,314.0,93.3,7.441,0.0,12.992,2.8386
20150323,EGLC2L_F,0.085,0.0,0.455,0.1163,3656.0,47.0,3.346,0.0,17.913,4.5787
20150323,WFDC2L_F,0.166,0.0,0.456,0.1423,603.0,74.1,6.535,0.0,17.953,5.6024
20150323,KRMC2L_F,0.105,0.0,0.411,0.1154,1993.0,56.0,4.134,0.0,16.181,4.5433
20150323,SMUC2L_F,0.011,0.0,0.367,0.0456,3260.0,7.7,0.433,0.0,14.449,1.7953
20150323,DOLU1L_F,0.021,0.0,0.373,0.0668,4108.0,14.8,0.827,0.0,14.685,2.6299
20150323,STMC2L_F,0.187,0.0,0.536,0.138,1285.0,81.6,7.362,0.0,21.102,5.4331
20150323,MBLC2L_F,0.055,0.0,0.578,0.1253,5463.0,22.7,2.165,0.0,22.756,4.9331
20150323,HMAC2H_F,0.351,0.103,0.457,0.0798,31.0,100.0,13.819,4.055,17.992,3.1417
20150323,HMSC2L_F,0.271,0.0,0.453,0.1239,128.0,99.2,10.669,0.0,17.835,4.878
20150323,RRGC2H_F,0.003,0.0,0.116,0.0132,617.0,8.3,0.118,0.0,4.567,0.5197
20150323,CAMC2L_F,0.03,0.0,0.419,0.0808,7753.0,16.3,1.181,0.0,16.496,3.1811
20150323,VEGC2H_F,0.262,0.0,0.368,0.0771,110.0,99.1,10.315,0.0,14.488,3.0354
20150323,PCCC2L_F,0.125,0.0,0.378,0.1278,2507.0,56.9,4.921,0.0,14.882,5.0315
20150323,GRVC2H_F,0.269,0.0,0.531,0.1228,340.0,93.5,10.591,0.0,20.906,4.8346
20150323,EALC2L_F,0.261,0.0,0.521,0.1305,762.0,90.4,10.276,0.0,20.512,5.1378
20150323,SJCC2L_F,0.01,0.0,0.461,0.0497,3481.0,6.4,0.394,0.0,18.15,1.9567
20150323,PIDC2H_F,0.08,0.0,0.401,0.1154,2832.0,47.2,3.15,0.0,15.787,4.5433
20150323,LOSC2L_F,0.004,0.0,0.269,0.0241,1355.0,6.0,0.157,0.0,10.591,0.9488
20150323,CDRC2L_F,0.002,0.0,0.184,0.0159,1124.0,3.7,0.079,0.0,7.244,0.626
20150323,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150323,LPSC2L_F,0.002,0.0,0.238,0.0182,1213.0,2.1,0.079,0.0,9.37,0.7165
20150323,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150323,SJFC2L_F,0.0,0.0,0.012,0.0003,5320.0,0.1,0.0,0.0,0.472,0.0118
20150323,BFFU1L_F,0.001,0.0,0.385,0.0191,19567.0,0.8,0.039,0.0,15.157,0.752
20150323,YASC2H_F,0.137,0.0,0.474,0.1305,1175.0,75.1,5.394,0.0,18.661,5.1378
20150323,SCHC2R_F,0.086,0.0,0.268,0.0852,116.0,68.1,3.386,0.0,10.551,3.3543
20150323,RBPC2H_F,0.276,0.0,0.486,0.1439,305.0,92.5,10.866,0.0,19.134,5.6654
20150323,HTSC2L_F,0.117,0.0,0.267,0.088,187.0,73.8,4.606,0.0,10.512,3.4646
20150323,MNRC2H_F,0.07,0.0,0.35,0.0962,443.0,44.7,2.756,0.0,13.78,3.7874
20150323,BUEC2H_F,0.251,0.0,0.464,0.1257,178.0,99.4,9.882,0.0,18.268,4.9488
20150323,ELHC2H_F,0.075,0.0,0.39,0.0986,804.0,52.0,2.953,0.0,15.354,3.8819
20150323,DGOC2R_F,0.019,0.0,0.356,0.0608,375.0,13.9,0.748,0.0,14.016,2.3937
20150323,GEPC2R_F,0.0,0.0,0.008,0.0017,20.0,5.0,0.0,0.0,0.315,0.0669
20150323,FRASER-U,0.323,0.062,0.456,0.0779,231.0,100.0,12.717,2.441,17.953,3.0669
20150323,FRASER-L,0.157,0.0,0.396,0.0996,656.0,92.8,6.181,0.0,15.591,3.9213
20150323,FRASER-DW,0.352,0.077,0.542,0.0931,439.0,100.0,13.858,3.031,21.339,3.6654
20150323,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150323,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150323,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150323,3202,0.01,0.0,0.101,0.0184,570.0,41.4,0.394,0.0,3.976,0.7244
20150323,3203,0.008,0.0,0.148,0.0216,425.0,28.2,0.315,0.0,5.827,0.8504
20150323,3204,0.057,0.009,0.227,0.0474,185.0,100.0,2.244,0.354,8.937,1.8661
20150323,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150323,3205,0.011,0.0,0.078,0.0208,162.0,37.7,0.433,0.0,3.071,0.8189
20150323,3130,0.081,0.0,0.403,0.1015,1457.0,51.5,3.189,0.0,15.866,3.9961
20150323,3101,0.073,0.0,0.384,0.102,2646.0,43.0,2.874,0.0,15.118,4.0157
20150323,3175,0.243,0.0,0.952,0.2085,2852.0,77.3,9.567,0.0,37.48,8.2087
20150323,3176,0.152,0.0,0.461,0.1431,781.0,70.0,5.984,0.0,18.15,5.6339
20150323,3177,0.165,0.0,0.767,0.2085,2195.0,51.9,6.496,0.0,30.197,8.2087
20150323,3178,0.086,0.0,0.362,0.0934,1277.0,68.2,3.386,0.0,14.252,3.6772
20150323,3187,0.249,0.0,0.472,0.1296,462.0,90.9,9.803,0.0,18.583,5.1024
20150323,3225,0.001,0.0,0.102,0.0083,506.0,4.5,0.039,0.0,4.016,0.3268
20150323,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150323,3222,0.012,0.0,0.193,0.0335,698.0,24.9,0.472,0.0,7.598,1.3189
20150323,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150323,3201,0.001,0.0,0.053,0.0047,819.0,12.5,0.039,0.0,2.087,0.185
20150323,3228,0.057,0.0,0.271,0.0844,954.0,43.9,2.244,0.0,10.669,3.3228
20150323,3227,0.005,0.0,0.126,0.018,463.0,9.5,0.197,0.0,4.961,0.7087
20150323,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150323,3226,0.067,0.0,0.571,0.1147,1625.0,42.6,2.638,0.0,22.48,4.5157
20150323,3284,0.007,0.0,0.371,0.0398,927.0,7.3,0.276,0.0,14.606,1.5669
20150323,3232,0.145,0.0,0.428,0.1453,444.0,62.8,5.709,0.0,16.85,5.7205
20150323,3283,0.003,0.0,0.366,0.0272,1484.0,3.0,0.118,0.0,14.409,1.0709
20150323,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150323,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150323,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150323,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150323,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150323,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150323,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150323,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150323,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150323,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150323,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150323,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150323,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150323,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150323,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150323,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150323,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150323,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150323,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150323,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150323,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150323,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150323,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150323,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150323,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150323,3235,0.0,0.0,0.067,0.0019,2620.0,0.2,0.0,0.0,2.638,0.0748
20150323,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150323,3240,0.003,0.0,0.293,0.0195,2007.0,4.3,0.118,0.0,11.535,0.7677
20150323,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150323,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150323,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150323,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150323,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150323,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150323,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150323,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150323,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150323,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150323,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150323,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150323,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
