Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160408,STMC2L_F,0.391,0.0,1.229,0.2273,1285.0,96.5,15.394,0.0,48.386,8.9488
20160408,MBLC2L_F,0.084,0.0,0.847,0.1793,5463.0,26.8,3.307,0.0,33.346,7.0591
20160408,HMAC2H_F,0.316,0.062,0.447,0.0925,31.0,100.0,12.441,2.441,17.598,3.6417
20160408,HMSC2L_F,0.262,0.042,0.464,0.12,128.0,100.0,10.315,1.654,18.268,4.7244
20160408,RRGC2H_F,0.107,0.0,0.427,0.1245,617.0,54.3,4.213,0.0,16.811,4.9016
20160408,CAMC2L_F,0.059,0.0,0.772,0.1422,7753.0,21.0,2.323,0.0,30.394,5.5984
20160408,VEGC2H_F,0.293,0.0,0.508,0.1872,110.0,80.9,11.535,0.0,20.0,7.3701
20160408,PCCC2L_F,0.159,0.0,0.671,0.1933,2507.0,48.8,6.26,0.0,26.417,7.6102
20160408,GRVC2H_F,0.321,0.0,0.543,0.1444,340.0,93.5,12.638,0.0,21.378,5.685
20160408,EALC2L_F,0.321,0.0,0.595,0.1449,762.0,91.1,12.638,0.0,23.425,5.7047
20160408,SJCC2L_F,0.013,0.0,0.71,0.0722,3481.0,4.7,0.512,0.0,27.953,2.8425
20160408,PIDC2H_F,0.115,0.0,0.637,0.1753,2832.0,38.3,4.528,0.0,25.079,6.9016
20160408,LOSC2L_F,0.012,0.0,0.435,0.0607,1355.0,4.9,0.472,0.0,17.126,2.3898
20160408,CDRC2L_F,0.013,0.0,0.503,0.0646,1124.0,5.0,0.512,0.0,19.803,2.5433
20160408,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160408,LPSC2L_F,0.008,0.0,0.472,0.0532,1213.0,2.6,0.315,0.0,18.583,2.0945
20160408,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160408,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160408,BFFU1L_F,0.002,0.0,0.606,0.0299,19567.0,0.7,0.079,0.0,23.858,1.1772
20160408,YASC2H_F,0.242,0.0,0.716,0.1751,1175.0,97.5,9.528,0.0,28.189,6.8937
20160408,SCHC2R_F,0.231,0.035,0.454,0.1202,116.0,100.0,9.094,1.378,17.874,4.7323
20160408,RBPC2H_F,0.353,0.0,0.795,0.2305,305.0,86.2,13.898,0.0,31.299,9.0748
20160408,HTSC2L_F,0.139,0.0,0.409,0.1466,187.0,60.4,5.472,0.0,16.102,5.7717
20160408,MNRC2H_F,0.136,0.0,0.554,0.1767,443.0,49.7,5.354,0.0,21.811,6.9567
20160408,BUEC2H_F,0.23,0.0,0.514,0.1496,178.0,94.9,9.055,0.0,20.236,5.8898
20160408,ELHC2H_F,0.275,0.0,0.665,0.2014,804.0,73.3,10.827,0.0,26.181,7.9291
20160408,DGOC2R_F,0.06,0.0,0.628,0.1501,375.0,17.6,2.362,0.0,24.724,5.9094
20160408,GEPC2R_F,0.028,0.0,0.132,0.039,20.0,45.0,1.102,0.0,5.197,1.5354
20160408,FRASER-U,0.371,0.043,0.703,0.1257,231.0,100.0,14.606,1.693,27.677,4.9488
20160408,FRASER-L,0.185,0.0,0.453,0.1151,656.0,88.9,7.283,0.0,17.835,4.5315
20160408,FRASER-DW,0.39,0.04,0.702,0.1338,439.0,100.0,15.354,1.575,27.638,5.2677
20160408,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160408,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160408,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160408,3202,0.008,0.0,0.116,0.0181,570.0,25.4,0.315,0.0,4.567,0.7126
20160408,3203,0.007,0.0,0.143,0.0207,425.0,17.9,0.276,0.0,5.63,0.815
20160408,3204,0.042,0.0,0.255,0.0546,185.0,65.4,1.654,0.0,10.039,2.1496
20160408,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160408,3205,0.003,0.0,0.085,0.0113,162.0,13.0,0.118,0.0,3.346,0.4449
20160408,3130,0.172,0.0,0.538,0.1814,1457.0,58.5,6.772,0.0,21.181,7.1417
20160408,3101,0.138,0.0,0.583,0.1673,2646.0,54.4,5.433,0.0,22.953,6.5866
20160408,3175,0.315,0.0,1.301,0.3199,2852.0,69.4,12.402,0.0,51.22,12.5945
20160408,3176,0.26,0.0,0.589,0.167,781.0,91.5,10.236,0.0,23.189,6.5748
20160408,3177,0.247,0.0,1.021,0.2606,2195.0,58.9,9.724,0.0,40.197,10.2598
20160408,3178,0.32,0.0,0.813,0.1814,1277.0,85.0,12.598,0.0,32.008,7.1417
20160408,3187,0.346,0.0,0.562,0.1598,462.0,93.7,13.622,0.0,22.126,6.2913
20160408,3225,0.0,0.0,0.047,0.0037,506.0,1.8,0.0,0.0,1.85,0.1457
20160408,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160408,3222,0.003,0.0,0.087,0.0105,698.0,11.0,0.118,0.0,3.425,0.4134
20160408,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160408,3201,0.0,0.0,0.026,0.0019,819.0,1.1,0.0,0.0,1.024,0.0748
20160408,3228,0.036,0.0,0.243,0.0587,954.0,36.7,1.417,0.0,9.567,2.311
20160408,3227,0.0,0.0,0.009,0.0005,463.0,0.6,0.0,0.0,0.354,0.0197
20160408,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160408,3226,0.067,0.0,0.684,0.1267,1625.0,31.4,2.638,0.0,26.929,4.9882
20160408,3284,0.008,0.0,0.593,0.0553,927.0,5.0,0.315,0.0,23.346,2.1772
20160408,3232,0.175,0.0,0.659,0.1971,444.0,54.7,6.89,0.0,25.945,7.7598
20160408,3283,0.004,0.0,0.599,0.0364,1484.0,3.5,0.157,0.0,23.583,1.4331
20160408,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160408,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160408,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160408,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160408,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160408,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160408,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160408,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160408,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160408,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160408,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160408,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160408,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160408,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160408,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160408,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160408,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160408,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160408,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160408,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160408,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160408,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160408,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160408,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160408,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160408,3235,0.0,0.0,0.297,0.0096,2620.0,0.4,0.0,0.0,11.693,0.378
20160408,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160408,3240,0.002,0.0,0.298,0.0167,2007.0,3.2,0.079,0.0,11.732,0.6575
20160408,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160408,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160408,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160408,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160408,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160408,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160408,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160408,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160408,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160408,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160408,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160408,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160408,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
