Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141112,CDMC2,0.001,0.0,0.003,0.0011,1314.0,67.0,0.039,0.0,0.118,0.0433
20141112,ARCC2,0.002,0.0,0.004,0.0011,2369.0,98.2,0.079,0.0,0.157,0.0433
20141112,LXHC2,0.001,0.0,0.003,0.0009,3284.0,65.4,0.039,0.0,0.118,0.0354
20141112,FWRC2U,0.0,0.0,0.003,0.0004,2082.0,10.6,0.0,0.0,0.118,0.0157
20141112,BONC2U,0.0,0.0,0.005,0.0004,6084.0,9.4,0.0,0.0,0.197,0.0157
20141112,LAMC2U,0.001,0.0,0.004,0.0005,1617.0,75.8,0.039,0.0,0.157,0.0197
20141112,LARC2U,0.001,0.0,0.003,0.0006,924.0,94.6,0.039,0.0,0.118,0.0236
20141112,NPTC2U,0.001,0.0,0.002,0.0007,1227.0,73.4,0.039,0.0,0.079,0.0276
20141112,FSEC2U,0.002,0.0,0.003,0.0006,296.0,99.0,0.079,0.0,0.118,0.0236
20141112,CSNC2U,0.002,0.0,0.004,0.0008,71.0,97.2,0.079,0.0,0.157,0.0315
20141112,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20141112,SCVC2U,0.0,0.0,0.001,0.0004,933.0,25.6,0.0,0.0,0.039,0.0157
20141112,PNNC2U,0.002,0.001,0.004,0.0007,85.0,100.0,0.079,0.039,0.157,0.0276
20141112,FHAC2U,0.002,0.0,0.006,0.0008,334.0,97.0,0.079,0.0,0.236,0.0315
20141112,PBAC2U,0.002,0.0,0.004,0.0011,829.0,92.4,0.079,0.0,0.157,0.0433
20141112,CBVC2,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0
20141112,ABVC2,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0
20141112,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20141112,GCWC2,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0
20141112,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20141112,PGWC2L,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0
20141112,PGWC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20141112,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20141112,CHKC2,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0
20141112,AERK1N,0.001,0.0,0.004,0.0014,6947.0,34.3,0.039,0.0,0.157,0.0551
20141112,NMIC2,0.0,0.0,0.001,0.0001,4206.0,0.5,0.0,0.0,0.039,0.0039
20141112,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141112,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141112,HMCC2,0.002,0.0,0.003,0.001,113.0,84.1,0.079,0.0,0.118,0.0394
20141112,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141112,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141112,FNEC2,0.002,0.0,0.004,0.0007,1236.0,98.8,0.079,0.0,0.157,0.0276
20141112,PDLC2,0.0,0.0,0.001,0.0,3579.0,0.1,0.0,0.0,0.039,0.0
20141112,CCAC2,0.0,0.0,0.001,0.0001,303.0,0.3,0.0,0.0,0.039,0.0039
20141112,CBAC2,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0
20141112,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20141112,FCAC2,0.001,0.0,0.004,0.0012,1900.0,33.4,0.039,0.0,0.157,0.0472
20141112,PRTC2,0.001,0.0,0.005,0.0014,1906.0,43.3,0.039,0.0,0.197,0.0551
20141112,PNNC2L,0.003,0.0,0.005,0.0009,699.0,98.7,0.118,0.0,0.197,0.0354
20141112,PBAC2L,0.002,0.0,0.004,0.0011,2071.0,91.5,0.079,0.0,0.157,0.0433
20141112,PDAC2,0.0,0.0,0.001,0.0005,11.0,36.4,0.0,0.0,0.039,0.0197
20141112,FCHC2,0.001,0.0,0.004,0.0009,354.0,79.1,0.039,0.0,0.157,0.0354
20141112,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20141112,SALC2,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0
20141112,ARNC2,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0
20141112,WSVC2,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0
20141112,CSNC2L,0.002,0.0,0.004,0.0007,428.0,99.8,0.079,0.0,0.157,0.0276
20141112,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141112,FWRC2L,0.0,0.0,0.003,0.0006,2551.0,36.3,0.0,0.0,0.118,0.0236
20141112,TBTC2,0.0,0.0,0.001,0.0002,2041.0,2.9,0.0,0.0,0.039,0.0079
20141112,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141112,CNCC2,0.0,0.0,0.004,0.0004,1097.0,2.5,0.0,0.0,0.157,0.0157
20141112,FHAC2L,0.003,0.0,0.006,0.0012,432.0,98.1,0.118,0.0,0.236,0.0472
20141112,LARC2L,0.002,0.0,0.006,0.0015,9166.0,74.4,0.079,0.0,0.236,0.0591
20141112,LAPC2,0.0,0.0,0.002,0.0005,2511.0,30.0,0.0,0.0,0.079,0.0197
20141112,SCVC2L,0.001,0.0,0.003,0.0007,1274.0,74.9,0.039,0.0,0.118,0.0276
20141112,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141112,NPTC2L,0.001,0.0,0.005,0.0009,4176.0,84.3,0.039,0.0,0.197,0.0354
20141112,ADLC2,0.001,0.0,0.005,0.0011,879.0,35.7,0.039,0.0,0.197,0.0433
20141112,BONC2L,0.001,0.0,0.002,0.0005,1616.0,63.4,0.039,0.0,0.079,0.0197
20141112,LAMC2L,0.001,0.0,0.006,0.0018,12808.0,50.0,0.039,0.0,0.236,0.0709
20141112,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141112,COOK1,0.002,0.0,0.006,0.0012,6316.0,92.4,0.079,0.0,0.236,0.0472
20141112,FSEC2L,0.002,0.0,0.006,0.0014,204.0,82.4,0.079,0.0,0.236,0.0551
20141112,DRFK1,0.0,0.0,0.002,0.0002,10838.0,5.9,0.0,0.0,0.079,0.0079
20141112,JMCC2,0.001,0.0,0.005,0.0016,3188.0,61.5,0.039,0.0,0.197,0.063
20141112,LMAC2,0.003,0.0,0.006,0.0015,5683.0,96.9,0.118,0.0,0.236,0.0591
20141112,SYRK1,0.001,0.0,0.001,0.0003,1258.0,92.0,0.039,0.0,0.039,0.0118
20141112,KENK1,0.0,0.0,0.001,0.0004,783.0,25.0,0.0,0.0,0.039,0.0157
20141112,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141112,TQLC2,0.003,0.0,0.004,0.0008,125.0,96.8,0.118,0.0,0.157,0.0315
20141112,LEDC2,0.002,0.0,0.003,0.0009,449.0,88.0,0.079,0.0,0.118,0.0354
20141112,TINC2,0.001,0.0,0.003,0.0009,318.0,52.8,0.039,0.0,0.118,0.0354
20141112,ABEC2,0.001,0.0,0.003,0.001,366.0,81.1,0.039,0.0,0.118,0.0394
20141112,TLRC2,0.0,0.0,0.002,0.0003,135.0,11.1,0.0,0.0,0.079,0.0118
20141112,ARGC2,0.0,0.0,0.002,0.0004,403.0,10.2,0.0,0.0,0.079,0.0157
20141112,BTNFDRLO,0.006,0.004,0.008,0.0008,89.0,100.0,0.236,0.157,0.315,0.0315
20141112,BTNFDRM,0.006,0.004,0.008,0.0009,196.0,100.0,0.236,0.157,0.315,0.0354
20141112,BTNFDRUP,0.007,0.006,0.008,0.0005,84.0,100.0,0.276,0.236,0.315,0.0197
20141112,BTCANYLO,0.006,0.004,0.009,0.0013,249.0,100.0,0.236,0.157,0.354,0.0512
20141112,BTCANYUP,0.006,0.004,0.01,0.0013,118.0,100.0,0.236,0.157,0.394,0.0512
20141112,BTABESLO,0.004,0.003,0.005,0.0005,33.0,100.0,0.157,0.118,0.197,0.0197
20141112,BTABESM,0.006,0.002,0.012,0.0021,278.0,100.0,0.236,0.079,0.472,0.0827
20141112,BTABESUP,0.007,0.004,0.011,0.0014,289.0,100.0,0.276,0.157,0.433,0.0551
20141112,TCFC2H_F,0.004,0.0,0.006,0.0013,387.0,98.2,0.157,0.0,0.236,0.0512
20141112,SKEC2H_F,0.003,0.0,0.004,0.0009,253.0,99.6,0.118,0.0,0.157,0.0354
20141112,BSWC2L_F,0.002,0.0,0.005,0.0012,341.0,95.0,0.079,0.0,0.197,0.0472
20141112,NAVC2H_F,0.001,0.0,0.012,0.0017,431.0,20.9,0.039,0.0,0.472,0.0669
20141112,ENMC2H_F,0.001,0.0,0.002,0.0007,2054.0,54.9,0.039,0.0,0.079,0.0276
20141112,TRAC2H_F,0.0,0.0,0.001,0.0003,559.0,7.7,0.0,0.0,0.039,0.0118
20141112,TPIC2L_F,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0
20141112,DRRC2H_F,0.004,0.0,0.022,0.0051,463.0,54.0,0.157,0.0,0.866,0.2008
20141112,SJAC2H_F,0.0,0.0,0.009,0.0009,265.0,6.4,0.0,0.0,0.354,0.0354
