Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151204,KENO2,0.006,0.0,0.016,0.0045,4877.0,78.9,0.236,0.0,0.63,0.1772
20151204,FWRC2L,0.011,0.0,0.016,0.0037,2551.0,96.6,0.433,0.0,0.63,0.1457
20151204,TBTC2,0.007,0.0,0.013,0.0028,2041.0,99.5,0.276,0.0,0.512,0.1102
20151204,PGMC2,0.005,0.0,0.01,0.0021,807.0,99.9,0.197,0.0,0.394,0.0827
20151204,CNCC2,0.008,0.002,0.013,0.0022,1097.0,100.0,0.315,0.079,0.512,0.0866
20151204,FHAC2L,0.009,0.007,0.011,0.0007,432.0,100.0,0.354,0.276,0.433,0.0276
20151204,LARC2L,0.003,0.0,0.008,0.0019,9166.0,83.5,0.118,0.0,0.315,0.0748
20151204,LAPC2,0.003,0.0,0.018,0.003,2511.0,59.7,0.118,0.0,0.709,0.1181
20151204,SCVC2L,0.003,0.0,0.006,0.0013,1274.0,93.7,0.118,0.0,0.236,0.0512
20151204,CLVC2U,0.06,0.005,0.088,0.0148,64.0,100.0,2.362,0.197,3.465,0.5827
20151204,NPTC2L,0.006,0.0,0.009,0.0013,4176.0,99.3,0.236,0.0,0.354,0.0512
20151204,ADLC2,0.004,0.0,0.007,0.0013,879.0,99.4,0.157,0.0,0.276,0.0512
20151204,BONC2L,0.007,0.002,0.011,0.0021,1616.0,100.0,0.276,0.079,0.433,0.0827
20151204,LAMC2L,0.002,0.0,0.008,0.0018,12808.0,57.5,0.079,0.0,0.315,0.0709
20151204,EHTK1,0.002,0.0,0.021,0.0034,7589.0,35.4,0.079,0.0,0.827,0.1339
20151204,COOK1,0.003,0.0,0.013,0.0032,6316.0,62.8,0.118,0.0,0.512,0.126
20151204,FSEC2L,0.008,0.007,0.009,0.0006,204.0,100.0,0.315,0.276,0.354,0.0236
20151204,DRFK1,0.003,0.0,0.014,0.0044,10838.0,39.2,0.118,0.0,0.551,0.1732
20151204,JMCC2,0.002,0.0,0.01,0.0031,3188.0,44.7,0.079,0.0,0.394,0.122
20151204,LMAC2,0.001,0.0,0.009,0.0018,5683.0,18.5,0.039,0.0,0.354,0.0709
20151204,SYRK1,0.003,0.0,0.013,0.0033,1258.0,58.4,0.118,0.0,0.512,0.1299
20151204,KENK1,0.0,0.0,0.011,0.0012,783.0,5.0,0.0,0.0,0.433,0.0472
20151204,FRGO2,0.001,0.0,0.014,0.0029,17634.0,12.8,0.039,0.0,0.551,0.1142
20151204,TQLC2,0.074,0.0,0.127,0.0274,125.0,96.8,2.913,0.0,5.0,1.0787
20151204,LEDC2,0.076,0.015,0.139,0.029,449.0,100.0,2.992,0.591,5.472,1.1417
20151204,TINC2,0.067,0.026,0.131,0.0259,318.0,100.0,2.638,1.024,5.157,1.0197
20151204,ABEC2,0.044,0.011,0.096,0.0233,366.0,100.0,1.732,0.433,3.78,0.9173
20151204,TLRC2,0.035,0.0,0.07,0.0175,135.0,94.8,1.378,0.0,2.756,0.689
20151204,ARGC2,0.031,0.01,0.079,0.0184,403.0,100.0,1.22,0.394,3.11,0.7244
20151204,BTNFDRLO,0.011,0.008,0.014,0.0011,89.0,100.0,0.433,0.315,0.551,0.0433
20151204,BTNFDRM,0.029,0.008,0.092,0.0208,196.0,100.0,1.142,0.315,3.622,0.8189
20151204,BTNFDRUP,0.078,0.038,0.103,0.0163,84.0,100.0,3.071,1.496,4.055,0.6417
20151204,BTCANYLO,0.011,0.006,0.017,0.0026,249.0,100.0,0.433,0.236,0.669,0.1024
20151204,BTCANYUP,0.019,0.007,0.073,0.0131,118.0,100.0,0.748,0.276,2.874,0.5157
20151204,BTABESLO,0.015,0.014,0.017,0.0007,33.0,100.0,0.591,0.551,0.669,0.0276
20151204,BTABESM,0.046,0.013,0.127,0.0292,278.0,100.0,1.811,0.512,5.0,1.1496
20151204,BTABESUP,0.077,0.034,0.132,0.0257,289.0,100.0,3.031,1.339,5.197,1.0118
20151204,TCFC2H_F,0.097,0.037,0.138,0.0259,387.0,100.0,3.819,1.457,5.433,1.0197
20151204,SKEC2H_F,0.107,0.039,0.157,0.0362,253.0,100.0,4.213,1.535,6.181,1.4252
20151204,BSWC2L_F,0.083,0.02,0.137,0.0252,341.0,100.0,3.268,0.787,5.394,0.9921
20151204,NAVC2H_F,0.1,0.0,0.193,0.0496,431.0,98.8,3.937,0.0,7.598,1.9528
20151204,ENMC2H_F,0.061,0.0,0.168,0.0356,2054.0,99.8,2.402,0.0,6.614,1.4016
20151204,TRAC2H_F,0.06,0.006,0.127,0.0282,559.0,100.0,2.362,0.236,5.0,1.1102
20151204,TPIC2L_F,0.051,0.0,0.099,0.0225,542.0,99.1,2.008,0.0,3.898,0.8858
20151204,DRRC2H_F,0.092,0.028,0.136,0.0191,463.0,100.0,3.622,1.102,5.354,0.752
20151204,SJAC2H_F,0.066,0.018,0.102,0.0218,265.0,100.0,2.598,0.709,4.016,0.8583
20151204,DIRC2L_F,0.067,0.0,0.148,0.032,262.0,95.8,2.638,0.0,5.827,1.2598
20151204,WFLC2H_F,0.112,0.043,0.162,0.0299,392.0,100.0,4.409,1.693,6.378,1.1772
20151204,CRCC2H_F,0.028,0.002,0.101,0.0266,1480.0,100.0,1.102,0.079,3.976,1.0472
20151204,FPTC2H_F,0.086,0.009,0.142,0.0286,586.0,100.0,3.386,0.354,5.591,1.126
20151204,LPHC2H_F,0.082,0.0,0.148,0.0398,149.0,99.3,3.228,0.0,5.827,1.5669
20151204,APNC2H_F,0.09,0.007,0.15,0.0296,465.0,100.0,3.543,0.276,5.906,1.1654
20151204,LEMC2H_F,0.075,0.0,0.121,0.0306,298.0,99.3,2.953,0.0,4.764,1.2047
20151204,CSSC2H_F,0.095,0.009,0.144,0.0329,163.0,100.0,3.74,0.354,5.669,1.2953
20151204,LFGC2H_F,0.05,0.0,0.125,0.0342,1629.0,98.8,1.969,0.0,4.921,1.3465
20151204,TOMC2L_F,0.023,0.0,0.107,0.0237,3172.0,99.7,0.906,0.0,4.213,0.9331
20151204,RURC2L_F,0.075,0.005,0.147,0.0389,395.0,100.0,2.953,0.197,5.787,1.5315
20151204,VCRC2H_F,0.072,0.0,0.139,0.0364,1102.0,92.1,2.835,0.0,5.472,1.4331
20151204,PSBC2H_F,0.067,0.007,0.144,0.0301,424.0,100.0,2.638,0.276,5.669,1.185
20151204,BMDC2L_F,0.022,0.0,0.095,0.0225,4352.0,99.6,0.866,0.0,3.74,0.8858
20151204,WORC2H_F,0.047,0.004,0.145,0.0321,1229.0,100.0,1.85,0.157,5.709,1.2638
20151204,FISC2H_F,0.1,0.031,0.152,0.0323,115.0,100.0,3.937,1.22,5.984,1.2717
20151204,DCKC2H_F,0.03,0.0,0.128,0.0342,431.0,92.1,1.181,0.0,5.039,1.3465
20151204,MPSC2L_F,0.037,0.006,0.109,0.0201,957.0,100.0,1.457,0.236,4.291,0.7913
20151204,CLSC2L_F,0.037,0.006,0.097,0.0186,1121.0,100.0,1.457,0.236,3.819,0.7323
20151204,SMPC2H_F,0.058,0.0,0.136,0.0326,1362.0,98.1,2.283,0.0,5.354,1.2835
20151204,PSPC2H_F,0.089,0.0,0.211,0.0549,1310.0,95.8,3.504,0.0,8.307,2.1614
20151204,LCCC2H_F,0.04,0.0,0.117,0.0342,285.0,72.3,1.575,0.0,4.606,1.3465
20151204,RCYC2H_F,0.057,0.002,0.137,0.0324,728.0,100.0,2.244,0.079,5.394,1.2756
20151204,UCRC2H_F,0.063,0.0,0.157,0.0458,603.0,90.7,2.48,0.0,6.181,1.8031
20151204,LSRC2H_F,0.052,0.004,0.132,0.0211,1052.0,100.0,2.047,0.157,5.197,0.8307
20151204,WETC2H_F,0.035,0.009,0.085,0.0138,292.0,100.0,1.378,0.354,3.346,0.5433
20151204,RBSC2L_F,0.014,0.0,0.055,0.0161,121.0,99.2,0.551,0.0,2.165,0.6339
20151204,SLFC2H_F,0.037,0.002,0.079,0.0164,628.0,100.0,1.457,0.079,3.11,0.6457
20151204,DRGC2H_F,0.067,0.0,0.173,0.0417,3096.0,86.3,2.638,0.0,6.811,1.6417
20151204,PRSC2H_F,0.032,0.002,0.11,0.0182,1089.0,100.0,1.26,0.079,4.331,0.7165
20151204,GPSC2L_F,0.034,0.002,0.154,0.0384,2421.0,100.0,1.339,0.079,6.063,1.5118
20151204,LSDW4L_F,0.025,0.001,0.119,0.0206,3009.0,100.0,0.984,0.039,4.685,0.811
20151204,CGGC2L_F,0.017,0.003,0.147,0.0204,4013.0,100.0,0.669,0.118,5.787,0.8031
20151204,GCOC2L_F,0.026,0.0,0.118,0.0336,726.0,96.4,1.024,0.0,4.646,1.3228
20151204,WHIC2L_F,0.01,0.005,0.056,0.0055,1197.0,100.0,0.394,0.197,2.205,0.2165
20151204,LNAC2H_F,0.075,0.013,0.151,0.0319,77.0,100.0,2.953,0.512,5.945,1.2559
20151204,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151204,SNMC2L_F,0.035,0.002,0.151,0.0251,1930.0,100.0,1.378,0.079,5.945,0.9882
20151204,LILC2L_F,0.006,0.001,0.055,0.0039,13085.0,100.0,0.236,0.039,2.165,0.1535
20151204,YDLC2L_F,0.006,0.004,0.015,0.0013,2303.0,100.0,0.236,0.157,0.591,0.0512
20151204,WHBC2L_F,0.01,0.003,0.085,0.0058,6513.0,100.0,0.394,0.118,3.346,0.2283
20151204,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151204,WATU1L_F,0.012,0.007,0.081,0.0092,5930.0,100.0,0.472,0.276,3.189,0.3622
20151204,MCEC2H_F,0.0,0.0,0.003,0.0001,1567.0,0.1,0.0,0.0,0.118,0.0039
20151204,DLAC2L_F,0.013,0.002,0.083,0.0163,3063.0,100.0,0.512,0.079,3.268,0.6417
20151204,GJNC2L_F,0.024,0.001,0.108,0.0268,4870.0,100.0,0.945,0.039,4.252,1.0551
20151204,CLRU1R_F,0.004,0.0,0.068,0.0078,6554.0,93.3,0.157,0.0,2.677,0.3071
20151204,ALEC2H_F,0.052,0.001,0.128,0.0273,1261.0,100.0,2.047,0.039,5.039,1.0748
20151204,GUSC2L_F,0.024,0.0,0.092,0.022,1053.0,98.4,0.945,0.0,3.622,0.8661
20151204,SCCC2H_F,0.081,0.006,0.157,0.0359,190.0,100.0,3.189,0.236,6.181,1.4134
20151204,DELC2L_F,0.02,0.002,0.136,0.0242,4773.0,100.0,0.787,0.079,5.354,0.9528
20151204,DOLC2L_F,0.064,0.0,0.19,0.0367,1748.0,87.2,2.52,0.0,7.48,1.4449
20151204,JESU1L_F,0.011,0.003,0.038,0.0048,10682.0,100.0,0.433,0.118,1.496,0.189
20151204,MPHC2L_F,0.017,0.0,0.077,0.0207,1019.0,57.9,0.669,0.0,3.031,0.815
20151204,DBDC2L_F,0.01,0.0,0.129,0.0191,5902.0,72.9,0.394,0.0,5.079,0.752
20151204,GWSC2L_F,0.037,0.0,0.135,0.0353,4184.0,99.4,1.457,0.0,5.315,1.3898
20151204,WRMC2H_F,0.058,0.008,0.164,0.0437,3297.0,100.0,2.283,0.315,6.457,1.7205
20151204,RERC2H_F,0.092,0.044,0.135,0.0194,316.0,100.0,3.622,1.732,5.315,0.7638
20151204,GMRC2L_F,0.066,0.0,0.155,0.035,1140.0,99.6,2.598,0.0,6.102,1.378
20151204,SOMC2L_F,0.032,0.003,0.077,0.0169,1220.0,100.0,1.26,0.118,3.031,0.6654
20151204,ALTC2L_F,0.041,0.0,0.115,0.0249,988.0,99.7,1.614,0.0,4.528,0.9803
20151204,CLOC2L_F,0.037,0.002,0.113,0.0302,780.0,100.0,1.457,0.079,4.449,1.189
20151204,CGYC2L_F,0.011,0.004,0.087,0.0102,730.0,100.0,0.433,0.157,3.425,0.4016
20151204,CCUC2R_F,0.008,0.003,0.096,0.0084,5448.0,100.0,0.315,0.118,3.78,0.3307
20151204,CAWC2L_F,0.029,0.008,0.064,0.0117,162.0,100.0,1.142,0.315,2.52,0.4606
20151204,RCAC2H_F,0.048,0.001,0.108,0.0227,314.0,100.0,1.89,0.039,4.252,0.8937
20151204,EGLC2L_F,0.028,0.0,0.138,0.0324,3656.0,99.2,1.102,0.0,5.433,1.2756
20151204,WFDC2L_F,0.043,0.0,0.145,0.0302,603.0,99.5,1.693,0.0,5.709,1.189
20151204,KRMC2L_F,0.036,0.004,0.146,0.0324,1993.0,100.0,1.417,0.157,5.748,1.2756
20151204,SMUC2L_F,0.014,0.001,0.111,0.0206,3260.0,100.0,0.551,0.039,4.37,0.811
20151204,DOLU1L_F,0.021,0.0,0.121,0.0291,4108.0,97.2,0.827,0.0,4.764,1.1457
20151204,STMC2L_F,0.058,0.0,0.177,0.0325,1285.0,99.8,2.283,0.0,6.969,1.2795
20151204,MBLC2L_F,0.018,0.004,0.155,0.0255,5463.0,100.0,0.709,0.157,6.102,1.0039
20151204,HMAC2H_F,0.104,0.051,0.127,0.0194,31.0,100.0,4.094,2.008,5.0,0.7638
20151204,HMSC2L_F,0.086,0.04,0.127,0.0253,128.0,100.0,3.386,1.575,5.0,0.9961
20151204,RRGC2H_F,0.022,0.004,0.073,0.0164,617.0,100.0,0.866,0.157,2.874,0.6457
20151204,CAMC2L_F,0.02,0.002,0.174,0.027,7753.0,100.0,0.787,0.079,6.85,1.063
20151204,VEGC2H_F,0.071,0.0,0.13,0.0318,110.0,99.1,2.795,0.0,5.118,1.252
20151204,PCCC2L_F,0.042,0.0,0.135,0.0329,2507.0,100.0,1.654,0.0,5.315,1.2953
20151204,GRVC2H_F,0.091,0.01,0.15,0.029,340.0,100.0,3.583,0.394,5.906,1.1417
20151204,EALC2L_F,0.083,0.009,0.156,0.0306,762.0,100.0,3.268,0.354,6.142,1.2047
20151204,SJCC2L_F,0.005,0.0,0.161,0.017,3481.0,20.5,0.197,0.0,6.339,0.6693
20151204,PIDC2H_F,0.041,0.0,0.179,0.0459,2832.0,68.0,1.614,0.0,7.047,1.8071
20151204,LOSC2L_F,0.005,0.0,0.077,0.0156,1355.0,13.4,0.197,0.0,3.031,0.6142
20151204,CDRC2L_F,0.003,0.0,0.07,0.0114,1124.0,8.1,0.118,0.0,2.756,0.4488
20151204,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151204,LPSC2L_F,0.004,0.0,0.098,0.0143,1213.0,12.6,0.157,0.0,3.858,0.563
20151204,MRTC2L_F,0.0,0.0,0.041,0.002,1874.0,1.5,0.0,0.0,1.614,0.0787
20151204,SJFC2L_F,0.0,0.0,0.024,0.0006,5320.0,0.1,0.0,0.0,0.945,0.0236
20151204,BFFU1L_F,0.001,0.0,0.092,0.0065,19567.0,7.6,0.039,0.0,3.622,0.2559
20151204,YASC2H_F,0.044,0.0,0.14,0.0317,1175.0,99.9,1.732,0.0,5.512,1.248
20151204,SCHC2R_F,0.029,0.005,0.074,0.0153,116.0,100.0,1.142,0.197,2.913,0.6024
20151204,RBPC2H_F,0.099,0.001,0.174,0.0464,305.0,100.0,3.898,0.039,6.85,1.8268
20151204,HTSC2L_F,0.042,0.007,0.096,0.0273,187.0,100.0,1.654,0.276,3.78,1.0748
20151204,MNRC2H_F,0.051,0.0,0.147,0.0424,443.0,71.1,2.008,0.0,5.787,1.6693
20151204,BUEC2H_F,0.085,0.034,0.143,0.0281,178.0,100.0,3.346,1.339,5.63,1.1063
20151204,ELHC2H_F,0.032,0.003,0.081,0.019,804.0,100.0,1.26,0.118,3.189,0.748
20151204,DGOC2R_F,0.017,0.0,0.137,0.0327,375.0,29.1,0.669,0.0,5.394,1.2874
20151204,GEPC2R_F,0.026,0.007,0.042,0.0117,20.0,100.0,1.024,0.276,1.654,0.4606
20151204,FRASER-U,0.087,0.041,0.152,0.0244,231.0,100.0,3.425,1.614,5.984,0.9606
20151204,FRASER-L,0.05,0.01,0.111,0.0165,656.0,100.0,1.969,0.394,4.37,0.6496
20151204,FRASER-DW,0.117,0.043,0.179,0.0292,439.0,100.0,4.606,1.693,7.047,1.1496
20151204,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151204,405,0.006,0.0,0.07,0.0126,3156.0,25.1,0.236,0.0,2.756,0.4961
20151204,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151204,3202,0.023,0.009,0.072,0.0091,570.0,100.0,0.906,0.354,2.835,0.3583
20151204,3203,0.026,0.01,0.081,0.0132,425.0,100.0,1.024,0.394,3.189,0.5197
20151204,3204,0.048,0.019,0.114,0.0221,185.0,100.0,1.89,0.748,4.488,0.8701
20151204,3262,0.017,0.016,0.018,0.0006,9.0,100.0,0.669,0.63,0.709,0.0236
20151204,3205,0.028,0.015,0.051,0.0089,162.0,100.0,1.102,0.591,2.008,0.3504
20151204,3130,0.034,0.0,0.117,0.0295,1457.0,99.5,1.339,0.0,4.606,1.1614
20151204,3101,0.032,0.001,0.139,0.0331,2646.0,100.0,1.26,0.039,5.472,1.3031
20151204,3175,0.054,0.003,0.169,0.0421,2852.0,100.0,2.126,0.118,6.654,1.6575
20151204,3176,0.054,0.004,0.162,0.0382,781.0,100.0,2.126,0.157,6.378,1.5039
20151204,3177,0.036,0.0,0.203,0.0421,2195.0,99.9,1.417,0.0,7.992,1.6575
20151204,3178,0.041,0.001,0.173,0.0303,1277.0,100.0,1.614,0.039,6.811,1.1929
20151204,3187,0.077,0.018,0.132,0.0265,462.0,100.0,3.031,0.709,5.197,1.0433
20151204,3225,0.013,0.0,0.019,0.0044,506.0,98.2,0.512,0.0,0.748,0.1732
20151204,3265,0.007,0.0,0.014,0.0068,18.0,50.0,0.276,0.0,0.551,0.2677
20151204,3222,0.012,0.0,0.048,0.0047,698.0,98.4,0.472,0.0,1.89,0.185
20151204,3269,0.009,0.0,0.013,0.0048,44.0,77.3,0.354,0.0,0.512,0.189
20151204,3201,0.011,0.003,0.03,0.005,819.0,100.0,0.433,0.118,1.181,0.1969
20151204,3228,0.023,0.0,0.074,0.0153,954.0,99.7,0.906,0.0,2.913,0.6024
20151204,3227,0.008,0.002,0.014,0.0024,463.0,100.0,0.315,0.079,0.551,0.0945
20151204,3264,0.012,0.0,0.014,0.0027,64.0,95.3,0.472,0.0,0.551,0.1063
20151204,3226,0.034,0.011,0.145,0.0312,1625.0,100.0,1.339,0.433,5.709,1.2283
20151204,3284,0.016,0.0,0.159,0.0134,927.0,99.9,0.63,0.0,6.26,0.5276
20151204,3232,0.068,0.017,0.19,0.0486,444.0,100.0,2.677,0.669,7.48,1.9134
20151204,3283,0.015,0.006,0.174,0.0112,1484.0,100.0,0.591,0.236,6.85,0.4409
20151204,409,0.006,0.0,0.057,0.0099,945.0,36.2,0.236,0.0,2.244,0.3898
20151204,408,0.005,0.0,0.068,0.0119,1835.0,19.3,0.197,0.0,2.677,0.4685
20151204,501,0.0,0.0,0.001,0.0001,1648.0,0.3,0.0,0.0,0.039,0.0039
20151204,506,0.0,0.0,0.002,0.0001,770.0,0.3,0.0,0.0,0.079,0.0039
20151204,502,0.003,0.0,0.007,0.002,3466.0,70.8,0.118,0.0,0.276,0.0787
20151204,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151204,504,0.0,0.0,0.004,0.0005,2538.0,5.6,0.0,0.0,0.157,0.0197
20151204,505,0.005,0.0,0.009,0.0025,4180.0,83.2,0.197,0.0,0.354,0.0984
20151204,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151204,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151204,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151204,552,0.002,0.0,0.008,0.0023,4870.0,51.6,0.079,0.0,0.315,0.0906
20151204,553,0.001,0.0,0.008,0.0018,3048.0,34.1,0.039,0.0,0.315,0.0709
20151204,554,0.001,0.0,0.008,0.0019,4877.0,39.4,0.039,0.0,0.315,0.0748
20151204,555,0.002,0.0,0.012,0.003,3986.0,58.9,0.079,0.0,0.472,0.1181
20151204,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151204,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151204,550,0.001,0.0,0.005,0.0011,2001.0,31.2,0.039,0.0,0.197,0.0433
20151204,551,0.003,0.0,0.009,0.0024,5464.0,71.4,0.118,0.0,0.354,0.0945
20151204,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151204,3291,0.005,0.003,0.012,0.0013,2526.0,100.0,0.197,0.118,0.472,0.0512
20151204,3290,0.007,0.003,0.053,0.0042,1788.0,100.0,0.276,0.118,2.087,0.1654
20151204,3288,0.019,0.005,0.1,0.0179,728.0,100.0,0.748,0.197,3.937,0.7047
20151204,3289,0.008,0.0,0.01,0.0016,1307.0,99.8,0.315,0.0,0.394,0.063
20151204,3287,0.017,0.003,0.07,0.0137,1164.0,100.0,0.669,0.118,2.756,0.5394
20151204,3235,0.001,0.0,0.046,0.0041,2620.0,15.4,0.039,0.0,1.811,0.1614
20151204,3214,0.002,0.0,0.007,0.0019,2857.0,54.1,0.079,0.0,0.276,0.0748
20151204,3240,0.009,0.0,0.054,0.0041,2007.0,99.7,0.354,0.0,2.126,0.1614
20151204,3285,0.011,0.0,0.02,0.0032,1072.0,99.3,0.433,0.0,0.787,0.126
20151204,3215,0.006,0.0,0.011,0.0017,1757.0,99.7,0.236,0.0,0.433,0.0669
20151204,3292,0.005,0.0,0.008,0.0029,944.0,80.9,0.197,0.0,0.315,0.1142
20151204,3271,0.006,0.0,0.008,0.0021,1186.0,93.6,0.236,0.0,0.315,0.0827
20151204,3272,0.001,0.0,0.007,0.0021,1651.0,43.4,0.039,0.0,0.276,0.0827
20151204,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151204,3279,0.008,0.003,0.053,0.0031,1890.0,100.0,0.315,0.118,2.087,0.122
20151204,3213,0.011,0.008,0.015,0.0015,640.0,100.0,0.433,0.315,0.591,0.0591
20151204,3216,0.0,0.0,0.003,0.0004,4658.0,5.3,0.0,0.0,0.118,0.0157
20151204,3280,0.005,0.0,0.009,0.0031,4480.0,86.1,0.197,0.0,0.354,0.122
