Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151211,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151211,HMCC2,0.06,0.001,0.101,0.0247,113.0,100.0,2.362,0.039,3.976,0.9724
20151211,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151211,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151211,FNEC2,0.0,0.0,0.021,0.0013,1236.0,1.1,0.0,0.0,0.827,0.0512
20151211,PDLC2,0.004,0.0,0.125,0.0167,3579.0,8.7,0.157,0.0,4.921,0.6575
20151211,CCAC2,0.052,0.0,0.115,0.0272,303.0,93.7,2.047,0.0,4.528,1.0709
20151211,CBAC2,0.047,0.0,0.104,0.026,317.0,90.2,1.85,0.0,4.094,1.0236
20151211,HMZC2L,0.022,0.0,0.122,0.0287,208.0,51.4,0.866,0.0,4.803,1.1299
20151211,FCAC2,0.0,0.0,0.035,0.0021,1900.0,1.2,0.0,0.0,1.378,0.0827
20151211,PRTC2,0.0,0.0,0.076,0.0029,1906.0,0.7,0.0,0.0,2.992,0.1142
20151211,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151211,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151211,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151211,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151211,HMZC2U,0.093,0.032,0.148,0.0287,136.0,100.0,3.661,1.26,5.827,1.1299
20151211,SALC2,0.001,0.0,0.053,0.0062,529.0,5.5,0.039,0.0,2.087,0.2441
20151211,ARNC2,0.002,0.0,0.05,0.008,968.0,8.4,0.079,0.0,1.969,0.315
20151211,WSVC2,0.028,0.0,0.116,0.0364,1150.0,45.4,1.102,0.0,4.567,1.4331
20151211,CSNC2L,0.001,0.0,0.032,0.004,428.0,14.0,0.039,0.0,1.26,0.1575
20151211,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151211,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151211,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151211,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151211,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151211,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151211,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151211,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151211,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151211,CLVC2U,0.095,0.003,0.131,0.0223,64.0,100.0,3.74,0.118,5.157,0.878
20151211,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151211,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151211,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151211,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151211,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151211,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151211,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151211,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151211,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151211,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151211,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151211,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151211,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151211,TQLC2,0.077,0.0,0.133,0.0316,125.0,96.0,3.031,0.0,5.236,1.2441
20151211,LEDC2,0.08,0.0,0.16,0.0357,449.0,99.1,3.15,0.0,6.299,1.4055
20151211,TINC2,0.072,0.008,0.147,0.0312,318.0,100.0,2.835,0.315,5.787,1.2283
20151211,ABEC2,0.038,0.0,0.105,0.0335,366.0,76.2,1.496,0.0,4.134,1.3189
20151211,TLRC2,0.028,0.0,0.078,0.0262,135.0,62.2,1.102,0.0,3.071,1.0315
20151211,ARGC2,0.024,0.0,0.086,0.0261,403.0,61.8,0.945,0.0,3.386,1.0276
20151211,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20151211,BTNFDRM,0.018,0.0,0.093,0.024,196.0,70.4,0.709,0.0,3.661,0.9449
20151211,BTNFDRUP,0.074,0.03,0.098,0.0172,84.0,100.0,2.913,1.181,3.858,0.6772
20151211,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20151211,BTCANYUP,0.004,0.0,0.067,0.0118,118.0,27.1,0.157,0.0,2.638,0.4646
20151211,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20151211,BTABESM,0.04,0.0,0.133,0.0375,278.0,78.1,1.575,0.0,5.236,1.4764
20151211,BTABESUP,0.075,0.023,0.141,0.0299,289.0,100.0,2.953,0.906,5.551,1.1772
20151211,TCFC2H_F,0.102,0.031,0.151,0.0293,387.0,100.0,4.016,1.22,5.945,1.1535
20151211,SKEC2H_F,0.101,0.021,0.156,0.0404,253.0,100.0,3.976,0.827,6.142,1.5906
20151211,BSWC2L_F,0.073,0.0,0.149,0.0337,341.0,99.1,2.874,0.0,5.866,1.3268
20151211,NAVC2H_F,0.115,0.0,0.229,0.0646,431.0,92.8,4.528,0.0,9.016,2.5433
20151211,ENMC2H_F,0.078,0.0,0.193,0.0429,2054.0,99.6,3.071,0.0,7.598,1.689
20151211,TRAC2H_F,0.067,0.0,0.145,0.0358,559.0,97.5,2.638,0.0,5.709,1.4094
20151211,TPIC2L_F,0.057,0.0,0.116,0.0282,542.0,98.7,2.244,0.0,4.567,1.1102
20151211,DRRC2H_F,0.111,0.043,0.165,0.0231,463.0,100.0,4.37,1.693,6.496,0.9094
20151211,SJAC2H_F,0.083,0.029,0.132,0.0261,265.0,100.0,3.268,1.142,5.197,1.0276
20151211,DIRC2L_F,0.06,0.0,0.146,0.0373,262.0,91.2,2.362,0.0,5.748,1.4685
20151211,WFLC2H_F,0.111,0.032,0.172,0.0351,392.0,100.0,4.37,1.26,6.772,1.3819
20151211,CRCC2H_F,0.042,0.001,0.145,0.0345,1480.0,100.0,1.654,0.039,5.709,1.3583
20151211,FPTC2H_F,0.091,0.0,0.162,0.032,586.0,99.7,3.583,0.0,6.378,1.2598
20151211,LPHC2H_F,0.088,0.0,0.157,0.0463,149.0,90.6,3.465,0.0,6.181,1.8228
20151211,APNC2H_F,0.099,0.0,0.165,0.0346,465.0,98.9,3.898,0.0,6.496,1.3622
20151211,LEMC2H_F,0.09,0.0,0.145,0.0369,298.0,99.0,3.543,0.0,5.709,1.4528
20151211,CSSC2H_F,0.1,0.001,0.157,0.0369,163.0,100.0,3.937,0.039,6.181,1.4528
20151211,LFGC2H_F,0.067,0.0,0.158,0.0408,1629.0,94.7,2.638,0.0,6.22,1.6063
20151211,TOMC2L_F,0.027,0.0,0.119,0.0289,3172.0,89.3,1.063,0.0,4.685,1.1378
20151211,RURC2L_F,0.081,0.0,0.152,0.0405,395.0,95.4,3.189,0.0,5.984,1.5945
20151211,VCRC2H_F,0.089,0.0,0.176,0.0459,1102.0,90.7,3.504,0.0,6.929,1.8071
20151211,PSBC2H_F,0.069,0.0,0.151,0.0338,424.0,92.2,2.717,0.0,5.945,1.3307
20151211,BMDC2L_F,0.033,0.0,0.124,0.0298,4352.0,92.7,1.299,0.0,4.882,1.1732
20151211,WORC2H_F,0.047,0.0,0.158,0.0366,1229.0,97.3,1.85,0.0,6.22,1.4409
20151211,FISC2H_F,0.119,0.04,0.175,0.037,115.0,100.0,4.685,1.575,6.89,1.4567
20151211,DCKC2H_F,0.033,0.0,0.161,0.0431,431.0,49.9,1.299,0.0,6.339,1.6969
20151211,MPSC2L_F,0.048,0.002,0.136,0.0261,957.0,100.0,1.89,0.079,5.354,1.0276
20151211,CLSC2L_F,0.047,0.0,0.123,0.0244,1121.0,99.8,1.85,0.0,4.843,0.9606
20151211,SMPC2H_F,0.07,0.0,0.164,0.0426,1362.0,91.5,2.756,0.0,6.457,1.6772
20151211,PSPC2H_F,0.109,0.0,0.27,0.0696,1310.0,85.0,4.291,0.0,10.63,2.7402
20151211,LCCC2H_F,0.047,0.0,0.135,0.0442,285.0,66.0,1.85,0.0,5.315,1.7402
20151211,RCYC2H_F,0.067,0.0,0.169,0.0346,728.0,99.3,2.638,0.0,6.654,1.3622
20151211,UCRC2H_F,0.076,0.0,0.186,0.0569,603.0,77.9,2.992,0.0,7.323,2.2402
20151211,LSRC2H_F,0.068,0.0,0.163,0.0291,1052.0,94.7,2.677,0.0,6.417,1.1457
20151211,WETC2H_F,0.049,0.015,0.105,0.0168,292.0,100.0,1.929,0.591,4.134,0.6614
20151211,RBSC2L_F,0.011,0.0,0.07,0.0203,121.0,33.9,0.433,0.0,2.756,0.7992
20151211,SLFC2H_F,0.04,0.0,0.089,0.0234,628.0,85.2,1.575,0.0,3.504,0.9213
20151211,DRGC2H_F,0.08,0.0,0.204,0.0519,3096.0,84.1,3.15,0.0,8.031,2.0433
20151211,PRSC2H_F,0.042,0.0,0.128,0.0245,1089.0,91.7,1.654,0.0,5.039,0.9646
20151211,GPSC2L_F,0.034,0.0,0.165,0.0436,2421.0,53.0,1.339,0.0,6.496,1.7165
20151211,LSDW4L_F,0.023,0.0,0.149,0.0298,3009.0,52.2,0.906,0.0,5.866,1.1732
20151211,CGGC2L_F,0.015,0.0,0.183,0.0256,4013.0,52.8,0.591,0.0,7.205,1.0079
20151211,GCOC2L_F,0.03,0.0,0.137,0.0397,726.0,61.8,1.181,0.0,5.394,1.563
20151211,WHIC2L_F,0.001,0.0,0.049,0.0044,1197.0,3.1,0.039,0.0,1.929,0.1732
20151211,LNAC2H_F,0.082,0.0,0.177,0.0415,77.0,98.7,3.228,0.0,6.969,1.6339
20151211,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151211,SNMC2L_F,0.035,0.0,0.172,0.0347,1930.0,65.0,1.378,0.0,6.772,1.3661
20151211,LILC2L_F,0.0,0.0,0.062,0.0035,13085.0,6.4,0.0,0.0,2.441,0.1378
20151211,YDLC2L_F,0.0,0.0,0.007,0.0012,2303.0,9.9,0.0,0.0,0.276,0.0472
20151211,WHBC2L_F,0.001,0.0,0.059,0.0036,6513.0,10.7,0.039,0.0,2.323,0.1417
20151211,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151211,WATU1L_F,0.005,0.0,0.065,0.0079,5930.0,58.9,0.197,0.0,2.559,0.311
20151211,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151211,DLAC2L_F,0.008,0.0,0.092,0.019,3063.0,29.0,0.315,0.0,3.622,0.748
20151211,GJNC2L_F,0.016,0.0,0.123,0.0303,4870.0,34.8,0.63,0.0,4.843,1.1929
20151211,CLRU1R_F,0.001,0.0,0.052,0.0053,6554.0,11.3,0.039,0.0,2.047,0.2087
20151211,ALEC2H_F,0.061,0.0,0.138,0.0303,1261.0,99.7,2.402,0.0,5.433,1.1929
20151211,GUSC2L_F,0.029,0.0,0.102,0.0251,1053.0,92.0,1.142,0.0,4.016,0.9882
20151211,SCCC2H_F,0.096,0.0,0.181,0.0431,190.0,95.8,3.78,0.0,7.126,1.6969
20151211,DELC2L_F,0.021,0.0,0.158,0.0308,4773.0,54.8,0.827,0.0,6.22,1.2126
20151211,DOLC2L_F,0.078,0.0,0.208,0.042,1748.0,91.1,3.071,0.0,8.189,1.6535
20151211,JESU1L_F,0.001,0.0,0.021,0.0022,10682.0,46.0,0.039,0.0,0.827,0.0866
20151211,MPHC2L_F,0.017,0.0,0.099,0.0264,1019.0,47.9,0.669,0.0,3.898,1.0394
20151211,DBDC2L_F,0.005,0.0,0.125,0.0177,5902.0,14.2,0.197,0.0,4.921,0.6969
20151211,GWSC2L_F,0.042,0.0,0.153,0.0398,4184.0,77.3,1.654,0.0,6.024,1.5669
20151211,WRMC2H_F,0.058,0.0,0.181,0.054,3297.0,70.6,2.283,0.0,7.126,2.126
20151211,RERC2H_F,0.099,0.05,0.146,0.0204,316.0,100.0,3.898,1.969,5.748,0.8031
20151211,GMRC2L_F,0.064,0.0,0.156,0.0394,1140.0,89.4,2.52,0.0,6.142,1.5512
20151211,SOMC2L_F,0.041,0.0,0.085,0.0211,1220.0,91.8,1.614,0.0,3.346,0.8307
20151211,ALTC2L_F,0.05,0.0,0.137,0.0299,988.0,99.4,1.969,0.0,5.394,1.1772
20151211,CLOC2L_F,0.041,0.0,0.141,0.0404,780.0,69.1,1.614,0.0,5.551,1.5906
20151211,CGYC2L_F,0.007,0.0,0.102,0.0139,730.0,65.1,0.276,0.0,4.016,0.5472
20151211,CCUC2R_F,0.003,0.0,0.115,0.0068,5448.0,62.9,0.118,0.0,4.528,0.2677
20151211,CAWC2L_F,0.018,0.0,0.061,0.016,162.0,72.8,0.709,0.0,2.402,0.6299
20151211,RCAC2H_F,0.052,0.0,0.121,0.026,314.0,92.4,2.047,0.0,4.764,1.0236
20151211,EGLC2L_F,0.029,0.0,0.154,0.0382,3656.0,53.7,1.142,0.0,6.063,1.5039
20151211,WFDC2L_F,0.044,0.0,0.156,0.0345,603.0,91.2,1.732,0.0,6.142,1.3583
20151211,KRMC2L_F,0.036,0.0,0.161,0.0377,1993.0,85.5,1.417,0.0,6.339,1.4843
20151211,SMUC2L_F,0.009,0.0,0.125,0.0245,3260.0,22.2,0.354,0.0,4.921,0.9646
20151211,DOLU1L_F,0.014,0.0,0.107,0.0253,4108.0,35.7,0.551,0.0,4.213,0.9961
20151211,STMC2L_F,0.065,0.0,0.189,0.0337,1285.0,99.8,2.559,0.0,7.441,1.3268
20151211,MBLC2L_F,0.011,0.0,0.166,0.0288,5463.0,20.1,0.433,0.0,6.535,1.1339
20151211,HMAC2H_F,0.11,0.04,0.133,0.0234,31.0,100.0,4.331,1.575,5.236,0.9213
20151211,HMSC2L_F,0.09,0.04,0.134,0.0282,128.0,100.0,3.543,1.575,5.276,1.1102
20151211,RRGC2H_F,0.02,0.0,0.082,0.0207,617.0,89.0,0.787,0.0,3.228,0.815
20151211,CAMC2L_F,0.018,0.0,0.196,0.0308,7753.0,73.4,0.709,0.0,7.717,1.2126
20151211,VEGC2H_F,0.088,0.0,0.15,0.0335,110.0,99.1,3.465,0.0,5.906,1.3189
20151211,PCCC2L_F,0.051,0.0,0.154,0.039,2507.0,99.3,2.008,0.0,6.063,1.5354
20151211,GRVC2H_F,0.096,0.0,0.154,0.0315,340.0,98.5,3.78,0.0,6.063,1.2402
20151211,EALC2L_F,0.091,0.0,0.175,0.0335,762.0,96.1,3.583,0.0,6.89,1.3189
20151211,SJCC2L_F,0.005,0.0,0.194,0.0194,3481.0,11.9,0.197,0.0,7.638,0.7638
20151211,PIDC2H_F,0.048,0.0,0.209,0.057,2832.0,56.6,1.89,0.0,8.228,2.2441
20151211,LOSC2L_F,0.006,0.0,0.092,0.0174,1355.0,11.4,0.236,0.0,3.622,0.685
20151211,CDRC2L_F,0.003,0.0,0.08,0.013,1124.0,8.4,0.118,0.0,3.15,0.5118
20151211,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151211,LPSC2L_F,0.003,0.0,0.108,0.0147,1213.0,7.6,0.118,0.0,4.252,0.5787
20151211,MRTC2L_F,0.0,0.0,0.037,0.0011,1874.0,0.5,0.0,0.0,1.457,0.0433
20151211,SJFC2L_F,0.0,0.0,0.002,0.0,5320.0,0.1,0.0,0.0,0.079,0.0
20151211,BFFU1L_F,0.0,0.0,0.07,0.0046,19567.0,1.1,0.0,0.0,2.756,0.1811
20151211,YASC2H_F,0.041,0.0,0.147,0.0394,1175.0,85.4,1.614,0.0,5.787,1.5512
20151211,SCHC2R_F,0.032,0.0,0.076,0.017,116.0,98.3,1.26,0.0,2.992,0.6693
20151211,RBPC2H_F,0.116,0.0,0.203,0.0587,305.0,94.8,4.567,0.0,7.992,2.311
20151211,HTSC2L_F,0.04,0.0,0.105,0.0335,187.0,86.6,1.575,0.0,4.134,1.3189
20151211,MNRC2H_F,0.055,0.0,0.155,0.0487,443.0,65.5,2.165,0.0,6.102,1.9173
20151211,BUEC2H_F,0.082,0.004,0.159,0.0346,178.0,100.0,3.228,0.157,6.26,1.3622
20151211,ELHC2H_F,0.036,0.0,0.106,0.025,804.0,81.2,1.417,0.0,4.173,0.9843
20151211,DGOC2R_F,0.018,0.0,0.156,0.0362,375.0,25.1,0.709,0.0,6.142,1.4252
20151211,GEPC2R_F,0.036,0.017,0.052,0.0112,20.0,100.0,1.417,0.669,2.047,0.4409
20151211,FRASER-U,0.086,0.03,0.16,0.0261,231.0,100.0,3.386,1.181,6.299,1.0276
20151211,FRASER-L,0.049,0.0,0.111,0.0212,656.0,96.5,1.929,0.0,4.37,0.8346
20151211,FRASER-DW,0.113,0.03,0.179,0.0353,439.0,100.0,4.449,1.181,7.047,1.3898
20151211,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151211,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151211,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151211,3202,0.001,0.0,0.042,0.005,570.0,8.9,0.039,0.0,1.654,0.1969
20151211,3203,0.002,0.0,0.062,0.0093,425.0,11.8,0.079,0.0,2.441,0.3661
20151211,3204,0.025,0.0,0.108,0.0245,185.0,70.8,0.984,0.0,4.252,0.9646
20151211,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151211,3205,0.002,0.0,0.03,0.0054,162.0,13.0,0.079,0.0,1.181,0.2126
20151211,3130,0.033,0.0,0.128,0.035,1457.0,76.6,1.299,0.0,5.039,1.378
20151211,3101,0.033,0.0,0.152,0.0361,2646.0,93.5,1.299,0.0,5.984,1.4213
20151211,3175,0.06,0.0,0.202,0.051,2852.0,99.2,2.362,0.0,7.953,2.0079
20151211,3176,0.054,0.004,0.17,0.0428,781.0,100.0,2.126,0.157,6.693,1.685
20151211,3177,0.046,0.0,0.234,0.0532,2195.0,66.2,1.811,0.0,9.213,2.0945
20151211,3178,0.05,0.0,0.202,0.0366,1277.0,94.3,1.969,0.0,7.953,1.4409
20151211,3187,0.08,0.001,0.142,0.0322,462.0,100.0,3.15,0.039,5.591,1.2677
20151211,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151211,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151211,3222,0.0,0.0,0.028,0.0018,698.0,1.4,0.0,0.0,1.102,0.0709
20151211,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151211,3201,0.0,0.0,0.023,0.0016,819.0,3.3,0.0,0.0,0.906,0.063
20151211,3228,0.014,0.0,0.083,0.0214,954.0,38.6,0.551,0.0,3.268,0.8425
20151211,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20151211,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151211,3226,0.025,0.0,0.197,0.043,1625.0,35.9,0.984,0.0,7.756,1.6929
20151211,3284,0.002,0.0,0.156,0.0131,927.0,5.3,0.079,0.0,6.142,0.5157
20151211,3232,0.051,0.0,0.193,0.0547,444.0,58.3,2.008,0.0,7.598,2.1535
20151211,3283,0.001,0.0,0.176,0.0097,1484.0,1.8,0.039,0.0,6.929,0.3819
20151211,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151211,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151211,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151211,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151211,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151211,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151211,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151211,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151211,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151211,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151211,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151211,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151211,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151211,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151211,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151211,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151211,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151211,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151211,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151211,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151211,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151211,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151211,3288,0.001,0.0,0.053,0.0054,728.0,5.4,0.039,0.0,2.087,0.2126
20151211,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151211,3287,0.0,0.0,0.014,0.0007,1164.0,0.7,0.0,0.0,0.551,0.0276
20151211,3235,0.0,0.0,0.064,0.0044,2620.0,1.5,0.0,0.0,2.52,0.1732
20151211,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151211,3240,0.0,0.0,0.042,0.0018,2007.0,2.9,0.0,0.0,1.654,0.0709
20151211,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151211,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151211,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151211,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151211,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151211,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151211,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151211,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151211,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151211,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151211,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151211,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151211,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
