Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160501,PGWC2U,0.269,0.094,0.606,0.1132,136.0,100.0,10.591,3.701,23.858,4.4567
20160501,CLRC2,0.049,0.045,0.061,0.0055,6.0,100.0,1.929,1.772,2.402,0.2165
20160501,CHKC2,0.267,0.033,0.556,0.1415,370.0,100.0,10.512,1.299,21.89,5.5709
20160501,AERK1N,0.0,0.0,0.002,0.0,6947.0,0.0,0.0,0.0,0.079,0.0
20160501,NMIC2,0.001,0.0,0.015,0.003,4206.0,28.8,0.039,0.0,0.591,0.1181
20160501,THTC2L,0.007,0.0,0.024,0.0064,3861.0,71.8,0.276,0.0,0.945,0.252
20160501,DWSC2,0.033,0.03,0.039,0.0019,62.0,100.0,1.299,1.181,1.535,0.0748
20160501,HMCC2,0.292,0.083,0.459,0.1083,113.0,100.0,11.496,3.268,18.071,4.2638
20160501,TDDC2,0.029,0.021,0.043,0.0043,702.0,100.0,1.142,0.827,1.693,0.1693
20160501,PTRC2,0.026,0.021,0.039,0.004,380.0,100.0,1.024,0.827,1.535,0.1575
20160501,FNEC2,0.05,0.024,0.216,0.0156,1236.0,100.0,1.969,0.945,8.504,0.6142
20160501,PDLC2,0.063,0.0,0.71,0.0949,3579.0,99.8,2.48,0.0,27.953,3.7362
20160501,CCAC2,0.264,0.043,0.573,0.122,303.0,100.0,10.394,1.693,22.559,4.8031
20160501,CBAC2,0.267,0.051,0.455,0.1088,317.0,100.0,10.512,2.008,17.913,4.2835
20160501,HMZC2L,0.064,0.042,0.41,0.042,208.0,100.0,2.52,1.654,16.142,1.6535
20160501,FCAC2,0.044,0.015,0.269,0.0225,1900.0,100.0,1.732,0.591,10.591,0.8858
20160501,PRTC2,0.038,0.006,0.308,0.0199,1906.0,100.0,1.496,0.236,12.126,0.7835
20160501,PNNC2L,0.017,0.0,0.048,0.0125,699.0,98.4,0.669,0.0,1.89,0.4921
20160501,PBAC2L,0.02,0.0,0.05,0.0153,2071.0,95.5,0.787,0.0,1.969,0.6024
20160501,PDAC2,0.003,0.0,0.008,0.0027,11.0,63.6,0.118,0.0,0.315,0.1063
20160501,FCHC2,0.004,0.0,0.033,0.0059,354.0,55.4,0.157,0.0,1.299,0.2323
20160501,HMZC2U,0.301,0.061,0.566,0.1576,136.0,100.0,11.85,2.402,22.283,6.2047
20160501,SALC2,0.041,0.006,0.348,0.0545,529.0,100.0,1.614,0.236,13.701,2.1457
20160501,ARNC2,0.053,0.013,0.378,0.0602,968.0,100.0,2.087,0.512,14.882,2.3701
20160501,WSVC2,0.16,0.0,0.618,0.1687,1150.0,99.6,6.299,0.0,24.331,6.6417
20160501,CSNC2L,0.062,0.023,0.29,0.0292,428.0,100.0,2.441,0.906,11.417,1.1496
20160501,KENO2,0.002,0.0,0.021,0.0046,4877.0,23.0,0.079,0.0,0.827,0.1811
20160501,FWRC2L,0.005,0.0,0.021,0.006,2551.0,51.0,0.197,0.0,0.827,0.2362
20160501,TBTC2,0.0,0.0,0.005,0.0004,2041.0,2.8,0.0,0.0,0.197,0.0157
20160501,PGMC2,0.035,0.019,0.058,0.0058,807.0,100.0,1.378,0.748,2.283,0.2283
20160501,CNCC2,0.034,0.013,0.048,0.0071,1097.0,100.0,1.339,0.512,1.89,0.2795
20160501,FHAC2L,0.033,0.012,0.048,0.0084,432.0,100.0,1.299,0.472,1.89,0.3307
20160501,LARC2L,0.007,0.0,0.052,0.0122,9166.0,32.6,0.276,0.0,2.047,0.4803
20160501,LAPC2,0.0,0.0,0.008,0.0014,2511.0,7.8,0.0,0.0,0.315,0.0551
20160501,SCVC2L,0.019,0.0,0.037,0.0089,1274.0,93.2,0.748,0.0,1.457,0.3504
20160501,CLVC2U,0.416,0.068,0.651,0.1658,64.0,100.0,16.378,2.677,25.63,6.5276
20160501,NPTC2L,0.006,0.0,0.049,0.0114,4176.0,29.4,0.236,0.0,1.929,0.4488
20160501,ADLC2,0.005,0.0,0.039,0.0091,879.0,35.5,0.197,0.0,1.535,0.3583
20160501,BONC2L,0.013,0.0,0.025,0.0092,1616.0,77.7,0.512,0.0,0.984,0.3622
20160501,LAMC2L,0.018,0.0,0.054,0.017,12808.0,63.8,0.709,0.0,2.126,0.6693
20160501,EHTK1,0.0,0.0,0.013,0.0009,7589.0,1.2,0.0,0.0,0.512,0.0354
20160501,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160501,FSEC2L,0.038,0.027,0.046,0.006,204.0,100.0,1.496,1.063,1.811,0.2362
20160501,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160501,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160501,LMAC2,0.0,0.0,0.015,0.0008,5683.0,1.1,0.0,0.0,0.591,0.0315
20160501,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160501,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160501,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160501,TQLC2,0.375,0.0,0.581,0.1389,125.0,96.8,14.764,0.0,22.874,5.4685
20160501,LEDC2,0.372,0.04,0.699,0.1628,449.0,100.0,14.646,1.575,27.52,6.4094
20160501,TINC2,0.322,0.084,0.615,0.1369,318.0,100.0,12.677,3.307,24.213,5.3898
20160501,ABEC2,0.209,0.036,0.503,0.1535,366.0,100.0,8.228,1.417,19.803,6.0433
20160501,TLRC2,0.168,0.0,0.396,0.1284,135.0,94.8,6.614,0.0,15.591,5.0551
20160501,ARGC2,0.169,0.037,0.459,0.1252,403.0,100.0,6.654,1.457,18.071,4.9291
20160501,BTNFDRLO,0.039,0.031,0.06,0.008,89.0,100.0,1.535,1.22,2.362,0.315
20160501,BTNFDRM,0.189,0.036,0.589,0.1671,196.0,100.0,7.441,1.417,23.189,6.5787
20160501,BTNFDRUP,0.464,0.161,0.687,0.1059,84.0,100.0,18.268,6.339,27.047,4.1693
20160501,BTCANYLO,0.035,0.015,0.058,0.0067,249.0,100.0,1.378,0.591,2.283,0.2638
20160501,BTCANYUP,0.077,0.03,0.512,0.084,118.0,100.0,3.031,1.181,20.157,3.3071
20160501,BTABESLO,0.039,0.037,0.047,0.0022,33.0,100.0,1.535,1.457,1.85,0.0866
20160501,BTABESM,0.247,0.037,0.725,0.2202,278.0,100.0,9.724,1.457,28.543,8.6693
20160501,BTABESUP,0.45,0.108,0.729,0.1668,289.0,100.0,17.717,4.252,28.701,6.5669
20160501,TCFC2H_F,0.456,0.032,0.705,0.1582,387.0,100.0,17.953,1.26,27.756,6.2283
20160501,SKEC2H_F,0.38,0.027,0.646,0.1628,253.0,100.0,14.961,1.063,25.433,6.4094
20160501,BSWC2L_F,0.317,0.026,0.707,0.1935,341.0,100.0,12.48,1.024,27.835,7.6181
20160501,NAVC2H_F,0.301,0.0,0.861,0.2753,431.0,78.2,11.85,0.0,33.898,10.8386
20160501,ENMC2H_F,0.467,0.0,1.29,0.3371,2054.0,90.7,18.386,0.0,50.787,13.2717
20160501,TRAC2H_F,0.292,0.046,0.679,0.1644,559.0,100.0,11.496,1.811,26.732,6.4724
20160501,TPIC2L_F,0.295,0.0,0.589,0.1527,542.0,99.1,11.614,0.0,23.189,6.0118
20160501,DRRC2H_F,0.401,0.0,0.783,0.2103,463.0,97.4,15.787,0.0,30.827,8.2795
20160501,SJAC2H_F,0.326,0.058,0.534,0.1274,265.0,100.0,12.835,2.283,21.024,5.0157
20160501,DIRC2L_F,0.222,0.0,0.651,0.2091,262.0,95.8,8.74,0.0,25.63,8.2323
20160501,WFLC2H_F,0.436,0.016,0.756,0.1854,392.0,100.0,17.165,0.63,29.764,7.2992
20160501,CRCC2H_F,0.16,0.008,0.583,0.163,1480.0,100.0,6.299,0.315,22.953,6.4173
20160501,FPTC2H_F,0.379,0.0,0.689,0.1916,586.0,99.7,14.921,0.0,27.126,7.5433
20160501,LPHC2H_F,0.318,0.0,0.748,0.259,149.0,77.9,12.52,0.0,29.449,10.1969
20160501,APNC2H_F,0.439,0.0,0.712,0.1654,465.0,99.4,17.283,0.0,28.031,6.5118
20160501,LEMC2H_F,0.292,0.0,0.697,0.2226,298.0,79.5,11.496,0.0,27.441,8.7638
20160501,CSSC2H_F,0.41,0.0,0.63,0.1589,163.0,96.9,16.142,0.0,24.803,6.2559
20160501,LFGC2H_F,0.192,0.0,0.602,0.1613,1629.0,89.7,7.559,0.0,23.701,6.3504
20160501,TOMC2L_F,0.126,0.0,0.635,0.1583,3172.0,90.5,4.961,0.0,25.0,6.2323
20160501,RURC2L_F,0.315,0.0,0.684,0.2166,395.0,92.4,12.402,0.0,26.929,8.5276
20160501,VCRC2H_F,0.203,0.0,0.643,0.1931,1102.0,78.7,7.992,0.0,25.315,7.6024
20160501,PSBC2H_F,0.282,0.0,0.619,0.1921,424.0,93.2,11.102,0.0,24.37,7.563
20160501,BMDC2L_F,0.11,0.0,0.493,0.1401,4352.0,73.2,4.331,0.0,19.409,5.5157
20160501,WORC2H_F,0.229,0.0,0.991,0.2526,1229.0,94.8,9.016,0.0,39.016,9.9449
20160501,FISC2H_F,0.894,0.215,1.385,0.2921,115.0,100.0,35.197,8.465,54.528,11.5
20160501,DCKC2H_F,0.067,0.0,0.642,0.1456,431.0,38.1,2.638,0.0,25.276,5.7323
20160501,MPSC2L_F,0.16,0.0,0.514,0.1389,957.0,84.5,6.299,0.0,20.236,5.4685
20160501,CLSC2L_F,0.124,0.0,0.495,0.1464,1121.0,59.2,4.882,0.0,19.488,5.7638
20160501,SMPC2H_F,0.166,0.0,0.74,0.2174,1362.0,69.7,6.535,0.0,29.134,8.5591
20160501,PSPC2H_F,0.303,0.0,1.023,0.3035,1310.0,70.5,11.929,0.0,40.276,11.9488
20160501,LCCC2H_F,0.057,0.0,0.501,0.1225,285.0,26.3,2.244,0.0,19.724,4.8228
20160501,RCYC2H_F,0.281,0.0,0.726,0.1995,728.0,89.7,11.063,0.0,28.583,7.8543
20160501,UCRC2H_F,0.205,0.0,0.864,0.2108,603.0,72.5,8.071,0.0,34.016,8.2992
20160501,LSRC2H_F,0.526,0.0,1.168,0.2497,1052.0,97.7,20.709,0.0,45.984,9.8307
20160501,WETC2H_F,0.151,0.0,0.442,0.141,292.0,79.5,5.945,0.0,17.402,5.5512
20160501,RBSC2L_F,0.014,0.0,0.408,0.064,121.0,12.4,0.551,0.0,16.063,2.5197
20160501,SLFC2H_F,0.287,0.0,0.855,0.2157,628.0,92.2,11.299,0.0,33.661,8.4921
20160501,DRGC2H_F,0.206,0.0,0.828,0.2187,3096.0,70.2,8.11,0.0,32.598,8.6102
20160501,PRSC2H_F,0.096,0.0,0.508,0.1182,1089.0,63.0,3.78,0.0,20.0,4.6535
20160501,GPSC2L_F,0.138,0.0,0.703,0.1927,2421.0,67.9,5.433,0.0,27.677,7.5866
20160501,LSDW4L_F,0.187,0.0,0.978,0.2281,3009.0,77.1,7.362,0.0,38.504,8.9803
20160501,CGGC2L_F,0.069,0.0,1.366,0.1852,4013.0,36.4,2.717,0.0,53.78,7.2913
20160501,GCOC2L_F,0.169,0.0,0.684,0.2181,726.0,72.2,6.654,0.0,26.929,8.5866
20160501,WHIC2L_F,0.01,0.0,0.301,0.0249,1197.0,31.1,0.394,0.0,11.85,0.9803
20160501,LNAC2H_F,0.275,0.0,0.73,0.2653,77.0,85.7,10.827,0.0,28.74,10.4449
20160501,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160501,SNMC2L_F,0.063,0.0,0.691,0.1407,1930.0,43.7,2.48,0.0,27.205,5.5394
20160501,LILC2L_F,0.011,0.0,0.664,0.0318,13085.0,41.9,0.433,0.0,26.142,1.252
20160501,YDLC2L_F,0.001,0.0,0.023,0.0028,2303.0,5.2,0.039,0.0,0.906,0.1102
20160501,WHBC2L_F,0.008,0.0,0.335,0.0163,6513.0,32.9,0.315,0.0,13.189,0.6417
20160501,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160501,WATU1L_F,0.002,0.0,0.101,0.0072,5930.0,15.2,0.079,0.0,3.976,0.2835
20160501,MCEC2H_F,0.0,0.0,0.003,0.0001,1567.0,0.1,0.0,0.0,0.118,0.0039
20160501,DLAC2L_F,0.021,0.0,0.517,0.0792,3063.0,13.3,0.827,0.0,20.354,3.1181
20160501,GJNC2L_F,0.05,0.0,0.708,0.1229,4870.0,29.9,1.969,0.0,27.874,4.8386
20160501,CLRU1R_F,0.002,0.0,0.505,0.0163,6554.0,5.4,0.079,0.0,19.882,0.6417
20160501,ALEC2H_F,0.222,0.0,0.616,0.1714,1261.0,91.1,8.74,0.0,24.252,6.748
20160501,GUSC2L_F,0.108,0.0,0.525,0.1426,1053.0,66.9,4.252,0.0,20.669,5.6142
20160501,SCCC2H_F,0.362,0.0,0.821,0.2459,190.0,86.8,14.252,0.0,32.323,9.6811
20160501,DELC2L_F,0.052,0.0,0.669,0.1208,4773.0,25.7,2.047,0.0,26.339,4.7559
20160501,DOLC2L_F,0.202,0.0,0.89,0.2318,1748.0,62.7,7.953,0.0,35.039,9.126
20160501,JESU1L_F,0.014,0.0,0.151,0.013,10682.0,63.6,0.551,0.0,5.945,0.5118
20160501,MPHC2L_F,0.003,0.0,0.229,0.018,1019.0,6.1,0.118,0.0,9.016,0.7087
20160501,DBDC2L_F,0.009,0.0,0.621,0.0534,5902.0,10.1,0.354,0.0,24.449,2.1024
20160501,GWSC2L_F,0.168,0.0,0.679,0.1939,4184.0,70.3,6.614,0.0,26.732,7.6339
20160501,WRMC2H_F,0.335,0.0,1.003,0.3159,3297.0,81.2,13.189,0.0,39.488,12.437
20160501,RERC2H_F,0.43,0.027,0.677,0.1586,316.0,100.0,16.929,1.063,26.654,6.2441
20160501,GMRC2L_F,0.252,0.0,0.677,0.1995,1140.0,99.6,9.921,0.0,26.654,7.8543
20160501,SOMC2L_F,0.133,0.0,0.482,0.1348,1220.0,68.5,5.236,0.0,18.976,5.3071
20160501,ALTC2L_F,0.235,0.0,0.595,0.1567,988.0,98.1,9.252,0.0,23.425,6.1693
20160501,CLOC2L_F,0.127,0.0,0.563,0.1651,780.0,58.7,5.0,0.0,22.165,6.5
20160501,CGYC2L_F,0.01,0.0,0.374,0.0494,730.0,6.0,0.394,0.0,14.724,1.9449
20160501,CCUC2R_F,0.002,0.0,0.381,0.0139,5448.0,7.1,0.079,0.0,15.0,0.5472
20160501,CAWC2L_F,0.036,0.004,0.43,0.0628,162.0,100.0,1.417,0.157,16.929,2.4724
20160501,RCAC2H_F,0.269,0.0,0.715,0.1894,314.0,99.4,10.591,0.0,28.15,7.4567
20160501,EGLC2L_F,0.167,0.0,0.889,0.2215,3656.0,73.1,6.575,0.0,35.0,8.7205
20160501,WFDC2L_F,0.152,0.0,0.61,0.1677,603.0,99.5,5.984,0.0,24.016,6.6024
20160501,KRMC2L_F,0.178,0.0,0.775,0.2152,1993.0,89.5,7.008,0.0,30.512,8.4724
20160501,SMUC2L_F,0.028,0.0,0.687,0.1102,3260.0,12.8,1.102,0.0,27.047,4.3386
20160501,DOLU1L_F,0.041,0.0,0.696,0.11,4108.0,28.8,1.614,0.0,27.402,4.3307
20160501,STMC2L_F,0.379,0.0,1.296,0.3354,1285.0,86.5,14.921,0.0,51.024,13.2047
20160501,MBLC2L_F,0.078,0.0,1.03,0.1881,5463.0,41.7,3.071,0.0,40.551,7.4055
20160501,HMAC2H_F,0.475,0.235,0.597,0.0889,31.0,100.0,18.701,9.252,23.504,3.5
20160501,HMSC2L_F,0.39,0.157,0.586,0.1248,128.0,100.0,15.354,6.181,23.071,4.9134
20160501,RRGC2H_F,0.07,0.0,0.41,0.0902,617.0,67.6,2.756,0.0,16.142,3.5512
20160501,CAMC2L_F,0.062,0.0,0.964,0.154,7753.0,42.8,2.441,0.0,37.953,6.063
20160501,VEGC2H_F,0.279,0.0,0.588,0.2161,110.0,71.8,10.984,0.0,23.15,8.5079
20160501,PCCC2L_F,0.144,0.0,0.724,0.1958,2507.0,48.0,5.669,0.0,28.504,7.7087
20160501,GRVC2H_F,0.381,0.0,0.657,0.1818,340.0,98.2,15.0,0.0,25.866,7.1575
20160501,EALC2L_F,0.355,0.0,0.742,0.2017,762.0,94.9,13.976,0.0,29.213,7.9409
20160501,SJCC2L_F,0.011,0.0,0.83,0.0739,3481.0,6.6,0.433,0.0,32.677,2.9094
20160501,PIDC2H_F,0.096,0.0,0.756,0.1772,2832.0,37.9,3.78,0.0,29.764,6.9764
20160501,LOSC2L_F,0.008,0.0,0.505,0.0484,1355.0,4.5,0.315,0.0,19.882,1.9055
20160501,CDRC2L_F,0.008,0.0,0.457,0.0492,1124.0,4.4,0.315,0.0,17.992,1.937
20160501,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160501,LPSC2L_F,0.006,0.0,0.509,0.046,1213.0,3.5,0.236,0.0,20.039,1.811
20160501,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160501,SJFC2L_F,0.0,0.0,0.01,0.0006,5320.0,1.1,0.0,0.0,0.394,0.0236
20160501,BFFU1L_F,0.002,0.0,0.728,0.0294,19567.0,1.7,0.079,0.0,28.661,1.1575
20160501,YASC2H_F,0.233,0.0,0.896,0.2489,1175.0,98.7,9.173,0.0,35.276,9.7992
20160501,SCHC2R_F,0.107,0.0,0.531,0.1397,116.0,78.4,4.213,0.0,20.906,5.5
20160501,RBPC2H_F,0.335,0.0,0.899,0.2798,305.0,87.5,13.189,0.0,35.394,11.0157
20160501,HTSC2L_F,0.158,0.0,0.564,0.1885,187.0,98.9,6.22,0.0,22.205,7.4213
20160501,MNRC2H_F,0.111,0.0,0.644,0.1803,443.0,42.7,4.37,0.0,25.354,7.0984
20160501,BUEC2H_F,0.333,0.056,0.691,0.1629,178.0,100.0,13.11,2.205,27.205,6.4134
20160501,ELHC2H_F,0.211,0.0,0.761,0.1882,804.0,74.3,8.307,0.0,29.961,7.4094
20160501,DGOC2R_F,0.053,0.0,0.748,0.1491,375.0,15.7,2.087,0.0,29.449,5.8701
20160501,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160501,FRASER-U,0.444,0.053,0.814,0.1513,231.0,100.0,17.48,2.087,32.047,5.9567
20160501,FRASER-L,0.127,0.01,0.527,0.1273,656.0,100.0,5.0,0.394,20.748,5.0118
20160501,FRASER-DW,0.472,0.101,0.79,0.1417,439.0,100.0,18.583,3.976,31.102,5.5787
20160501,403,0.017,0.004,0.037,0.007,914.0,100.0,0.669,0.157,1.457,0.2756
20160501,405,0.0,0.0,0.007,0.0007,3156.0,6.1,0.0,0.0,0.276,0.0276
20160501,406,0.006,0.0,0.021,0.0055,1274.0,73.2,0.236,0.0,0.827,0.2165
20160501,3202,0.062,0.033,0.268,0.0444,570.0,100.0,2.441,1.299,10.551,1.748
20160501,3203,0.058,0.035,0.294,0.0441,425.0,100.0,2.283,1.378,11.575,1.7362
20160501,3204,0.156,0.056,0.42,0.0822,185.0,100.0,6.142,2.205,16.535,3.2362
20160501,3262,0.039,0.035,0.043,0.0023,9.0,100.0,1.535,1.378,1.693,0.0906
20160501,3205,0.057,0.035,0.214,0.0314,162.0,100.0,2.244,1.378,8.425,1.2362
20160501,3130,0.241,0.022,0.733,0.2075,1457.0,100.0,9.488,0.866,28.858,8.1693
20160501,3101,0.151,0.007,0.702,0.1927,2646.0,100.0,5.945,0.276,27.638,7.5866
20160501,3175,0.32,0.009,1.478,0.3699,2852.0,100.0,12.598,0.354,58.189,14.563
20160501,3176,0.239,0.008,0.691,0.2094,781.0,100.0,9.409,0.315,27.205,8.2441
20160501,3177,0.291,0.0,1.247,0.3011,2195.0,100.0,11.457,0.0,49.094,11.8543
20160501,3178,0.386,0.009,1.027,0.2312,1277.0,100.0,15.197,0.354,40.433,9.1024
20160501,3187,0.428,0.047,0.701,0.1957,462.0,100.0,16.85,1.85,27.598,7.7047
20160501,3225,0.033,0.0,0.181,0.0116,506.0,98.2,1.299,0.0,7.126,0.4567
20160501,3265,0.015,0.0,0.03,0.0147,18.0,50.0,0.591,0.0,1.181,0.5787
20160501,3222,0.041,0.0,0.202,0.0248,698.0,98.4,1.614,0.0,7.953,0.9764
20160501,3269,0.026,0.0,0.037,0.014,44.0,77.3,1.024,0.0,1.457,0.5512
20160501,3201,0.038,0.033,0.109,0.0063,819.0,100.0,1.496,1.299,4.291,0.248
20160501,3228,0.114,0.0,0.418,0.1021,954.0,99.7,4.488,0.0,16.457,4.0197
20160501,3227,0.039,0.03,0.07,0.0066,463.0,100.0,1.535,1.181,2.756,0.2598
20160501,3264,0.034,0.0,0.038,0.0076,64.0,95.3,1.339,0.0,1.496,0.2992
20160501,3226,0.143,0.029,0.937,0.1758,1625.0,100.0,5.63,1.142,36.89,6.9213
20160501,3284,0.022,0.0,0.758,0.0712,927.0,60.7,0.866,0.0,29.843,2.8031
20160501,3232,0.246,0.011,0.854,0.2323,444.0,100.0,9.685,0.433,33.622,9.1457
20160501,3283,0.016,0.0,0.809,0.0467,1484.0,88.0,0.63,0.0,31.85,1.8386
20160501,409,0.0,0.0,0.009,0.0014,945.0,12.7,0.0,0.0,0.354,0.0551
20160501,408,0.0,0.0,0.01,0.0015,1835.0,9.8,0.0,0.0,0.394,0.0591
20160501,501,0.02,0.0,0.037,0.0068,1648.0,99.7,0.787,0.0,1.457,0.2677
20160501,506,0.008,0.0,0.022,0.0049,770.0,96.9,0.315,0.0,0.866,0.1929
20160501,502,0.035,0.013,0.043,0.0067,3466.0,100.0,1.378,0.512,1.693,0.2638
20160501,503,0.003,0.0,0.025,0.0049,2979.0,49.2,0.118,0.0,0.984,0.1929
20160501,504,0.014,0.0,0.028,0.0077,2538.0,91.7,0.551,0.0,1.102,0.3031
20160501,505,0.037,0.014,0.051,0.0088,4180.0,100.0,1.457,0.551,2.008,0.3465
20160501,530,0.008,0.0,0.017,0.0044,1100.0,96.1,0.315,0.0,0.669,0.1732
20160501,531,0.006,0.0,0.012,0.0039,1062.0,84.7,0.236,0.0,0.472,0.1535
20160501,542,0.007,0.004,0.011,0.0021,20.0,100.0,0.276,0.157,0.433,0.0827
20160501,552,0.022,0.0,0.043,0.008,4870.0,99.9,0.866,0.0,1.693,0.315
20160501,553,0.013,0.0,0.029,0.0089,3048.0,97.7,0.512,0.0,1.142,0.3504
20160501,554,0.02,0.0,0.032,0.0105,4877.0,94.4,0.787,0.0,1.26,0.4134
20160501,555,0.024,0.004,0.034,0.0074,3986.0,100.0,0.945,0.157,1.339,0.2913
20160501,556,0.011,0.006,0.024,0.0036,834.0,100.0,0.433,0.236,0.945,0.1417
20160501,549,0.021,0.015,0.032,0.0034,686.0,100.0,0.827,0.591,1.26,0.1339
20160501,550,0.029,0.011,0.041,0.0081,2001.0,100.0,1.142,0.433,1.614,0.3189
20160501,551,0.023,0.008,0.046,0.0076,5464.0,100.0,0.906,0.315,1.811,0.2992
20160501,559,0.014,0.0,0.022,0.003,785.0,99.1,0.551,0.0,0.866,0.1181
20160501,3291,0.052,0.04,0.062,0.0057,2526.0,100.0,2.047,1.575,2.441,0.2244
20160501,3290,0.05,0.029,0.064,0.0109,1788.0,100.0,1.969,1.142,2.52,0.4291
20160501,3288,0.052,0.039,0.062,0.0061,728.0,100.0,2.047,1.535,2.441,0.2402
20160501,3289,0.024,0.0,0.042,0.0093,1307.0,99.8,0.945,0.0,1.654,0.3661
20160501,3287,0.052,0.035,0.064,0.0087,1164.0,100.0,2.047,1.378,2.52,0.3425
20160501,3235,0.024,0.008,0.305,0.0139,2620.0,100.0,0.945,0.315,12.008,0.5472
20160501,3214,0.018,0.0,0.047,0.0072,2857.0,99.9,0.709,0.0,1.85,0.2835
20160501,3240,0.024,0.0,0.471,0.0268,2007.0,99.7,0.945,0.0,18.543,1.0551
20160501,3285,0.017,0.0,0.034,0.0084,1072.0,99.3,0.669,0.0,1.339,0.3307
20160501,3215,0.016,0.0,0.029,0.0062,1757.0,99.7,0.63,0.0,1.142,0.2441
20160501,3292,0.016,0.004,0.045,0.0131,944.0,100.0,0.63,0.157,1.772,0.5157
20160501,3271,0.027,0.006,0.047,0.014,1186.0,100.0,1.063,0.236,1.85,0.5512
20160501,3272,0.015,0.005,0.025,0.0053,1651.0,100.0,0.591,0.197,0.984,0.2087
20160501,3295,0.022,0.011,0.029,0.0028,3214.0,100.0,0.866,0.433,1.142,0.1102
20160501,3279,0.033,0.006,0.064,0.0163,1890.0,100.0,1.299,0.236,2.52,0.6417
20160501,3213,0.019,0.001,0.041,0.0107,640.0,100.0,0.748,0.039,1.614,0.4213
20160501,3216,0.022,0.007,0.044,0.0047,4658.0,100.0,0.866,0.276,1.732,0.185
20160501,3280,0.015,0.0,0.041,0.0104,4480.0,96.0,0.591,0.0,1.614,0.4094
