Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141104,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141104,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141104,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141104,CNCC2,0.0,0.0,0.001,0.0001,1097.0,0.6,0.0,0.0,0.039,0.0039
20141104,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141104,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141104,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141104,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141104,CLVC2U,0.001,0.0,0.002,0.0006,64.0,92.2,0.039,0.0,0.079,0.0236
20141104,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141104,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141104,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141104,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141104,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141104,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141104,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141104,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141104,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141104,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141104,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141104,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141104,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141104,TQLC2,0.006,0.0,0.01,0.0019,125.0,96.8,0.236,0.0,0.394,0.0748
20141104,LEDC2,0.003,0.0,0.007,0.0014,449.0,96.9,0.118,0.0,0.276,0.0551
20141104,TINC2,0.009,0.002,0.012,0.0019,318.0,100.0,0.354,0.079,0.472,0.0748
20141104,ABEC2,0.003,0.001,0.009,0.0022,366.0,100.0,0.118,0.039,0.354,0.0866
20141104,TLRC2,0.004,0.0,0.012,0.0038,135.0,91.1,0.157,0.0,0.472,0.1496
20141104,ARGC2,0.003,0.0,0.009,0.0019,403.0,93.8,0.118,0.0,0.354,0.0748
20141104,BTNFDRLO,0.003,0.0,0.01,0.0027,89.0,58.4,0.118,0.0,0.394,0.1063
20141104,BTNFDRM,0.01,0.0,0.012,0.0029,196.0,99.5,0.394,0.0,0.472,0.1142
20141104,BTNFDRUP,0.012,0.012,0.013,0.0004,84.0,100.0,0.472,0.472,0.512,0.0157
20141104,BTCANYLO,0.002,0.0,0.009,0.0025,249.0,52.6,0.079,0.0,0.354,0.0984
20141104,BTCANYUP,0.005,0.0,0.01,0.0027,118.0,87.3,0.197,0.0,0.394,0.1063
20141104,BTABESLO,0.0,0.0,0.005,0.0012,33.0,6.1,0.0,0.0,0.197,0.0472
20141104,BTABESM,0.007,0.0,0.012,0.0039,278.0,84.9,0.276,0.0,0.472,0.1535
20141104,BTABESUP,0.01,0.008,0.012,0.0012,289.0,100.0,0.394,0.315,0.472,0.0472
20141104,TCFC2H_F,0.003,0.001,0.006,0.0017,387.0,100.0,0.118,0.039,0.236,0.0669
20141104,SKEC2H_F,0.001,0.0,0.003,0.0008,253.0,70.0,0.039,0.0,0.118,0.0315
20141104,BSWC2L_F,0.001,0.0,0.005,0.001,341.0,63.0,0.039,0.0,0.197,0.0394
20141104,NAVC2H_F,0.009,0.0,0.032,0.0101,431.0,54.8,0.354,0.0,1.26,0.3976
20141104,ENMC2H_F,0.005,0.0,0.009,0.001,2054.0,99.8,0.197,0.0,0.354,0.0394
20141104,TRAC2H_F,0.009,0.003,0.014,0.0017,559.0,100.0,0.354,0.118,0.551,0.0669
20141104,TPIC2L_F,0.008,0.0,0.014,0.0028,542.0,99.1,0.315,0.0,0.551,0.1102
20141104,DRRC2H_F,0.018,0.0,0.041,0.009,463.0,89.6,0.709,0.0,1.614,0.3543
20141104,SJAC2H_F,0.008,0.0,0.027,0.0055,265.0,88.3,0.315,0.0,1.063,0.2165
20141104,DIRC2L_F,0.001,0.0,0.006,0.0009,262.0,85.1,0.039,0.0,0.236,0.0354
20141104,WFLC2H_F,0.002,0.001,0.003,0.0006,392.0,100.0,0.079,0.039,0.118,0.0236
20141104,CRCC2H_F,0.002,0.0,0.011,0.0033,1480.0,35.4,0.079,0.0,0.433,0.1299
20141104,FPTC2H_F,0.009,0.001,0.014,0.0033,586.0,100.0,0.354,0.039,0.551,0.1299
20141104,LPHC2H_F,0.004,0.0,0.022,0.0074,149.0,36.2,0.157,0.0,0.866,0.2913
20141104,APNC2H_F,0.011,0.0,0.017,0.0034,465.0,96.8,0.433,0.0,0.669,0.1339
20141104,LEMC2H_F,0.012,0.0,0.031,0.0121,298.0,61.1,0.472,0.0,1.22,0.4764
20141104,CSSC2H_F,0.009,0.002,0.011,0.0022,163.0,100.0,0.354,0.079,0.433,0.0866
20141104,LFGC2H_F,0.01,0.0,0.031,0.0082,1629.0,72.3,0.394,0.0,1.22,0.3228
20141104,TOMC2L_F,0.002,0.0,0.009,0.0024,3172.0,40.9,0.079,0.0,0.354,0.0945
20141104,RURC2L_F,0.008,0.001,0.014,0.0035,395.0,100.0,0.315,0.039,0.551,0.1378
20141104,VCRC2H_F,0.021,0.0,0.048,0.0164,1102.0,73.6,0.827,0.0,1.89,0.6457
20141104,PSBC2H_F,0.007,0.0,0.01,0.0019,424.0,95.8,0.276,0.0,0.394,0.0748
20141104,BMDC2L_F,0.003,0.0,0.017,0.0039,4352.0,56.5,0.118,0.0,0.669,0.1535
20141104,WORC2H_F,0.006,0.0,0.009,0.0015,1229.0,99.6,0.236,0.0,0.354,0.0591
20141104,FISC2H_F,0.006,0.005,0.007,0.0004,115.0,100.0,0.236,0.197,0.276,0.0157
20141104,DCKC2H_F,0.002,0.0,0.013,0.0041,431.0,19.0,0.079,0.0,0.512,0.1614
20141104,MPSC2L_F,0.003,0.0,0.025,0.0035,957.0,87.8,0.118,0.0,0.984,0.1378
20141104,CLSC2L_F,0.002,0.0,0.023,0.0027,1121.0,71.5,0.079,0.0,0.906,0.1063
20141104,SMPC2H_F,0.007,0.0,0.028,0.0079,1362.0,58.4,0.276,0.0,1.102,0.311
20141104,PSPC2H_F,0.008,0.0,0.041,0.0107,1310.0,50.2,0.315,0.0,1.614,0.4213
20141104,LCCC2H_F,0.001,0.0,0.013,0.0027,285.0,17.2,0.039,0.0,0.512,0.1063
20141104,RCYC2H_F,0.009,0.001,0.024,0.0054,728.0,100.0,0.354,0.039,0.945,0.2126
20141104,UCRC2H_F,0.007,0.0,0.022,0.0074,603.0,55.7,0.276,0.0,0.866,0.2913
20141104,LSRC2H_F,0.009,0.005,0.02,0.0038,1052.0,100.0,0.354,0.197,0.787,0.1496
20141104,WETC2H_F,0.003,0.002,0.005,0.0008,292.0,100.0,0.118,0.079,0.197,0.0315
20141104,RBSC2L_F,0.0,0.0,0.004,0.0004,121.0,1.7,0.0,0.0,0.157,0.0157
20141104,SLFC2H_F,0.007,0.003,0.015,0.0026,628.0,100.0,0.276,0.118,0.591,0.1024
20141104,DRGC2H_F,0.015,0.0,0.048,0.0142,3096.0,64.0,0.591,0.0,1.89,0.5591
20141104,PRSC2H_F,0.002,0.0,0.012,0.0018,1089.0,79.4,0.079,0.0,0.472,0.0709
20141104,GPSC2L_F,0.004,0.0,0.012,0.0036,2421.0,70.4,0.157,0.0,0.472,0.1417
20141104,LSDW4L_F,0.017,0.002,0.027,0.0046,3009.0,100.0,0.669,0.079,1.063,0.1811
20141104,CGGC2L_F,0.006,0.0,0.015,0.0024,4013.0,97.1,0.236,0.0,0.591,0.0945
20141104,GCOC2L_F,0.002,0.0,0.006,0.0017,726.0,70.8,0.079,0.0,0.236,0.0669
20141104,WHIC2L_F,0.011,0.0,0.021,0.0059,1197.0,95.3,0.433,0.0,0.827,0.2323
20141104,LNAC2H_F,0.001,0.0,0.022,0.0031,77.0,29.9,0.039,0.0,0.866,0.122
20141104,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141104,SNMC2L_F,0.001,0.0,0.022,0.0027,1930.0,10.5,0.039,0.0,0.866,0.1063
20141104,LILC2L_F,0.009,0.0,0.021,0.003,13085.0,99.7,0.354,0.0,0.827,0.1181
20141104,YDLC2L_F,0.006,0.0,0.013,0.0025,2303.0,94.4,0.236,0.0,0.512,0.0984
20141104,WHBC2L_F,0.012,0.0,0.022,0.0048,6513.0,97.6,0.472,0.0,0.866,0.189
20141104,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141104,WATU1L_F,0.006,0.0,0.021,0.0043,5930.0,82.4,0.236,0.0,0.827,0.1693
20141104,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141104,DLAC2L_F,0.0,0.0,0.003,0.0003,3063.0,10.3,0.0,0.0,0.118,0.0118
20141104,GJNC2L_F,0.001,0.0,0.008,0.0014,4870.0,33.4,0.039,0.0,0.315,0.0551
20141104,CLRU1R_F,0.001,0.0,0.009,0.0013,6554.0,19.0,0.039,0.0,0.354,0.0512
20141104,ALEC2H_F,0.007,0.0,0.016,0.0043,1261.0,99.5,0.276,0.0,0.63,0.1693
20141104,GUSC2L_F,0.003,0.0,0.012,0.0027,1053.0,85.1,0.118,0.0,0.472,0.1063
20141104,SCCC2H_F,0.001,0.0,0.003,0.0007,190.0,52.1,0.039,0.0,0.118,0.0276
20141104,DELC2L_F,0.001,0.0,0.006,0.001,4773.0,28.2,0.039,0.0,0.236,0.0394
20141104,DOLC2L_F,0.007,0.0,0.034,0.0087,1748.0,49.1,0.276,0.0,1.339,0.3425
20141104,JESU1L_F,0.007,0.0,0.016,0.0037,10682.0,88.1,0.276,0.0,0.63,0.1457
20141104,MPHC2L_F,0.0,0.0,0.006,0.0006,1019.0,2.2,0.0,0.0,0.236,0.0236
20141104,DBDC2L_F,0.0,0.0,0.01,0.0009,5902.0,6.6,0.0,0.0,0.394,0.0354
20141104,GWSC2L_F,0.006,0.0,0.026,0.0059,4184.0,82.8,0.236,0.0,1.024,0.2323
20141104,WRMC2H_F,0.008,0.0,0.019,0.0033,3297.0,99.8,0.315,0.0,0.748,0.1299
20141104,RERC2H_F,0.003,0.001,0.006,0.0016,316.0,100.0,0.118,0.039,0.236,0.063
20141104,GMRC2L_F,0.004,0.0,0.008,0.0021,1140.0,99.6,0.157,0.0,0.315,0.0827
20141104,SOMC2L_F,0.005,0.0,0.016,0.0045,1220.0,77.8,0.197,0.0,0.63,0.1772
20141104,ALTC2L_F,0.006,0.0,0.01,0.002,988.0,99.7,0.236,0.0,0.394,0.0787
20141104,CLOC2L_F,0.002,0.0,0.023,0.0046,780.0,26.7,0.079,0.0,0.906,0.1811
20141104,CGYC2L_F,0.0,0.0,0.003,0.0004,730.0,12.1,0.0,0.0,0.118,0.0157
20141104,CCUC2R_F,0.001,0.0,0.011,0.0015,5448.0,21.7,0.039,0.0,0.433,0.0591
20141104,CAWC2L_F,0.005,0.004,0.006,0.0006,162.0,100.0,0.197,0.157,0.236,0.0236
20141104,RCAC2H_F,0.004,0.001,0.007,0.0012,314.0,100.0,0.157,0.039,0.276,0.0472
20141104,EGLC2L_F,0.002,0.0,0.009,0.0025,3656.0,69.4,0.079,0.0,0.354,0.0984
20141104,WFDC2L_F,0.004,0.0,0.008,0.0016,603.0,99.5,0.157,0.0,0.315,0.063
20141104,KRMC2L_F,0.006,0.0,0.011,0.0021,1993.0,97.0,0.236,0.0,0.433,0.0827
20141104,SMUC2L_F,0.0,0.0,0.008,0.0006,3260.0,1.2,0.0,0.0,0.315,0.0236
20141104,DOLU1L_F,0.001,0.0,0.01,0.0018,4108.0,38.3,0.039,0.0,0.394,0.0709
20141104,STMC2L_F,0.004,0.0,0.007,0.0013,1285.0,99.8,0.157,0.0,0.276,0.0512
20141104,MBLC2L_F,0.009,0.0,0.018,0.0041,5463.0,94.0,0.354,0.0,0.709,0.1614
20141104,HMAC2H_F,0.009,0.007,0.01,0.0007,31.0,100.0,0.354,0.276,0.394,0.0276
20141104,HMSC2L_F,0.008,0.002,0.01,0.0018,128.0,100.0,0.315,0.079,0.394,0.0709
20141104,RRGC2H_F,0.003,0.0,0.007,0.0015,617.0,95.1,0.118,0.0,0.276,0.0591
20141104,CAMC2L_F,0.004,0.0,0.019,0.0042,7753.0,69.9,0.157,0.0,0.748,0.1654
20141104,VEGC2H_F,0.004,0.0,0.005,0.0008,110.0,99.1,0.157,0.0,0.197,0.0315
20141104,PCCC2L_F,0.003,0.0,0.009,0.0021,2507.0,77.4,0.118,0.0,0.354,0.0827
20141104,GRVC2H_F,0.005,0.001,0.007,0.0016,340.0,100.0,0.197,0.039,0.276,0.063
20141104,EALC2L_F,0.006,0.0,0.012,0.0024,762.0,97.9,0.236,0.0,0.472,0.0945
20141104,SJCC2L_F,0.0,0.0,0.022,0.0017,3481.0,1.7,0.0,0.0,0.866,0.0669
20141104,PIDC2H_F,0.006,0.0,0.046,0.0117,2832.0,29.3,0.236,0.0,1.811,0.4606
20141104,LOSC2L_F,0.0,0.0,0.013,0.0005,1355.0,0.3,0.0,0.0,0.512,0.0197
20141104,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141104,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141104,LPSC2L_F,0.0,0.0,0.017,0.0006,1213.0,0.5,0.0,0.0,0.669,0.0236
20141104,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141104,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141104,BFFU1L_F,0.0,0.0,0.005,0.0002,19567.0,0.1,0.0,0.0,0.197,0.0079
20141104,YASC2H_F,0.002,0.001,0.005,0.0009,1175.0,100.0,0.079,0.039,0.197,0.0354
20141104,SCHC2R_F,0.003,0.002,0.004,0.0006,116.0,100.0,0.118,0.079,0.157,0.0236
20141104,RBPC2H_F,0.011,0.0,0.038,0.0108,305.0,62.6,0.433,0.0,1.496,0.4252
20141104,HTSC2L_F,0.005,0.002,0.007,0.0009,187.0,100.0,0.197,0.079,0.276,0.0354
20141104,MNRC2H_F,0.002,0.0,0.022,0.0054,443.0,21.2,0.079,0.0,0.866,0.2126
20141104,BUEC2H_F,0.001,0.0,0.004,0.001,178.0,75.8,0.039,0.0,0.157,0.0394
20141104,ELHC2H_F,0.006,0.004,0.01,0.0013,804.0,100.0,0.236,0.157,0.394,0.0512
20141104,DGOC2R_F,0.0,0.0,0.019,0.0012,375.0,2.1,0.0,0.0,0.748,0.0472
20141104,GEPC2R_F,0.0,0.0,0.001,0.0002,20.0,5.0,0.0,0.0,0.039,0.0079
20141104,FRASER-U,0.003,0.001,0.005,0.0008,231.0,100.0,0.118,0.039,0.197,0.0315
20141104,FRASER-L,0.003,0.001,0.005,0.001,656.0,100.0,0.118,0.039,0.197,0.0394
20141104,FRASER-DW,0.001,0.001,0.002,0.0004,439.0,100.0,0.039,0.039,0.079,0.0157
20141104,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141104,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141104,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141104,3202,0.0,0.0,0.001,0.0003,570.0,10.7,0.0,0.0,0.039,0.0118
20141104,3203,0.0,0.0,0.001,0.0003,425.0,12.0,0.0,0.0,0.039,0.0118
20141104,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20141104,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141104,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141104,3130,0.019,0.011,0.024,0.0027,1457.0,100.0,0.748,0.433,0.945,0.1063
20141104,3101,0.012,0.005,0.022,0.0036,2646.0,100.0,0.472,0.197,0.866,0.1417
20141104,3175,0.008,0.005,0.013,0.0014,2852.0,100.0,0.315,0.197,0.512,0.0551
20141104,3176,0.015,0.01,0.021,0.002,781.0,100.0,0.591,0.394,0.827,0.0787
20141104,3177,0.01,0.0,0.015,0.0024,2195.0,100.0,0.394,0.0,0.591,0.0945
20141104,3178,0.009,0.005,0.016,0.0028,1277.0,100.0,0.354,0.197,0.63,0.1102
20141104,3187,0.019,0.012,0.021,0.0017,462.0,100.0,0.748,0.472,0.827,0.0669
20141104,3225,0.0,0.0,0.001,0.0002,506.0,3.0,0.0,0.0,0.039,0.0079
20141104,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141104,3222,0.001,0.0,0.001,0.0005,698.0,67.0,0.039,0.0,0.039,0.0197
20141104,3269,0.001,0.0,0.001,0.0005,44.0,70.5,0.039,0.0,0.039,0.0197
20141104,3201,0.001,0.0,0.002,0.0006,819.0,63.1,0.039,0.0,0.079,0.0236
20141104,3228,0.001,0.0,0.004,0.001,954.0,31.7,0.039,0.0,0.157,0.0394
20141104,3227,0.0,0.0,0.001,0.0001,463.0,0.6,0.0,0.0,0.039,0.0039
20141104,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141104,3226,0.0,0.0,0.003,0.0007,1625.0,24.9,0.0,0.0,0.118,0.0276
20141104,3284,0.0,0.0,0.002,0.0005,927.0,16.6,0.0,0.0,0.079,0.0197
20141104,3232,0.001,0.0,0.002,0.0006,444.0,89.4,0.039,0.0,0.079,0.0236
20141104,3283,0.0,0.0,0.004,0.0007,1484.0,10.4,0.0,0.0,0.157,0.0276
20141104,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141104,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141104,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141104,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141104,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141104,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141104,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141104,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141104,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141104,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141104,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141104,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141104,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141104,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141104,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141104,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141104,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141104,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141104,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141104,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141104,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141104,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141104,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141104,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141104,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141104,3235,0.002,0.0,0.019,0.0038,2620.0,33.1,0.079,0.0,0.748,0.1496
20141104,3214,0.001,0.0,0.011,0.0017,2857.0,16.6,0.039,0.0,0.433,0.0669
20141104,3240,0.001,0.0,0.01,0.002,2007.0,26.8,0.039,0.0,0.394,0.0787
20141104,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141104,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141104,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141104,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141104,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141104,3295,0.0,0.0,0.004,0.001,3214.0,25.9,0.0,0.0,0.157,0.0394
20141104,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141104,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141104,3216,0.001,0.0,0.007,0.0014,4658.0,37.0,0.039,0.0,0.276,0.0551
20141104,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141104,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141104,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141104,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
