Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170102,CSSC2H_F,0.139,0.023,0.207,0.0619,163.0,100.0,5.472,0.906,8.15,2.437
20170102,LFGC2H_F,0.097,0.007,0.196,0.052,1629.0,100.0,3.819,0.276,7.717,2.0472
20170102,TOMC2L_F,0.082,0.011,0.198,0.0382,3172.0,100.0,3.228,0.433,7.795,1.5039
20170102,RURC2L_F,0.13,0.031,0.211,0.0416,395.0,100.0,5.118,1.22,8.307,1.6378
20170102,VCRC2H_F,0.19,0.0,0.286,0.0562,1102.0,99.5,7.48,0.0,11.26,2.2126
20170102,PSBC2H_F,0.111,0.0,0.204,0.0462,424.0,99.8,4.37,0.0,8.031,1.8189
20170102,BMDC2L_F,0.092,0.0,0.294,0.0588,4352.0,99.6,3.622,0.0,11.575,2.315
20170102,WORC2H_F,0.115,0.013,0.257,0.0516,1229.0,100.0,4.528,0.512,10.118,2.0315
20170102,FISC2H_F,0.268,0.14,0.42,0.06,115.0,100.0,10.551,5.512,16.535,2.3622
20170102,DCKC2H_F,0.065,0.022,0.166,0.0371,431.0,100.0,2.559,0.866,6.535,1.4606
20170102,MPSC2L_F,0.126,0.028,0.263,0.038,957.0,100.0,4.961,1.102,10.354,1.4961
20170102,CLSC2L_F,0.117,0.034,0.247,0.0362,1121.0,100.0,4.606,1.339,9.724,1.4252
20170102,SMPC2H_F,0.109,0.0,0.26,0.0674,1362.0,99.5,4.291,0.0,10.236,2.6535
20170102,PSPC2H_F,0.217,0.031,0.415,0.0721,1310.0,100.0,8.543,1.22,16.339,2.8386
20170102,LCCC2H_F,0.083,0.026,0.267,0.0597,285.0,100.0,3.268,1.024,10.512,2.3504
20170102,RCYC2H_F,0.192,0.028,0.4,0.0613,728.0,100.0,7.559,1.102,15.748,2.4134
20170102,UCRC2H_F,0.101,0.0,0.231,0.0612,603.0,99.3,3.976,0.0,9.094,2.4094
20170102,LSRC2H_F,0.199,0.048,0.379,0.045,1052.0,100.0,7.835,1.89,14.921,1.7717
20170102,WETC2H_F,0.121,0.048,0.209,0.0284,292.0,100.0,4.764,1.89,8.228,1.1181
20170102,RBSC2L_F,0.038,0.0,0.115,0.0171,121.0,99.2,1.496,0.0,4.528,0.6732
20170102,SLFC2H_F,0.165,0.008,0.279,0.0542,628.0,100.0,6.496,0.315,10.984,2.1339
20170102,DRGC2H_F,0.157,0.001,0.328,0.0682,3096.0,100.0,6.181,0.039,12.913,2.685
20170102,PRSC2H_F,0.133,0.04,0.243,0.0363,1089.0,100.0,5.236,1.575,9.567,1.4291
20170102,GPSC2L_F,0.058,0.0,0.206,0.0555,2421.0,93.2,2.283,0.0,8.11,2.185
20170102,LSDW4L_F,0.116,0.005,0.312,0.0608,3009.0,100.0,4.567,0.197,12.283,2.3937
20170102,CGGC2L_F,0.059,0.002,0.434,0.057,4013.0,100.0,2.323,0.079,17.087,2.2441
20170102,GCOC2L_F,0.095,0.0,0.278,0.0799,726.0,98.5,3.74,0.0,10.945,3.1457
20170102,WHIC2L_F,0.015,0.0,0.107,0.0166,1197.0,96.1,0.591,0.0,4.213,0.6535
20170102,LNAC2H_F,0.231,0.102,0.332,0.0613,77.0,100.0,9.094,4.016,13.071,2.4134
20170102,NVRN5L_F,0.014,0.0,0.049,0.0106,3185.0,99.2,0.551,0.0,1.929,0.4173
20170102,SNMC2L_F,0.073,0.0,0.245,0.0535,1930.0,95.1,2.874,0.0,9.646,2.1063
20170102,LILC2L_F,0.013,0.0,0.214,0.0232,13085.0,66.6,0.512,0.0,8.425,0.9134
20170102,YDLC2L_F,0.008,0.0,0.031,0.0068,2303.0,83.1,0.315,0.0,1.22,0.2677
20170102,WHBC2L_F,0.016,0.0,0.096,0.0217,6513.0,72.4,0.63,0.0,3.78,0.8543
20170102,ARFN5L_F,0.005,0.0,0.025,0.003,1163.0,99.7,0.197,0.0,0.984,0.1181
20170102,WATU1L_F,0.011,0.0,0.112,0.0239,5930.0,40.1,0.433,0.0,4.409,0.9409
20170102,MCEC2H_F,0.008,0.0,0.047,0.0073,1567.0,99.9,0.315,0.0,1.85,0.2874
20170102,DLAC2L_F,0.025,0.0,0.182,0.0327,3063.0,59.0,0.984,0.0,7.165,1.2874
20170102,GJNC2L_F,0.05,0.0,0.237,0.0631,4870.0,57.0,1.969,0.0,9.331,2.4843
20170102,CLRU1R_F,0.01,0.0,0.163,0.0178,6554.0,93.2,0.394,0.0,6.417,0.7008
20170102,ALEC2H_F,0.166,0.028,0.328,0.0604,1261.0,100.0,6.535,1.102,12.913,2.378
20170102,GUSC2L_F,0.125,0.014,0.26,0.0606,1053.0,100.0,4.921,0.551,10.236,2.3858
20170102,SCCC2H_F,0.207,0.0,0.325,0.0747,190.0,99.5,8.15,0.0,12.795,2.9409
20170102,DELC2L_F,0.069,0.0,0.284,0.0765,4773.0,68.7,2.717,0.0,11.181,3.0118
20170102,DOLC2L_F,0.152,0.0,0.343,0.0787,1748.0,99.9,5.984,0.0,13.504,3.0984
20170102,JESU1L_F,0.006,0.0,0.069,0.0122,10682.0,29.3,0.236,0.0,2.717,0.4803
20170102,MPHC2L_F,0.049,0.0,0.151,0.0153,1019.0,99.4,1.929,0.0,5.945,0.6024
20170102,DBDC2L_F,0.018,0.0,0.23,0.0343,5902.0,49.6,0.709,0.0,9.055,1.3504
20170102,GWSC2L_F,0.093,0.0,0.283,0.0723,4184.0,98.4,3.661,0.0,11.142,2.8465
20170102,WRMC2H_F,0.149,0.0,0.352,0.0984,3297.0,99.4,5.866,0.0,13.858,3.874
20170102,RERC2H_F,0.149,0.029,0.194,0.0267,316.0,100.0,5.866,1.142,7.638,1.0512
20170102,GMRC2L_F,0.103,0.0,0.203,0.0527,1140.0,97.7,4.055,0.0,7.992,2.0748
20170102,SOMC2L_F,0.173,0.026,0.287,0.0534,1220.0,100.0,6.811,1.024,11.299,2.1024
20170102,ALTC2L_F,0.136,0.028,0.208,0.0364,988.0,100.0,5.354,1.102,8.189,1.4331
20170102,CLOC2L_F,0.07,0.0,0.187,0.0432,780.0,97.4,2.756,0.0,7.362,1.7008
20170102,CGYC2L_F,0.012,0.0,0.246,0.0383,730.0,37.1,0.472,0.0,9.685,1.5079
20170102,CCUC2R_F,0.015,0.0,0.233,0.0271,5448.0,68.4,0.591,0.0,9.173,1.0669
20170102,CAWC2L_F,0.07,0.035,0.159,0.0187,162.0,100.0,2.756,1.378,6.26,0.7362
20170102,RCAC2H_F,0.083,0.0,0.143,0.031,314.0,99.7,3.268,0.0,5.63,1.2205
20170102,EGLC2L_F,0.066,0.0,0.307,0.0766,3656.0,87.1,2.598,0.0,12.087,3.0157
20170102,WFDC2L_F,0.072,0.0,0.192,0.0488,603.0,95.5,2.835,0.0,7.559,1.9213
20170102,KRMC2L_F,0.077,0.0,0.27,0.0651,1993.0,98.6,3.031,0.0,10.63,2.563
20170102,SMUC2L_F,0.033,0.0,0.23,0.0496,3260.0,52.9,1.299,0.0,9.055,1.9528
20170102,DOLU1L_F,0.039,0.0,0.239,0.0587,4108.0,58.3,1.535,0.0,9.409,2.311
20170102,STMC2L_F,0.12,0.0,0.298,0.0519,1285.0,99.8,4.724,0.0,11.732,2.0433
20170102,MBLC2L_F,0.046,0.0,0.353,0.0623,5463.0,97.6,1.811,0.0,13.898,2.4528
20170102,HMAC2H_F,0.181,0.038,0.218,0.0485,31.0,100.0,7.126,1.496,8.583,1.9094
20170102,HMSC2L_F,0.15,0.028,0.219,0.0671,128.0,100.0,5.906,1.102,8.622,2.6417
20170102,RRGC2H_F,0.061,0.008,0.154,0.0302,617.0,100.0,2.402,0.315,6.063,1.189
20170102,CAMC2L_F,0.056,0.0,0.333,0.0571,7753.0,91.3,2.205,0.0,13.11,2.248
20170102,VEGC2H_F,0.181,0.0,0.266,0.0479,110.0,99.1,7.126,0.0,10.472,1.8858
20170102,PCCC2L_F,0.107,0.0,0.301,0.0866,2507.0,96.4,4.213,0.0,11.85,3.4094
20170102,GRVC2H_F,0.139,0.022,0.221,0.0464,340.0,100.0,5.472,0.866,8.701,1.8268
20170102,EALC2L_F,0.144,0.023,0.216,0.0383,762.0,100.0,5.669,0.906,8.504,1.5079
20170102,SJCC2L_F,0.057,0.008,0.35,0.0485,3481.0,100.0,2.244,0.315,13.78,1.9094
20170102,PIDC2H_F,0.113,0.0,0.267,0.0602,2832.0,99.9,4.449,0.0,10.512,2.3701
20170102,LOSC2L_F,0.05,0.004,0.223,0.0396,1355.0,100.0,1.969,0.157,8.78,1.5591
20170102,CDRC2L_F,0.03,0.005,0.143,0.0243,1124.0,100.0,1.181,0.197,5.63,0.9567
20170102,LPFN5L_F,0.006,0.002,0.041,0.0048,1164.0,100.0,0.236,0.079,1.614,0.189
20170102,LPSC2L_F,0.033,0.005,0.211,0.0314,1213.0,100.0,1.299,0.197,8.307,1.2362
20170102,MRTC2L_F,0.014,0.002,0.071,0.0125,1874.0,100.0,0.551,0.079,2.795,0.4921
20170102,SJFC2L_F,0.006,0.0,0.124,0.0126,5320.0,98.9,0.236,0.0,4.882,0.4961
20170102,BFFU1L_F,0.008,0.0,0.147,0.0113,19567.0,100.0,0.315,0.0,5.787,0.4449
20170102,YASC2H_F,0.086,0.0,0.28,0.0639,1175.0,99.1,3.386,0.0,11.024,2.5157
20170102,SCHC2R_F,0.081,0.046,0.115,0.0166,116.0,100.0,3.189,1.811,4.528,0.6535
20170102,RBPC2H_F,0.266,0.042,0.393,0.0576,305.0,100.0,10.472,1.654,15.472,2.2677
20170102,HTSC2L_F,0.091,0.038,0.185,0.0372,187.0,100.0,3.583,1.496,7.283,1.4646
20170102,MNRC2H_F,0.129,0.019,0.311,0.0807,443.0,100.0,5.079,0.748,12.244,3.1772
20170102,BUEC2H_F,0.089,0.014,0.142,0.0385,178.0,100.0,3.504,0.551,5.591,1.5157
20170102,ELHC2H_F,0.146,0.021,0.239,0.0548,804.0,100.0,5.748,0.827,9.409,2.1575
20170102,DGOC2R_F,0.073,0.011,0.292,0.0504,375.0,100.0,2.874,0.433,11.496,1.9843
20170102,GEPC2R_F,0.081,0.043,0.113,0.021,20.0,100.0,3.189,1.693,4.449,0.8268
20170102,FRASER-U,0.144,0.019,0.234,0.0462,231.0,100.0,5.669,0.748,9.213,1.8189
20170102,FRASER-L,0.098,0.0,0.212,0.0357,656.0,99.8,3.858,0.0,8.346,1.4055
20170102,FRASER-DW,0.153,0.02,0.243,0.0573,439.0,100.0,6.024,0.787,9.567,2.2559
20170102,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20170102,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20170102,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20170102,3202,0.001,0.0,0.013,0.0022,570.0,21.2,0.039,0.0,0.512,0.0866
20170102,3203,0.0,0.0,0.004,0.0002,425.0,0.5,0.0,0.0,0.157,0.0079
20170102,3204,0.0,0.0,0.021,0.0024,185.0,5.9,0.0,0.0,0.827,0.0945
20170102,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20170102,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20170102,3130,0.054,0.0,0.195,0.0473,1457.0,91.1,2.126,0.0,7.677,1.8622
20170102,3101,0.075,0.0,0.242,0.0563,2646.0,99.0,2.953,0.0,9.528,2.2165
20170102,3175,0.183,0.0,0.47,0.0746,2852.0,99.9,7.205,0.0,18.504,2.937
20170102,3176,0.092,0.0,0.233,0.058,781.0,99.6,3.622,0.0,9.173,2.2835
20170102,3177,0.127,0.0,0.356,0.0755,2195.0,99.9,5.0,0.0,14.016,2.9724
20170102,3178,0.102,0.003,0.286,0.0623,1277.0,100.0,4.016,0.118,11.26,2.4528
20170102,3187,0.122,0.023,0.206,0.0442,462.0,100.0,4.803,0.906,8.11,1.7402
20170102,3225,0.001,0.0,0.014,0.0026,506.0,21.1,0.039,0.0,0.551,0.1024
20170102,3265,0.001,0.0,0.003,0.0011,18.0,27.8,0.039,0.0,0.118,0.0433
20170102,3222,0.001,0.0,0.012,0.0024,698.0,22.3,0.039,0.0,0.472,0.0945
20170102,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20170102,3201,0.0,0.0,0.007,0.0004,819.0,2.1,0.0,0.0,0.276,0.0157
20170102,3228,0.016,0.0,0.1,0.0233,954.0,41.6,0.63,0.0,3.937,0.9173
20170102,3227,0.0,0.0,0.002,0.0001,463.0,0.2,0.0,0.0,0.079,0.0039
20170102,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20170102,3226,0.031,0.0,0.203,0.0473,1625.0,43.7,1.22,0.0,7.992,1.8622
20170102,3284,0.004,0.0,0.154,0.0191,927.0,6.9,0.157,0.0,6.063,0.752
20170102,3232,0.072,0.0,0.237,0.0672,444.0,72.1,2.835,0.0,9.331,2.6457
20170102,3283,0.002,0.0,0.168,0.0137,1484.0,2.7,0.079,0.0,6.614,0.5394
20170102,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20170102,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20170102,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20170102,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20170102,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20170102,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20170102,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20170102,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20170102,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20170102,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20170102,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20170102,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20170102,553,0.0,0.0,0.001,0.0003,3048.0,10.3,0.0,0.0,0.039,0.0118
20170102,554,0.0,0.0,0.001,0.0002,4877.0,2.6,0.0,0.0,0.039,0.0079
20170102,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20170102,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20170102,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20170102,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20170102,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20170102,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20170102,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20170102,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20170102,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20170102,3289,0.0,0.0,0.002,0.0001,1307.0,0.3,0.0,0.0,0.079,0.0039
20170102,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20170102,3235,0.0,0.0,0.017,0.0008,2620.0,1.7,0.0,0.0,0.669,0.0315
20170102,3214,0.0,0.0,0.015,0.0018,2857.0,6.6,0.0,0.0,0.591,0.0709
20170102,3240,0.0,0.0,0.046,0.0024,2007.0,4.7,0.0,0.0,1.811,0.0945
20170102,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20170102,3215,0.0,0.0,0.013,0.0007,1757.0,2.7,0.0,0.0,0.512,0.0276
20170102,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20170102,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20170102,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20170102,3295,0.0,0.0,0.003,0.0002,3214.0,2.6,0.0,0.0,0.118,0.0079
20170102,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20170102,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20170102,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20170102,3280,0.0,0.0,0.009,0.0001,4480.0,0.0,0.0,0.0,0.354,0.0039
20170102,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20170102,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
