Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160605,CCAC2,0.099,0.0,0.426,0.108,303.0,60.7,3.898,0.0,16.772,4.252
20160605,CBAC2,0.123,0.0,0.415,0.1198,317.0,63.7,4.843,0.0,16.339,4.7165
20160605,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20160605,FCAC2,0.0,0.0,0.221,0.0084,1900.0,0.3,0.0,0.0,8.701,0.3307
20160605,PRTC2,0.0,0.0,0.072,0.0016,1906.0,0.1,0.0,0.0,2.835,0.063
20160605,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160605,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160605,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160605,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160605,HMZC2U,0.068,0.0,0.468,0.1184,136.0,35.3,2.677,0.0,18.425,4.6614
20160605,SALC2,0.005,0.0,0.291,0.0296,529.0,3.0,0.197,0.0,11.457,1.1654
20160605,ARNC2,0.007,0.0,0.345,0.0328,968.0,5.2,0.276,0.0,13.583,1.2913
20160605,WSVC2,0.035,0.0,0.504,0.0814,1150.0,22.0,1.378,0.0,19.843,3.2047
20160605,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20160605,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160605,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160605,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160605,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160605,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160605,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160605,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160605,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160605,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160605,CLVC2U,0.164,0.0,0.47,0.1691,64.0,57.8,6.457,0.0,18.504,6.6575
20160605,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160605,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160605,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160605,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160605,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160605,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160605,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160605,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160605,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160605,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160605,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160605,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160605,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160605,TQLC2,0.144,0.0,0.544,0.1553,125.0,57.6,5.669,0.0,21.417,6.1142
20160605,LEDC2,0.181,0.0,0.756,0.1909,449.0,60.1,7.126,0.0,29.764,7.5157
20160605,TINC2,0.143,0.0,0.489,0.1372,318.0,72.6,5.63,0.0,19.252,5.4016
20160605,ABEC2,0.086,0.0,0.52,0.1352,366.0,35.0,3.386,0.0,20.472,5.3228
20160605,TLRC2,0.066,0.0,0.333,0.0975,135.0,37.8,2.598,0.0,13.11,3.8386
20160605,ARGC2,0.056,0.0,0.533,0.1097,403.0,27.5,2.205,0.0,20.984,4.3189
20160605,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160605,BTNFDRM,0.036,0.0,0.394,0.0893,196.0,17.3,1.417,0.0,15.512,3.5157
20160605,BTNFDRUP,0.253,0.0,0.54,0.145,84.0,91.7,9.961,0.0,21.26,5.7087
20160605,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160605,BTCANYUP,0.005,0.0,0.304,0.0362,118.0,2.5,0.197,0.0,11.969,1.4252
20160605,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160605,BTABESM,0.035,0.0,0.526,0.0964,278.0,17.6,1.378,0.0,20.709,3.7953
20160605,BTABESUP,0.216,0.0,0.738,0.17,289.0,82.7,8.504,0.0,29.055,6.6929
20160605,TCFC2H_F,0.22,0.0,0.736,0.1882,387.0,75.2,8.661,0.0,28.976,7.4094
20160605,SKEC2H_F,0.117,0.0,0.511,0.135,253.0,59.7,4.606,0.0,20.118,5.315
20160605,BSWC2L_F,0.097,0.0,0.78,0.1695,341.0,35.2,3.819,0.0,30.709,6.6732
20160605,NAVC2H_F,0.084,0.0,0.792,0.1519,431.0,34.8,3.307,0.0,31.181,5.9803
20160605,ENMC2H_F,0.113,0.0,1.171,0.2399,2054.0,27.5,4.449,0.0,46.102,9.4449
20160605,TRAC2H_F,0.057,0.0,0.511,0.0969,559.0,40.3,2.244,0.0,20.118,3.815
20160605,TPIC2L_F,0.09,0.0,0.507,0.1271,542.0,46.7,3.543,0.0,19.961,5.0039
20160605,DRRC2H_F,0.219,0.0,0.808,0.2462,463.0,56.8,8.622,0.0,31.811,9.6929
20160605,SJAC2H_F,0.122,0.0,0.533,0.1299,265.0,64.2,4.803,0.0,20.984,5.1142
20160605,DIRC2L_F,0.035,0.0,0.55,0.0953,262.0,16.0,1.378,0.0,21.654,3.752
20160605,WFLC2H_F,0.161,0.0,0.641,0.1832,392.0,59.9,6.339,0.0,25.236,7.2126
20160605,CRCC2H_F,0.016,0.0,0.341,0.055,1480.0,12.3,0.63,0.0,13.425,2.1654
20160605,FPTC2H_F,0.155,0.0,0.594,0.1681,586.0,59.7,6.102,0.0,23.386,6.6181
20160605,LPHC2H_F,0.101,0.0,0.703,0.162,149.0,40.9,3.976,0.0,27.677,6.378
20160605,APNC2H_F,0.222,0.0,0.684,0.1797,465.0,78.3,8.74,0.0,26.929,7.0748
20160605,LEMC2H_F,0.155,0.0,0.575,0.175,298.0,55.4,6.102,0.0,22.638,6.8898
20160605,CSSC2H_F,0.244,0.0,0.596,0.1675,163.0,81.6,9.606,0.0,23.465,6.5945
20160605,LFGC2H_F,0.048,0.0,0.482,0.0961,1629.0,28.8,1.89,0.0,18.976,3.7835
20160605,TOMC2L_F,0.025,0.0,0.436,0.0742,3172.0,13.8,0.984,0.0,17.165,2.9213
20160605,RURC2L_F,0.098,0.0,0.707,0.1559,395.0,40.5,3.858,0.0,27.835,6.1378
20160605,VCRC2H_F,0.062,0.0,0.567,0.1087,1102.0,35.8,2.441,0.0,22.323,4.2795
20160605,PSBC2H_F,0.056,0.0,0.502,0.103,424.0,33.0,2.205,0.0,19.764,4.0551
20160605,BMDC2L_F,0.011,0.0,0.399,0.0452,4352.0,8.3,0.433,0.0,15.709,1.7795
20160605,WORC2H_F,0.038,0.0,0.843,0.1145,1229.0,13.8,1.496,0.0,33.189,4.5079
20160605,FISC2H_F,0.484,0.0,1.148,0.3693,115.0,78.3,19.055,0.0,45.197,14.5394
20160605,DCKC2H_F,0.042,0.0,0.686,0.1347,431.0,12.3,1.654,0.0,27.008,5.3031
20160605,MPSC2L_F,0.029,0.0,0.465,0.0832,957.0,15.5,1.142,0.0,18.307,3.2756
20160605,CLSC2L_F,0.019,0.0,0.438,0.0652,1121.0,11.2,0.748,0.0,17.244,2.5669
20160605,SMPC2H_F,0.09,0.0,0.784,0.1783,1362.0,30.2,3.543,0.0,30.866,7.0197
20160605,PSPC2H_F,0.094,0.0,0.988,0.1705,1310.0,33.1,3.701,0.0,38.898,6.7126
20160605,LCCC2H_F,0.0,0.0,0.072,0.0043,285.0,0.4,0.0,0.0,2.835,0.1693
20160605,RCYC2H_F,0.062,0.0,0.619,0.1163,728.0,30.6,2.441,0.0,24.37,4.5787
20160605,UCRC2H_F,0.106,0.0,0.668,0.1681,603.0,37.6,4.173,0.0,26.299,6.6181
20160605,LSRC2H_F,0.113,0.0,1.089,0.1833,1052.0,39.8,4.449,0.0,42.874,7.2165
20160605,WETC2H_F,0.002,0.0,0.114,0.0123,292.0,2.4,0.079,0.0,4.488,0.4843
20160605,RBSC2L_F,0.001,0.0,0.05,0.005,121.0,1.7,0.039,0.0,1.969,0.1969
20160605,SLFC2H_F,0.038,0.0,0.752,0.1173,628.0,16.6,1.496,0.0,29.606,4.6181
20160605,DRGC2H_F,0.083,0.0,0.807,0.1519,3096.0,32.4,3.268,0.0,31.772,5.9803
20160605,PRSC2H_F,0.0,0.0,0.082,0.003,1089.0,0.6,0.0,0.0,3.228,0.1181
20160605,GPSC2L_F,0.046,0.0,0.734,0.1223,2421.0,16.2,1.811,0.0,28.898,4.815
20160605,LSDW4L_F,0.017,0.0,0.876,0.081,3009.0,6.3,0.669,0.0,34.488,3.189
20160605,CGGC2L_F,0.016,0.0,1.21,0.0909,4013.0,4.2,0.63,0.0,47.638,3.5787
20160605,GCOC2L_F,0.024,0.0,0.431,0.0707,726.0,14.5,0.945,0.0,16.969,2.7835
20160605,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160605,LNAC2H_F,0.077,0.0,0.518,0.1379,77.0,28.6,3.031,0.0,20.394,5.4291
20160605,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160605,SNMC2L_F,0.008,0.0,0.587,0.0471,1930.0,4.1,0.315,0.0,23.11,1.8543
20160605,LILC2L_F,0.0,0.0,0.322,0.0041,13085.0,0.0,0.0,0.0,12.677,0.1614
20160605,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160605,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160605,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160605,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160605,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160605,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160605,GJNC2L_F,0.0,0.0,0.006,0.0001,4870.0,0.0,0.0,0.0,0.236,0.0039
20160605,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160605,ALEC2H_F,0.036,0.0,0.557,0.0848,1261.0,24.3,1.417,0.0,21.929,3.3386
20160605,GUSC2L_F,0.019,0.0,0.352,0.0617,1053.0,11.4,0.748,0.0,13.858,2.4291
20160605,SCCC2H_F,0.069,0.0,0.509,0.1133,190.0,35.8,2.717,0.0,20.039,4.4606
20160605,DELC2L_F,0.003,0.0,0.439,0.0237,4773.0,2.2,0.118,0.0,17.283,0.9331
20160605,DOLC2L_F,0.059,0.0,0.81,0.1442,1748.0,20.8,2.323,0.0,31.89,5.6772
20160605,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160605,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160605,DBDC2L_F,0.001,0.0,0.393,0.0125,5902.0,0.4,0.039,0.0,15.472,0.4921
20160605,GWSC2L_F,0.043,0.0,0.621,0.1021,4184.0,21.9,1.693,0.0,24.449,4.0197
20160605,WRMC2H_F,0.101,0.0,0.931,0.1998,3297.0,29.0,3.976,0.0,36.654,7.8661
20160605,RERC2H_F,0.18,0.0,0.743,0.1904,316.0,60.8,7.087,0.0,29.252,7.4961
20160605,GMRC2L_F,0.062,0.0,0.582,0.1148,1140.0,32.1,2.441,0.0,22.913,4.5197
20160605,SOMC2L_F,0.005,0.0,0.311,0.0282,1220.0,4.7,0.197,0.0,12.244,1.1102
20160605,ALTC2L_F,0.059,0.0,0.556,0.1082,988.0,34.0,2.323,0.0,21.89,4.2598
20160605,CLOC2L_F,0.038,0.0,0.531,0.0974,780.0,16.8,1.496,0.0,20.906,3.8346
20160605,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160605,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160605,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160605,RCAC2H_F,0.044,0.0,0.564,0.1077,314.0,21.7,1.732,0.0,22.205,4.2402
20160605,EGLC2L_F,0.033,0.0,0.749,0.0981,3656.0,14.4,1.299,0.0,29.488,3.8622
20160605,WFDC2L_F,0.012,0.0,0.417,0.0554,603.0,7.5,0.472,0.0,16.417,2.1811
20160605,KRMC2L_F,0.024,0.0,0.68,0.0826,1993.0,12.7,0.945,0.0,26.772,3.252
20160605,SMUC2L_F,0.001,0.0,0.502,0.0181,3260.0,0.5,0.039,0.0,19.764,0.7126
20160605,DOLU1L_F,0.002,0.0,0.48,0.0206,4108.0,1.0,0.079,0.0,18.898,0.811
20160605,STMC2L_F,0.125,0.0,0.953,0.2114,1285.0,35.6,4.921,0.0,37.52,8.3228
20160605,MBLC2L_F,0.016,0.0,0.883,0.0856,5463.0,4.4,0.63,0.0,34.764,3.3701
20160605,HMAC2H_F,0.159,0.0,0.487,0.1418,31.0,80.6,6.26,0.0,19.173,5.5827
20160605,HMSC2L_F,0.171,0.0,0.451,0.1256,128.0,79.7,6.732,0.0,17.756,4.9449
20160605,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160605,CAMC2L_F,0.008,0.0,0.881,0.0548,7753.0,3.3,0.315,0.0,34.685,2.1575
20160605,VEGC2H_F,0.034,0.0,0.295,0.0757,110.0,22.7,1.339,0.0,11.614,2.9803
20160605,PCCC2L_F,0.012,0.0,0.39,0.048,2507.0,8.7,0.472,0.0,15.354,1.8898
20160605,GRVC2H_F,0.104,0.0,0.602,0.1342,340.0,55.3,4.094,0.0,23.701,5.2835
20160605,EALC2L_F,0.136,0.0,0.8,0.179,762.0,47.0,5.354,0.0,31.496,7.0472
20160605,SJCC2L_F,0.002,0.0,0.524,0.0267,3481.0,1.0,0.079,0.0,20.63,1.0512
20160605,PIDC2H_F,0.02,0.0,0.548,0.0707,2832.0,10.9,0.787,0.0,21.575,2.7835
20160605,LOSC2L_F,0.001,0.0,0.337,0.0143,1355.0,0.3,0.039,0.0,13.268,0.563
20160605,CDRC2L_F,0.0,0.0,0.053,0.0022,1124.0,0.2,0.0,0.0,2.087,0.0866
20160605,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160605,LPSC2L_F,0.001,0.0,0.147,0.0079,1213.0,0.6,0.039,0.0,5.787,0.311
20160605,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160605,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160605,BFFU1L_F,0.0,0.0,0.382,0.0047,19567.0,0.1,0.0,0.0,15.039,0.185
20160605,YASC2H_F,0.052,0.0,0.734,0.1293,1175.0,19.1,2.047,0.0,28.898,5.0906
20160605,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160605,RBPC2H_F,0.07,0.0,0.715,0.145,305.0,32.8,2.756,0.0,28.15,5.7087
20160605,HTSC2L_F,0.017,0.0,0.272,0.0462,187.0,16.0,0.669,0.0,10.709,1.8189
20160605,MNRC2H_F,0.015,0.0,0.487,0.0608,443.0,9.7,0.591,0.0,19.173,2.3937
20160605,BUEC2H_F,0.115,0.0,0.672,0.1553,178.0,55.6,4.528,0.0,26.457,6.1142
20160605,ELHC2H_F,0.004,0.0,0.508,0.0322,804.0,2.2,0.157,0.0,20.0,1.2677
20160605,DGOC2R_F,0.011,0.0,0.684,0.0648,375.0,3.7,0.433,0.0,26.929,2.5512
20160605,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160605,FRASER-U,0.124,0.0,0.731,0.1558,231.0,58.9,4.882,0.0,28.78,6.1339
20160605,FRASER-L,0.0,0.0,0.168,0.0075,656.0,0.6,0.0,0.0,6.614,0.2953
20160605,FRASER-DW,0.189,0.0,0.649,0.1729,439.0,75.2,7.441,0.0,25.551,6.8071
20160605,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160605,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160605,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160605,3202,0.0,0.0,0.149,0.007,570.0,0.9,0.0,0.0,5.866,0.2756
20160605,3203,0.004,0.0,0.263,0.0283,425.0,2.8,0.157,0.0,10.354,1.1142
20160605,3204,0.023,0.0,0.39,0.0676,185.0,19.5,0.906,0.0,15.354,2.6614
20160605,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160605,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160605,3130,0.03,0.0,0.506,0.0849,1457.0,16.1,1.181,0.0,19.921,3.3425
20160605,3101,0.023,0.0,0.653,0.0831,2646.0,10.9,0.906,0.0,25.709,3.2717
20160605,3175,0.112,0.0,1.338,0.2654,2852.0,21.7,4.409,0.0,52.677,10.4488
20160605,3176,0.053,0.0,0.663,0.1237,781.0,21.8,2.087,0.0,26.102,4.8701
20160605,3177,0.071,0.0,1.212,0.1758,2195.0,20.5,2.795,0.0,47.717,6.9213
20160605,3178,0.047,0.0,0.76,0.127,1277.0,22.5,1.85,0.0,29.921,5.0
20160605,3187,0.124,0.0,0.537,0.1487,462.0,57.1,4.882,0.0,21.142,5.8543
20160605,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160605,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160605,3222,0.0,0.0,0.002,0.0001,698.0,0.1,0.0,0.0,0.079,0.0039
20160605,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160605,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160605,3228,0.027,0.0,0.485,0.0824,954.0,15.3,1.063,0.0,19.094,3.2441
20160605,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160605,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160605,3226,0.074,0.0,0.947,0.1727,1625.0,19.3,2.913,0.0,37.283,6.7992
20160605,3284,0.004,0.0,0.72,0.0419,927.0,1.0,0.157,0.0,28.346,1.6496
20160605,3232,0.12,0.0,0.955,0.2072,444.0,37.2,4.724,0.0,37.598,8.1575
20160605,3283,0.002,0.0,0.871,0.0316,1484.0,0.4,0.079,0.0,34.291,1.2441
20160605,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160605,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160605,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160605,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160605,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160605,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160605,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160605,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160605,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160605,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160605,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160605,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160605,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160605,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160605,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160605,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160605,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160605,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160605,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160605,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160605,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160605,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160605,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160605,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160605,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160605,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160605,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160605,3240,0.0,0.0,0.16,0.0042,2007.0,0.1,0.0,0.0,6.299,0.1654
20160605,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160605,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160605,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160605,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160605,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160605,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160605,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160605,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160605,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160605,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160605,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160605,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160605,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160605,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
