Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160204,FNEC2,0.037,0.024,0.07,0.0064,1236.0,100.0,1.457,0.945,2.756,0.252
20160204,PDLC2,0.039,0.014,0.346,0.0492,3579.0,100.0,1.535,0.551,13.622,1.937
20160204,CCAC2,0.153,0.046,0.296,0.0634,303.0,100.0,6.024,1.811,11.654,2.4961
20160204,CBAC2,0.156,0.049,0.24,0.0498,317.0,100.0,6.142,1.929,9.449,1.9606
20160204,HMZC2L,0.097,0.023,0.278,0.0565,208.0,100.0,3.819,0.906,10.945,2.2244
20160204,FCAC2,0.022,0.012,0.066,0.0078,1900.0,100.0,0.866,0.472,2.598,0.3071
20160204,PRTC2,0.023,0.014,0.131,0.0073,1906.0,100.0,0.906,0.551,5.157,0.2874
20160204,PNNC2L,0.023,0.019,0.036,0.0031,699.0,100.0,0.906,0.748,1.417,0.122
20160204,PBAC2L,0.017,0.0,0.034,0.0045,2071.0,99.7,0.669,0.0,1.339,0.1772
20160204,PDAC2,0.012,0.012,0.013,0.0005,11.0,100.0,0.472,0.472,0.512,0.0197
20160204,FCHC2,0.018,0.014,0.021,0.0018,354.0,100.0,0.709,0.551,0.827,0.0709
20160204,HMZC2U,0.225,0.069,0.321,0.0694,136.0,100.0,8.858,2.717,12.638,2.7323
20160204,SALC2,0.033,0.0,0.167,0.0295,529.0,99.8,1.299,0.0,6.575,1.1614
20160204,ARNC2,0.034,0.002,0.188,0.0298,968.0,100.0,1.339,0.079,7.402,1.1732
20160204,WSVC2,0.13,0.015,0.416,0.1008,1150.0,100.0,5.118,0.591,16.378,3.9685
20160204,CSNC2L,0.044,0.027,0.091,0.0143,428.0,100.0,1.732,1.063,3.583,0.563
20160204,KENO2,0.003,0.0,0.007,0.002,4877.0,82.4,0.118,0.0,0.276,0.0787
20160204,FWRC2L,0.007,0.004,0.011,0.0016,2551.0,100.0,0.276,0.157,0.433,0.063
20160204,TBTC2,0.013,0.007,0.017,0.0024,2041.0,100.0,0.512,0.276,0.669,0.0945
20160204,PGMC2,0.006,0.004,0.012,0.0014,807.0,100.0,0.236,0.157,0.472,0.0551
20160204,CNCC2,0.02,0.015,0.025,0.0023,1097.0,100.0,0.787,0.591,0.984,0.0906
20160204,FHAC2L,0.028,0.022,0.037,0.0031,432.0,100.0,1.102,0.866,1.457,0.122
20160204,LARC2L,0.026,0.0,0.042,0.0092,9166.0,99.9,1.024,0.0,1.654,0.3622
20160204,LAPC2,0.006,0.0,0.014,0.0029,2511.0,94.1,0.236,0.0,0.551,0.1142
20160204,SCVC2L,0.013,0.0,0.023,0.0025,1274.0,99.8,0.512,0.0,0.906,0.0984
20160204,CLVC2U,0.225,0.089,0.296,0.0368,64.0,100.0,8.858,3.504,11.654,1.4488
20160204,NPTC2L,0.022,0.011,0.036,0.0057,4176.0,100.0,0.866,0.433,1.417,0.2244
20160204,ADLC2,0.014,0.011,0.02,0.0022,879.0,100.0,0.551,0.433,0.787,0.0866
20160204,BONC2L,0.011,0.008,0.014,0.0011,1616.0,100.0,0.433,0.315,0.551,0.0433
20160204,LAMC2L,0.024,0.0,0.046,0.0092,12808.0,99.9,0.945,0.0,1.811,0.3622
20160204,EHTK1,0.002,0.0,0.009,0.0027,7589.0,37.0,0.079,0.0,0.354,0.1063
20160204,COOK1,0.004,0.0,0.017,0.0036,6316.0,85.1,0.157,0.0,0.669,0.1417
20160204,FSEC2L,0.031,0.026,0.042,0.0021,204.0,100.0,1.22,1.024,1.654,0.0827
20160204,DRFK1,0.007,0.0,0.018,0.0036,10838.0,99.4,0.276,0.0,0.709,0.1417
20160204,JMCC2,0.01,0.0,0.037,0.0063,3188.0,98.3,0.394,0.0,1.457,0.248
20160204,LMAC2,0.013,0.0,0.042,0.0104,5683.0,94.1,0.512,0.0,1.654,0.4094
20160204,SYRK1,0.004,0.0,0.01,0.0019,1258.0,98.5,0.157,0.0,0.394,0.0748
20160204,KENK1,0.006,0.002,0.013,0.0017,783.0,100.0,0.236,0.079,0.512,0.0669
20160204,FRGO2,0.002,0.0,0.014,0.0027,17634.0,55.7,0.079,0.0,0.551,0.1063
20160204,TQLC2,0.21,0.0,0.304,0.0625,125.0,96.8,8.268,0.0,11.969,2.4606
20160204,LEDC2,0.208,0.071,0.335,0.0705,449.0,100.0,8.189,2.795,13.189,2.7756
20160204,TINC2,0.182,0.058,0.317,0.0729,318.0,100.0,7.165,2.283,12.48,2.8701
20160204,ABEC2,0.133,0.047,0.249,0.0537,366.0,100.0,5.236,1.85,9.803,2.1142
20160204,TLRC2,0.109,0.0,0.206,0.0449,135.0,94.8,4.291,0.0,8.11,1.7677
20160204,ARGC2,0.09,0.028,0.199,0.0404,403.0,100.0,3.543,1.102,7.835,1.5906
20160204,BTNFDRLO,0.043,0.03,0.09,0.0087,89.0,100.0,1.693,1.181,3.543,0.3425
20160204,BTNFDRM,0.078,0.026,0.233,0.0477,196.0,100.0,3.071,1.024,9.173,1.878
20160204,BTNFDRUP,0.18,0.071,0.233,0.0404,84.0,100.0,7.087,2.795,9.173,1.5906
20160204,BTCANYLO,0.042,0.025,0.073,0.0072,249.0,100.0,1.654,0.984,2.874,0.2835
20160204,BTCANYUP,0.047,0.028,0.155,0.0228,118.0,100.0,1.85,1.102,6.102,0.8976
20160204,BTABESLO,0.038,0.032,0.059,0.0048,33.0,100.0,1.496,1.26,2.323,0.189
20160204,BTABESM,0.163,0.035,0.328,0.0759,278.0,100.0,6.417,1.378,12.913,2.9882
20160204,BTABESUP,0.196,0.064,0.326,0.0808,289.0,100.0,7.717,2.52,12.835,3.1811
20160204,TCFC2H_F,0.243,0.077,0.339,0.0666,387.0,100.0,9.567,3.031,13.346,2.622
20160204,SKEC2H_F,0.221,0.053,0.334,0.0841,253.0,100.0,8.701,2.087,13.15,3.311
20160204,BSWC2L_F,0.2,0.06,0.324,0.0503,341.0,100.0,7.874,2.362,12.756,1.9803
20160204,NAVC2H_F,0.39,0.186,0.622,0.1019,431.0,100.0,15.354,7.323,24.488,4.0118
20160204,ENMC2H_F,0.328,0.0,0.633,0.1001,2054.0,99.8,12.913,0.0,24.921,3.9409
20160204,TRAC2H_F,0.219,0.079,0.339,0.0668,559.0,100.0,8.622,3.11,13.346,2.6299
20160204,TPIC2L_F,0.193,0.0,0.296,0.0563,542.0,99.1,7.598,0.0,11.654,2.2165
20160204,DRRC2H_F,0.354,0.11,0.461,0.0593,463.0,100.0,13.937,4.331,18.15,2.3346
20160204,SJAC2H_F,0.222,0.063,0.337,0.0742,265.0,100.0,8.74,2.48,13.268,2.9213
20160204,DIRC2L_F,0.168,0.0,0.307,0.0659,262.0,95.8,6.614,0.0,12.087,2.5945
20160204,WFLC2H_F,0.242,0.074,0.359,0.072,392.0,100.0,9.528,2.913,14.134,2.8346
20160204,CRCC2H_F,0.157,0.041,0.445,0.0816,1480.0,100.0,6.181,1.614,17.52,3.2126
20160204,FPTC2H_F,0.242,0.076,0.361,0.0651,586.0,100.0,9.528,2.992,14.213,2.563
20160204,LPHC2H_F,0.341,0.141,0.488,0.0995,149.0,100.0,13.425,5.551,19.213,3.9173
20160204,APNC2H_F,0.251,0.079,0.361,0.0711,465.0,100.0,9.882,3.11,14.213,2.7992
20160204,LEMC2H_F,0.306,0.126,0.443,0.0803,298.0,100.0,12.047,4.961,17.441,3.1614
20160204,CSSC2H_F,0.23,0.078,0.339,0.0742,163.0,100.0,9.055,3.071,13.346,2.9213
20160204,LFGC2H_F,0.204,0.01,0.423,0.0916,1629.0,100.0,8.031,0.394,16.654,3.6063
20160204,TOMC2L_F,0.141,0.027,0.349,0.0661,3172.0,100.0,5.551,1.063,13.74,2.6024
20160204,RURC2L_F,0.233,0.097,0.339,0.0574,395.0,100.0,9.173,3.819,13.346,2.2598
20160204,VCRC2H_F,0.295,0.0,0.449,0.0974,1102.0,99.5,11.614,0.0,17.677,3.8346
20160204,PSBC2H_F,0.193,0.082,0.31,0.0547,424.0,100.0,7.598,3.228,12.205,2.1535
20160204,BMDC2L_F,0.147,0.0,0.331,0.0746,4352.0,99.6,5.787,0.0,13.031,2.937
20160204,WORC2H_F,0.225,0.085,0.497,0.0797,1229.0,100.0,8.858,3.346,19.567,3.1378
20160204,FISC2H_F,0.454,0.257,0.653,0.0987,115.0,100.0,17.874,10.118,25.709,3.8858
20160204,DCKC2H_F,0.174,0.064,0.429,0.0889,431.0,100.0,6.85,2.52,16.89,3.5
20160204,MPSC2L_F,0.175,0.026,0.347,0.0631,957.0,100.0,6.89,1.024,13.661,2.4843
20160204,CLSC2L_F,0.196,0.062,0.323,0.0415,1121.0,100.0,7.717,2.441,12.717,1.6339
20160204,SMPC2H_F,0.25,0.073,0.509,0.0969,1362.0,100.0,9.843,2.874,20.039,3.815
20160204,PSPC2H_F,0.383,0.06,0.737,0.1446,1310.0,100.0,15.079,2.362,29.016,5.6929
20160204,LCCC2H_F,0.205,0.061,0.442,0.1147,285.0,100.0,8.071,2.402,17.402,4.5157
20160204,RCYC2H_F,0.287,0.098,0.489,0.0681,728.0,100.0,11.299,3.858,19.252,2.6811
20160204,UCRC2H_F,0.233,0.016,0.592,0.1188,603.0,100.0,9.173,0.63,23.307,4.6772
20160204,LSRC2H_F,0.315,0.167,0.481,0.0604,1052.0,100.0,12.402,6.575,18.937,2.378
20160204,WETC2H_F,0.212,0.13,0.289,0.0336,292.0,100.0,8.346,5.118,11.378,1.3228
20160204,RBSC2L_F,0.129,0.0,0.231,0.0274,121.0,99.2,5.079,0.0,9.094,1.0787
20160204,SLFC2H_F,0.254,0.123,0.403,0.0611,628.0,100.0,10.0,4.843,15.866,2.4055
20160204,DRGC2H_F,0.28,0.013,0.515,0.1208,3096.0,100.0,11.024,0.512,20.276,4.7559
20160204,PRSC2H_F,0.22,0.097,0.377,0.0453,1089.0,100.0,8.661,3.819,14.843,1.7835
20160204,GPSC2L_F,0.132,0.003,0.351,0.0748,2421.0,100.0,5.197,0.118,13.819,2.9449
20160204,LSDW4L_F,0.21,0.087,0.486,0.0734,3009.0,100.0,8.268,3.425,19.134,2.8898
20160204,CGGC2L_F,0.175,0.082,0.635,0.0718,4013.0,100.0,6.89,3.228,25.0,2.8268
20160204,GCOC2L_F,0.168,0.034,0.428,0.1064,726.0,100.0,6.614,1.339,16.85,4.189
20160204,WHIC2L_F,0.126,0.058,0.235,0.0288,1197.0,100.0,4.961,2.283,9.252,1.1339
20160204,LNAC2H_F,0.328,0.174,0.51,0.0858,77.0,100.0,12.913,6.85,20.079,3.378
20160204,NVRN5L_F,0.047,0.0,0.088,0.0159,3185.0,99.1,1.85,0.0,3.465,0.626
20160204,SNMC2L_F,0.182,0.043,0.477,0.077,1930.0,100.0,7.165,1.693,18.78,3.0315
20160204,LILC2L_F,0.08,0.013,0.286,0.0289,13085.0,100.0,3.15,0.512,11.26,1.1378
20160204,YDLC2L_F,0.085,0.009,0.156,0.0221,2303.0,100.0,3.346,0.354,6.142,0.8701
20160204,WHBC2L_F,0.081,0.002,0.258,0.0348,6513.0,100.0,3.189,0.079,10.157,1.3701
20160204,ARFN5L_F,0.041,0.0,0.079,0.0194,1163.0,99.0,1.614,0.0,3.11,0.7638
20160204,WATU1L_F,0.068,0.0,0.245,0.0315,5930.0,100.0,2.677,0.0,9.646,1.2402
20160204,MCEC2H_F,0.06,0.0,0.109,0.0181,1567.0,99.9,2.362,0.0,4.291,0.7126
20160204,DLAC2L_F,0.096,0.003,0.36,0.0776,3063.0,100.0,3.78,0.118,14.173,3.0551
20160204,GJNC2L_F,0.131,0.004,0.452,0.118,4870.0,100.0,5.157,0.157,17.795,4.6457
20160204,CLRU1R_F,0.052,0.005,0.306,0.0528,6554.0,100.0,2.047,0.197,12.047,2.0787
20160204,ALEC2H_F,0.237,0.061,0.444,0.0841,1261.0,100.0,9.331,2.402,17.48,3.311
20160204,GUSC2L_F,0.165,0.033,0.326,0.0673,1053.0,100.0,6.496,1.299,12.835,2.6496
20160204,SCCC2H_F,0.333,0.074,0.542,0.0976,190.0,100.0,13.11,2.913,21.339,3.8425
20160204,DELC2L_F,0.146,0.003,0.449,0.0901,4773.0,100.0,5.748,0.118,17.677,3.5472
20160204,DOLC2L_F,0.288,0.0,0.613,0.1027,1748.0,99.9,11.339,0.0,24.134,4.0433
20160204,JESU1L_F,0.052,0.0,0.12,0.0201,10682.0,100.0,2.047,0.0,4.724,0.7913
20160204,MPHC2L_F,0.139,0.0,0.327,0.0489,1019.0,99.4,5.472,0.0,12.874,1.9252
20160204,DBDC2L_F,0.077,0.0,0.42,0.0709,5902.0,99.5,3.031,0.0,16.535,2.7913
20160204,GWSC2L_F,0.173,0.042,0.402,0.0796,4184.0,100.0,6.811,1.654,15.827,3.1339
20160204,WRMC2H_F,0.299,0.072,0.622,0.1158,3297.0,100.0,11.772,2.835,24.488,4.5591
20160204,RERC2H_F,0.249,0.097,0.33,0.0366,316.0,100.0,9.803,3.819,12.992,1.4409
20160204,GMRC2L_F,0.173,0.0,0.339,0.0682,1140.0,99.6,6.811,0.0,13.346,2.685
20160204,SOMC2L_F,0.219,0.107,0.306,0.0417,1220.0,100.0,8.622,4.213,12.047,1.6417
20160204,ALTC2L_F,0.177,0.034,0.346,0.0582,988.0,100.0,6.969,1.339,13.622,2.2913
20160204,CLOC2L_F,0.159,0.046,0.362,0.0686,780.0,100.0,6.26,1.811,14.252,2.7008
20160204,CGYC2L_F,0.066,0.009,0.322,0.0433,730.0,100.0,2.598,0.354,12.677,1.7047
20160204,CCUC2R_F,0.06,0.003,0.338,0.0424,5448.0,100.0,2.362,0.118,13.307,1.6693
20160204,CAWC2L_F,0.108,0.064,0.186,0.0239,162.0,100.0,4.252,2.52,7.323,0.9409
20160204,RCAC2H_F,0.176,0.049,0.332,0.0509,314.0,100.0,6.929,1.929,13.071,2.0039
20160204,EGLC2L_F,0.148,0.005,0.473,0.0978,3656.0,100.0,5.827,0.197,18.622,3.8504
20160204,WFDC2L_F,0.124,0.0,0.32,0.0555,603.0,99.5,4.882,0.0,12.598,2.185
20160204,KRMC2L_F,0.143,0.043,0.468,0.0658,1993.0,100.0,5.63,1.693,18.425,2.5906
20160204,SMUC2L_F,0.096,0.0,0.454,0.0886,3260.0,99.8,3.78,0.0,17.874,3.4882
20160204,DOLU1L_F,0.134,0.007,0.417,0.0955,4108.0,100.0,5.276,0.276,16.417,3.7598
20160204,STMC2L_F,0.274,0.0,0.634,0.0773,1285.0,99.8,10.787,0.0,24.961,3.0433
20160204,MBLC2L_F,0.175,0.007,0.636,0.0939,5463.0,100.0,6.89,0.276,25.039,3.6969
20160204,HMAC2H_F,0.267,0.103,0.318,0.0526,31.0,100.0,10.512,4.055,12.52,2.0709
20160204,HMSC2L_F,0.215,0.078,0.301,0.0707,128.0,100.0,8.465,3.071,11.85,2.7835
20160204,RRGC2H_F,0.153,0.072,0.284,0.0406,617.0,100.0,6.024,2.835,11.181,1.5984
20160204,CAMC2L_F,0.134,0.009,0.566,0.0852,7753.0,100.0,5.276,0.354,22.283,3.3543
20160204,VEGC2H_F,0.312,0.0,0.422,0.0482,110.0,99.1,12.283,0.0,16.614,1.8976
20160204,PCCC2L_F,0.219,0.0,0.479,0.0916,2507.0,100.0,8.622,0.0,18.858,3.6063
20160204,GRVC2H_F,0.235,0.077,0.338,0.0597,340.0,100.0,9.252,3.031,13.307,2.3504
20160204,EALC2L_F,0.232,0.091,0.388,0.045,762.0,100.0,9.134,3.583,15.276,1.7717
20160204,SJCC2L_F,0.092,0.006,0.615,0.0719,3481.0,100.0,3.622,0.236,24.213,2.8307
20160204,PIDC2H_F,0.2,0.0,0.576,0.1208,2832.0,99.9,7.874,0.0,22.677,4.7559
20160204,LOSC2L_F,0.087,0.012,0.298,0.0403,1355.0,100.0,3.425,0.472,11.732,1.5866
20160204,CDRC2L_F,0.077,0.0,0.272,0.0304,1124.0,99.9,3.031,0.0,10.709,1.1969
20160204,LPFN5L_F,0.043,0.0,0.096,0.0189,1164.0,99.6,1.693,0.0,3.78,0.7441
20160204,LPSC2L_F,0.09,0.033,0.364,0.049,1213.0,100.0,3.543,1.299,14.331,1.9291
20160204,MRTC2L_F,0.059,0.0,0.193,0.0298,1874.0,99.5,2.323,0.0,7.598,1.1732
20160204,SJFC2L_F,0.016,0.0,0.15,0.0211,5320.0,91.9,0.63,0.0,5.906,0.8307
20160204,BFFU1L_F,0.063,0.0,0.366,0.0536,19567.0,97.9,2.48,0.0,14.409,2.1102
20160204,YASC2H_F,0.229,0.03,0.495,0.0826,1175.0,100.0,9.016,1.181,19.488,3.252
20160204,SCHC2R_F,0.213,0.156,0.274,0.0199,116.0,100.0,8.386,6.142,10.787,0.7835
20160204,RBPC2H_F,0.419,0.153,0.633,0.1058,305.0,100.0,16.496,6.024,24.921,4.1654
20160204,HTSC2L_F,0.134,0.062,0.239,0.0467,187.0,100.0,5.276,2.441,9.409,1.8386
20160204,MNRC2H_F,0.255,0.079,0.482,0.1237,443.0,100.0,10.039,3.11,18.976,4.8701
20160204,BUEC2H_F,0.2,0.064,0.331,0.073,178.0,100.0,7.874,2.52,13.031,2.874
20160204,ELHC2H_F,0.242,0.11,0.371,0.0646,804.0,100.0,9.528,4.331,14.606,2.5433
20160204,DGOC2R_F,0.149,0.065,0.478,0.0872,375.0,100.0,5.866,2.559,18.819,3.4331
20160204,GEPC2R_F,0.182,0.155,0.206,0.0154,20.0,100.0,7.165,6.102,8.11,0.6063
20160204,FRASER-U,0.202,0.078,0.382,0.0591,231.0,100.0,7.953,3.071,15.039,2.3268
20160204,FRASER-L,0.144,0.054,0.238,0.0356,656.0,100.0,5.669,2.126,9.37,1.4016
20160204,FRASER-DW,0.249,0.077,0.419,0.0762,439.0,100.0,9.803,3.031,16.496,3.0
20160204,403,0.039,0.027,0.051,0.0047,914.0,100.0,1.535,1.063,2.008,0.185
20160204,405,0.035,0.012,0.055,0.009,3156.0,100.0,1.378,0.472,2.165,0.3543
20160204,406,0.037,0.024,0.048,0.0048,1274.0,100.0,1.457,0.945,1.89,0.189
20160204,3202,0.031,0.014,0.08,0.0117,570.0,100.0,1.22,0.551,3.15,0.4606
20160204,3203,0.034,0.018,0.102,0.0117,425.0,100.0,1.339,0.709,4.016,0.4606
20160204,3204,0.053,0.022,0.178,0.0298,185.0,100.0,2.087,0.866,7.008,1.1732
20160204,3262,0.031,0.023,0.038,0.0044,9.0,100.0,1.22,0.906,1.496,0.1732
20160204,3205,0.036,0.022,0.08,0.0101,162.0,100.0,1.417,0.866,3.15,0.3976
20160204,3130,0.137,0.02,0.327,0.0714,1457.0,100.0,5.394,0.787,12.874,2.811
20160204,3101,0.149,0.013,0.39,0.0805,2646.0,100.0,5.866,0.512,15.354,3.1693
20160204,3175,0.311,0.076,0.699,0.1234,2852.0,100.0,12.244,2.992,27.52,4.8583
20160204,3176,0.186,0.053,0.37,0.0766,781.0,100.0,7.323,2.087,14.567,3.0157
20160204,3177,0.206,0.0,0.636,0.1255,2195.0,100.0,8.11,0.0,25.039,4.9409
20160204,3178,0.183,0.021,0.526,0.082,1277.0,100.0,7.205,0.827,20.709,3.2283
20160204,3187,0.211,0.073,0.312,0.0603,462.0,100.0,8.307,2.874,12.283,2.374
20160204,3225,0.025,0.0,0.049,0.0063,506.0,98.2,0.984,0.0,1.929,0.248
20160204,3265,0.009,0.0,0.019,0.0091,18.0,50.0,0.354,0.0,0.748,0.3583
20160204,3222,0.023,0.0,0.076,0.007,698.0,98.4,0.906,0.0,2.992,0.2756
20160204,3269,0.013,0.0,0.019,0.0072,44.0,77.3,0.512,0.0,0.748,0.2835
20160204,3201,0.021,0.013,0.055,0.0057,819.0,100.0,0.827,0.512,2.165,0.2244
20160204,3228,0.053,0.0,0.178,0.0339,954.0,99.7,2.087,0.0,7.008,1.3346
20160204,3227,0.028,0.001,0.052,0.0065,463.0,100.0,1.102,0.039,2.047,0.2559
20160204,3264,0.031,0.0,0.036,0.007,64.0,95.3,1.22,0.0,1.417,0.2756
20160204,3226,0.082,0.014,0.425,0.0832,1625.0,100.0,3.228,0.551,16.732,3.2756
20160204,3284,0.044,0.0,0.34,0.0338,927.0,99.9,1.732,0.0,13.386,1.3307
20160204,3232,0.142,0.026,0.41,0.101,444.0,100.0,5.591,1.024,16.142,3.9764
20160204,3283,0.039,0.025,0.347,0.0222,1484.0,100.0,1.535,0.984,13.661,0.874
20160204,409,0.023,0.013,0.04,0.0049,945.0,100.0,0.906,0.512,1.575,0.1929
20160204,408,0.028,0.013,0.043,0.0051,1835.0,100.0,1.102,0.512,1.693,0.2008
20160204,501,0.034,0.0,0.049,0.0052,1648.0,99.7,1.339,0.0,1.929,0.2047
20160204,506,0.035,0.024,0.044,0.0045,770.0,100.0,1.378,0.945,1.732,0.1772
20160204,502,0.033,0.02,0.049,0.0055,3466.0,100.0,1.299,0.787,1.929,0.2165
20160204,503,0.042,0.022,0.064,0.0073,2979.0,100.0,1.654,0.866,2.52,0.2874
20160204,504,0.034,0.02,0.053,0.0063,2538.0,100.0,1.339,0.787,2.087,0.248
20160204,505,0.036,0.008,0.058,0.007,4180.0,100.0,1.417,0.315,2.283,0.2756
20160204,530,0.037,0.026,0.048,0.0057,1100.0,100.0,1.457,1.024,1.89,0.2244
20160204,531,0.038,0.026,0.044,0.0045,1062.0,100.0,1.496,1.024,1.732,0.1772
20160204,542,0.038,0.035,0.04,0.0014,20.0,100.0,1.496,1.378,1.575,0.0551
20160204,552,0.032,0.0,0.051,0.0085,4870.0,99.6,1.26,0.0,2.008,0.3346
20160204,553,0.039,0.02,0.056,0.0069,3048.0,100.0,1.535,0.787,2.205,0.2717
20160204,554,0.036,0.0,0.052,0.0069,4877.0,99.9,1.417,0.0,2.047,0.2717
20160204,555,0.035,0.016,0.049,0.0061,3986.0,100.0,1.378,0.63,1.929,0.2402
20160204,556,0.037,0.027,0.046,0.0031,834.0,100.0,1.457,1.063,1.811,0.122
20160204,549,0.033,0.023,0.044,0.0064,686.0,100.0,1.299,0.906,1.732,0.252
20160204,550,0.033,0.025,0.046,0.0039,2001.0,100.0,1.299,0.984,1.811,0.1535
20160204,551,0.032,0.01,0.05,0.0057,5464.0,100.0,1.26,0.394,1.969,0.2244
20160204,559,0.034,0.024,0.042,0.0034,785.0,100.0,1.339,0.945,1.654,0.1339
20160204,3291,0.039,0.032,0.065,0.0046,2526.0,100.0,1.535,1.26,2.559,0.1811
20160204,3290,0.037,0.03,0.052,0.0029,1788.0,100.0,1.457,1.181,2.047,0.1142
20160204,3288,0.036,0.029,0.071,0.0057,728.0,100.0,1.417,1.142,2.795,0.2244
20160204,3289,0.036,0.0,0.043,0.0031,1307.0,99.8,1.417,0.0,1.693,0.122
20160204,3287,0.038,0.03,0.085,0.0081,1164.0,100.0,1.496,1.181,3.346,0.3189
20160204,3235,0.026,0.016,0.165,0.0129,2620.0,100.0,1.024,0.63,6.496,0.5079
20160204,3214,0.03,0.0,0.085,0.0081,2857.0,99.9,1.181,0.0,3.346,0.3189
20160204,3240,0.04,0.0,0.109,0.0071,2007.0,99.7,1.575,0.0,4.291,0.2795
20160204,3285,0.031,0.0,0.052,0.0044,1072.0,99.3,1.22,0.0,2.047,0.1732
20160204,3215,0.034,0.0,0.047,0.0048,1757.0,99.7,1.339,0.0,1.85,0.189
20160204,3292,0.033,0.02,0.041,0.0062,944.0,100.0,1.299,0.787,1.614,0.2441
20160204,3271,0.033,0.02,0.04,0.0043,1186.0,100.0,1.299,0.787,1.575,0.1693
20160204,3272,0.03,0.021,0.036,0.0033,1651.0,100.0,1.181,0.827,1.417,0.1299
20160204,3295,0.031,0.021,0.044,0.0031,3214.0,100.0,1.22,0.827,1.732,0.122
20160204,3279,0.038,0.031,0.042,0.0027,1890.0,100.0,1.496,1.22,1.654,0.1063
20160204,3213,0.027,0.02,0.037,0.0028,640.0,100.0,1.063,0.787,1.457,0.1102
20160204,3216,0.022,0.017,0.039,0.0027,4658.0,100.0,0.866,0.669,1.535,0.1063
20160204,3280,0.033,0.0,0.041,0.0057,4480.0,99.6,1.299,0.0,1.614,0.2244
