Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160523,HMZC2L,0.0,0.0,0.082,0.0057,208.0,0.5,0.0,0.0,3.228,0.2244
20160523,FCAC2,0.001,0.0,0.293,0.0137,1900.0,0.7,0.039,0.0,11.535,0.5394
20160523,PRTC2,0.0,0.0,0.206,0.0048,1906.0,0.1,0.0,0.0,8.11,0.189
20160523,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160523,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160523,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160523,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160523,HMZC2U,0.135,0.0,0.53,0.1661,136.0,58.1,5.315,0.0,20.866,6.5394
20160523,SALC2,0.007,0.0,0.312,0.0392,529.0,4.0,0.276,0.0,12.283,1.5433
20160523,ARNC2,0.011,0.0,0.347,0.0469,968.0,6.8,0.433,0.0,13.661,1.8465
20160523,WSVC2,0.069,0.0,0.54,0.1256,1150.0,30.9,2.717,0.0,21.26,4.9449
20160523,CSNC2L,0.0,0.0,0.108,0.0062,428.0,1.2,0.0,0.0,4.252,0.2441
20160523,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160523,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160523,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160523,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160523,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160523,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160523,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160523,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160523,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160523,CLVC2U,0.261,0.0,0.604,0.2131,64.0,71.9,10.276,0.0,23.78,8.3898
20160523,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160523,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160523,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160523,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160523,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160523,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160523,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160523,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160523,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160523,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160523,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160523,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160523,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160523,TQLC2,0.276,0.0,0.584,0.1921,125.0,80.8,10.866,0.0,22.992,7.563
20160523,LEDC2,0.314,0.0,0.799,0.2311,449.0,77.7,12.362,0.0,31.457,9.0984
20160523,TINC2,0.239,0.0,0.605,0.1543,318.0,88.4,9.409,0.0,23.819,6.0748
20160523,ABEC2,0.145,0.0,0.604,0.1846,366.0,46.4,5.709,0.0,23.78,7.2677
20160523,TLRC2,0.112,0.0,0.384,0.1405,135.0,46.7,4.409,0.0,15.118,5.5315
20160523,ARGC2,0.112,0.0,0.565,0.1546,403.0,42.9,4.409,0.0,22.244,6.0866
20160523,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160523,BTNFDRM,0.082,0.0,0.573,0.1565,196.0,30.6,3.228,0.0,22.559,6.1614
20160523,BTNFDRUP,0.409,0.096,0.684,0.1336,84.0,100.0,16.102,3.78,26.929,5.2598
20160523,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160523,BTCANYUP,0.013,0.0,0.476,0.0668,118.0,5.9,0.512,0.0,18.74,2.6299
20160523,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160523,BTABESM,0.103,0.0,0.708,0.1739,278.0,37.1,4.055,0.0,27.874,6.8465
20160523,BTABESUP,0.372,0.0,0.773,0.1806,289.0,96.9,14.646,0.0,30.433,7.1102
20160523,TCFC2H_F,0.395,0.0,0.819,0.2112,387.0,90.4,15.551,0.0,32.244,8.315
20160523,SKEC2H_F,0.247,0.0,0.653,0.1747,253.0,85.4,9.724,0.0,25.709,6.878
20160523,BSWC2L_F,0.19,0.0,0.839,0.2268,341.0,55.1,7.48,0.0,33.031,8.9291
20160523,NAVC2H_F,0.179,0.0,0.873,0.2281,431.0,49.0,7.047,0.0,34.37,8.9803
20160523,ENMC2H_F,0.264,0.0,1.384,0.3411,2054.0,57.2,10.394,0.0,54.488,13.4291
20160523,TRAC2H_F,0.147,0.0,0.597,0.1538,559.0,61.0,5.787,0.0,23.504,6.0551
20160523,TPIC2L_F,0.176,0.0,0.581,0.1706,542.0,64.0,6.929,0.0,22.874,6.7165
20160523,DRRC2H_F,0.324,0.0,0.853,0.2737,463.0,71.1,12.756,0.0,33.583,10.7756
20160523,SJAC2H_F,0.253,0.0,0.615,0.1549,265.0,90.2,9.961,0.0,24.213,6.0984
20160523,DIRC2L_F,0.09,0.0,0.655,0.1596,262.0,34.4,3.543,0.0,25.787,6.2835
20160523,WFLC2H_F,0.298,0.0,0.733,0.2205,392.0,84.2,11.732,0.0,28.858,8.6811
20160523,CRCC2H_F,0.052,0.0,0.474,0.0996,1480.0,27.4,2.047,0.0,18.661,3.9213
20160523,FPTC2H_F,0.281,0.0,0.71,0.2132,586.0,75.8,11.063,0.0,27.953,8.3937
20160523,LPHC2H_F,0.246,0.0,0.858,0.2418,149.0,60.4,9.685,0.0,33.78,9.5197
20160523,APNC2H_F,0.355,0.0,0.719,0.186,465.0,91.4,13.976,0.0,28.307,7.3228
20160523,LEMC2H_F,0.263,0.0,0.754,0.2357,298.0,62.8,10.354,0.0,29.685,9.2795
20160523,CSSC2H_F,0.378,0.0,0.647,0.1905,163.0,91.4,14.882,0.0,25.472,7.5
20160523,LFGC2H_F,0.109,0.0,0.556,0.1439,1629.0,49.4,4.291,0.0,21.89,5.6654
20160523,TOMC2L_F,0.053,0.0,0.525,0.1142,3172.0,24.3,2.087,0.0,20.669,4.4961
20160523,RURC2L_F,0.191,0.0,0.734,0.2195,395.0,54.4,7.52,0.0,28.898,8.6417
20160523,VCRC2H_F,0.144,0.0,0.658,0.1737,1102.0,53.3,5.669,0.0,25.906,6.8386
20160523,PSBC2H_F,0.158,0.0,0.672,0.1769,424.0,56.1,6.22,0.0,26.457,6.9646
20160523,BMDC2L_F,0.035,0.0,0.474,0.0866,4352.0,20.2,1.378,0.0,18.661,3.4094
20160523,WORC2H_F,0.104,0.0,1.038,0.2027,1229.0,29.7,4.094,0.0,40.866,7.9803
20160523,FISC2H_F,0.754,0.0,1.381,0.4073,115.0,93.0,29.685,0.0,54.37,16.0354
20160523,DCKC2H_F,0.053,0.0,0.731,0.1536,431.0,14.2,2.087,0.0,28.78,6.0472
20160523,MPSC2L_F,0.068,0.0,0.548,0.1298,957.0,28.2,2.677,0.0,21.575,5.1102
20160523,CLSC2L_F,0.05,0.0,0.489,0.1131,1121.0,23.0,1.969,0.0,19.252,4.4528
20160523,SMPC2H_F,0.136,0.0,0.835,0.2216,1362.0,35.5,5.354,0.0,32.874,8.7244
20160523,PSPC2H_F,0.183,0.0,1.122,0.2473,1310.0,45.1,7.205,0.0,44.173,9.7362
20160523,LCCC2H_F,0.006,0.0,0.314,0.0328,285.0,6.7,0.236,0.0,12.362,1.2913
20160523,RCYC2H_F,0.134,0.0,0.668,0.1766,728.0,49.6,5.276,0.0,26.299,6.9528
20160523,UCRC2H_F,0.17,0.0,0.803,0.2193,603.0,47.8,6.693,0.0,31.614,8.6339
20160523,LSRC2H_F,0.312,0.0,1.266,0.2886,1052.0,69.4,12.283,0.0,49.843,11.3622
20160523,WETC2H_F,0.013,0.0,0.315,0.0484,292.0,11.0,0.512,0.0,12.402,1.9055
20160523,RBSC2L_F,0.004,0.0,0.262,0.0317,121.0,1.7,0.157,0.0,10.315,1.248
20160523,SLFC2H_F,0.121,0.0,0.947,0.202,628.0,36.3,4.764,0.0,37.283,7.9528
20160523,DRGC2H_F,0.153,0.0,0.987,0.2101,3096.0,45.5,6.024,0.0,38.858,8.2717
20160523,PRSC2H_F,0.006,0.0,0.296,0.0291,1089.0,6.9,0.236,0.0,11.654,1.1457
20160523,GPSC2L_F,0.082,0.0,0.796,0.1744,2421.0,24.5,3.228,0.0,31.339,6.8661
20160523,LSDW4L_F,0.056,0.0,1.062,0.1583,3009.0,16.6,2.205,0.0,41.811,6.2323
20160523,CGGC2L_F,0.034,0.0,1.457,0.1461,4013.0,7.5,1.339,0.0,57.362,5.752
20160523,GCOC2L_F,0.081,0.0,0.662,0.1667,726.0,24.0,3.189,0.0,26.063,6.563
20160523,WHIC2L_F,0.0,0.0,0.012,0.0003,1197.0,0.1,0.0,0.0,0.472,0.0118
20160523,LNAC2H_F,0.153,0.0,0.66,0.2248,77.0,39.0,6.024,0.0,25.984,8.8504
20160523,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160523,SNMC2L_F,0.02,0.0,0.741,0.0867,1930.0,7.2,0.787,0.0,29.173,3.4134
20160523,LILC2L_F,0.0,0.0,0.571,0.0105,13085.0,0.1,0.0,0.0,22.48,0.4134
20160523,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160523,WHBC2L_F,0.0,0.0,0.047,0.0008,6513.0,0.0,0.0,0.0,1.85,0.0315
20160523,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160523,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160523,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160523,DLAC2L_F,0.001,0.0,0.166,0.0072,3063.0,0.8,0.039,0.0,6.535,0.2835
20160523,GJNC2L_F,0.003,0.0,0.296,0.0224,4870.0,3.4,0.118,0.0,11.654,0.8819
20160523,CLRU1R_F,0.0,0.0,0.15,0.0029,6554.0,0.1,0.0,0.0,5.906,0.1142
20160523,ALEC2H_F,0.094,0.0,0.602,0.1388,1261.0,44.5,3.701,0.0,23.701,5.4646
20160523,GUSC2L_F,0.045,0.0,0.499,0.1056,1053.0,19.8,1.772,0.0,19.646,4.1575
20160523,SCCC2H_F,0.199,0.0,0.751,0.2137,190.0,57.4,7.835,0.0,29.567,8.4134
20160523,DELC2L_F,0.014,0.0,0.652,0.0606,4773.0,7.4,0.551,0.0,25.669,2.3858
20160523,DOLC2L_F,0.116,0.0,0.872,0.2089,1748.0,32.3,4.567,0.0,34.331,8.2244
20160523,JESU1L_F,0.0,0.0,0.005,0.0002,10682.0,0.5,0.0,0.0,0.197,0.0079
20160523,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160523,DBDC2L_F,0.002,0.0,0.591,0.0274,5902.0,1.0,0.079,0.0,23.268,1.0787
20160523,GWSC2L_F,0.09,0.0,0.666,0.1571,4184.0,33.2,3.543,0.0,26.22,6.185
20160523,WRMC2H_F,0.204,0.0,1.131,0.2975,3297.0,42.2,8.031,0.0,44.528,11.7126
20160523,RERC2H_F,0.321,0.0,0.783,0.2402,316.0,78.8,12.638,0.0,30.827,9.4567
20160523,GMRC2L_F,0.142,0.0,0.677,0.1834,1140.0,47.1,5.591,0.0,26.654,7.2205
20160523,SOMC2L_F,0.027,0.0,0.442,0.0689,1220.0,19.6,1.063,0.0,17.402,2.7126
20160523,ALTC2L_F,0.128,0.0,0.665,0.1564,988.0,52.4,5.039,0.0,26.181,6.1575
20160523,CLOC2L_F,0.075,0.0,0.637,0.1441,780.0,28.8,2.953,0.0,25.079,5.6732
20160523,CGYC2L_F,0.0,0.0,0.046,0.0022,730.0,0.4,0.0,0.0,1.811,0.0866
20160523,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160523,CAWC2L_F,0.001,0.0,0.223,0.0175,162.0,1.2,0.039,0.0,8.78,0.689
20160523,RCAC2H_F,0.121,0.0,0.76,0.1957,314.0,36.3,4.764,0.0,29.921,7.7047
20160523,EGLC2L_F,0.088,0.0,0.964,0.1837,3656.0,25.0,3.465,0.0,37.953,7.2323
20160523,WFDC2L_F,0.045,0.0,0.575,0.1071,603.0,24.5,1.772,0.0,22.638,4.2165
20160523,KRMC2L_F,0.084,0.0,0.768,0.1623,1993.0,30.1,3.307,0.0,30.236,6.3898
20160523,SMUC2L_F,0.005,0.0,0.606,0.0378,3260.0,3.2,0.197,0.0,23.858,1.4882
20160523,DOLU1L_F,0.007,0.0,0.601,0.046,4108.0,3.1,0.276,0.0,23.661,1.811
20160523,STMC2L_F,0.25,0.0,1.164,0.3143,1285.0,49.8,9.843,0.0,45.827,12.374
20160523,MBLC2L_F,0.033,0.0,1.1,0.1408,5463.0,7.5,1.299,0.0,43.307,5.5433
20160523,HMAC2H_F,0.366,0.034,0.646,0.1395,31.0,100.0,14.409,1.339,25.433,5.4921
20160523,HMSC2L_F,0.326,0.0,0.601,0.1499,128.0,93.0,12.835,0.0,23.661,5.9016
20160523,RRGC2H_F,0.001,0.0,0.149,0.0073,617.0,1.0,0.039,0.0,5.866,0.2874
20160523,CAMC2L_F,0.024,0.0,1.083,0.1065,7753.0,7.3,0.945,0.0,42.638,4.1929
20160523,VEGC2H_F,0.123,0.0,0.49,0.1553,110.0,50.0,4.843,0.0,19.291,6.1142
20160523,PCCC2L_F,0.055,0.0,0.623,0.1178,2507.0,24.7,2.165,0.0,24.528,4.6378
20160523,GRVC2H_F,0.25,0.0,0.678,0.1934,340.0,77.9,9.843,0.0,26.693,7.6142
20160523,EALC2L_F,0.239,0.0,0.84,0.2363,762.0,62.3,9.409,0.0,33.071,9.3031
20160523,SJCC2L_F,0.006,0.0,0.727,0.0497,3481.0,1.7,0.236,0.0,28.622,1.9567
20160523,PIDC2H_F,0.05,0.0,0.71,0.1294,2832.0,17.5,1.969,0.0,27.953,5.0945
20160523,LOSC2L_F,0.002,0.0,0.542,0.0268,1355.0,1.2,0.079,0.0,21.339,1.0551
20160523,CDRC2L_F,0.001,0.0,0.296,0.0161,1124.0,0.7,0.039,0.0,11.654,0.6339
20160523,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160523,LPSC2L_F,0.002,0.0,0.414,0.0277,1213.0,1.0,0.079,0.0,16.299,1.0906
20160523,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160523,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160523,BFFU1L_F,0.0,0.0,0.594,0.0116,19567.0,0.2,0.0,0.0,23.386,0.4567
20160523,YASC2H_F,0.126,0.0,0.925,0.2243,1175.0,32.4,4.961,0.0,36.417,8.8307
20160523,SCHC2R_F,0.01,0.0,0.278,0.0401,116.0,8.6,0.394,0.0,10.945,1.5787
20160523,RBPC2H_F,0.178,0.0,0.875,0.2252,305.0,50.8,7.008,0.0,34.449,8.8661
20160523,HTSC2L_F,0.073,0.0,0.468,0.1369,187.0,25.7,2.874,0.0,18.425,5.3898
20160523,MNRC2H_F,0.059,0.0,0.701,0.1284,443.0,23.0,2.323,0.0,27.598,5.0551
20160523,BUEC2H_F,0.257,0.0,0.814,0.1894,178.0,79.2,10.118,0.0,32.047,7.4567
20160523,ELHC2H_F,0.027,0.0,0.744,0.0846,804.0,16.0,1.063,0.0,29.291,3.3307
20160523,DGOC2R_F,0.029,0.0,0.858,0.11,375.0,9.1,1.142,0.0,33.78,4.3307
20160523,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160523,FRASER-U,0.275,0.0,0.83,0.1935,231.0,90.5,10.827,0.0,32.677,7.6181
20160523,FRASER-L,0.014,0.0,0.368,0.0436,656.0,14.2,0.551,0.0,14.488,1.7165
20160523,FRASER-DW,0.347,0.0,0.739,0.1776,439.0,97.9,13.661,0.0,29.094,6.9921
20160523,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160523,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160523,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160523,3202,0.004,0.0,0.253,0.023,570.0,4.7,0.157,0.0,9.961,0.9055
20160523,3203,0.008,0.0,0.329,0.0446,425.0,3.3,0.315,0.0,12.953,1.7559
20160523,3204,0.067,0.0,0.479,0.1059,185.0,44.9,2.638,0.0,18.858,4.1693
20160523,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160523,3205,0.001,0.0,0.09,0.0084,162.0,3.1,0.039,0.0,3.543,0.3307
20160523,3130,0.105,0.0,0.687,0.1724,1457.0,36.0,4.134,0.0,27.047,6.7874
20160523,3101,0.069,0.0,0.766,0.156,2646.0,22.8,2.717,0.0,30.157,6.1417
20160523,3175,0.196,0.0,1.594,0.3585,2852.0,32.9,7.717,0.0,62.756,14.1142
20160523,3176,0.128,0.0,0.765,0.2021,781.0,40.1,5.039,0.0,30.118,7.9567
20160523,3177,0.169,0.0,1.355,0.2721,2195.0,39.6,6.654,0.0,53.346,10.7126
20160523,3178,0.205,0.0,1.017,0.2179,1277.0,66.7,8.071,0.0,40.039,8.5787
20160523,3187,0.297,0.0,0.713,0.2158,462.0,76.4,11.693,0.0,28.071,8.4961
20160523,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160523,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160523,3222,0.001,0.0,0.127,0.008,698.0,1.4,0.039,0.0,5.0,0.315
20160523,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160523,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160523,3228,0.064,0.0,0.535,0.1229,954.0,30.5,2.52,0.0,21.063,4.8386
20160523,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160523,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160523,3226,0.11,0.0,1.059,0.2202,1625.0,25.5,4.331,0.0,41.693,8.6693
20160523,3284,0.006,0.0,0.81,0.0566,927.0,1.5,0.236,0.0,31.89,2.2283
20160523,3232,0.179,0.0,0.954,0.2421,444.0,45.9,7.047,0.0,37.559,9.5315
20160523,3283,0.003,0.0,0.898,0.0384,1484.0,0.7,0.118,0.0,35.354,1.5118
20160523,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160523,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160523,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160523,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160523,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160523,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160523,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160523,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160523,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160523,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160523,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160523,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160523,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160523,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160523,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160523,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160523,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160523,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160523,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160523,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160523,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160523,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160523,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160523,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160523,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160523,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160523,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160523,3240,0.001,0.0,0.353,0.0129,2007.0,0.4,0.039,0.0,13.898,0.5079
20160523,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160523,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160523,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160523,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160523,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160523,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160523,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160523,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160523,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160523,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160523,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160523,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160523,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160523,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
