Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150425,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150425,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150425,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150425,FWRC2U,0.002,0.0,0.38,0.0185,2082.0,2.8,0.079,0.0,14.961,0.7283
20150425,BONC2U,0.004,0.0,0.415,0.0255,6084.0,4.7,0.157,0.0,16.339,1.0039
20150425,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150425,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150425,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150425,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150425,CSNC2U,0.089,0.012,0.208,0.0565,71.0,100.0,3.504,0.472,8.189,2.2244
20150425,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150425,SCVC2U,0.024,0.0,0.357,0.0639,933.0,23.0,0.945,0.0,14.055,2.5157
20150425,PNNC2U,0.0,0.0,0.009,0.001,85.0,1.2,0.0,0.0,0.354,0.0394
20150425,FHAC2U,0.001,0.0,0.026,0.0029,334.0,6.6,0.039,0.0,1.024,0.1142
20150425,PBAC2U,0.014,0.0,0.189,0.0319,829.0,36.4,0.551,0.0,7.441,1.2559
20150425,CBVC2,0.138,0.0,0.477,0.1634,137.0,59.1,5.433,0.0,18.78,6.4331
20150425,ABVC2,0.112,0.0,0.432,0.1379,622.0,62.1,4.409,0.0,17.008,5.4291
20150425,CLVC2L,0.016,0.0,0.344,0.0546,178.0,19.1,0.63,0.0,13.543,2.1496
20150425,GCWC2,0.043,0.0,0.465,0.1035,1470.0,22.9,1.693,0.0,18.307,4.0748
20150425,BCHC2,0.009,0.0,0.162,0.0223,886.0,24.8,0.354,0.0,6.378,0.878
20150425,PGWC2L,0.01,0.0,0.462,0.0441,1283.0,11.7,0.394,0.0,18.189,1.7362
20150425,PGWC2U,0.23,0.021,0.48,0.1185,136.0,100.0,9.055,0.827,18.898,4.6654
20150425,CLRC2,0.025,0.0,0.072,0.0282,6.0,50.0,0.984,0.0,2.835,1.1102
20150425,CHKC2,0.159,0.0,0.37,0.1171,370.0,87.0,6.26,0.0,14.567,4.6102
20150425,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150425,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150425,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150425,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150425,HMCC2,0.29,0.054,0.6,0.1465,113.0,100.0,11.417,2.126,23.622,5.7677
20150425,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150425,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150425,FNEC2,0.003,0.0,0.069,0.0079,1236.0,21.5,0.118,0.0,2.717,0.311
20150425,PDLC2,0.019,0.0,0.45,0.067,3579.0,13.4,0.748,0.0,17.717,2.6378
20150425,CCAC2,0.244,0.0,0.477,0.1455,303.0,97.4,9.606,0.0,18.78,5.7283
20150425,CBAC2,0.23,0.0,0.5,0.138,317.0,90.2,9.055,0.0,19.685,5.4331
20150425,HMZC2L,0.005,0.0,0.275,0.0295,208.0,6.7,0.197,0.0,10.827,1.1614
20150425,FCAC2,0.002,0.0,0.159,0.0127,1900.0,8.9,0.079,0.0,6.26,0.5
20150425,PRTC2,0.003,0.0,0.204,0.0123,1906.0,11.8,0.118,0.0,8.031,0.4843
20150425,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150425,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150425,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150425,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150425,HMZC2U,0.154,0.0,0.346,0.1077,136.0,93.4,6.063,0.0,13.622,4.2402
20150425,SALC2,0.012,0.0,0.369,0.0505,529.0,16.1,0.472,0.0,14.528,1.9882
20150425,ARNC2,0.018,0.0,0.406,0.0575,968.0,22.9,0.709,0.0,15.984,2.2638
20150425,WSVC2,0.083,0.0,0.422,0.1214,1150.0,46.7,3.268,0.0,16.614,4.7795
20150425,CSNC2L,0.01,0.0,0.143,0.0145,428.0,50.9,0.394,0.0,5.63,0.5709
20150425,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150425,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150425,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
