Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150405,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150405,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150405,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150405,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150405,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150405,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150405,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150405,CLVC2U,0.223,0.0,0.354,0.1007,64.0,95.3,8.78,0.0,13.937,3.9646
20150405,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150405,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150405,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150405,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150405,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150405,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150405,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150405,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150405,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150405,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150405,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150405,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150405,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150405,TQLC2,0.261,0.0,0.462,0.1199,125.0,95.2,10.276,0.0,18.189,4.7205
20150405,LEDC2,0.192,0.0,0.457,0.126,449.0,92.7,7.559,0.0,17.992,4.9606
20150405,TINC2,0.184,0.0,0.384,0.1198,318.0,96.2,7.244,0.0,15.118,4.7165
20150405,ABEC2,0.134,0.0,0.43,0.1353,366.0,70.5,5.276,0.0,16.929,5.3268
20150405,TLRC2,0.112,0.0,0.383,0.1401,135.0,50.4,4.409,0.0,15.079,5.5157
20150405,ARGC2,0.098,0.0,0.394,0.1125,403.0,51.9,3.858,0.0,15.512,4.4291
20150405,BTNFDRLO,0.019,0.006,0.025,0.0045,89.0,100.0,0.748,0.236,0.984,0.1772
20150405,BTNFDRM,0.089,0.018,0.463,0.0996,196.0,100.0,3.504,0.709,18.228,3.9213
20150405,BTNFDRUP,0.332,0.055,0.463,0.0917,84.0,100.0,13.071,2.165,18.228,3.6102
20150405,BTCANYLO,0.016,0.0,0.025,0.0059,249.0,97.6,0.63,0.0,0.984,0.2323
20150405,BTCANYUP,0.036,0.012,0.409,0.0591,118.0,100.0,1.417,0.472,16.102,2.3268
20150405,BTABESLO,0.011,0.001,0.021,0.0048,33.0,100.0,0.433,0.039,0.827,0.189
20150405,BTABESM,0.173,0.0,0.538,0.171,278.0,96.4,6.811,0.0,21.181,6.7323
20150405,BTABESUP,0.317,0.037,0.549,0.1401,289.0,100.0,12.48,1.457,21.614,5.5157
20150405,TCFC2H_F,0.29,0.0,0.617,0.1676,387.0,92.8,11.417,0.0,24.291,6.5984
20150405,SKEC2H_F,0.224,0.0,0.43,0.1197,253.0,98.8,8.819,0.0,16.929,4.7126
20150405,BSWC2L_F,0.161,0.0,0.57,0.1502,341.0,73.0,6.339,0.0,22.441,5.9134
20150405,NAVC2H_F,0.135,0.0,0.399,0.1179,431.0,66.6,5.315,0.0,15.709,4.6417
20150405,ENMC2H_F,0.203,0.0,0.802,0.2165,2054.0,65.3,7.992,0.0,31.575,8.5236
20150405,TRAC2H_F,0.16,0.0,0.352,0.0977,559.0,91.8,6.299,0.0,13.858,3.8465
20150405,TPIC2L_F,0.177,0.0,0.386,0.12,542.0,90.2,6.969,0.0,15.197,4.7244
20150405,DRRC2H_F,0.303,0.0,0.581,0.1612,463.0,90.9,11.929,0.0,22.874,6.3465
20150405,SJAC2H_F,0.288,0.0,0.492,0.1497,265.0,97.4,11.339,0.0,19.37,5.8937
20150405,DIRC2L_F,0.13,0.0,0.541,0.1577,262.0,52.3,5.118,0.0,21.299,6.2087
20150405,WFLC2H_F,0.283,0.0,0.484,0.1299,392.0,96.4,11.142,0.0,19.055,5.1142
20150405,CRCC2H_F,0.068,0.0,0.43,0.0957,1480.0,42.5,2.677,0.0,16.929,3.7677
20150405,FPTC2H_F,0.247,0.0,0.55,0.1544,586.0,88.1,9.724,0.0,21.654,6.0787
20150405,LPHC2H_F,0.121,0.0,0.407,0.1235,149.0,62.4,4.764,0.0,16.024,4.8622
20150405,APNC2H_F,0.257,0.0,0.511,0.1313,465.0,93.3,10.118,0.0,20.118,5.1693
20150405,LEMC2H_F,0.142,0.0,0.33,0.1078,298.0,73.2,5.591,0.0,12.992,4.2441
20150405,CSSC2H_F,0.306,0.0,0.497,0.1456,163.0,95.7,12.047,0.0,19.567,5.7323
20150405,LFGC2H_F,0.177,0.0,0.482,0.1473,1629.0,73.3,6.969,0.0,18.976,5.7992
20150405,TOMC2L_F,0.072,0.0,0.371,0.0947,3172.0,47.4,2.835,0.0,14.606,3.7283
20150405,RURC2L_F,0.238,0.0,0.49,0.1359,395.0,88.1,9.37,0.0,19.291,5.3504
20150405,VCRC2H_F,0.159,0.0,0.421,0.1288,1102.0,73.4,6.26,0.0,16.575,5.0709
20150405,PSBC2H_F,0.173,0.0,0.478,0.124,424.0,76.2,6.811,0.0,18.819,4.8819
20150405,BMDC2L_F,0.068,0.0,0.349,0.0946,4352.0,42.7,2.677,0.0,13.74,3.7244
20150405,WORC2H_F,0.09,0.0,0.483,0.1183,1229.0,46.8,3.543,0.0,19.016,4.6575
20150405,FISC2H_F,0.459,0.034,0.844,0.1804,115.0,100.0,18.071,1.339,33.228,7.1024
20150405,DCKC2H_F,0.063,0.0,0.435,0.1224,431.0,26.5,2.48,0.0,17.126,4.8189
20150405,MPSC2L_F,0.107,0.0,0.473,0.1329,957.0,64.1,4.213,0.0,18.622,5.2323
20150405,CLSC2L_F,0.079,0.0,0.481,0.1188,1121.0,45.9,3.11,0.0,18.937,4.6772
20150405,SMPC2H_F,0.124,0.0,0.488,0.1514,1362.0,54.7,4.882,0.0,19.213,5.9606
20150405,PSPC2H_F,0.133,0.0,0.508,0.1436,1310.0,58.0,5.236,0.0,20.0,5.6535
20150405,LCCC2H_F,0.02,0.0,0.295,0.0567,285.0,16.8,0.787,0.0,11.614,2.2323
20150405,RCYC2H_F,0.196,0.0,0.538,0.1427,728.0,84.3,7.717,0.0,21.181,5.6181
20150405,UCRC2H_F,0.177,0.0,0.48,0.1723,603.0,63.0,6.969,0.0,18.898,6.7835
20150405,LSRC2H_F,0.223,0.0,0.558,0.1499,1052.0,87.8,8.78,0.0,21.969,5.9016
20150405,WETC2H_F,0.112,0.0,0.347,0.101,292.0,67.5,4.409,0.0,13.661,3.9764
20150405,RBSC2L_F,0.01,0.0,0.334,0.0491,121.0,4.1,0.394,0.0,13.15,1.9331
20150405,SLFC2H_F,0.092,0.0,0.433,0.1155,628.0,54.6,3.622,0.0,17.047,4.5472
20150405,DRGC2H_F,0.165,0.0,0.616,0.1675,3096.0,62.6,6.496,0.0,24.252,6.5945
20150405,PRSC2H_F,0.065,0.0,0.359,0.0879,1089.0,46.5,2.559,0.0,14.134,3.4606
20150405,GPSC2L_F,0.097,0.0,0.568,0.1399,2421.0,43.1,3.819,0.0,22.362,5.5079
20150405,LSDW4L_F,0.04,0.0,0.514,0.0925,3009.0,27.6,1.575,0.0,20.236,3.6417
20150405,CGGC2L_F,0.029,0.0,0.9,0.1048,4013.0,10.4,1.142,0.0,35.433,4.126
20150405,GCOC2L_F,0.053,0.0,0.378,0.1,726.0,32.6,2.087,0.0,14.882,3.937
20150405,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150405,LNAC2H_F,0.11,0.0,0.319,0.109,77.0,70.1,4.331,0.0,12.559,4.2913
20150405,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150405,SNMC2L_F,0.025,0.0,0.446,0.0781,1930.0,14.0,0.984,0.0,17.559,3.0748
20150405,LILC2L_F,0.0,0.0,0.24,0.0047,13085.0,0.9,0.0,0.0,9.449,0.185
20150405,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150405,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150405,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150405,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150405,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150405,DLAC2L_F,0.002,0.0,0.106,0.0093,3063.0,4.0,0.079,0.0,4.173,0.3661
20150405,GJNC2L_F,0.008,0.0,0.312,0.0334,4870.0,7.7,0.315,0.0,12.283,1.315
20150405,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150405,ALEC2H_F,0.152,0.0,0.426,0.1194,1261.0,82.3,5.984,0.0,16.772,4.7008
20150405,GUSC2L_F,0.085,0.0,0.396,0.1094,1053.0,50.5,3.346,0.0,15.591,4.3071
20150405,SCCC2H_F,0.125,0.0,0.371,0.1211,190.0,60.5,4.921,0.0,14.606,4.7677
20150405,DELC2L_F,0.024,0.0,0.312,0.0601,4773.0,17.0,0.945,0.0,12.283,2.3661
20150405,DOLC2L_F,0.141,0.0,0.546,0.1693,1748.0,52.5,5.551,0.0,21.496,6.6654
20150405,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150405,MPHC2L_F,0.0,0.0,0.159,0.0062,1019.0,0.9,0.0,0.0,6.26,0.2441
20150405,DBDC2L_F,0.004,0.0,0.363,0.0282,5902.0,2.4,0.157,0.0,14.291,1.1102
20150405,GWSC2L_F,0.136,0.0,0.564,0.1566,4184.0,53.6,5.354,0.0,22.205,6.1654
20150405,WRMC2H_F,0.144,0.0,0.589,0.1789,3297.0,49.1,5.669,0.0,23.189,7.0433
20150405,RERC2H_F,0.238,0.0,0.486,0.1356,316.0,88.3,9.37,0.0,19.134,5.3386
20150405,GMRC2L_F,0.196,0.0,0.556,0.1664,1140.0,69.6,7.717,0.0,21.89,6.5512
20150405,SOMC2L_F,0.118,0.0,0.431,0.13,1220.0,56.0,4.646,0.0,16.969,5.1181
20150405,ALTC2L_F,0.133,0.0,0.302,0.0807,988.0,90.6,5.236,0.0,11.89,3.1772
20150405,CLOC2L_F,0.089,0.0,0.523,0.1432,780.0,35.9,3.504,0.0,20.591,5.6378
20150405,CGYC2L_F,0.008,0.0,0.32,0.0436,730.0,3.8,0.315,0.0,12.598,1.7165
20150405,CCUC2R_F,0.001,0.0,0.318,0.011,5448.0,0.3,0.039,0.0,12.52,0.4331
20150405,CAWC2L_F,0.03,0.0,0.257,0.0639,162.0,27.8,1.181,0.0,10.118,2.5157
20150405,RCAC2H_F,0.179,0.0,0.332,0.0835,314.0,90.4,7.047,0.0,13.071,3.2874
20150405,EGLC2L_F,0.069,0.0,0.442,0.1141,3656.0,36.1,2.717,0.0,17.402,4.4921
20150405,WFDC2L_F,0.113,0.0,0.469,0.1372,603.0,52.4,4.449,0.0,18.465,5.4016
20150405,KRMC2L_F,0.08,0.0,0.408,0.1099,1993.0,43.6,3.15,0.0,16.063,4.3268
20150405,SMUC2L_F,0.005,0.0,0.37,0.0304,3260.0,4.6,0.197,0.0,14.567,1.1969
20150405,DOLU1L_F,0.007,0.0,0.32,0.0371,4108.0,5.2,0.276,0.0,12.598,1.4606
20150405,STMC2L_F,0.16,0.0,0.583,0.155,1285.0,61.7,6.299,0.0,22.953,6.1024
20150405,MBLC2L_F,0.039,0.0,0.619,0.1092,5463.0,14.9,1.535,0.0,24.37,4.2992
20150405,HMAC2H_F,0.32,0.097,0.449,0.0851,31.0,100.0,12.598,3.819,17.677,3.3504
20150405,HMSC2L_F,0.245,0.0,0.459,0.1377,128.0,93.0,9.646,0.0,18.071,5.4213
20150405,RRGC2H_F,0.0,0.0,0.05,0.0038,617.0,1.3,0.0,0.0,1.969,0.1496
20150405,CAMC2L_F,0.021,0.0,0.416,0.07,7753.0,11.5,0.827,0.0,16.378,2.7559
20150405,VEGC2H_F,0.22,0.0,0.374,0.122,110.0,86.4,8.661,0.0,14.724,4.8031
20150405,PCCC2L_F,0.099,0.0,0.406,0.1243,2507.0,43.9,3.898,0.0,15.984,4.8937
20150405,GRVC2H_F,0.237,0.0,0.542,0.1383,340.0,87.9,9.331,0.0,21.339,5.4449
20150405,EALC2L_F,0.223,0.0,0.522,0.1529,762.0,80.2,8.78,0.0,20.551,6.0197
20150405,SJCC2L_F,0.005,0.0,0.396,0.0365,3481.0,3.0,0.197,0.0,15.591,1.437
20150405,PIDC2H_F,0.05,0.0,0.361,0.0946,2832.0,27.4,1.969,0.0,14.213,3.7244
20150405,LOSC2L_F,0.002,0.0,0.259,0.0156,1355.0,1.3,0.079,0.0,10.197,0.6142
20150405,CDRC2L_F,0.0,0.0,0.12,0.006,1124.0,0.4,0.0,0.0,4.724,0.2362
20150405,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150405,LPSC2L_F,0.002,0.0,0.248,0.0165,1213.0,1.1,0.079,0.0,9.764,0.6496
20150405,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150405,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150405,BFFU1L_F,0.001,0.0,0.381,0.0133,19567.0,0.4,0.039,0.0,15.0,0.5236
20150405,YASC2H_F,0.107,0.0,0.484,0.1385,1175.0,51.2,4.213,0.0,19.055,5.4528
20150405,SCHC2R_F,0.036,0.0,0.269,0.0673,116.0,29.3,1.417,0.0,10.591,2.6496
20150405,RBPC2H_F,0.18,0.0,0.417,0.1431,305.0,72.5,7.087,0.0,16.417,5.6339
20150405,HTSC2L_F,0.081,0.0,0.285,0.0949,187.0,51.9,3.189,0.0,11.22,3.7362
20150405,MNRC2H_F,0.043,0.0,0.335,0.0805,443.0,31.8,1.693,0.0,13.189,3.1693
20150405,BUEC2H_F,0.209,0.0,0.461,0.1397,178.0,89.9,8.228,0.0,18.15,5.5
20150405,ELHC2H_F,0.038,0.0,0.402,0.0811,804.0,26.2,1.496,0.0,15.827,3.1929
20150405,DGOC2R_F,0.012,0.0,0.353,0.0513,375.0,7.5,0.472,0.0,13.898,2.0197
20150405,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150405,FRASER-U,0.296,0.0,0.446,0.0978,231.0,99.6,11.654,0.0,17.559,3.8504
20150405,FRASER-L,0.071,0.0,0.397,0.1021,656.0,57.0,2.795,0.0,15.63,4.0197
20150405,FRASER-DW,0.325,0.038,0.526,0.1128,439.0,100.0,12.795,1.496,20.709,4.4409
20150405,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150405,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150405,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150405,3202,0.004,0.0,0.108,0.0145,570.0,11.9,0.157,0.0,4.252,0.5709
20150405,3203,0.005,0.0,0.149,0.0199,425.0,8.0,0.197,0.0,5.866,0.7835
20150405,3204,0.04,0.0,0.24,0.0523,185.0,53.0,1.575,0.0,9.449,2.0591
20150405,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150405,3205,0.004,0.0,0.065,0.0138,162.0,10.5,0.157,0.0,2.559,0.5433
20150405,3130,0.056,0.0,0.446,0.1011,1457.0,43.5,2.205,0.0,17.559,3.9803
20150405,3101,0.046,0.0,0.42,0.0909,2646.0,29.8,1.811,0.0,16.535,3.5787
20150405,3175,0.169,0.0,0.977,0.2239,2852.0,54.7,6.654,0.0,38.465,8.815
20150405,3176,0.113,0.0,0.496,0.1499,781.0,50.7,4.449,0.0,19.528,5.9016
20150405,3177,0.141,0.0,0.792,0.2046,2195.0,43.8,5.551,0.0,31.181,8.0551
20150405,3178,0.07,0.0,0.425,0.1105,1277.0,47.7,2.756,0.0,16.732,4.3504
20150405,3187,0.222,0.0,0.504,0.154,462.0,82.7,8.74,0.0,19.843,6.063
20150405,3225,0.0,0.0,0.074,0.004,506.0,0.6,0.0,0.0,2.913,0.1575
20150405,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150405,3222,0.007,0.0,0.199,0.0288,698.0,8.3,0.276,0.0,7.835,1.1339
20150405,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150405,3201,0.0,0.0,0.046,0.0022,819.0,0.6,0.0,0.0,1.811,0.0866
20150405,3228,0.049,0.0,0.263,0.082,954.0,32.8,1.929,0.0,10.354,3.2283
20150405,3227,0.001,0.0,0.108,0.0075,463.0,1.9,0.039,0.0,4.252,0.2953
20150405,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150405,3226,0.055,0.0,0.574,0.1097,1625.0,30.0,2.165,0.0,22.598,4.3189
20150405,3284,0.008,0.0,0.391,0.0377,927.0,29.6,0.315,0.0,15.394,1.4843
20150405,3232,0.133,0.0,0.444,0.1416,444.0,99.3,5.236,0.0,17.48,5.5748
20150405,3283,0.004,0.0,0.381,0.0256,1484.0,17.1,0.157,0.0,15.0,1.0079
20150405,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150405,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150405,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150405,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150405,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150405,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150405,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150405,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150405,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150405,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150405,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150405,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150405,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150405,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150405,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150405,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150405,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150405,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150405,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150405,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150405,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150405,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150405,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150405,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150405,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150405,3235,0.0,0.0,0.009,0.0012,2620.0,6.5,0.0,0.0,0.354,0.0472
20150405,3214,0.0,0.0,0.004,0.0004,2857.0,2.8,0.0,0.0,0.157,0.0157
20150405,3240,0.007,0.0,0.288,0.017,2007.0,36.7,0.276,0.0,11.339,0.6693
20150405,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150405,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150405,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150405,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150405,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150405,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150405,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150405,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150405,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150405,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150405,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150405,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150405,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150405,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
