Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160618,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160618,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160618,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160618,FWRC2U,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0
20160618,BONC2U,0.0,0.0,0.005,0.0001,6084.0,0.0,0.0,0.0,0.197,0.0039
20160618,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160618,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160618,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160618,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160618,CSNC2U,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
20160618,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160618,SCVC2U,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0
20160618,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160618,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160618,PBAC2U,0.0,0.0,0.013,0.0007,829.0,0.6,0.0,0.0,0.512,0.0276
20160618,CBVC2,0.001,0.0,0.092,0.0085,137.0,1.5,0.039,0.0,3.622,0.3346
20160618,ABVC2,0.0,0.0,0.109,0.0044,622.0,0.2,0.0,0.0,4.291,0.1732
20160618,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20160618,GCWC2,0.011,0.0,0.639,0.0529,1470.0,6.0,0.433,0.0,25.157,2.0827
20160618,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20160618,PGWC2L,0.0,0.0,0.096,0.0027,1283.0,0.1,0.0,0.0,3.78,0.1063
20160618,PGWC2U,0.002,0.0,0.121,0.0147,136.0,2.9,0.079,0.0,4.764,0.5787
20160618,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160618,CHKC2,0.005,0.0,0.221,0.026,370.0,5.7,0.197,0.0,8.701,1.0236
20160618,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160618,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160618,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160618,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160618,HMCC2,0.009,0.0,0.154,0.0287,113.0,11.5,0.354,0.0,6.063,1.1299
20160618,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160618,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160618,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20160618,PDLC2,0.002,0.0,0.362,0.0229,3579.0,1.6,0.079,0.0,14.252,0.9016
20160618,CCAC2,0.002,0.0,0.117,0.0124,303.0,2.6,0.079,0.0,4.606,0.4882
20160618,CBAC2,0.001,0.0,0.084,0.0071,317.0,2.2,0.039,0.0,3.307,0.2795
20160618,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20160618,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20160618,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20160618,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160618,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160618,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160618,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160618,HMZC2U,0.002,0.0,0.138,0.0137,136.0,3.7,0.079,0.0,5.433,0.5394
20160618,SALC2,0.0,0.0,0.006,0.0003,529.0,0.2,0.0,0.0,0.236,0.0118
20160618,ARNC2,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0
20160618,WSVC2,0.001,0.0,0.182,0.0103,1150.0,1.1,0.039,0.0,7.165,0.4055
20160618,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20160618,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160618,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
