Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160214,CLVC2L,0.05,0.0,0.202,0.0594,178.0,64.0,1.969,0.0,7.953,2.3386
20160214,GCWC2,0.047,0.0,0.406,0.0995,1470.0,25.0,1.85,0.0,15.984,3.9173
20160214,BCHC2,0.001,0.0,0.06,0.0067,886.0,7.6,0.039,0.0,2.362,0.2638
20160214,PGWC2L,0.02,0.0,0.293,0.0487,1283.0,21.0,0.787,0.0,11.535,1.9173
20160214,PGWC2U,0.145,0.021,0.29,0.0673,136.0,100.0,5.709,0.827,11.417,2.6496
20160214,CLRC2,0.004,0.0,0.025,0.0093,6.0,16.7,0.157,0.0,0.984,0.3661
20160214,CHKC2,0.116,0.0,0.282,0.0876,370.0,92.2,4.567,0.0,11.102,3.4488
20160214,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160214,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160214,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160214,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160214,HMCC2,0.118,0.002,0.224,0.0756,113.0,100.0,4.646,0.079,8.819,2.9764
20160214,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160214,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160214,FNEC2,0.001,0.0,0.06,0.0051,1236.0,6.3,0.039,0.0,2.362,0.2008
20160214,PDLC2,0.015,0.0,0.338,0.0504,3579.0,12.9,0.591,0.0,13.307,1.9843
20160214,CCAC2,0.109,0.0,0.282,0.0815,303.0,96.0,4.291,0.0,11.102,3.2087
20160214,CBAC2,0.116,0.0,0.218,0.0615,317.0,95.9,4.567,0.0,8.583,2.4213
20160214,HMZC2L,0.05,0.0,0.26,0.0643,208.0,56.3,1.969,0.0,10.236,2.5315
20160214,FCAC2,0.001,0.0,0.056,0.0054,1900.0,6.2,0.039,0.0,2.205,0.2126
20160214,PRTC2,0.001,0.0,0.125,0.0064,1906.0,3.8,0.039,0.0,4.921,0.252
20160214,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160214,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160214,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160214,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160214,HMZC2U,0.204,0.028,0.312,0.0785,136.0,100.0,8.031,1.102,12.283,3.0906
20160214,SALC2,0.009,0.0,0.14,0.026,529.0,15.5,0.354,0.0,5.512,1.0236
20160214,ARNC2,0.007,0.0,0.154,0.0262,968.0,12.0,0.276,0.0,6.063,1.0315
20160214,WSVC2,0.1,0.0,0.422,0.1103,1150.0,69.3,3.937,0.0,16.614,4.3425
20160214,CSNC2L,0.012,0.0,0.085,0.0189,428.0,39.7,0.472,0.0,3.346,0.7441
20160214,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160214,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160214,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160214,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160214,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160214,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160214,LARC2L,0.0,0.0,0.025,0.0024,9166.0,5.1,0.0,0.0,0.984,0.0945
20160214,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160214,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160214,CLVC2U,0.213,0.023,0.293,0.0446,64.0,100.0,8.386,0.906,11.535,1.7559
20160214,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160214,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160214,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160214,LAMC2L,0.0,0.0,0.017,0.0003,12808.0,0.2,0.0,0.0,0.669,0.0118
20160214,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160214,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160214,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160214,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160214,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160214,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160214,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160214,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160214,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160214,TQLC2,0.192,0.0,0.293,0.0624,125.0,96.8,7.559,0.0,11.535,2.4567
20160214,LEDC2,0.182,0.016,0.331,0.0804,449.0,100.0,7.165,0.63,13.031,3.1654
20160214,TINC2,0.142,0.0,0.304,0.0906,318.0,99.4,5.591,0.0,11.969,3.5669
20160214,ABEC2,0.103,0.0,0.235,0.0654,366.0,94.0,4.055,0.0,9.252,2.5748
20160214,TLRC2,0.07,0.0,0.192,0.0542,135.0,85.2,2.756,0.0,7.559,2.1339
20160214,ARGC2,0.05,0.0,0.185,0.0513,403.0,72.5,1.969,0.0,7.283,2.0197
20160214,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160214,BTNFDRM,0.04,0.0,0.233,0.0569,196.0,48.0,1.575,0.0,9.173,2.2402
20160214,BTNFDRUP,0.157,0.015,0.233,0.0488,84.0,100.0,6.181,0.591,9.173,1.9213
20160214,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160214,BTCANYUP,0.006,0.0,0.134,0.023,118.0,12.7,0.236,0.0,5.276,0.9055
20160214,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160214,BTABESM,0.128,0.0,0.346,0.1005,278.0,80.9,5.039,0.0,13.622,3.9567
20160214,BTABESUP,0.169,0.016,0.332,0.0999,289.0,100.0,6.654,0.63,13.071,3.9331
20160214,TCFC2H_F,0.223,0.014,0.334,0.0805,387.0,100.0,8.78,0.551,13.15,3.1693
20160214,SKEC2H_F,0.197,0.012,0.328,0.0962,253.0,100.0,7.756,0.472,12.913,3.7874
20160214,BSWC2L_F,0.175,0.013,0.321,0.0604,341.0,100.0,6.89,0.512,12.638,2.378
20160214,NAVC2H_F,0.373,0.155,0.615,0.1056,431.0,100.0,14.685,6.102,24.213,4.1575
20160214,ENMC2H_F,0.322,0.0,0.637,0.1003,2054.0,99.8,12.677,0.0,25.079,3.9488
20160214,TRAC2H_F,0.191,0.007,0.329,0.081,559.0,100.0,7.52,0.276,12.953,3.189
20160214,TPIC2L_F,0.166,0.0,0.287,0.07,542.0,98.7,6.535,0.0,11.299,2.7559
20160214,DRRC2H_F,0.329,0.029,0.452,0.0696,463.0,100.0,12.953,1.142,17.795,2.7402
20160214,SJAC2H_F,0.204,0.015,0.343,0.0822,265.0,100.0,8.031,0.591,13.504,3.2362
20160214,DIRC2L_F,0.137,0.0,0.301,0.0806,262.0,93.5,5.394,0.0,11.85,3.1732
20160214,WFLC2H_F,0.227,0.028,0.362,0.0856,392.0,100.0,8.937,1.102,14.252,3.3701
20160214,CRCC2H_F,0.145,0.013,0.446,0.0847,1480.0,100.0,5.709,0.512,17.559,3.3346
20160214,FPTC2H_F,0.22,0.009,0.363,0.0781,586.0,100.0,8.661,0.354,14.291,3.0748
20160214,LPHC2H_F,0.312,0.071,0.486,0.1178,149.0,100.0,12.283,2.795,19.134,4.6378
20160214,APNC2H_F,0.225,0.008,0.351,0.087,465.0,100.0,8.858,0.315,13.819,3.4252
20160214,LEMC2H_F,0.282,0.05,0.429,0.0832,298.0,100.0,11.102,1.969,16.89,3.2756
20160214,CSSC2H_F,0.212,0.023,0.339,0.0881,163.0,100.0,8.346,0.906,13.346,3.4685
20160214,LFGC2H_F,0.184,0.0,0.424,0.0977,1629.0,99.4,7.244,0.0,16.693,3.8465
20160214,TOMC2L_F,0.128,0.007,0.342,0.0661,3172.0,100.0,5.039,0.276,13.465,2.6024
20160214,RURC2L_F,0.22,0.043,0.333,0.0632,395.0,100.0,8.661,1.693,13.11,2.4882
20160214,VCRC2H_F,0.259,0.0,0.445,0.1156,1102.0,99.5,10.197,0.0,17.52,4.5512
20160214,PSBC2H_F,0.179,0.038,0.302,0.0612,424.0,100.0,7.047,1.496,11.89,2.4094
20160214,BMDC2L_F,0.136,0.0,0.328,0.0766,4352.0,98.2,5.354,0.0,12.913,3.0157
20160214,WORC2H_F,0.216,0.062,0.506,0.0837,1229.0,100.0,8.504,2.441,19.921,3.2953
20160214,FISC2H_F,0.454,0.248,0.668,0.1011,115.0,100.0,17.874,9.764,26.299,3.9803
20160214,DCKC2H_F,0.138,0.0,0.415,0.1071,431.0,94.2,5.433,0.0,16.339,4.2165
20160214,MPSC2L_F,0.164,0.0,0.337,0.0667,957.0,99.8,6.457,0.0,13.268,2.626
20160214,CLSC2L_F,0.188,0.031,0.317,0.0433,1121.0,100.0,7.402,1.22,12.48,1.7047
20160214,SMPC2H_F,0.226,0.012,0.491,0.111,1362.0,100.0,8.898,0.472,19.331,4.3701
20160214,PSPC2H_F,0.365,0.019,0.705,0.1493,1310.0,100.0,14.37,0.748,27.756,5.878
20160214,LCCC2H_F,0.175,0.012,0.432,0.1231,285.0,100.0,6.89,0.472,17.008,4.8465
20160214,RCYC2H_F,0.266,0.026,0.493,0.0747,728.0,100.0,10.472,1.024,19.409,2.9409
20160214,UCRC2H_F,0.204,0.0,0.602,0.1309,603.0,95.9,8.031,0.0,23.701,5.1535
20160214,LSRC2H_F,0.311,0.164,0.478,0.0588,1052.0,100.0,12.244,6.457,18.819,2.315
20160214,WETC2H_F,0.199,0.114,0.281,0.0361,292.0,100.0,7.835,4.488,11.063,1.4213
20160214,RBSC2L_F,0.1,0.0,0.234,0.0358,121.0,99.2,3.937,0.0,9.213,1.4094
20160214,SLFC2H_F,0.253,0.114,0.409,0.0616,628.0,100.0,9.961,4.488,16.102,2.4252
20160214,DRGC2H_F,0.237,0.0,0.516,0.1437,3096.0,94.2,9.331,0.0,20.315,5.6575
20160214,PRSC2H_F,0.205,0.058,0.366,0.0484,1089.0,100.0,8.071,2.283,14.409,1.9055
20160214,GPSC2L_F,0.112,0.0,0.352,0.0816,2421.0,98.3,4.409,0.0,13.858,3.2126
20160214,LSDW4L_F,0.208,0.086,0.48,0.0719,3009.0,100.0,8.189,3.386,18.898,2.8307
20160214,CGGC2L_F,0.178,0.079,0.654,0.0677,4013.0,100.0,7.008,3.11,25.748,2.6654
20160214,GCOC2L_F,0.149,0.0,0.421,0.1114,726.0,99.9,5.866,0.0,16.575,4.3858
20160214,WHIC2L_F,0.118,0.049,0.226,0.027,1197.0,100.0,4.646,1.929,8.898,1.063
20160214,LNAC2H_F,0.32,0.16,0.499,0.0872,77.0,100.0,12.598,6.299,19.646,3.4331
20160214,NVRN5L_F,0.019,0.0,0.071,0.0157,3185.0,79.7,0.748,0.0,2.795,0.6181
20160214,SNMC2L_F,0.17,0.0,0.47,0.0833,1930.0,99.9,6.693,0.0,18.504,3.2795
20160214,LILC2L_F,0.075,0.0,0.279,0.0317,13085.0,99.6,2.953,0.0,10.984,1.248
20160214,YDLC2L_F,0.085,0.0,0.155,0.0221,2303.0,100.0,3.346,0.0,6.102,0.8701
20160214,WHBC2L_F,0.064,0.0,0.239,0.0325,6513.0,98.6,2.52,0.0,9.409,1.2795
20160214,ARFN5L_F,0.01,0.0,0.058,0.0123,1163.0,57.6,0.394,0.0,2.283,0.4843
20160214,WATU1L_F,0.059,0.0,0.233,0.0292,5930.0,99.7,2.323,0.0,9.173,1.1496
20160214,MCEC2H_F,0.013,0.0,0.088,0.0193,1567.0,48.3,0.512,0.0,3.465,0.7598
20160214,DLAC2L_F,0.079,0.0,0.355,0.0828,3063.0,79.7,3.11,0.0,13.976,3.2598
20160214,GJNC2L_F,0.109,0.0,0.445,0.1242,4870.0,71.0,4.291,0.0,17.52,4.8898
20160214,CLRU1R_F,0.033,0.0,0.301,0.0512,6554.0,49.5,1.299,0.0,11.85,2.0157
20160214,ALEC2H_F,0.217,0.02,0.442,0.0891,1261.0,100.0,8.543,0.787,17.402,3.5079
20160214,GUSC2L_F,0.151,0.013,0.316,0.0665,1053.0,100.0,5.945,0.512,12.441,2.6181
20160214,SCCC2H_F,0.322,0.061,0.548,0.103,190.0,100.0,12.677,2.402,21.575,4.0551
20160214,DELC2L_F,0.131,0.0,0.447,0.0918,4773.0,87.8,5.157,0.0,17.598,3.6142
20160214,DOLC2L_F,0.261,0.0,0.64,0.1156,1748.0,99.9,10.276,0.0,25.197,4.5512
20160214,JESU1L_F,0.035,0.0,0.117,0.0248,10682.0,82.0,1.378,0.0,4.606,0.9764
20160214,MPHC2L_F,0.094,0.0,0.314,0.0503,1019.0,99.1,3.701,0.0,12.362,1.9803
20160214,DBDC2L_F,0.053,0.0,0.413,0.0715,5902.0,68.7,2.087,0.0,16.26,2.815
20160214,GWSC2L_F,0.152,0.0,0.397,0.0839,4184.0,100.0,5.984,0.0,15.63,3.3031
20160214,WRMC2H_F,0.294,0.073,0.623,0.119,3297.0,100.0,11.575,2.874,24.528,4.685
20160214,RERC2H_F,0.234,0.038,0.323,0.0393,316.0,100.0,9.213,1.496,12.717,1.5472
20160214,GMRC2L_F,0.152,0.0,0.332,0.0802,1140.0,97.2,5.984,0.0,13.071,3.1575
20160214,SOMC2L_F,0.203,0.057,0.294,0.0446,1220.0,100.0,7.992,2.244,11.575,1.7559
20160214,ALTC2L_F,0.161,0.013,0.342,0.0604,988.0,100.0,6.339,0.512,13.465,2.378
20160214,CLOC2L_F,0.142,0.019,0.361,0.0731,780.0,100.0,5.591,0.748,14.213,2.878
20160214,CGYC2L_F,0.046,0.0,0.315,0.0449,730.0,92.3,1.811,0.0,12.402,1.7677
20160214,CCUC2R_F,0.04,0.0,0.328,0.0425,5448.0,75.1,1.575,0.0,12.913,1.6732
20160214,CAWC2L_F,0.091,0.038,0.175,0.0266,162.0,100.0,3.583,1.496,6.89,1.0472
20160214,RCAC2H_F,0.169,0.038,0.329,0.0532,314.0,100.0,6.654,1.496,12.953,2.0945
20160214,EGLC2L_F,0.133,0.0,0.479,0.1024,3656.0,97.2,5.236,0.0,18.858,4.0315
20160214,WFDC2L_F,0.111,0.0,0.329,0.0605,603.0,99.0,4.37,0.0,12.953,2.3819
20160214,KRMC2L_F,0.132,0.024,0.457,0.0704,1993.0,100.0,5.197,0.945,17.992,2.7717
20160214,SMUC2L_F,0.067,0.0,0.448,0.095,3260.0,65.4,2.638,0.0,17.638,3.7402
20160214,DOLU1L_F,0.114,0.0,0.409,0.1023,4108.0,88.1,4.488,0.0,16.102,4.0276
20160214,STMC2L_F,0.27,0.0,0.692,0.0814,1285.0,99.8,10.63,0.0,27.244,3.2047
20160214,MBLC2L_F,0.173,0.0,0.639,0.0925,5463.0,99.9,6.811,0.0,25.157,3.6417
20160214,HMAC2H_F,0.248,0.054,0.311,0.0618,31.0,100.0,9.764,2.126,12.244,2.4331
20160214,HMSC2L_F,0.193,0.028,0.296,0.0845,128.0,100.0,7.598,1.102,11.654,3.3268
20160214,RRGC2H_F,0.142,0.061,0.282,0.0445,617.0,100.0,5.591,2.402,11.102,1.752
20160214,CAMC2L_F,0.116,0.0,0.561,0.0891,7753.0,97.3,4.567,0.0,22.087,3.5079
20160214,VEGC2H_F,0.301,0.0,0.415,0.0495,110.0,99.1,11.85,0.0,16.339,1.9488
20160214,PCCC2L_F,0.203,0.0,0.475,0.0958,2507.0,99.0,7.992,0.0,18.701,3.7717
20160214,GRVC2H_F,0.217,0.0,0.335,0.0701,340.0,99.7,8.543,0.0,13.189,2.7598
20160214,EALC2L_F,0.22,0.034,0.391,0.0503,762.0,100.0,8.661,1.339,15.394,1.9803
20160214,SJCC2L_F,0.066,0.0,0.605,0.0778,3481.0,91.3,2.598,0.0,23.819,3.063
20160214,PIDC2H_F,0.174,0.0,0.566,0.1254,2832.0,99.1,6.85,0.0,22.283,4.937
20160214,LOSC2L_F,0.062,0.0,0.28,0.0427,1355.0,98.5,2.441,0.0,11.024,1.6811
20160214,CDRC2L_F,0.05,0.0,0.262,0.0333,1124.0,98.2,1.969,0.0,10.315,1.311
20160214,LPFN5L_F,0.006,0.0,0.107,0.0148,1164.0,29.6,0.236,0.0,4.213,0.5827
20160214,LPSC2L_F,0.047,0.0,0.355,0.0536,1213.0,87.2,1.85,0.0,13.976,2.1102
20160214,MRTC2L_F,0.022,0.0,0.175,0.0295,1874.0,49.6,0.866,0.0,6.89,1.1614
20160214,SJFC2L_F,0.002,0.0,0.139,0.0112,5320.0,5.9,0.079,0.0,5.472,0.4409
20160214,BFFU1L_F,0.041,0.0,0.343,0.0497,19567.0,63.6,1.614,0.0,13.504,1.9567
20160214,YASC2H_F,0.22,0.019,0.492,0.084,1175.0,100.0,8.661,0.748,19.37,3.3071
20160214,SCHC2R_F,0.203,0.151,0.282,0.0218,116.0,100.0,7.992,5.945,11.102,0.8583
20160214,RBPC2H_F,0.406,0.047,0.638,0.1113,305.0,100.0,15.984,1.85,25.118,4.3819
20160214,HTSC2L_F,0.121,0.027,0.244,0.055,187.0,100.0,4.764,1.063,9.606,2.1654
20160214,MNRC2H_F,0.218,0.033,0.468,0.1354,443.0,100.0,8.583,1.299,18.425,5.3307
20160214,BUEC2H_F,0.166,0.013,0.324,0.0895,178.0,100.0,6.535,0.512,12.756,3.5236
20160214,ELHC2H_F,0.241,0.109,0.379,0.0633,804.0,100.0,9.488,4.291,14.921,2.4921
20160214,DGOC2R_F,0.111,0.019,0.474,0.0961,375.0,100.0,4.37,0.748,18.661,3.7835
20160214,GEPC2R_F,0.173,0.147,0.199,0.0155,20.0,100.0,6.811,5.787,7.835,0.6102
20160214,FRASER-U,0.195,0.028,0.391,0.0701,231.0,100.0,7.677,1.102,15.394,2.7598
20160214,FRASER-L,0.133,0.024,0.232,0.0384,656.0,100.0,5.236,0.945,9.134,1.5118
20160214,FRASER-DW,0.235,0.024,0.426,0.0883,439.0,100.0,9.252,0.945,16.772,3.4764
20160214,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160214,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160214,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160214,3202,0.002,0.0,0.053,0.0061,570.0,16.1,0.079,0.0,2.087,0.2402
20160214,3203,0.003,0.0,0.079,0.0108,425.0,13.6,0.118,0.0,3.11,0.4252
20160214,3204,0.024,0.0,0.162,0.0322,185.0,61.1,0.945,0.0,6.378,1.2677
20160214,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160214,3205,0.005,0.0,0.063,0.0109,162.0,27.8,0.197,0.0,2.48,0.4291
20160214,3130,0.1,0.0,0.319,0.0893,1457.0,78.3,3.937,0.0,12.559,3.5157
20160214,3101,0.121,0.0,0.411,0.0997,2646.0,75.5,4.764,0.0,16.181,3.9252
20160214,3175,0.293,0.0,0.719,0.1413,2852.0,99.1,11.535,0.0,28.307,5.563
20160214,3176,0.173,0.0,0.371,0.0905,781.0,94.5,6.811,0.0,14.606,3.563
20160214,3177,0.185,0.0,0.651,0.1359,2195.0,93.3,7.283,0.0,25.63,5.3504
20160214,3178,0.168,0.0,0.531,0.0885,1277.0,97.8,6.614,0.0,20.906,3.4843
20160214,3187,0.192,0.021,0.319,0.0745,462.0,100.0,7.559,0.827,12.559,2.9331
20160214,3225,0.0,0.0,0.008,0.0004,506.0,0.2,0.0,0.0,0.315,0.0157
20160214,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160214,3222,0.001,0.0,0.059,0.005,698.0,2.9,0.039,0.0,2.323,0.1969
20160214,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160214,3201,0.0,0.0,0.011,0.0006,819.0,1.7,0.0,0.0,0.433,0.0236
20160214,3228,0.022,0.0,0.154,0.0351,954.0,37.3,0.866,0.0,6.063,1.3819
20160214,3227,0.0,0.0,0.006,0.0003,463.0,0.2,0.0,0.0,0.236,0.0118
20160214,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160214,3226,0.046,0.0,0.426,0.0846,1625.0,35.0,1.811,0.0,16.772,3.3307
20160214,3284,0.008,0.0,0.342,0.036,927.0,7.8,0.315,0.0,13.465,1.4173
20160214,3232,0.11,0.0,0.411,0.115,444.0,63.1,4.331,0.0,16.181,4.5276
20160214,3283,0.003,0.0,0.348,0.0235,1484.0,2.9,0.118,0.0,13.701,0.9252
20160214,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160214,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160214,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160214,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160214,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160214,503,0.0,0.0,0.001,0.0,2979.0,0.0,0.0,0.0,0.039,0.0
20160214,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160214,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160214,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160214,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160214,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160214,552,0.0,0.0,0.001,0.0,4870.0,0.2,0.0,0.0,0.039,0.0
20160214,553,0.0,0.0,0.011,0.0006,3048.0,34.2,0.0,0.0,0.433,0.0236
20160214,554,0.0,0.0,0.016,0.0011,4877.0,23.8,0.0,0.0,0.63,0.0433
20160214,555,0.0,0.0,0.006,0.0006,3986.0,40.4,0.0,0.0,0.236,0.0236
20160214,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160214,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160214,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160214,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160214,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160214,3291,0.0,0.0,0.009,0.0003,2526.0,0.2,0.0,0.0,0.354,0.0118
20160214,3290,0.0,0.0,0.006,0.0002,1788.0,0.1,0.0,0.0,0.236,0.0079
20160214,3288,0.0,0.0,0.021,0.0016,728.0,1.4,0.0,0.0,0.827,0.063
20160214,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160214,3287,0.0,0.0,0.033,0.0028,1164.0,3.1,0.0,0.0,1.299,0.1102
20160214,3235,0.001,0.0,0.135,0.0096,2620.0,1.3,0.039,0.0,5.315,0.378
20160214,3214,0.0,0.0,0.001,0.0,2857.0,0.1,0.0,0.0,0.039,0.0
20160214,3240,0.0,0.0,0.083,0.0045,2007.0,0.8,0.0,0.0,3.268,0.1772
20160214,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160214,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160214,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160214,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160214,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160214,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160214,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160214,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160214,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160214,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160214,3263,0.0,0.0,0.004,0.0001,1730.0,0.1,0.0,0.0,0.157,0.0039
20160214,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160214,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
