Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160516,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160516,CLVC2U,0.319,0.0,0.601,0.2059,64.0,84.4,12.559,0.0,23.661,8.1063
20160516,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160516,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160516,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160516,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160516,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160516,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160516,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160516,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160516,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160516,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160516,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160516,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160516,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160516,TQLC2,0.24,0.0,0.498,0.1522,125.0,84.0,9.449,0.0,19.606,5.9921
20160516,LEDC2,0.264,0.0,0.634,0.1862,449.0,80.8,10.394,0.0,24.961,7.3307
20160516,TINC2,0.209,0.0,0.538,0.1418,318.0,91.8,8.228,0.0,21.181,5.5827
20160516,ABEC2,0.119,0.0,0.447,0.146,366.0,48.9,4.685,0.0,17.598,5.748
20160516,TLRC2,0.092,0.0,0.321,0.1129,135.0,48.1,3.622,0.0,12.638,4.4449
20160516,ARGC2,0.088,0.0,0.414,0.1189,403.0,44.4,3.465,0.0,16.299,4.6811
20160516,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160516,BTNFDRM,0.101,0.0,0.58,0.1668,196.0,39.8,3.976,0.0,22.835,6.5669
20160516,BTNFDRUP,0.434,0.145,0.644,0.1122,84.0,100.0,17.087,5.709,25.354,4.4173
20160516,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160516,BTCANYUP,0.018,0.0,0.501,0.0745,118.0,7.6,0.709,0.0,19.724,2.9331
20160516,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160516,BTABESM,0.135,0.0,0.724,0.1946,278.0,42.8,5.315,0.0,28.504,7.6614
20160516,BTABESUP,0.404,0.0,0.724,0.1681,289.0,99.7,15.906,0.0,28.504,6.6181
20160516,TCFC2H_F,0.361,0.0,0.683,0.1835,387.0,91.5,14.213,0.0,26.89,7.2244
20160516,SKEC2H_F,0.259,0.0,0.589,0.1687,253.0,90.5,10.197,0.0,23.189,6.6417
20160516,BSWC2L_F,0.193,0.0,0.708,0.2026,341.0,64.8,7.598,0.0,27.874,7.9764
20160516,NAVC2H_F,0.206,0.0,0.776,0.2344,431.0,55.7,8.11,0.0,30.551,9.2283
20160516,ENMC2H_F,0.3,0.0,1.281,0.3299,2054.0,67.5,11.811,0.0,50.433,12.9882
20160516,TRAC2H_F,0.158,0.0,0.554,0.1525,559.0,68.9,6.22,0.0,21.811,6.0039
20160516,TPIC2L_F,0.172,0.0,0.514,0.1576,542.0,69.9,6.772,0.0,20.236,6.2047
20160516,DRRC2H_F,0.34,0.0,0.779,0.2484,463.0,77.5,13.386,0.0,30.669,9.7795
20160516,SJAC2H_F,0.278,0.0,0.555,0.1419,265.0,98.5,10.945,0.0,21.85,5.5866
20160516,DIRC2L_F,0.116,0.0,0.564,0.1706,262.0,42.4,4.567,0.0,22.205,6.7165
20160516,WFLC2H_F,0.342,0.0,0.737,0.2144,392.0,88.0,13.465,0.0,29.016,8.4409
20160516,CRCC2H_F,0.079,0.0,0.452,0.1247,1480.0,35.5,3.11,0.0,17.795,4.9094
20160516,FPTC2H_F,0.253,0.0,0.616,0.1864,586.0,78.8,9.961,0.0,24.252,7.3386
20160516,LPHC2H_F,0.258,0.0,0.794,0.239,149.0,61.7,10.157,0.0,31.26,9.4094
20160516,APNC2H_F,0.342,0.0,0.668,0.1666,465.0,92.3,13.465,0.0,26.299,6.5591
20160516,LEMC2H_F,0.256,0.0,0.69,0.2218,298.0,64.1,10.079,0.0,27.165,8.7323
20160516,CSSC2H_F,0.341,0.0,0.589,0.1695,163.0,93.3,13.425,0.0,23.189,6.6732
20160516,LFGC2H_F,0.127,0.0,0.544,0.1466,1629.0,56.5,5.0,0.0,21.417,5.7717
20160516,TOMC2L_F,0.067,0.0,0.532,0.1227,3172.0,30.0,2.638,0.0,20.945,4.8307
20160516,RURC2L_F,0.205,0.0,0.65,0.2051,395.0,60.5,8.071,0.0,25.591,8.0748
20160516,VCRC2H_F,0.152,0.0,0.623,0.1776,1102.0,56.9,5.984,0.0,24.528,6.9921
20160516,PSBC2H_F,0.181,0.0,0.609,0.1794,424.0,61.8,7.126,0.0,23.976,7.063
20160516,BMDC2L_F,0.055,0.0,0.46,0.1048,4352.0,28.0,2.165,0.0,18.11,4.126
20160516,WORC2H_F,0.12,0.0,0.978,0.2084,1229.0,34.7,4.724,0.0,38.504,8.2047
20160516,FISC2H_F,0.752,0.0,1.322,0.3614,115.0,93.9,29.606,0.0,52.047,14.2283
20160516,DCKC2H_F,0.051,0.0,0.657,0.1377,431.0,17.6,2.008,0.0,25.866,5.4213
20160516,MPSC2L_F,0.085,0.0,0.487,0.1357,957.0,36.9,3.346,0.0,19.173,5.3425
20160516,CLSC2L_F,0.07,0.0,0.477,0.1246,1121.0,31.8,2.756,0.0,18.78,4.9055
20160516,SMPC2H_F,0.135,0.0,0.767,0.2126,1362.0,38.7,5.315,0.0,30.197,8.3701
20160516,PSPC2H_F,0.221,0.0,1.027,0.2674,1310.0,49.6,8.701,0.0,40.433,10.5276
20160516,LCCC2H_F,0.018,0.0,0.385,0.0591,285.0,12.3,0.709,0.0,15.157,2.3268
20160516,RCYC2H_F,0.182,0.0,0.667,0.1915,728.0,65.4,7.165,0.0,26.26,7.5394
20160516,UCRC2H_F,0.167,0.0,0.789,0.2014,603.0,51.9,6.575,0.0,31.063,7.9291
20160516,LSRC2H_F,0.348,0.0,1.174,0.2636,1052.0,81.2,13.701,0.0,46.22,10.378
20160516,WETC2H_F,0.046,0.0,0.373,0.0788,292.0,34.9,1.811,0.0,14.685,3.1024
20160516,RBSC2L_F,0.009,0.0,0.34,0.047,121.0,4.1,0.354,0.0,13.386,1.8504
20160516,SLFC2H_F,0.144,0.0,0.875,0.2087,628.0,45.2,5.669,0.0,34.449,8.2165
20160516,DRGC2H_F,0.156,0.0,0.88,0.2027,3096.0,49.0,6.142,0.0,34.646,7.9803
20160516,PRSC2H_F,0.022,0.0,0.371,0.0571,1089.0,20.6,0.866,0.0,14.606,2.248
20160516,GPSC2L_F,0.087,0.0,0.682,0.1651,2421.0,29.2,3.425,0.0,26.85,6.5
20160516,LSDW4L_F,0.076,0.0,0.97,0.1753,3009.0,23.0,2.992,0.0,38.189,6.9016
20160516,CGGC2L_F,0.038,0.0,1.36,0.1484,4013.0,8.8,1.496,0.0,53.543,5.8425
20160516,GCOC2L_F,0.094,0.0,0.628,0.172,726.0,29.9,3.701,0.0,24.724,6.7717
20160516,WHIC2L_F,0.0,0.0,0.111,0.0036,1197.0,0.3,0.0,0.0,4.37,0.1417
20160516,LNAC2H_F,0.175,0.0,0.659,0.2299,77.0,48.1,6.89,0.0,25.945,9.0512
20160516,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160516,SNMC2L_F,0.031,0.0,0.711,0.1049,1930.0,11.2,1.22,0.0,27.992,4.1299
20160516,LILC2L_F,0.0,0.0,0.586,0.0127,13085.0,0.2,0.0,0.0,23.071,0.5
20160516,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160516,WHBC2L_F,0.0,0.0,0.16,0.0029,6513.0,0.1,0.0,0.0,6.299,0.1142
20160516,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160516,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160516,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160516,DLAC2L_F,0.005,0.0,0.329,0.0303,3063.0,4.0,0.197,0.0,12.953,1.1929
20160516,GJNC2L_F,0.014,0.0,0.508,0.0601,4870.0,7.7,0.551,0.0,20.0,2.3661
20160516,CLRU1R_F,0.0,0.0,0.327,0.0076,6554.0,0.1,0.0,0.0,12.874,0.2992
20160516,ALEC2H_F,0.122,0.0,0.561,0.1468,1261.0,56.4,4.803,0.0,22.087,5.7795
20160516,GUSC2L_F,0.055,0.0,0.493,0.1124,1053.0,24.9,2.165,0.0,19.409,4.4252
20160516,SCCC2H_F,0.256,0.0,0.773,0.2288,190.0,67.9,10.079,0.0,30.433,9.0079
20160516,DELC2L_F,0.024,0.0,0.667,0.0825,4773.0,10.9,0.945,0.0,26.26,3.248
20160516,DOLC2L_F,0.141,0.0,0.916,0.2187,1748.0,38.7,5.551,0.0,36.063,8.6102
20160516,JESU1L_F,0.0,0.0,0.055,0.0005,10682.0,0.0,0.0,0.0,2.165,0.0197
20160516,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160516,DBDC2L_F,0.004,0.0,0.638,0.0363,5902.0,1.4,0.157,0.0,25.118,1.4291
20160516,GWSC2L_F,0.106,0.0,0.628,0.161,4184.0,40.1,4.173,0.0,24.724,6.3386
20160516,WRMC2H_F,0.222,0.0,1.022,0.2915,3297.0,48.7,8.74,0.0,40.236,11.4764
20160516,RERC2H_F,0.309,0.0,0.662,0.1984,316.0,84.8,12.165,0.0,26.063,7.811
20160516,GMRC2L_F,0.166,0.0,0.667,0.1894,1140.0,55.1,6.535,0.0,26.26,7.4567
20160516,SOMC2L_F,0.051,0.0,0.458,0.0903,1220.0,35.3,2.008,0.0,18.031,3.5551
20160516,ALTC2L_F,0.136,0.0,0.554,0.1452,988.0,61.8,5.354,0.0,21.811,5.7165
20160516,CLOC2L_F,0.091,0.0,0.568,0.1463,780.0,35.4,3.583,0.0,22.362,5.7598
20160516,CGYC2L_F,0.002,0.0,0.14,0.0143,730.0,2.2,0.079,0.0,5.512,0.563
20160516,CCUC2R_F,0.0,0.0,0.144,0.0032,5448.0,0.1,0.0,0.0,5.669,0.126
20160516,CAWC2L_F,0.004,0.0,0.315,0.0281,162.0,4.3,0.157,0.0,12.402,1.1063
20160516,RCAC2H_F,0.141,0.0,0.729,0.204,314.0,44.9,5.551,0.0,28.701,8.0315
20160516,EGLC2L_F,0.096,0.0,0.88,0.1808,3656.0,29.7,3.78,0.0,34.646,7.1181
20160516,WFDC2L_F,0.067,0.0,0.594,0.1255,603.0,33.0,2.638,0.0,23.386,4.9409
20160516,KRMC2L_F,0.102,0.0,0.738,0.1705,1993.0,35.4,4.016,0.0,29.055,6.7126
20160516,SMUC2L_F,0.013,0.0,0.571,0.0663,3260.0,4.6,0.512,0.0,22.48,2.6102
20160516,DOLU1L_F,0.013,0.0,0.586,0.0671,4108.0,5.4,0.512,0.0,23.071,2.6417
20160516,STMC2L_F,0.27,0.0,1.102,0.3094,1285.0,54.4,10.63,0.0,43.386,12.1811
20160516,MBLC2L_F,0.038,0.0,1.032,0.1456,5463.0,9.7,1.496,0.0,40.63,5.7323
20160516,HMAC2H_F,0.322,0.069,0.503,0.1094,31.0,100.0,12.677,2.717,19.803,4.3071
20160516,HMSC2L_F,0.279,0.0,0.535,0.1372,128.0,95.3,10.984,0.0,21.063,5.4016
20160516,RRGC2H_F,0.005,0.0,0.219,0.023,617.0,6.8,0.197,0.0,8.622,0.9055
20160516,CAMC2L_F,0.032,0.0,0.997,0.1169,7753.0,10.0,1.26,0.0,39.252,4.6024
20160516,VEGC2H_F,0.187,0.0,0.556,0.1855,110.0,61.8,7.362,0.0,21.89,7.3031
20160516,PCCC2L_F,0.085,0.0,0.666,0.1489,2507.0,31.5,3.346,0.0,26.22,5.8622
20160516,GRVC2H_F,0.279,0.0,0.653,0.1866,340.0,82.6,10.984,0.0,25.709,7.3465
20160516,EALC2L_F,0.251,0.0,0.747,0.2134,762.0,70.1,9.882,0.0,29.409,8.4016
20160516,SJCC2L_F,0.007,0.0,0.74,0.0571,3481.0,2.1,0.276,0.0,29.134,2.248
20160516,PIDC2H_F,0.064,0.0,0.722,0.147,2832.0,20.7,2.52,0.0,28.425,5.7874
20160516,LOSC2L_F,0.003,0.0,0.501,0.0309,1355.0,2.0,0.118,0.0,19.724,1.2165
20160516,CDRC2L_F,0.003,0.0,0.366,0.0246,1124.0,1.5,0.118,0.0,14.409,0.9685
20160516,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160516,LPSC2L_F,0.003,0.0,0.459,0.0332,1213.0,1.2,0.118,0.0,18.071,1.3071
20160516,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160516,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160516,BFFU1L_F,0.001,0.0,0.695,0.0174,19567.0,0.3,0.039,0.0,27.362,0.685
20160516,YASC2H_F,0.134,0.0,0.829,0.2209,1175.0,36.1,5.276,0.0,32.638,8.6969
20160516,SCHC2R_F,0.021,0.0,0.357,0.0646,116.0,15.5,0.827,0.0,14.055,2.5433
20160516,RBPC2H_F,0.218,0.0,0.836,0.238,305.0,58.4,8.583,0.0,32.913,9.3701
20160516,HTSC2L_F,0.088,0.0,0.47,0.1505,187.0,31.0,3.465,0.0,18.504,5.9252
20160516,MNRC2H_F,0.071,0.0,0.686,0.1418,443.0,25.1,2.795,0.0,27.008,5.5827
20160516,BUEC2H_F,0.217,0.0,0.683,0.1588,178.0,82.6,8.543,0.0,26.89,6.252
20160516,ELHC2H_F,0.059,0.0,0.724,0.1083,804.0,39.3,2.323,0.0,28.504,4.2638
20160516,DGOC2R_F,0.035,0.0,0.794,0.1196,375.0,10.4,1.378,0.0,31.26,4.7087
20160516,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160516,FRASER-U,0.325,0.0,0.796,0.1819,231.0,96.5,12.795,0.0,31.339,7.1614
20160516,FRASER-L,0.033,0.0,0.43,0.072,656.0,25.2,1.299,0.0,16.929,2.8346
20160516,FRASER-DW,0.398,0.0,0.78,0.1674,439.0,98.9,15.669,0.0,30.709,6.5906
20160516,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160516,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160516,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160516,3202,0.006,0.0,0.23,0.0267,570.0,8.8,0.236,0.0,9.055,1.0512
20160516,3203,0.008,0.0,0.279,0.0402,425.0,7.3,0.315,0.0,10.984,1.5827
20160516,3204,0.069,0.0,0.404,0.0971,185.0,52.4,2.717,0.0,15.906,3.8228
20160516,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160516,3205,0.003,0.0,0.142,0.0181,162.0,5.6,0.118,0.0,5.591,0.7126
20160516,3130,0.126,0.0,0.659,0.1815,1457.0,42.1,4.961,0.0,25.945,7.1457
20160516,3101,0.076,0.0,0.684,0.1562,2646.0,25.2,2.992,0.0,26.929,6.1496
20160516,3175,0.208,0.0,1.479,0.3517,2852.0,36.1,8.189,0.0,58.228,13.8465
20160516,3176,0.136,0.0,0.665,0.1974,781.0,43.0,5.354,0.0,26.181,7.7717
20160516,3177,0.189,0.0,1.26,0.2736,2195.0,44.4,7.441,0.0,49.606,10.7717
20160516,3178,0.247,0.0,0.997,0.216,1277.0,73.0,9.724,0.0,39.252,8.5039
20160516,3187,0.312,0.0,0.643,0.2045,462.0,81.0,12.283,0.0,25.315,8.0512
20160516,3225,0.0,0.0,0.052,0.0025,506.0,0.4,0.0,0.0,2.047,0.0984
20160516,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160516,3222,0.002,0.0,0.172,0.0139,698.0,3.3,0.079,0.0,6.772,0.5472
20160516,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160516,3201,0.0,0.0,0.01,0.0003,819.0,0.1,0.0,0.0,0.394,0.0118
20160516,3228,0.047,0.0,0.392,0.0909,954.0,29.2,1.85,0.0,15.433,3.5787
20160516,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160516,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160516,3226,0.084,0.0,0.933,0.1711,1625.0,25.0,3.307,0.0,36.732,6.7362
20160516,3284,0.006,0.0,0.738,0.0582,927.0,1.5,0.236,0.0,29.055,2.2913
20160516,3232,0.185,0.0,0.881,0.2336,444.0,48.2,7.283,0.0,34.685,9.1969
20160516,3283,0.003,0.0,0.823,0.0382,1484.0,0.8,0.118,0.0,32.402,1.5039
20160516,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160516,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160516,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160516,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160516,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160516,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160516,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160516,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160516,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160516,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160516,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160516,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160516,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160516,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160516,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160516,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160516,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160516,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160516,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160516,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160516,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160516,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160516,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160516,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160516,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160516,3235,0.0,0.0,0.039,0.0008,2620.0,0.0,0.0,0.0,1.535,0.0315
20160516,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160516,3240,0.001,0.0,0.414,0.0165,2007.0,0.5,0.039,0.0,16.299,0.6496
20160516,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160516,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160516,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160516,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160516,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160516,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160516,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160516,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160516,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160516,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160516,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160516,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160516,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160516,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
