Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150104,FCAC2,0.013,0.0,0.048,0.0066,1900.0,99.8,0.512,0.0,1.89,0.2598
20150104,PRTC2,0.014,0.0,0.072,0.0129,1906.0,96.0,0.551,0.0,2.835,0.5079
20150104,PNNC2L,0.007,0.002,0.009,0.0013,699.0,100.0,0.276,0.079,0.354,0.0512
20150104,PBAC2L,0.006,0.0,0.019,0.0025,2071.0,98.0,0.236,0.0,0.748,0.0984
20150104,PDAC2,0.008,0.006,0.009,0.001,11.0,100.0,0.315,0.236,0.354,0.0394
20150104,FCHC2,0.007,0.004,0.01,0.0012,354.0,100.0,0.276,0.157,0.394,0.0472
20150104,HMZC2U,0.065,0.027,0.103,0.0154,136.0,100.0,2.559,1.063,4.055,0.6063
20150104,SALC2,0.027,0.006,0.151,0.0249,529.0,100.0,1.063,0.236,5.945,0.9803
20150104,ARNC2,0.025,0.0,0.156,0.0276,968.0,98.5,0.984,0.0,6.142,1.0866
20150104,WSVC2,0.076,0.009,0.275,0.0601,1150.0,100.0,2.992,0.354,10.827,2.3661
20150104,CSNC2L,0.032,0.006,0.058,0.0102,428.0,100.0,1.26,0.236,2.283,0.4016
20150104,KENO2,0.01,0.003,0.024,0.0031,4877.0,100.0,0.394,0.118,0.945,0.122
20150104,FWRC2L,0.01,0.005,0.014,0.001,2551.0,100.0,0.394,0.197,0.551,0.0394
20150104,TBTC2,0.008,0.005,0.011,0.0016,2041.0,100.0,0.315,0.197,0.433,0.063
20150104,PGMC2,0.009,0.0,0.018,0.0035,807.0,99.8,0.354,0.0,0.709,0.1378
20150104,CNCC2,0.018,0.0,0.045,0.0092,1097.0,99.9,0.709,0.0,1.772,0.3622
20150104,FHAC2L,0.007,0.003,0.01,0.0013,432.0,100.0,0.276,0.118,0.394,0.0512
20150104,LARC2L,0.006,0.0,0.014,0.0022,9166.0,99.2,0.236,0.0,0.551,0.0866
20150104,LAPC2,0.008,0.001,0.012,0.0014,2511.0,100.0,0.315,0.039,0.472,0.0551
20150104,SCVC2L,0.007,0.0,0.016,0.0014,1274.0,99.8,0.276,0.0,0.63,0.0551
20150104,CLVC2U,0.101,0.035,0.147,0.0275,64.0,100.0,3.976,1.378,5.787,1.0827
20150104,NPTC2L,0.006,0.001,0.011,0.002,4176.0,100.0,0.236,0.039,0.433,0.0787
20150104,ADLC2,0.007,0.002,0.011,0.0022,879.0,100.0,0.276,0.079,0.433,0.0866
20150104,BONC2L,0.008,0.002,0.011,0.0013,1616.0,100.0,0.315,0.079,0.433,0.0512
20150104,LAMC2L,0.006,0.0,0.012,0.0022,12808.0,99.7,0.236,0.0,0.472,0.0866
20150104,EHTK1,0.01,0.005,0.017,0.0023,7589.0,100.0,0.394,0.197,0.669,0.0906
20150104,COOK1,0.005,0.0,0.012,0.0027,6316.0,95.8,0.197,0.0,0.472,0.1063
20150104,FSEC2L,0.007,0.002,0.01,0.0015,204.0,100.0,0.276,0.079,0.394,0.0591
20150104,DRFK1,0.007,0.0,0.016,0.0036,10838.0,100.0,0.276,0.0,0.63,0.1417
20150104,JMCC2,0.007,0.0,0.011,0.003,3188.0,96.8,0.276,0.0,0.433,0.1181
20150104,LMAC2,0.006,0.0,0.011,0.0026,5683.0,97.9,0.236,0.0,0.433,0.1024
20150104,SYRK1,0.003,0.0,0.007,0.0015,1258.0,90.3,0.118,0.0,0.276,0.0591
20150104,KENK1,0.004,0.0,0.009,0.0023,783.0,96.4,0.157,0.0,0.354,0.0906
20150104,FRGO2,0.011,0.004,0.018,0.003,17634.0,100.0,0.433,0.157,0.709,0.1181
20150104,TQLC2,0.187,0.0,0.261,0.0493,125.0,96.8,7.362,0.0,10.276,1.9409
20150104,LEDC2,0.152,0.053,0.243,0.0462,449.0,100.0,5.984,2.087,9.567,1.8189
20150104,TINC2,0.151,0.049,0.219,0.0503,318.0,100.0,5.945,1.929,8.622,1.9803
20150104,ABEC2,0.131,0.049,0.223,0.0465,366.0,100.0,5.157,1.929,8.78,1.8307
20150104,TLRC2,0.101,0.0,0.192,0.0528,135.0,94.8,3.976,0.0,7.559,2.0787
20150104,ARGC2,0.088,0.004,0.196,0.0384,403.0,100.0,3.465,0.157,7.717,1.5118
20150104,BTNFDRLO,0.019,0.009,0.029,0.0055,89.0,100.0,0.748,0.354,1.142,0.2165
20150104,BTNFDRM,0.04,0.003,0.208,0.0423,196.0,100.0,1.575,0.118,8.189,1.6654
20150104,BTNFDRUP,0.157,0.076,0.208,0.0304,84.0,100.0,6.181,2.992,8.189,1.1969
20150104,BTCANYLO,0.022,0.008,0.033,0.0058,249.0,100.0,0.866,0.315,1.299,0.2283
20150104,BTCANYUP,0.03,0.005,0.149,0.029,118.0,100.0,1.181,0.197,5.866,1.1417
20150104,BTABESLO,0.029,0.015,0.04,0.0069,33.0,100.0,1.142,0.591,1.575,0.2717
20150104,BTABESM,0.116,0.02,0.237,0.0617,278.0,100.0,4.567,0.787,9.331,2.4291
20150104,BTABESUP,0.175,0.06,0.239,0.0423,289.0,100.0,6.89,2.362,9.409,1.6654
20150104,TCFC2H_F,0.22,0.053,0.312,0.0578,387.0,100.0,8.661,2.087,12.283,2.2756
20150104,SKEC2H_F,0.167,0.048,0.255,0.0529,253.0,100.0,6.575,1.89,10.039,2.0827
20150104,BSWC2L_F,0.157,0.042,0.286,0.044,341.0,100.0,6.181,1.654,11.26,1.7323
20150104,NAVC2H_F,0.09,0.029,0.179,0.0383,431.0,100.0,3.543,1.142,7.047,1.5079
20150104,ENMC2H_F,0.195,0.0,0.426,0.0865,2054.0,99.8,7.677,0.0,16.772,3.4055
20150104,TRAC2H_F,0.141,0.05,0.208,0.0367,559.0,100.0,5.551,1.969,8.189,1.4449
20150104,TPIC2L_F,0.135,0.0,0.204,0.0339,542.0,99.1,5.315,0.0,8.031,1.3346
20150104,DRRC2H_F,0.168,0.044,0.258,0.0451,463.0,100.0,6.614,1.732,10.157,1.7756
20150104,SJAC2H_F,0.2,0.041,0.288,0.0528,265.0,100.0,7.874,1.614,11.339,2.0787
20150104,DIRC2L_F,0.13,0.0,0.274,0.07,262.0,95.8,5.118,0.0,10.787,2.7559
20150104,WFLC2H_F,0.205,0.081,0.272,0.0371,392.0,100.0,8.071,3.189,10.709,1.4606
20150104,CRCC2H_F,0.1,0.047,0.24,0.0407,1480.0,100.0,3.937,1.85,9.449,1.6024
20150104,FPTC2H_F,0.198,0.058,0.277,0.0497,586.0,100.0,7.795,2.283,10.906,1.9567
20150104,LPHC2H_F,0.075,0.01,0.225,0.0609,149.0,100.0,2.953,0.394,8.858,2.3976
20150104,APNC2H_F,0.19,0.056,0.273,0.0475,465.0,100.0,7.48,2.205,10.748,1.8701
20150104,LEMC2H_F,0.091,0.0,0.193,0.0532,298.0,99.7,3.583,0.0,7.598,2.0945
20150104,CSSC2H_F,0.198,0.063,0.277,0.0512,163.0,100.0,7.795,2.48,10.906,2.0157
20150104,LFGC2H_F,0.148,0.005,0.295,0.0719,1629.0,100.0,5.827,0.197,11.614,2.8307
20150104,TOMC2L_F,0.08,0.028,0.222,0.0361,3172.0,100.0,3.15,1.102,8.74,1.4213
20150104,RURC2L_F,0.175,0.07,0.274,0.0398,395.0,100.0,6.89,2.756,10.787,1.5669
20150104,VCRC2H_F,0.111,0.0,0.222,0.057,1102.0,99.5,4.37,0.0,8.74,2.2441
20150104,PSBC2H_F,0.154,0.031,0.267,0.0442,424.0,100.0,6.063,1.22,10.512,1.7402
20150104,BMDC2L_F,0.092,0.0,0.213,0.0412,4352.0,99.6,3.622,0.0,8.386,1.622
20150104,WORC2H_F,0.109,0.004,0.266,0.0653,1229.0,100.0,4.291,0.157,10.472,2.5709
20150104,FISC2H_F,0.28,0.148,0.45,0.0713,115.0,100.0,11.024,5.827,17.717,2.8071
20150104,DCKC2H_F,0.118,0.012,0.263,0.0608,431.0,100.0,4.646,0.472,10.354,2.3937
20150104,MPSC2L_F,0.129,0.045,0.278,0.0452,957.0,100.0,5.079,1.772,10.945,1.7795
20150104,CLSC2L_F,0.11,0.042,0.269,0.0385,1121.0,100.0,4.331,1.654,10.591,1.5157
20150104,SMPC2H_F,0.135,0.009,0.291,0.0606,1362.0,100.0,5.315,0.354,11.457,2.3858
20150104,PSPC2H_F,0.096,0.02,0.233,0.0528,1310.0,100.0,3.78,0.787,9.173,2.0787
20150104,LCCC2H_F,0.042,0.013,0.118,0.0243,285.0,100.0,1.654,0.512,4.646,0.9567
20150104,RCYC2H_F,0.163,0.072,0.3,0.047,728.0,100.0,6.417,2.835,11.811,1.8504
20150104,UCRC2H_F,0.171,0.006,0.294,0.0703,603.0,100.0,6.732,0.236,11.575,2.7677
20150104,LSRC2H_F,0.201,0.068,0.322,0.0509,1052.0,100.0,7.913,2.677,12.677,2.0039
20150104,WETC2H_F,0.123,0.079,0.184,0.0211,292.0,100.0,4.843,3.11,7.244,0.8307
20150104,RBSC2L_F,0.101,0.0,0.23,0.0378,121.0,99.2,3.976,0.0,9.055,1.4882
20150104,SLFC2H_F,0.12,0.044,0.214,0.0424,628.0,100.0,4.724,1.732,8.425,1.6693
20150104,DRGC2H_F,0.113,0.0,0.295,0.0803,3096.0,100.0,4.449,0.0,11.614,3.1614
20150104,PRSC2H_F,0.088,0.032,0.192,0.0337,1089.0,100.0,3.465,1.26,7.559,1.3268
20150104,GPSC2L_F,0.103,0.001,0.28,0.0628,2421.0,100.0,4.055,0.039,11.024,2.4724
20150104,LSDW4L_F,0.092,0.034,0.3,0.0491,3009.0,100.0,3.622,1.339,11.811,1.9331
20150104,CGGC2L_F,0.07,0.012,0.444,0.0585,4013.0,100.0,2.756,0.472,17.48,2.3031
20150104,GCOC2L_F,0.087,0.0,0.236,0.0565,726.0,99.9,3.425,0.0,9.291,2.2244
20150104,WHIC2L_F,0.048,0.026,0.07,0.0106,1197.0,100.0,1.89,1.024,2.756,0.4173
20150104,LNAC2H_F,0.081,0.038,0.144,0.0333,77.0,100.0,3.189,1.496,5.669,1.311
20150104,NVRN5L_F,0.012,0.0,0.03,0.0048,3185.0,99.2,0.472,0.0,1.181,0.189
20150104,SNMC2L_F,0.056,0.0,0.226,0.0568,1930.0,97.9,2.205,0.0,8.898,2.2362
20150104,LILC2L_F,0.028,0.006,0.115,0.0144,13085.0,100.0,1.102,0.236,4.528,0.5669
20150104,YDLC2L_F,0.026,0.007,0.045,0.0068,2303.0,100.0,1.024,0.276,1.772,0.2677
20150104,WHBC2L_F,0.026,0.009,0.059,0.007,6513.0,100.0,1.024,0.354,2.323,0.2756
20150104,ARFN5L_F,0.009,0.0,0.017,0.003,1163.0,97.7,0.354,0.0,0.669,0.1181
20150104,WATU1L_F,0.026,0.011,0.051,0.0075,5930.0,100.0,1.024,0.433,2.008,0.2953
20150104,MCEC2H_F,0.011,0.0,0.023,0.0032,1567.0,99.9,0.433,0.0,0.906,0.126
20150104,DLAC2L_F,0.034,0.0,0.183,0.0325,3063.0,96.0,1.339,0.0,7.205,1.2795
20150104,GJNC2L_F,0.025,0.0,0.169,0.0266,4870.0,80.4,0.984,0.0,6.654,1.0472
20150104,CLRU1R_F,0.013,0.0,0.069,0.0127,6554.0,90.9,0.512,0.0,2.717,0.5
20150104,ALEC2H_F,0.131,0.029,0.289,0.0492,1261.0,100.0,5.157,1.142,11.378,1.937
20150104,GUSC2L_F,0.103,0.014,0.23,0.0475,1053.0,100.0,4.055,0.551,9.055,1.8701
20150104,SCCC2H_F,0.084,0.003,0.215,0.0584,190.0,100.0,3.307,0.118,8.465,2.2992
20150104,DELC2L_F,0.04,0.0,0.161,0.0358,4773.0,94.7,1.575,0.0,6.339,1.4094
20150104,DOLC2L_F,0.102,0.0,0.252,0.0566,1748.0,99.9,4.016,0.0,9.921,2.2283
20150104,JESU1L_F,0.016,0.005,0.039,0.0065,10682.0,100.0,0.63,0.197,1.535,0.2559
20150104,MPHC2L_F,0.029,0.0,0.12,0.0191,1019.0,99.4,1.142,0.0,4.724,0.752
20150104,DBDC2L_F,0.017,0.0,0.211,0.0251,5902.0,99.1,0.669,0.0,8.307,0.9882
20150104,GWSC2L_F,0.139,0.004,0.28,0.0615,4184.0,100.0,5.472,0.157,11.024,2.4213
20150104,WRMC2H_F,0.15,0.035,0.321,0.0814,3297.0,100.0,5.906,1.378,12.638,3.2047
20150104,RERC2H_F,0.188,0.06,0.267,0.0433,316.0,100.0,7.402,2.362,10.512,1.7047
20150104,GMRC2L_F,0.162,0.0,0.293,0.0644,1140.0,99.6,6.378,0.0,11.535,2.5354
20150104,SOMC2L_F,0.136,0.04,0.239,0.049,1220.0,100.0,5.354,1.575,9.409,1.9291
20150104,ALTC2L_F,0.108,0.025,0.19,0.0295,988.0,100.0,4.252,0.984,7.48,1.1614
20150104,CLOC2L_F,0.115,0.0,0.302,0.075,780.0,99.2,4.528,0.0,11.89,2.9528
20150104,CGYC2L_F,0.022,0.0,0.182,0.0257,730.0,98.5,0.866,0.0,7.165,1.0118
20150104,CCUC2R_F,0.012,0.0,0.188,0.0151,5448.0,77.8,0.472,0.0,7.402,0.5945
20150104,CAWC2L_F,0.075,0.043,0.137,0.0195,162.0,100.0,2.953,1.693,5.394,0.7677
20150104,RCAC2H_F,0.121,0.011,0.21,0.0371,314.0,100.0,4.764,0.433,8.268,1.4606
20150104,EGLC2L_F,0.077,0.0,0.261,0.0623,3656.0,94.0,3.031,0.0,10.276,2.4528
20150104,WFDC2L_F,0.127,0.0,0.265,0.0605,603.0,99.5,5.0,0.0,10.433,2.3819
20150104,KRMC2L_F,0.087,0.0,0.231,0.0543,1993.0,99.8,3.425,0.0,9.094,2.1378
20150104,SMUC2L_F,0.024,0.0,0.204,0.0297,3260.0,95.8,0.945,0.0,8.031,1.1693
20150104,DOLU1L_F,0.028,0.0,0.191,0.0364,4108.0,94.7,1.102,0.0,7.52,1.4331
20150104,STMC2L_F,0.138,0.0,0.301,0.0611,1285.0,99.8,5.433,0.0,11.85,2.4055
20150104,MBLC2L_F,0.077,0.016,0.308,0.0656,5463.0,100.0,3.031,0.63,12.126,2.5827
20150104,HMAC2H_F,0.227,0.139,0.256,0.0288,31.0,100.0,8.937,5.472,10.079,1.1339
20150104,HMSC2L_F,0.19,0.078,0.261,0.0463,128.0,100.0,7.48,3.071,10.276,1.8228
20150104,RRGC2H_F,0.04,0.0,0.145,0.0241,617.0,99.7,1.575,0.0,5.709,0.9488
20150104,CAMC2L_F,0.052,0.0,0.235,0.0456,7753.0,100.0,2.047,0.0,9.252,1.7953
20150104,VEGC2H_F,0.138,0.0,0.18,0.0266,110.0,99.1,5.433,0.0,7.087,1.0472
20150104,PCCC2L_F,0.099,0.0,0.203,0.0428,2507.0,99.9,3.898,0.0,7.992,1.685
20150104,GRVC2H_F,0.192,0.053,0.289,0.047,340.0,100.0,7.559,2.087,11.378,1.8504
20150104,EALC2L_F,0.171,0.041,0.288,0.0499,762.0,100.0,6.732,1.614,11.339,1.9646
20150104,SJCC2L_F,0.027,0.006,0.196,0.019,3481.0,100.0,1.063,0.236,7.717,0.748
20150104,PIDC2H_F,0.05,0.0,0.213,0.0454,2832.0,99.9,1.969,0.0,8.386,1.7874
20150104,LOSC2L_F,0.016,0.005,0.128,0.0089,1355.0,100.0,0.63,0.197,5.039,0.3504
20150104,CDRC2L_F,0.012,0.001,0.029,0.0042,1124.0,100.0,0.472,0.039,1.142,0.1654
20150104,LPFN5L_F,0.009,0.0,0.021,0.0034,1164.0,96.6,0.354,0.0,0.827,0.1339
20150104,LPSC2L_F,0.016,0.002,0.058,0.0054,1213.0,100.0,0.63,0.079,2.283,0.2126
20150104,MRTC2L_F,0.012,0.004,0.034,0.0044,1874.0,100.0,0.472,0.157,1.339,0.1732
20150104,SJFC2L_F,0.007,0.0,0.039,0.0035,5320.0,99.5,0.276,0.0,1.535,0.1378
20150104,BFFU1L_F,0.008,0.002,0.105,0.0071,19567.0,100.0,0.315,0.079,4.134,0.2795
20150104,YASC2H_F,0.119,0.006,0.273,0.0533,1175.0,100.0,4.685,0.236,10.748,2.0984
20150104,SCHC2R_F,0.101,0.052,0.164,0.0315,116.0,100.0,3.976,2.047,6.457,1.2402
20150104,RBPC2H_F,0.119,0.041,0.212,0.044,305.0,100.0,4.685,1.614,8.346,1.7323
20150104,HTSC2L_F,0.088,0.024,0.156,0.0341,187.0,100.0,3.465,0.945,6.142,1.3425
20150104,MNRC2H_F,0.043,0.009,0.179,0.0292,443.0,100.0,1.693,0.354,7.047,1.1496
20150104,BUEC2H_F,0.162,0.055,0.235,0.0458,178.0,100.0,6.378,2.165,9.252,1.8031
20150104,ELHC2H_F,0.09,0.025,0.221,0.0495,804.0,100.0,3.543,0.984,8.701,1.9488
20150104,DGOC2R_F,0.025,0.008,0.156,0.0195,375.0,100.0,0.984,0.315,6.142,0.7677
20150104,GEPC2R_F,0.051,0.03,0.069,0.012,20.0,100.0,2.008,1.181,2.717,0.4724
20150104,FRASER-U,0.178,0.069,0.23,0.028,231.0,100.0,7.008,2.717,9.055,1.1024
20150104,FRASER-L,0.118,0.038,0.212,0.0322,656.0,100.0,4.646,1.496,8.346,1.2677
20150104,FRASER-DW,0.198,0.06,0.285,0.04,439.0,100.0,7.795,2.362,11.22,1.5748
20150104,403,0.01,0.005,0.018,0.0024,914.0,100.0,0.394,0.197,0.709,0.0945
20150104,405,0.008,0.0,0.017,0.0036,3156.0,96.1,0.315,0.0,0.669,0.1417
20150104,406,0.011,0.007,0.016,0.0019,1274.0,100.0,0.433,0.276,0.63,0.0748
20150104,3202,0.021,0.004,0.061,0.0077,570.0,100.0,0.827,0.157,2.402,0.3031
20150104,3203,0.019,0.005,0.063,0.0076,425.0,100.0,0.748,0.197,2.48,0.2992
20150104,3204,0.032,0.003,0.104,0.0203,185.0,100.0,1.26,0.118,4.094,0.7992
20150104,3262,0.021,0.017,0.026,0.0027,9.0,100.0,0.827,0.669,1.024,0.1063
20150104,3205,0.018,0.008,0.029,0.0041,162.0,100.0,0.709,0.315,1.142,0.1614
20150104,3130,0.098,0.013,0.239,0.0432,1457.0,100.0,3.858,0.512,9.409,1.7008
20150104,3101,0.086,0.0,0.226,0.0525,2646.0,98.7,3.386,0.0,8.898,2.0669
20150104,3175,0.201,0.025,0.482,0.0897,2852.0,100.0,7.913,0.984,18.976,3.5315
20150104,3176,0.131,0.029,0.285,0.0582,781.0,100.0,5.157,1.142,11.22,2.2913
20150104,3177,0.143,0.0,0.414,0.1038,2195.0,100.0,5.63,0.0,16.299,4.0866
20150104,3178,0.106,0.006,0.236,0.0482,1277.0,100.0,4.173,0.236,9.291,1.8976
20150104,3187,0.178,0.064,0.27,0.0506,462.0,100.0,7.008,2.52,10.63,1.9921
20150104,3225,0.036,0.0,0.069,0.0117,506.0,98.2,1.417,0.0,2.717,0.4606
20150104,3265,0.014,0.0,0.034,0.0142,18.0,50.0,0.551,0.0,1.339,0.5591
20150104,3222,0.033,0.0,0.06,0.0088,698.0,98.4,1.299,0.0,2.362,0.3465
20150104,3269,0.023,0.0,0.036,0.0129,44.0,77.3,0.906,0.0,1.417,0.5079
20150104,3201,0.018,0.006,0.048,0.0078,819.0,100.0,0.709,0.236,1.89,0.3071
20150104,3228,0.045,0.0,0.132,0.0322,954.0,98.5,1.772,0.0,5.197,1.2677
20150104,3227,0.04,0.019,0.059,0.0075,463.0,100.0,1.575,0.748,2.323,0.2953
20150104,3264,0.014,0.0,0.025,0.0053,64.0,95.3,0.551,0.0,0.984,0.2087
20150104,3226,0.062,0.0,0.216,0.0504,1625.0,97.7,2.441,0.0,8.504,1.9843
20150104,3284,0.031,0.0,0.174,0.0145,927.0,99.9,1.22,0.0,6.85,0.5709
20150104,3232,0.092,0.006,0.215,0.0583,444.0,100.0,3.622,0.236,8.465,2.2953
20150104,3283,0.026,0.013,0.166,0.011,1484.0,100.0,1.024,0.512,6.535,0.4331
20150104,409,0.009,0.001,0.013,0.0019,945.0,100.0,0.354,0.039,0.512,0.0748
20150104,408,0.008,0.001,0.014,0.0034,1835.0,100.0,0.315,0.039,0.551,0.1339
20150104,501,0.015,0.0,0.022,0.0038,1648.0,99.7,0.591,0.0,0.866,0.1496
20150104,506,0.019,0.01,0.045,0.0087,770.0,100.0,0.748,0.394,1.772,0.3425
20150104,502,0.01,0.0,0.018,0.0042,3466.0,100.0,0.394,0.0,0.709,0.1654
20150104,503,0.014,0.008,0.023,0.0028,2979.0,100.0,0.551,0.315,0.906,0.1102
20150104,504,0.017,0.009,0.035,0.0033,2538.0,100.0,0.669,0.354,1.378,0.1299
20150104,505,0.014,0.006,0.038,0.004,4180.0,100.0,0.551,0.236,1.496,0.1575
20150104,530,0.017,0.011,0.021,0.0025,1100.0,100.0,0.669,0.433,0.827,0.0984
20150104,531,0.014,0.011,0.02,0.0019,1062.0,100.0,0.551,0.433,0.787,0.0748
20150104,542,0.014,0.012,0.015,0.0009,20.0,100.0,0.551,0.472,0.591,0.0354
20150104,552,0.024,0.009,0.05,0.0089,4870.0,100.0,0.945,0.354,1.969,0.3504
20150104,553,0.019,0.004,0.052,0.0099,3048.0,100.0,0.748,0.157,2.047,0.3898
20150104,554,0.023,0.0,0.058,0.0092,4877.0,99.9,0.906,0.0,2.283,0.3622
20150104,555,0.021,0.011,0.054,0.0067,3986.0,100.0,0.827,0.433,2.126,0.2638
20150104,556,0.016,0.009,0.02,0.0026,834.0,100.0,0.63,0.354,0.787,0.1024
20150104,549,0.015,0.011,0.02,0.0013,686.0,100.0,0.591,0.433,0.787,0.0512
20150104,550,0.011,0.002,0.02,0.0045,2001.0,100.0,0.433,0.079,0.787,0.1772
20150104,551,0.021,0.011,0.05,0.0073,5464.0,100.0,0.827,0.433,1.969,0.2874
20150104,559,0.018,0.011,0.022,0.0021,785.0,100.0,0.709,0.433,0.866,0.0827
20150104,3291,0.013,0.008,0.019,0.0027,2526.0,100.0,0.512,0.315,0.748,0.1063
20150104,3290,0.015,0.005,0.036,0.0038,1788.0,100.0,0.591,0.197,1.417,0.1496
20150104,3288,0.027,0.011,0.041,0.0051,728.0,100.0,1.063,0.433,1.614,0.2008
20150104,3289,0.018,0.0,0.026,0.0023,1307.0,99.8,0.709,0.0,1.024,0.0906
20150104,3287,0.021,0.009,0.036,0.0039,1164.0,100.0,0.827,0.354,1.417,0.1535
20150104,3235,0.013,0.002,0.089,0.0077,2620.0,100.0,0.512,0.079,3.504,0.3031
20150104,3214,0.018,0.0,0.032,0.0058,2857.0,99.9,0.709,0.0,1.26,0.2283
20150104,3240,0.025,0.0,0.121,0.0077,2007.0,99.7,0.984,0.0,4.764,0.3031
20150104,3285,0.019,0.0,0.027,0.0034,1072.0,99.3,0.748,0.0,1.063,0.1339
20150104,3215,0.019,0.0,0.028,0.0023,1757.0,99.7,0.748,0.0,1.102,0.0906
20150104,3292,0.018,0.015,0.024,0.0015,944.0,100.0,0.709,0.591,0.945,0.0591
20150104,3271,0.018,0.014,0.048,0.0041,1186.0,100.0,0.709,0.551,1.89,0.1614
20150104,3272,0.019,0.011,0.048,0.0075,1651.0,100.0,0.748,0.433,1.89,0.2953
20150104,3295,0.017,0.008,0.048,0.004,3214.0,100.0,0.669,0.315,1.89,0.1575
20150104,3279,0.018,0.009,0.03,0.0021,1890.0,100.0,0.709,0.354,1.181,0.0827
20150104,3213,0.018,0.008,0.023,0.0018,640.0,100.0,0.709,0.315,0.906,0.0709
20150104,3216,0.014,0.003,0.03,0.0047,4658.0,100.0,0.551,0.118,1.181,0.185
20150104,3280,0.016,0.0,0.025,0.0027,4480.0,99.6,0.63,0.0,0.984,0.1063
