Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160508,PGWC2L,0.009,0.0,0.626,0.0501,1283.0,5.2,0.354,0.0,24.646,1.9724
20160508,PGWC2U,0.221,0.0,0.585,0.1267,136.0,97.8,8.701,0.0,23.031,4.9882
20160508,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160508,CHKC2,0.183,0.0,0.493,0.1399,370.0,80.0,7.205,0.0,19.409,5.5079
20160508,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160508,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160508,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160508,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160508,HMCC2,0.203,0.0,0.372,0.1097,113.0,99.1,7.992,0.0,14.646,4.3189
20160508,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160508,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160508,FNEC2,0.001,0.0,0.172,0.0133,1236.0,1.1,0.039,0.0,6.772,0.5236
20160508,PDLC2,0.024,0.0,0.696,0.0972,3579.0,7.8,0.945,0.0,27.402,3.8268
20160508,CCAC2,0.188,0.0,0.522,0.1196,303.0,88.1,7.402,0.0,20.551,4.7087
20160508,CBAC2,0.19,0.0,0.405,0.1117,317.0,86.4,7.48,0.0,15.945,4.3976
20160508,HMZC2L,0.004,0.0,0.31,0.0319,208.0,1.9,0.157,0.0,12.205,1.2559
20160508,FCAC2,0.002,0.0,0.25,0.019,1900.0,2.4,0.079,0.0,9.843,0.748
20160508,PRTC2,0.001,0.0,0.291,0.0103,1906.0,0.8,0.039,0.0,11.457,0.4055
20160508,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160508,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160508,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160508,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160508,HMZC2U,0.223,0.0,0.518,0.1709,136.0,83.8,8.78,0.0,20.394,6.7283
20160508,SALC2,0.009,0.0,0.273,0.0433,529.0,4.7,0.354,0.0,10.748,1.7047
20160508,ARNC2,0.013,0.0,0.309,0.05,968.0,8.5,0.512,0.0,12.165,1.9685
20160508,WSVC2,0.103,0.0,0.551,0.1565,1150.0,38.3,4.055,0.0,21.693,6.1614
20160508,CSNC2L,0.004,0.0,0.235,0.023,428.0,4.7,0.157,0.0,9.252,0.9055
20160508,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160508,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160508,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160508,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160508,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160508,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160508,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160508,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160508,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160508,CLVC2U,0.382,0.0,0.626,0.1975,64.0,87.5,15.039,0.0,24.646,7.7756
20160508,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160508,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160508,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160508,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160508,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160508,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160508,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160508,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160508,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160508,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160508,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160508,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160508,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160508,TQLC2,0.275,0.0,0.506,0.1384,125.0,91.2,10.827,0.0,19.921,5.4488
20160508,LEDC2,0.304,0.0,0.645,0.1783,449.0,89.5,11.969,0.0,25.394,7.0197
20160508,TINC2,0.229,0.0,0.533,0.1392,318.0,96.2,9.016,0.0,20.984,5.4803
20160508,ABEC2,0.141,0.0,0.46,0.1512,366.0,56.3,5.551,0.0,18.11,5.9528
20160508,TLRC2,0.107,0.0,0.353,0.1203,135.0,51.1,4.213,0.0,13.898,4.7362
20160508,ARGC2,0.111,0.0,0.412,0.1283,403.0,51.4,4.37,0.0,16.22,5.0512
20160508,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160508,BTNFDRM,0.132,0.0,0.574,0.1812,196.0,50.0,5.197,0.0,22.598,7.1339
20160508,BTNFDRUP,0.437,0.139,0.683,0.1104,84.0,100.0,17.205,5.472,26.89,4.3465
20160508,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160508,BTCANYUP,0.025,0.0,0.508,0.0885,118.0,10.2,0.984,0.0,20.0,3.4843
20160508,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160508,BTABESM,0.187,0.0,0.706,0.2214,278.0,56.8,7.362,0.0,27.795,8.7165
20160508,BTABESUP,0.415,0.065,0.706,0.1691,289.0,100.0,16.339,2.559,27.795,6.6575
20160508,TCFC2H_F,0.399,0.0,0.679,0.1715,387.0,96.9,15.709,0.0,26.732,6.752
20160508,SKEC2H_F,0.296,0.0,0.57,0.1636,253.0,95.3,11.654,0.0,22.441,6.4409
20160508,BSWC2L_F,0.24,0.0,0.688,0.2018,341.0,72.7,9.449,0.0,27.087,7.9449
20160508,NAVC2H_F,0.244,0.0,0.805,0.2487,431.0,59.6,9.606,0.0,31.693,9.7913
20160508,ENMC2H_F,0.385,0.0,1.299,0.3389,2054.0,97.2,15.157,0.0,51.142,13.3425
20160508,TRAC2H_F,0.193,0.0,0.61,0.1597,559.0,79.4,7.598,0.0,24.016,6.2874
20160508,TPIC2L_F,0.209,0.0,0.545,0.1622,542.0,79.7,8.228,0.0,21.457,6.3858
20160508,DRRC2H_F,0.368,0.0,0.751,0.2293,463.0,88.6,14.488,0.0,29.567,9.0276
20160508,SJAC2H_F,0.306,0.03,0.549,0.1344,265.0,100.0,12.047,1.181,21.614,5.2913
20160508,DIRC2L_F,0.157,0.0,0.585,0.1894,262.0,50.4,6.181,0.0,23.031,7.4567
20160508,WFLC2H_F,0.37,0.0,0.735,0.2008,392.0,93.6,14.567,0.0,28.937,7.9055
20160508,CRCC2H_F,0.108,0.0,0.525,0.1453,1480.0,44.9,4.252,0.0,20.669,5.7205
20160508,FPTC2H_F,0.279,0.0,0.635,0.1858,586.0,84.6,10.984,0.0,25.0,7.315
20160508,LPHC2H_F,0.309,0.0,0.794,0.2653,149.0,67.1,12.165,0.0,31.26,10.4449
20160508,APNC2H_F,0.361,0.0,0.663,0.1632,465.0,94.4,14.213,0.0,26.102,6.4252
20160508,LEMC2H_F,0.277,0.0,0.722,0.2274,298.0,68.1,10.906,0.0,28.425,8.9528
20160508,CSSC2H_F,0.357,0.0,0.576,0.1596,163.0,95.7,14.055,0.0,22.677,6.2835
20160508,LFGC2H_F,0.151,0.0,0.536,0.1524,1629.0,65.9,5.945,0.0,21.102,6.0
20160508,TOMC2L_F,0.085,0.0,0.55,0.1359,3172.0,37.1,3.346,0.0,21.654,5.3504
20160508,RURC2L_F,0.24,0.0,0.641,0.2057,395.0,69.1,9.449,0.0,25.236,8.0984
20160508,VCRC2H_F,0.175,0.0,0.64,0.1887,1102.0,67.2,6.89,0.0,25.197,7.4291
20160508,PSBC2H_F,0.227,0.0,0.602,0.1869,424.0,72.2,8.937,0.0,23.701,7.3583
20160508,BMDC2L_F,0.073,0.0,0.443,0.1182,4352.0,36.9,2.874,0.0,17.441,4.6535
20160508,WORC2H_F,0.173,0.0,0.974,0.2401,1229.0,61.0,6.811,0.0,38.346,9.4528
20160508,FISC2H_F,0.844,0.066,1.391,0.3315,115.0,100.0,33.228,2.598,54.764,13.0512
20160508,DCKC2H_F,0.054,0.0,0.631,0.1356,431.0,20.4,2.126,0.0,24.843,5.3386
20160508,MPSC2L_F,0.113,0.0,0.483,0.1412,957.0,68.4,4.449,0.0,19.016,5.5591
20160508,CLSC2L_F,0.096,0.0,0.5,0.1374,1121.0,48.1,3.78,0.0,19.685,5.4094
20160508,SMPC2H_F,0.143,0.0,0.739,0.2125,1362.0,47.4,5.63,0.0,29.094,8.3661
20160508,PSPC2H_F,0.261,0.0,1.036,0.2855,1310.0,55.1,10.276,0.0,40.787,11.2402
20160508,LCCC2H_F,0.036,0.0,0.46,0.0933,285.0,22.5,1.417,0.0,18.11,3.6732
20160508,RCYC2H_F,0.214,0.0,0.657,0.1912,728.0,77.3,8.425,0.0,25.866,7.5276
20160508,UCRC2H_F,0.182,0.0,0.83,0.2058,603.0,57.9,7.165,0.0,32.677,8.1024
20160508,LSRC2H_F,0.438,0.0,1.163,0.262,1052.0,99.1,17.244,0.0,45.787,10.315
20160508,WETC2H_F,0.102,0.0,0.388,0.1175,292.0,56.2,4.016,0.0,15.276,4.626
20160508,RBSC2L_F,0.012,0.0,0.398,0.0591,121.0,4.1,0.472,0.0,15.669,2.3268
20160508,SLFC2H_F,0.191,0.0,0.847,0.2175,628.0,89.3,7.52,0.0,33.346,8.563
20160508,DRGC2H_F,0.178,0.0,0.875,0.2136,3096.0,56.8,7.008,0.0,34.449,8.4094
20160508,PRSC2H_F,0.052,0.0,0.452,0.0899,1089.0,40.0,2.047,0.0,17.795,3.5394
20160508,GPSC2L_F,0.106,0.0,0.666,0.1742,2421.0,37.0,4.173,0.0,26.22,6.8583
20160508,LSDW4L_F,0.115,0.0,0.978,0.2035,3009.0,74.7,4.528,0.0,38.504,8.0118
20160508,CGGC2L_F,0.049,0.0,1.372,0.1685,4013.0,25.1,1.929,0.0,54.016,6.6339
20160508,GCOC2L_F,0.132,0.0,0.638,0.2014,726.0,47.4,5.197,0.0,25.118,7.9291
20160508,WHIC2L_F,0.001,0.0,0.223,0.0104,1197.0,3.8,0.039,0.0,8.78,0.4094
20160508,LNAC2H_F,0.217,0.0,0.677,0.2441,77.0,58.4,8.543,0.0,26.654,9.6102
20160508,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160508,SNMC2L_F,0.044,0.0,0.692,0.1231,1930.0,21.6,1.732,0.0,27.244,4.8465
20160508,LILC2L_F,0.001,0.0,0.618,0.0153,13085.0,6.9,0.039,0.0,24.331,0.6024
20160508,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160508,WHBC2L_F,0.0,0.0,0.273,0.007,6513.0,0.7,0.0,0.0,10.748,0.2756
20160508,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160508,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160508,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160508,DLAC2L_F,0.013,0.0,0.442,0.0575,3063.0,8.8,0.512,0.0,17.402,2.2638
20160508,GJNC2L_F,0.031,0.0,0.658,0.099,4870.0,15.8,1.22,0.0,25.906,3.8976
20160508,CLRU1R_F,0.0,0.0,0.46,0.0122,6554.0,1.3,0.0,0.0,18.11,0.4803
20160508,ALEC2H_F,0.145,0.0,0.55,0.1514,1261.0,65.8,5.709,0.0,21.654,5.9606
20160508,GUSC2L_F,0.07,0.0,0.478,0.1185,1053.0,34.3,2.756,0.0,18.819,4.6654
20160508,SCCC2H_F,0.331,0.0,0.854,0.2528,190.0,75.8,13.031,0.0,33.622,9.9528
20160508,DELC2L_F,0.037,0.0,0.707,0.1043,4773.0,19.2,1.457,0.0,27.835,4.1063
20160508,DOLC2L_F,0.17,0.0,0.897,0.2293,1748.0,52.8,6.693,0.0,35.315,9.0276
20160508,JESU1L_F,0.0,0.0,0.086,0.0011,10682.0,9.0,0.0,0.0,3.386,0.0433
20160508,MPHC2L_F,0.001,0.0,0.11,0.0067,1019.0,2.8,0.039,0.0,4.331,0.2638
20160508,DBDC2L_F,0.006,0.0,0.624,0.0461,5902.0,2.5,0.236,0.0,24.567,1.815
20160508,GWSC2L_F,0.125,0.0,0.622,0.1692,4184.0,48.2,4.921,0.0,24.488,6.6614
20160508,WRMC2H_F,0.275,0.0,1.007,0.3094,3297.0,60.8,10.827,0.0,39.646,12.1811
20160508,RERC2H_F,0.356,0.0,0.646,0.1775,316.0,90.8,14.016,0.0,25.433,6.9882
20160508,GMRC2L_F,0.198,0.0,0.659,0.1923,1140.0,64.0,7.795,0.0,25.945,7.5709
20160508,SOMC2L_F,0.08,0.0,0.456,0.1072,1220.0,49.0,3.15,0.0,17.953,4.2205
20160508,ALTC2L_F,0.162,0.0,0.546,0.1453,988.0,71.0,6.378,0.0,21.496,5.7205
20160508,CLOC2L_F,0.111,0.0,0.56,0.1575,780.0,45.4,4.37,0.0,22.047,6.2008
20160508,CGYC2L_F,0.006,0.0,0.287,0.0359,730.0,4.9,0.236,0.0,11.299,1.4134
20160508,CCUC2R_F,0.0,0.0,0.3,0.0087,5448.0,0.8,0.0,0.0,11.811,0.3425
20160508,CAWC2L_F,0.013,0.0,0.385,0.0453,162.0,33.3,0.512,0.0,15.157,1.7835
20160508,RCAC2H_F,0.196,0.0,0.708,0.2114,314.0,90.1,7.717,0.0,27.874,8.3228
20160508,EGLC2L_F,0.13,0.0,0.877,0.2066,3656.0,43.7,5.118,0.0,34.528,8.1339
20160508,WFDC2L_F,0.102,0.0,0.58,0.1484,603.0,44.4,4.016,0.0,22.835,5.8425
20160508,KRMC2L_F,0.141,0.0,0.739,0.2006,1993.0,50.4,5.551,0.0,29.094,7.8976
20160508,SMUC2L_F,0.021,0.0,0.638,0.0939,3260.0,6.8,0.827,0.0,25.118,3.6969
20160508,DOLU1L_F,0.025,0.0,0.656,0.0946,4108.0,12.3,0.984,0.0,25.827,3.7244
20160508,STMC2L_F,0.327,0.0,1.216,0.3346,1285.0,76.6,12.874,0.0,47.874,13.1732
20160508,MBLC2L_F,0.053,0.0,1.026,0.1694,5463.0,14.4,2.087,0.0,40.394,6.6693
20160508,HMAC2H_F,0.362,0.159,0.512,0.0965,31.0,100.0,14.252,6.26,20.157,3.7992
20160508,HMSC2L_F,0.305,0.04,0.548,0.1299,128.0,100.0,12.008,1.575,21.575,5.1142
20160508,RRGC2H_F,0.026,0.0,0.333,0.0593,617.0,46.0,1.024,0.0,13.11,2.3346
20160508,CAMC2L_F,0.044,0.0,0.977,0.1396,7753.0,15.6,1.732,0.0,38.465,5.4961
20160508,VEGC2H_F,0.241,0.0,0.564,0.2047,110.0,64.5,9.488,0.0,22.205,8.0591
20160508,PCCC2L_F,0.121,0.0,0.745,0.1823,2507.0,39.6,4.764,0.0,29.331,7.1772
20160508,GRVC2H_F,0.318,0.0,0.64,0.1814,340.0,87.4,12.52,0.0,25.197,7.1417
20160508,EALC2L_F,0.292,0.0,0.724,0.2048,762.0,79.0,11.496,0.0,28.504,8.063
20160508,SJCC2L_F,0.009,0.0,0.776,0.0653,3481.0,2.7,0.354,0.0,30.551,2.5709
20160508,PIDC2H_F,0.081,0.0,0.725,0.164,2832.0,27.7,3.189,0.0,28.543,6.4567
20160508,LOSC2L_F,0.007,0.0,0.513,0.0431,1355.0,3.7,0.276,0.0,20.197,1.6969
20160508,CDRC2L_F,0.006,0.0,0.461,0.0404,1124.0,3.6,0.236,0.0,18.15,1.5906
20160508,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160508,LPSC2L_F,0.005,0.0,0.515,0.0414,1213.0,3.1,0.197,0.0,20.276,1.6299
20160508,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160508,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160508,BFFU1L_F,0.001,0.0,0.747,0.0261,19567.0,0.5,0.039,0.0,29.409,1.0276
20160508,YASC2H_F,0.177,0.0,0.875,0.2481,1175.0,51.9,6.969,0.0,34.449,9.7677
20160508,SCHC2R_F,0.057,0.0,0.47,0.1071,116.0,37.9,2.244,0.0,18.504,4.2165
20160508,RBPC2H_F,0.269,0.0,0.837,0.2578,305.0,65.6,10.591,0.0,32.953,10.1496
20160508,HTSC2L_F,0.12,0.0,0.544,0.178,187.0,50.8,4.724,0.0,21.417,7.0079
20160508,MNRC2H_F,0.095,0.0,0.675,0.1693,443.0,40.2,3.74,0.0,26.575,6.6654
20160508,BUEC2H_F,0.266,0.0,0.669,0.1653,178.0,86.0,10.472,0.0,26.339,6.5079
20160508,ELHC2H_F,0.127,0.0,0.75,0.1437,804.0,77.7,5.0,0.0,29.528,5.6575
20160508,DGOC2R_F,0.047,0.0,0.794,0.1429,375.0,13.9,1.85,0.0,31.26,5.626
20160508,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160508,FRASER-U,0.382,0.001,0.779,0.1616,231.0,100.0,15.039,0.039,30.669,6.3622
20160508,FRASER-L,0.07,0.0,0.492,0.1073,656.0,52.1,2.756,0.0,19.37,4.2244
20160508,FRASER-DW,0.422,0.024,0.769,0.1483,439.0,100.0,16.614,0.945,30.276,5.8386
20160508,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160508,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160508,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160508,3202,0.014,0.0,0.231,0.0382,570.0,20.0,0.551,0.0,9.094,1.5039
20160508,3203,0.012,0.0,0.268,0.0427,425.0,17.9,0.472,0.0,10.551,1.6811
20160508,3204,0.097,0.0,0.389,0.0964,185.0,97.8,3.819,0.0,15.315,3.7953
20160508,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160508,3205,0.007,0.0,0.16,0.0255,162.0,19.1,0.276,0.0,6.299,1.0039
20160508,3130,0.176,0.0,0.727,0.2129,1457.0,81.9,6.929,0.0,28.622,8.3819
20160508,3101,0.105,0.0,0.688,0.1825,2646.0,73.2,4.134,0.0,27.087,7.185
20160508,3175,0.254,0.0,1.481,0.3738,2852.0,85.4,10.0,0.0,58.307,14.7165
20160508,3176,0.175,0.0,0.656,0.2102,781.0,95.8,6.89,0.0,25.827,8.2756
20160508,3177,0.233,0.0,1.249,0.2947,2195.0,75.9,9.173,0.0,49.173,11.6024
20160508,3178,0.328,0.0,1.032,0.2341,1277.0,91.5,12.913,0.0,40.63,9.2165
20160508,3187,0.369,0.0,0.673,0.2067,462.0,99.1,14.528,0.0,26.496,8.1378
20160508,3225,0.001,0.0,0.129,0.0073,506.0,0.8,0.039,0.0,5.079,0.2874
20160508,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160508,3222,0.004,0.0,0.186,0.0221,698.0,4.7,0.157,0.0,7.323,0.8701
20160508,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160508,3201,0.0,0.0,0.056,0.0032,819.0,0.4,0.0,0.0,2.205,0.126
20160508,3228,0.066,0.0,0.402,0.105,954.0,37.1,2.598,0.0,15.827,4.1339
20160508,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160508,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160508,3226,0.098,0.0,0.96,0.1827,1625.0,30.1,3.858,0.0,37.795,7.1929
20160508,3284,0.008,0.0,0.732,0.0641,927.0,2.2,0.315,0.0,28.819,2.5236
20160508,3232,0.201,0.0,0.849,0.2354,444.0,51.1,7.913,0.0,33.425,9.2677
20160508,3283,0.003,0.0,0.797,0.0413,1484.0,1.0,0.118,0.0,31.378,1.626
20160508,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160508,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160508,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160508,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160508,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160508,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160508,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160508,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160508,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160508,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160508,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160508,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160508,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160508,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160508,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160508,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160508,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160508,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160508,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160508,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160508,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160508,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160508,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160508,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160508,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160508,3235,0.0,0.0,0.16,0.0032,2620.0,3.5,0.0,0.0,6.299,0.126
20160508,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160508,3240,0.001,0.0,0.461,0.021,2007.0,0.8,0.039,0.0,18.15,0.8268
20160508,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160508,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160508,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160508,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160508,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160508,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160508,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160508,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160508,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160508,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160508,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160508,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160508,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
