Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150520,PRTC2,0.003,0.0,0.298,0.013,1906.0,20.3,0.118,0.0,11.732,0.5118
20150520,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150520,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150520,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150520,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150520,HMZC2U,0.159,0.006,0.415,0.1285,136.0,100.0,6.26,0.236,16.339,5.0591
20150520,SALC2,0.019,0.0,0.484,0.0663,529.0,52.0,0.748,0.0,19.055,2.6102
20150520,ARNC2,0.025,0.0,0.562,0.0777,968.0,49.6,0.984,0.0,22.126,3.0591
20150520,WSVC2,0.105,0.0,0.519,0.1424,1150.0,72.8,4.134,0.0,20.433,5.6063
20150520,CSNC2L,0.011,0.0,0.141,0.0132,428.0,69.2,0.433,0.0,5.551,0.5197
20150520,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150520,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150520,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150520,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150520,CNCC2,0.0,0.0,0.009,0.0007,1097.0,1.6,0.0,0.0,0.354,0.0276
20150520,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150520,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150520,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150520,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150520,CLVC2U,0.247,0.008,0.517,0.2031,64.0,100.0,9.724,0.315,20.354,7.9961
20150520,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150520,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150520,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150520,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150520,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150520,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150520,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150520,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150520,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150520,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150520,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150520,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150520,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150520,TQLC2,0.419,0.0,0.845,0.2427,125.0,96.8,16.496,0.0,33.268,9.5551
20150520,LEDC2,0.34,0.007,0.784,0.2268,449.0,100.0,13.386,0.276,30.866,8.9291
20150520,TINC2,0.376,0.005,0.686,0.1706,318.0,100.0,14.803,0.197,27.008,6.7165
20150520,ABEC2,0.253,0.004,0.777,0.26,366.0,100.0,9.961,0.157,30.591,10.2362
20150520,TLRC2,0.235,0.0,0.72,0.2656,135.0,91.9,9.252,0.0,28.346,10.4567
20150520,ARGC2,0.224,0.0,0.775,0.237,403.0,95.8,8.819,0.0,30.512,9.3307
20150520,BTNFDRLO,0.005,0.0,0.023,0.0055,89.0,82.0,0.197,0.0,0.906,0.2165
20150520,BTNFDRM,0.189,0.001,0.944,0.2579,196.0,100.0,7.441,0.039,37.165,10.1535
20150520,BTNFDRUP,0.642,0.338,0.98,0.1416,84.0,100.0,25.276,13.307,38.583,5.5748
20150520,BTCANYLO,0.003,0.0,0.02,0.0042,249.0,59.8,0.118,0.0,0.787,0.1654
20150520,BTCANYUP,0.035,0.0,0.83,0.1033,118.0,98.3,1.378,0.0,32.677,4.0669
20150520,BTABESLO,0.007,0.001,0.019,0.0066,33.0,100.0,0.276,0.039,0.748,0.2598
20150520,BTABESM,0.202,0.0,0.978,0.2567,278.0,97.5,7.953,0.0,38.504,10.1063
20150520,BTABESUP,0.541,0.098,0.978,0.1839,289.0,100.0,21.299,3.858,38.504,7.2402
20150520,TCFC2H_F,0.454,0.0,0.979,0.2742,387.0,99.7,17.874,0.0,38.543,10.7953
20150520,SKEC2H_F,0.359,0.0,0.663,0.1738,253.0,99.6,14.134,0.0,26.102,6.8425
20150520,BSWC2L_F,0.258,0.001,1.006,0.2626,341.0,100.0,10.157,0.039,39.606,10.3386
20150520,NAVC2H_F,0.123,0.0,0.58,0.1422,431.0,68.0,4.843,0.0,22.835,5.5984
20150520,ENMC2H_F,0.138,0.0,0.918,0.2471,2054.0,37.0,5.433,0.0,36.142,9.7283
20150520,TRAC2H_F,0.248,0.0,0.698,0.181,559.0,98.7,9.764,0.0,27.48,7.126
20150520,TPIC2L_F,0.283,0.0,0.698,0.2157,542.0,96.1,11.142,0.0,27.48,8.4921
20150520,DRRC2H_F,0.462,0.0,1.027,0.3259,463.0,97.4,18.189,0.0,40.433,12.8307
20150520,SJAC2H_F,0.349,0.0,0.825,0.2235,265.0,93.2,13.74,0.0,32.48,8.7992
20150520,DIRC2L_F,0.141,0.0,0.893,0.225,262.0,80.5,5.551,0.0,35.157,8.8583
20150520,WFLC2H_F,0.355,0.0,0.717,0.2279,392.0,89.5,13.976,0.0,28.228,8.9724
20150520,CRCC2H_F,0.053,0.0,0.483,0.0922,1480.0,62.8,2.087,0.0,19.016,3.6299
20150520,FPTC2H_F,0.378,0.0,1.16,0.2827,586.0,86.2,14.882,0.0,45.669,11.1299
20150520,LPHC2H_F,0.207,0.0,0.934,0.2289,149.0,78.5,8.15,0.0,36.772,9.0118
20150520,APNC2H_F,0.409,0.0,0.9,0.2423,465.0,90.8,16.102,0.0,35.433,9.5394
20150520,LEMC2H_F,0.19,0.0,0.624,0.1687,298.0,83.6,7.48,0.0,24.567,6.6417
20150520,CSSC2H_F,0.468,0.0,0.806,0.2616,163.0,94.5,18.425,0.0,31.732,10.2992
20150520,LFGC2H_F,0.186,0.0,0.667,0.1779,1629.0,78.3,7.323,0.0,26.26,7.0039
20150520,TOMC2L_F,0.079,0.0,0.615,0.1277,3172.0,58.4,3.11,0.0,24.213,5.0276
20150520,RURC2L_F,0.272,0.0,0.97,0.2751,395.0,69.1,10.709,0.0,38.189,10.8307
20150520,VCRC2H_F,0.182,0.0,0.624,0.1631,1102.0,81.2,7.165,0.0,24.567,6.4213
20150520,PSBC2H_F,0.199,0.0,0.672,0.2114,424.0,72.6,7.835,0.0,26.457,8.3228
20150520,BMDC2L_F,0.045,0.0,0.575,0.0884,4352.0,50.2,1.772,0.0,22.638,3.4803
20150520,WORC2H_F,0.09,0.0,0.837,0.1781,1229.0,40.2,3.543,0.0,32.953,7.0118
20150520,FISC2H_F,0.493,0.0,0.907,0.2882,115.0,89.6,19.409,0.0,35.709,11.3465
20150520,DCKC2H_F,0.071,0.0,0.729,0.1594,431.0,30.2,2.795,0.0,28.701,6.2756
20150520,MPSC2L_F,0.085,0.0,0.688,0.1648,957.0,52.7,3.346,0.0,27.087,6.4882
20150520,CLSC2L_F,0.072,0.0,0.672,0.1572,1121.0,39.4,2.835,0.0,26.457,6.189
20150520,SMPC2H_F,0.15,0.0,0.823,0.2177,1362.0,62.6,5.906,0.0,32.402,8.5709
20150520,PSPC2H_F,0.107,0.0,0.892,0.1586,1310.0,53.0,4.213,0.0,35.118,6.2441
20150520,LCCC2H_F,0.012,0.0,0.244,0.0315,285.0,21.8,0.472,0.0,9.606,1.2402
20150520,RCYC2H_F,0.159,0.0,0.607,0.1684,728.0,69.8,6.26,0.0,23.898,6.6299
20150520,UCRC2H_F,0.195,0.0,0.703,0.2184,603.0,63.3,7.677,0.0,27.677,8.5984
20150520,LSRC2H_F,0.115,0.0,0.9,0.1918,1052.0,41.6,4.528,0.0,35.433,7.5512
20150520,WETC2H_F,0.047,0.0,0.43,0.0964,292.0,39.7,1.85,0.0,16.929,3.7953
20150520,RBSC2L_F,0.005,0.0,0.327,0.0397,121.0,4.1,0.197,0.0,12.874,1.563
20150520,SLFC2H_F,0.074,0.0,0.655,0.1556,628.0,30.3,2.913,0.0,25.787,6.126
20150520,DRGC2H_F,0.228,0.0,1.056,0.2575,3096.0,74.3,8.976,0.0,41.575,10.1378
20150520,PRSC2H_F,0.025,0.0,0.458,0.0683,1089.0,32.6,0.984,0.0,18.031,2.689
20150520,GPSC2L_F,0.107,0.0,0.858,0.208,2421.0,37.7,4.213,0.0,33.78,8.189
20150520,LSDW4L_F,0.022,0.0,0.765,0.1001,3009.0,7.3,0.866,0.0,30.118,3.9409
20150520,CGGC2L_F,0.025,0.0,0.967,0.1157,4013.0,6.5,0.984,0.0,38.071,4.5551
20150520,GCOC2L_F,0.078,0.0,0.622,0.1507,726.0,49.7,3.071,0.0,24.488,5.9331
20150520,WHIC2L_F,0.0,0.0,0.005,0.0004,1197.0,1.3,0.0,0.0,0.197,0.0157
20150520,LNAC2H_F,0.125,0.0,0.534,0.1782,77.0,64.9,4.921,0.0,21.024,7.0157
20150520,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150520,SNMC2L_F,0.027,0.0,0.661,0.1092,1930.0,17.5,1.063,0.0,26.024,4.2992
20150520,LILC2L_F,0.0,0.0,0.468,0.0071,13085.0,0.1,0.0,0.0,18.425,0.2795
20150520,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150520,WHBC2L_F,0.0,0.0,0.008,0.0002,6513.0,0.1,0.0,0.0,0.315,0.0079
20150520,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150520,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150520,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150520,DLAC2L_F,0.0,0.0,0.185,0.0039,3063.0,4.3,0.0,0.0,7.283,0.1535
20150520,GJNC2L_F,0.003,0.0,0.266,0.0185,4870.0,10.9,0.118,0.0,10.472,0.7283
20150520,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150520,ALEC2H_F,0.119,0.0,0.612,0.139,1261.0,78.9,4.685,0.0,24.094,5.4724
20150520,GUSC2L_F,0.06,0.0,0.644,0.1244,1053.0,47.5,2.362,0.0,25.354,4.8976
20150520,SCCC2H_F,0.127,0.0,0.506,0.1243,190.0,78.4,5.0,0.0,19.921,4.8937
20150520,DELC2L_F,0.016,0.0,0.493,0.0521,4773.0,17.5,0.63,0.0,19.409,2.0512
20150520,DOLC2L_F,0.183,0.0,1.019,0.2809,1748.0,58.1,7.205,0.0,40.118,11.0591
20150520,JESU1L_F,0.0,0.0,0.004,0.0002,10682.0,0.4,0.0,0.0,0.157,0.0079
20150520,MPHC2L_F,0.0,0.0,0.03,0.0022,1019.0,2.6,0.0,0.0,1.181,0.0866
20150520,DBDC2L_F,0.002,0.0,0.513,0.0285,5902.0,1.6,0.079,0.0,20.197,1.122
20150520,GWSC2L_F,0.14,0.0,0.97,0.2223,4184.0,46.9,5.512,0.0,38.189,8.752
20150520,WRMC2H_F,0.175,0.0,0.961,0.2748,3297.0,49.9,6.89,0.0,37.835,10.8189
20150520,RERC2H_F,0.318,0.0,0.865,0.2678,316.0,95.6,12.52,0.0,34.055,10.5433
20150520,GMRC2L_F,0.216,0.0,0.865,0.2599,1140.0,64.3,8.504,0.0,34.055,10.2323
20150520,SOMC2L_F,0.074,0.0,0.697,0.1509,1220.0,39.2,2.913,0.0,27.441,5.9409
20150520,ALTC2L_F,0.206,0.0,0.71,0.1764,988.0,91.8,8.11,0.0,27.953,6.9449
20150520,CLOC2L_F,0.093,0.0,0.758,0.182,780.0,33.6,3.661,0.0,29.843,7.1654
20150520,CGYC2L_F,0.004,0.0,0.272,0.0273,730.0,3.6,0.157,0.0,10.709,1.0748
20150520,CCUC2R_F,0.0,0.0,0.188,0.0059,5448.0,0.3,0.0,0.0,7.402,0.2323
20150520,CAWC2L_F,0.006,0.0,0.242,0.0329,162.0,7.4,0.236,0.0,9.528,1.2953
20150520,RCAC2H_F,0.163,0.0,0.666,0.2147,314.0,77.1,6.417,0.0,26.22,8.4528
20150520,EGLC2L_F,0.093,0.0,0.763,0.1851,3656.0,43.2,3.661,0.0,30.039,7.2874
20150520,WFDC2L_F,0.077,0.0,0.699,0.1494,603.0,36.3,3.031,0.0,27.52,5.8819
20150520,KRMC2L_F,0.083,0.0,0.807,0.1623,1993.0,37.2,3.268,0.0,31.772,6.3898
20150520,SMUC2L_F,0.003,0.0,0.515,0.0327,3260.0,6.9,0.118,0.0,20.276,1.2874
20150520,DOLU1L_F,0.002,0.0,0.329,0.0214,4108.0,3.4,0.079,0.0,12.953,0.8425
20150520,STMC2L_F,0.178,0.0,0.838,0.2402,1285.0,49.6,7.008,0.0,32.992,9.4567
20150520,MBLC2L_F,0.026,0.0,0.834,0.1108,5463.0,9.7,1.024,0.0,32.835,4.3622
20150520,HMAC2H_F,0.481,0.043,0.787,0.2068,31.0,100.0,18.937,1.693,30.984,8.1417
20150520,HMSC2L_F,0.403,0.0,0.776,0.2207,128.0,98.4,15.866,0.0,30.551,8.689
20150520,RRGC2H_F,0.001,0.0,0.042,0.0032,617.0,25.4,0.039,0.0,1.654,0.126
20150520,CAMC2L_F,0.022,0.0,0.727,0.0916,7753.0,12.4,0.866,0.0,28.622,3.6063
20150520,VEGC2H_F,0.183,0.0,0.565,0.1747,110.0,75.5,7.205,0.0,22.244,6.878
20150520,PCCC2L_F,0.068,0.0,0.556,0.1184,2507.0,37.5,2.677,0.0,21.89,4.6614
20150520,GRVC2H_F,0.302,0.0,0.903,0.2469,340.0,86.8,11.89,0.0,35.551,9.7205
20150520,EALC2L_F,0.258,0.0,0.878,0.2777,762.0,78.1,10.157,0.0,34.567,10.9331
20150520,SJCC2L_F,0.005,0.0,0.636,0.0403,3481.0,2.8,0.197,0.0,25.039,1.5866
20150520,PIDC2H_F,0.041,0.0,0.587,0.0953,2832.0,30.6,1.614,0.0,23.11,3.752
20150520,LOSC2L_F,0.001,0.0,0.362,0.0166,1355.0,3.2,0.039,0.0,14.252,0.6535
20150520,CDRC2L_F,0.001,0.0,0.069,0.0051,1124.0,3.1,0.039,0.0,2.717,0.2008
20150520,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150520,LPSC2L_F,0.002,0.0,0.384,0.0206,1213.0,2.6,0.079,0.0,15.118,0.811
20150520,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150520,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150520,BFFU1L_F,0.0,0.0,0.318,0.0065,19567.0,0.1,0.0,0.0,12.52,0.2559
20150520,YASC2H_F,0.124,0.0,0.764,0.211,1175.0,47.9,4.882,0.0,30.079,8.3071
20150520,SCHC2R_F,0.008,0.0,0.236,0.0296,116.0,19.0,0.315,0.0,9.291,1.1654
20150520,RBPC2H_F,0.165,0.0,0.597,0.1818,305.0,66.2,6.496,0.0,23.504,7.1575
20150520,HTSC2L_F,0.1,0.0,0.625,0.1754,187.0,41.2,3.937,0.0,24.606,6.9055
20150520,MNRC2H_F,0.068,0.0,0.735,0.1268,443.0,44.7,2.677,0.0,28.937,4.9921
20150520,BUEC2H_F,0.429,0.032,0.86,0.2135,178.0,100.0,16.89,1.26,33.858,8.4055
20150520,ELHC2H_F,0.015,0.0,0.602,0.0709,804.0,11.7,0.591,0.0,23.701,2.7913
20150520,DGOC2R_F,0.018,0.0,0.743,0.0799,375.0,14.1,0.709,0.0,29.252,3.1457
20150520,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150520,FRASER-U,0.341,0.0,0.789,0.2052,231.0,99.1,13.425,0.0,31.063,8.0787
20150520,FRASER-L,0.038,0.0,0.565,0.1067,656.0,25.6,1.496,0.0,22.244,4.2008
20150520,FRASER-DW,0.394,0.0,0.729,0.208,439.0,95.9,15.512,0.0,28.701,8.189
20150520,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150520,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150520,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150520,3202,0.021,0.0,0.275,0.0426,570.0,61.1,0.827,0.0,10.827,1.6772
20150520,3203,0.017,0.0,0.377,0.0542,425.0,33.4,0.669,0.0,14.843,2.1339
20150520,3204,0.129,0.016,0.488,0.1202,185.0,100.0,5.079,0.63,19.213,4.7323
20150520,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150520,3205,0.013,0.0,0.163,0.0289,162.0,42.6,0.512,0.0,6.417,1.1378
20150520,3130,0.064,0.0,0.757,0.151,1457.0,32.2,2.52,0.0,29.803,5.9449
20150520,3101,0.057,0.0,0.792,0.1394,2646.0,24.0,2.244,0.0,31.181,5.4882
20150520,3175,0.126,0.0,1.099,0.2501,2852.0,31.3,4.961,0.0,43.268,9.8465
20150520,3176,0.137,0.0,0.89,0.2229,781.0,42.8,5.394,0.0,35.039,8.7756
20150520,3177,0.112,0.0,0.988,0.2178,2195.0,30.7,4.409,0.0,38.898,8.5748
20150520,3178,0.064,0.0,0.569,0.1333,1277.0,47.6,2.52,0.0,22.402,5.248
20150520,3187,0.288,0.0,0.79,0.248,462.0,76.2,11.339,0.0,31.102,9.7638
20150520,3225,0.008,0.0,0.123,0.0103,506.0,59.9,0.315,0.0,4.843,0.4055
20150520,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150520,3222,0.019,0.0,0.418,0.0497,698.0,58.3,0.748,0.0,16.457,1.9567
20150520,3269,0.0,0.0,0.003,0.0004,44.0,2.3,0.0,0.0,0.118,0.0157
20150520,3201,0.004,0.0,0.072,0.0069,819.0,34.3,0.157,0.0,2.835,0.2717
20150520,3228,0.143,0.0,0.618,0.1931,954.0,75.5,5.63,0.0,24.331,7.6024
20150520,3227,0.01,0.0,0.159,0.012,463.0,70.8,0.394,0.0,6.26,0.4724
20150520,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150520,3226,0.135,0.0,0.996,0.2134,1625.0,81.8,5.315,0.0,39.213,8.4016
20150520,3284,0.008,0.0,0.647,0.059,927.0,12.4,0.315,0.0,25.472,2.3228
20150520,3232,0.193,0.0,0.662,0.2161,444.0,85.4,7.598,0.0,26.063,8.5079
20150520,3283,0.004,0.0,0.632,0.0398,1484.0,8.6,0.157,0.0,24.882,1.5669
20150520,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150520,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150520,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150520,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150520,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150520,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150520,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150520,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150520,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150520,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150520,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150520,552,0.0,0.0,0.001,0.0001,4870.0,2.3,0.0,0.0,0.039,0.0039
20150520,553,0.0,0.0,0.002,0.0005,3048.0,45.5,0.0,0.0,0.079,0.0197
20150520,554,0.001,0.0,0.003,0.0007,4877.0,63.4,0.039,0.0,0.118,0.0276
20150520,555,0.002,0.0,0.008,0.0016,3986.0,84.5,0.079,0.0,0.315,0.063
20150520,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150520,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150520,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150520,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150520,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150520,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150520,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150520,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150520,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150520,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150520,3235,0.002,0.0,0.011,0.0027,2620.0,61.3,0.079,0.0,0.433,0.1063
20150520,3214,0.001,0.0,0.01,0.0018,2857.0,27.7,0.039,0.0,0.394,0.0709
20150520,3240,0.004,0.0,0.713,0.0274,2007.0,21.1,0.157,0.0,28.071,1.0787
20150520,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150520,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150520,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150520,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150520,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150520,3295,0.0,0.0,0.001,0.0004,3214.0,26.3,0.0,0.0,0.039,0.0157
20150520,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150520,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150520,3216,0.0,0.0,0.002,0.0005,4658.0,38.0,0.0,0.0,0.079,0.0197
20150520,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150520,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150520,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150520,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
