Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150428,HMZC2L,0.016,0.004,0.294,0.0298,208.0,100.0,0.63,0.157,11.575,1.1732
20150428,FCAC2,0.018,0.0,0.182,0.0163,1900.0,88.8,0.709,0.0,7.165,0.6417
20150428,PRTC2,0.013,0.0,0.225,0.0197,1906.0,47.8,0.512,0.0,8.858,0.7756
20150428,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150428,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150428,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150428,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150428,HMZC2U,0.164,0.011,0.362,0.1092,136.0,100.0,6.457,0.433,14.252,4.2992
20150428,SALC2,0.014,0.0,0.378,0.0521,529.0,26.8,0.551,0.0,14.882,2.0512
20150428,ARNC2,0.024,0.0,0.416,0.0587,968.0,53.7,0.945,0.0,16.378,2.311
20150428,WSVC2,0.085,0.0,0.429,0.1235,1150.0,51.7,3.346,0.0,16.89,4.8622
20150428,CSNC2L,0.022,0.0,0.17,0.02,428.0,82.0,0.866,0.0,6.693,0.7874
20150428,KENO2,0.001,0.0,0.02,0.0033,4877.0,17.3,0.039,0.0,0.787,0.1299
20150428,FWRC2L,0.0,0.0,0.002,0.0001,2551.0,0.9,0.0,0.0,0.079,0.0039
20150428,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150428,PGMC2,0.008,0.0,0.017,0.0048,807.0,84.4,0.315,0.0,0.669,0.189
20150428,CNCC2,0.005,0.0,0.046,0.0067,1097.0,56.2,0.197,0.0,1.811,0.2638
20150428,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150428,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150428,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150428,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150428,CLVC2U,0.276,0.024,0.485,0.1539,64.0,100.0,10.866,0.945,19.094,6.0591
20150428,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150428,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150428,BONC2L,0.0,0.0,0.008,0.0004,1616.0,1.6,0.0,0.0,0.315,0.0157
20150428,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150428,EHTK1,0.0,0.0,0.004,0.0001,7589.0,0.2,0.0,0.0,0.157,0.0039
20150428,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150428,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150428,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150428,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150428,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150428,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150428,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150428,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150428,TQLC2,0.346,0.0,0.607,0.1636,125.0,96.8,13.622,0.0,23.898,6.4409
20150428,LEDC2,0.273,0.013,0.59,0.1597,449.0,100.0,10.748,0.512,23.228,6.2874
20150428,TINC2,0.258,0.0,0.517,0.1388,318.0,98.4,10.157,0.0,20.354,5.4646
20150428,ABEC2,0.209,0.0,0.575,0.1802,366.0,91.5,8.228,0.0,22.638,7.0945
20150428,TLRC2,0.165,0.0,0.543,0.1898,135.0,60.7,6.496,0.0,21.378,7.4724
20150428,ARGC2,0.17,0.0,0.555,0.1627,403.0,71.5,6.693,0.0,21.85,6.4055
20150428,BTNFDRLO,0.006,0.0,0.043,0.0073,89.0,82.0,0.236,0.0,1.693,0.2874
20150428,BTNFDRM,0.171,0.003,0.658,0.1722,196.0,100.0,6.732,0.118,25.906,6.7795
20150428,BTNFDRUP,0.48,0.17,0.695,0.1195,84.0,100.0,18.898,6.693,27.362,4.7047
20150428,BTCANYLO,0.004,0.0,0.059,0.0057,249.0,71.5,0.157,0.0,2.323,0.2244
20150428,BTCANYUP,0.052,0.0,0.59,0.0856,118.0,94.1,2.047,0.0,23.228,3.3701
20150428,BTABESLO,0.001,0.0,0.014,0.0027,33.0,15.2,0.039,0.0,0.551,0.1063
20150428,BTABESM,0.202,0.0,0.739,0.2143,278.0,77.7,7.953,0.0,29.094,8.437
20150428,BTABESUP,0.424,0.125,0.726,0.1574,289.0,100.0,16.693,4.921,28.583,6.1969
20150428,TCFC2H_F,0.36,0.0,0.732,0.207,387.0,95.6,14.173,0.0,28.819,8.1496
20150428,SKEC2H_F,0.292,0.0,0.528,0.1426,253.0,99.6,11.496,0.0,20.787,5.6142
20150428,BSWC2L_F,0.213,0.0,0.729,0.1912,341.0,92.1,8.386,0.0,28.701,7.5276
20150428,NAVC2H_F,0.115,0.0,0.456,0.1242,431.0,77.0,4.528,0.0,17.953,4.8898
20150428,ENMC2H_F,0.212,0.0,0.911,0.2667,2054.0,54.7,8.346,0.0,35.866,10.5
20150428,TRAC2H_F,0.212,0.0,0.455,0.1281,559.0,95.9,8.346,0.0,17.913,5.0433
20150428,TPIC2L_F,0.232,0.0,0.489,0.1569,542.0,95.0,9.134,0.0,19.252,6.1772
20150428,DRRC2H_F,0.348,0.0,0.74,0.2195,463.0,94.4,13.701,0.0,29.134,8.6417
20150428,SJAC2H_F,0.331,0.0,0.633,0.1818,265.0,97.7,13.031,0.0,24.921,7.1575
20150428,DIRC2L_F,0.141,0.0,0.684,0.1907,262.0,59.2,5.551,0.0,26.929,7.5079
20150428,WFLC2H_F,0.321,0.0,0.575,0.1727,392.0,93.1,12.638,0.0,22.638,6.7992
20150428,CRCC2H_F,0.052,0.0,0.414,0.0893,1480.0,48.6,2.047,0.0,16.299,3.5157
20150428,FPTC2H_F,0.313,0.0,0.695,0.2015,586.0,89.1,12.323,0.0,27.362,7.9331
20150428,LPHC2H_F,0.144,0.0,0.544,0.1542,149.0,75.2,5.669,0.0,21.417,6.0709
20150428,APNC2H_F,0.319,0.0,0.625,0.1682,465.0,92.0,12.559,0.0,24.606,6.622
20150428,LEMC2H_F,0.129,0.0,0.413,0.1178,298.0,80.9,5.079,0.0,16.26,4.6378
20150428,CSSC2H_F,0.372,0.0,0.603,0.1899,163.0,94.5,14.646,0.0,23.74,7.4764
20150428,LFGC2H_F,0.18,0.0,0.557,0.1606,1629.0,75.9,7.087,0.0,21.929,6.3228
20150428,TOMC2L_F,0.079,0.0,0.434,0.1104,3172.0,45.6,3.11,0.0,17.087,4.3465
20150428,RURC2L_F,0.256,0.0,0.616,0.2082,395.0,74.9,10.079,0.0,24.252,8.1969
20150428,VCRC2H_F,0.138,0.0,0.458,0.1294,1102.0,84.8,5.433,0.0,18.031,5.0945
20150428,PSBC2H_F,0.193,0.0,0.54,0.1683,424.0,69.6,7.598,0.0,21.26,6.626
20150428,BMDC2L_F,0.066,0.0,0.414,0.0993,4352.0,47.3,2.598,0.0,16.299,3.9094
20150428,WORC2H_F,0.105,0.0,0.708,0.1735,1229.0,37.7,4.134,0.0,27.874,6.8307
20150428,FISC2H_F,0.552,0.0,0.955,0.2435,115.0,94.8,21.732,0.0,37.598,9.5866
20150428,DCKC2H_F,0.065,0.0,0.537,0.1347,431.0,27.6,2.559,0.0,21.142,5.3031
20150428,MPSC2L_F,0.106,0.0,0.55,0.1549,957.0,60.9,4.173,0.0,21.654,6.0984
20150428,CLSC2L_F,0.085,0.0,0.606,0.1426,1121.0,54.1,3.346,0.0,23.858,5.6142
20150428,SMPC2H_F,0.124,0.0,0.594,0.1735,1362.0,53.8,4.882,0.0,23.386,6.8307
20150428,PSPC2H_F,0.11,0.0,0.586,0.1431,1310.0,63.7,4.331,0.0,23.071,5.6339
20150428,LCCC2H_F,0.017,0.0,0.34,0.0448,285.0,44.2,0.669,0.0,13.386,1.7638
20150428,RCYC2H_F,0.214,0.0,0.577,0.173,728.0,80.9,8.425,0.0,22.717,6.811
20150428,UCRC2H_F,0.181,0.0,0.587,0.1898,603.0,62.7,7.126,0.0,23.11,7.4724
20150428,LSRC2H_F,0.213,0.0,0.785,0.2241,1052.0,66.4,8.386,0.0,30.906,8.8228
20150428,WETC2H_F,0.1,0.0,0.446,0.1235,292.0,58.2,3.937,0.0,17.559,4.8622
20150428,RBSC2L_F,0.009,0.0,0.414,0.0545,121.0,5.0,0.354,0.0,16.299,2.1457
20150428,SLFC2H_F,0.123,0.0,0.661,0.1805,628.0,51.0,4.843,0.0,26.024,7.1063
20150428,DRGC2H_F,0.174,0.0,0.781,0.1946,3096.0,70.4,6.85,0.0,30.748,7.6614
20150428,PRSC2H_F,0.056,0.0,0.436,0.0943,1089.0,44.8,2.205,0.0,17.165,3.7126
20150428,GPSC2L_F,0.109,0.0,0.667,0.1757,2421.0,37.9,4.291,0.0,26.26,6.9173
20150428,LSDW4L_F,0.034,0.0,0.668,0.118,3009.0,13.3,1.339,0.0,26.299,4.6457
20150428,CGGC2L_F,0.033,0.0,1.007,0.1282,4013.0,9.3,1.299,0.0,39.646,5.0472
20150428,GCOC2L_F,0.093,0.0,0.476,0.1386,726.0,49.6,3.661,0.0,18.74,5.4567
20150428,WHIC2L_F,0.001,0.0,0.085,0.008,1197.0,3.8,0.039,0.0,3.346,0.315
20150428,LNAC2H_F,0.105,0.0,0.402,0.1359,77.0,85.7,4.134,0.0,15.827,5.3504
20150428,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150428,SNMC2L_F,0.027,0.0,0.515,0.0913,1930.0,23.1,1.063,0.0,20.276,3.5945
20150428,LILC2L_F,0.0,0.0,0.428,0.0091,13085.0,0.5,0.0,0.0,16.85,0.3583
20150428,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150428,WHBC2L_F,0.0,0.0,0.076,0.003,6513.0,1.9,0.0,0.0,2.992,0.1181
20150428,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150428,WATU1L_F,0.0,0.0,0.019,0.0021,5930.0,3.6,0.0,0.0,0.748,0.0827
20150428,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150428,DLAC2L_F,0.002,0.0,0.163,0.0087,3063.0,9.6,0.079,0.0,6.417,0.3425
20150428,GJNC2L_F,0.006,0.0,0.311,0.0306,4870.0,11.3,0.236,0.0,12.244,1.2047
20150428,CLRU1R_F,0.0,0.0,0.03,0.0012,6554.0,1.0,0.0,0.0,1.181,0.0472
20150428,ALEC2H_F,0.167,0.0,0.5,0.147,1261.0,73.6,6.575,0.0,19.685,5.7874
20150428,GUSC2L_F,0.09,0.0,0.527,0.134,1053.0,41.5,3.543,0.0,20.748,5.2756
20150428,SCCC2H_F,0.119,0.0,0.391,0.1281,190.0,54.2,4.685,0.0,15.394,5.0433
20150428,DELC2L_F,0.022,0.0,0.41,0.0635,4773.0,17.5,0.866,0.0,16.142,2.5
20150428,DOLC2L_F,0.155,0.0,0.713,0.2084,1748.0,69.3,6.102,0.0,28.071,8.2047
20150428,JESU1L_F,0.0,0.0,0.018,0.0012,10682.0,3.5,0.0,0.0,0.709,0.0472
20150428,MPHC2L_F,0.001,0.0,0.064,0.0037,1019.0,11.3,0.039,0.0,2.52,0.1457
20150428,DBDC2L_F,0.003,0.0,0.417,0.0288,5902.0,2.8,0.118,0.0,16.417,1.1339
20150428,GWSC2L_F,0.153,0.0,0.708,0.1963,4184.0,51.5,6.024,0.0,27.874,7.7283
20150428,WRMC2H_F,0.193,0.0,0.764,0.2388,3297.0,59.5,7.598,0.0,30.079,9.4016
20150428,RERC2H_F,0.289,0.0,0.641,0.1899,316.0,91.5,11.378,0.0,25.236,7.4764
20150428,GMRC2L_F,0.199,0.0,0.679,0.2041,1140.0,63.0,7.835,0.0,26.732,8.0354
20150428,SOMC2L_F,0.103,0.0,0.538,0.1503,1220.0,45.9,4.055,0.0,21.181,5.9173
20150428,ALTC2L_F,0.183,0.0,0.439,0.1229,988.0,85.3,7.205,0.0,17.283,4.8386
20150428,CLOC2L_F,0.097,0.0,0.643,0.1643,780.0,39.6,3.819,0.0,25.315,6.4685
20150428,CGYC2L_F,0.007,0.0,0.325,0.0433,730.0,4.2,0.276,0.0,12.795,1.7047
20150428,CCUC2R_F,0.0,0.0,0.309,0.0101,5448.0,1.1,0.0,0.0,12.165,0.3976
20150428,CAWC2L_F,0.014,0.0,0.325,0.0524,162.0,12.3,0.551,0.0,12.795,2.063
20150428,RCAC2H_F,0.192,0.0,0.498,0.1742,314.0,78.3,7.559,0.0,19.606,6.8583
20150428,EGLC2L_F,0.096,0.0,0.574,0.1594,3656.0,38.1,3.78,0.0,22.598,6.2756
20150428,WFDC2L_F,0.093,0.0,0.541,0.1469,603.0,40.5,3.661,0.0,21.299,5.7835
20150428,KRMC2L_F,0.091,0.0,0.533,0.1483,1993.0,36.4,3.583,0.0,20.984,5.8386
20150428,SMUC2L_F,0.004,0.0,0.427,0.0308,3260.0,6.8,0.157,0.0,16.811,1.2126
20150428,DOLU1L_F,0.005,0.0,0.33,0.0346,4108.0,9.5,0.197,0.0,12.992,1.3622
20150428,STMC2L_F,0.21,0.0,0.731,0.2352,1285.0,56.4,8.268,0.0,28.78,9.2598
20150428,MBLC2L_F,0.039,0.0,0.776,0.1285,5463.0,12.6,1.535,0.0,30.551,5.0591
20150428,HMAC2H_F,0.399,0.129,0.576,0.1184,31.0,100.0,15.709,5.079,22.677,4.6614
20150428,HMSC2L_F,0.31,0.0,0.591,0.172,128.0,96.1,12.205,0.0,23.268,6.7717
20150428,RRGC2H_F,0.018,0.0,0.145,0.0315,617.0,35.8,0.709,0.0,5.709,1.2402
20150428,CAMC2L_F,0.031,0.0,0.598,0.0948,7753.0,20.0,1.22,0.0,23.543,3.7323
20150428,VEGC2H_F,0.219,0.0,0.451,0.16,110.0,74.5,8.622,0.0,17.756,6.2992
20150428,PCCC2L_F,0.093,0.0,0.477,0.1342,2507.0,42.5,3.661,0.0,18.78,5.2835
20150428,GRVC2H_F,0.264,0.0,0.674,0.1837,340.0,83.8,10.394,0.0,26.535,7.2323
20150428,EALC2L_F,0.245,0.0,0.654,0.2087,762.0,76.0,9.646,0.0,25.748,8.2165
20150428,SJCC2L_F,0.005,0.0,0.449,0.0367,3481.0,5.5,0.197,0.0,17.677,1.4449
20150428,PIDC2H_F,0.037,0.0,0.417,0.0817,2832.0,34.9,1.457,0.0,16.417,3.2165
20150428,LOSC2L_F,0.001,0.0,0.255,0.0127,1355.0,2.4,0.039,0.0,10.039,0.5
20150428,CDRC2L_F,0.0,0.0,0.005,0.0003,1124.0,0.5,0.0,0.0,0.197,0.0118
20150428,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150428,LPSC2L_F,0.002,0.0,0.265,0.0183,1213.0,2.3,0.079,0.0,10.433,0.7205
20150428,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150428,SJFC2L_F,0.0,0.0,0.023,0.0016,5320.0,1.5,0.0,0.0,0.906,0.063
20150428,BFFU1L_F,0.001,0.0,0.46,0.013,19567.0,0.3,0.039,0.0,18.11,0.5118
20150428,YASC2H_F,0.138,0.0,0.608,0.1907,1175.0,48.5,5.433,0.0,23.937,7.5079
20150428,SCHC2R_F,0.023,0.0,0.354,0.0603,116.0,22.4,0.906,0.0,13.937,2.374
20150428,RBPC2H_F,0.159,0.0,0.464,0.1568,305.0,78.7,6.26,0.0,18.268,6.1732
20150428,HTSC2L_F,0.093,0.0,0.424,0.1461,187.0,38.5,3.661,0.0,16.693,5.752
20150428,MNRC2H_F,0.051,0.0,0.436,0.0986,443.0,48.8,2.008,0.0,17.165,3.8819
20150428,BUEC2H_F,0.3,0.04,0.613,0.165,178.0,100.0,11.811,1.575,24.134,6.4961
20150428,ELHC2H_F,0.045,0.0,0.599,0.1107,804.0,27.0,1.772,0.0,23.583,4.3583
20150428,DGOC2R_F,0.013,0.0,0.466,0.0595,375.0,11.5,0.512,0.0,18.346,2.3425
20150428,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150428,FRASER-U,0.342,0.0,0.627,0.1501,231.0,98.3,13.465,0.0,24.685,5.9094
20150428,FRASER-L,0.06,0.0,0.521,0.1184,656.0,36.7,2.362,0.0,20.512,4.6614
20150428,FRASER-DW,0.385,0.0,0.623,0.1504,439.0,99.8,15.157,0.0,24.528,5.9213
20150428,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150428,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150428,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150428,3202,0.021,0.0,0.198,0.0315,570.0,85.8,0.827,0.0,7.795,1.2402
20150428,3203,0.014,0.0,0.213,0.034,425.0,47.3,0.551,0.0,8.386,1.3386
20150428,3204,0.111,0.022,0.358,0.0688,185.0,100.0,4.37,0.866,14.094,2.7087
20150428,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150428,3205,0.014,0.0,0.11,0.0234,162.0,59.3,0.551,0.0,4.331,0.9213
20150428,3130,0.102,0.0,0.59,0.1454,1457.0,60.1,4.016,0.0,23.228,5.7244
20150428,3101,0.063,0.0,0.561,0.1257,2646.0,31.8,2.48,0.0,22.087,4.9488
20150428,3175,0.168,0.0,1.104,0.2657,2852.0,40.7,6.614,0.0,43.465,10.4606
20150428,3176,0.132,0.0,0.695,0.1857,781.0,52.6,5.197,0.0,27.362,7.311
20150428,3177,0.162,0.0,0.938,0.2435,2195.0,45.3,6.378,0.0,36.929,9.5866
20150428,3178,0.125,0.0,0.58,0.1498,1277.0,74.3,4.921,0.0,22.835,5.8976
20150428,3187,0.303,0.0,0.69,0.196,462.0,88.1,11.929,0.0,27.165,7.7165
20150428,3225,0.017,0.0,0.122,0.0105,506.0,98.2,0.669,0.0,4.803,0.4134
20150428,3265,0.003,0.0,0.007,0.0028,18.0,50.0,0.118,0.0,0.276,0.1102
20150428,3222,0.028,0.0,0.271,0.039,698.0,98.4,1.102,0.0,10.669,1.5354
20150428,3269,0.01,0.0,0.021,0.0065,44.0,77.3,0.394,0.0,0.827,0.2559
20150428,3201,0.011,0.0,0.075,0.0066,819.0,94.1,0.433,0.0,2.953,0.2598
20150428,3228,0.123,0.0,0.41,0.1268,954.0,99.7,4.843,0.0,16.142,4.9921
20150428,3227,0.026,0.003,0.197,0.0163,463.0,100.0,1.024,0.118,7.756,0.6417
20150428,3264,0.017,0.0,0.025,0.0052,64.0,95.3,0.669,0.0,0.984,0.2047
20150428,3226,0.106,0.002,0.745,0.147,1625.0,100.0,4.173,0.079,29.331,5.7874
20150428,3284,0.01,0.0,0.53,0.0517,927.0,21.4,0.394,0.0,20.866,2.0354
20150428,3232,0.185,0.0,0.549,0.1811,444.0,95.9,7.283,0.0,21.614,7.1299
20150428,3283,0.006,0.0,0.504,0.0356,1484.0,13.9,0.236,0.0,19.843,1.4016
20150428,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150428,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150428,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150428,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150428,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150428,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150428,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150428,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150428,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150428,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150428,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150428,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150428,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150428,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150428,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150428,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150428,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150428,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150428,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150428,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150428,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150428,3290,0.0,0.0,0.001,0.0001,1788.0,1.2,0.0,0.0,0.039,0.0039
20150428,3288,0.0,0.0,0.001,0.0001,728.0,2.2,0.0,0.0,0.039,0.0039
20150428,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150428,3287,0.0,0.0,0.002,0.0002,1164.0,5.0,0.0,0.0,0.079,0.0079
20150428,3235,0.001,0.0,0.032,0.002,2620.0,36.2,0.039,0.0,1.26,0.0787
20150428,3214,0.0,0.0,0.004,0.0008,2857.0,11.0,0.0,0.0,0.157,0.0315
20150428,3240,0.006,0.0,0.504,0.0253,2007.0,28.1,0.236,0.0,19.843,0.9961
20150428,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150428,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150428,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150428,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150428,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150428,3295,0.001,0.0,0.008,0.0016,3214.0,16.1,0.039,0.0,0.315,0.063
20150428,3279,0.0,0.0,0.001,0.0001,1890.0,0.7,0.0,0.0,0.039,0.0039
20150428,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150428,3216,0.002,0.0,0.008,0.0024,4658.0,50.9,0.079,0.0,0.315,0.0945
20150428,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150428,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150428,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
