Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160321,BCHC2,0.0,0.0,0.039,0.002,886.0,2.3,0.0,0.0,1.535,0.0787
20160321,PGWC2L,0.01,0.0,0.36,0.0393,1283.0,9.0,0.394,0.0,14.173,1.5472
20160321,PGWC2U,0.133,0.0,0.355,0.0844,136.0,95.6,5.236,0.0,13.976,3.3228
20160321,CLRC2,0.002,0.0,0.006,0.0023,6.0,50.0,0.079,0.0,0.236,0.0906
20160321,CHKC2,0.13,0.0,0.346,0.1061,370.0,86.8,5.118,0.0,13.622,4.1772
20160321,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160321,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160321,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160321,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160321,HMCC2,0.154,0.019,0.294,0.0931,113.0,100.0,6.063,0.748,11.575,3.6654
20160321,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160321,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160321,FNEC2,0.009,0.003,0.079,0.0054,1236.0,100.0,0.354,0.118,3.11,0.2126
20160321,PDLC2,0.014,0.0,0.413,0.0573,3579.0,9.6,0.551,0.0,16.26,2.2559
20160321,CCAC2,0.137,0.0,0.379,0.1015,303.0,98.3,5.394,0.0,14.921,3.9961
20160321,CBAC2,0.134,0.0,0.269,0.0807,317.0,94.0,5.276,0.0,10.591,3.1772
20160321,HMZC2L,0.01,0.0,0.293,0.0421,208.0,7.2,0.394,0.0,11.535,1.6575
20160321,FCAC2,0.002,0.0,0.105,0.0083,1900.0,45.9,0.079,0.0,4.134,0.3268
20160321,PRTC2,0.001,0.0,0.114,0.0047,1906.0,14.8,0.039,0.0,4.488,0.185
20160321,PNNC2L,0.0,0.0,0.005,0.0007,699.0,8.4,0.0,0.0,0.197,0.0276
20160321,PBAC2L,0.0,0.0,0.005,0.0007,2071.0,8.4,0.0,0.0,0.197,0.0276
20160321,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160321,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160321,HMZC2U,0.201,0.0,0.363,0.1153,136.0,91.9,7.913,0.0,14.291,4.5394
20160321,SALC2,0.006,0.0,0.168,0.0272,529.0,6.0,0.236,0.0,6.614,1.0709
20160321,ARNC2,0.007,0.0,0.181,0.0297,968.0,9.2,0.276,0.0,7.126,1.1693
20160321,WSVC2,0.095,0.0,0.494,0.134,1150.0,46.2,3.74,0.0,19.449,5.2756
20160321,CSNC2L,0.014,0.005,0.137,0.0167,428.0,100.0,0.551,0.197,5.394,0.6575
20160321,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160321,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160321,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160321,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160321,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160321,FHAC2L,0.001,0.0,0.004,0.001,432.0,47.7,0.039,0.0,0.157,0.0394
20160321,LARC2L,0.0,0.0,0.007,0.0011,9166.0,11.9,0.0,0.0,0.276,0.0433
20160321,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160321,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160321,CLVC2U,0.234,0.0,0.36,0.0836,64.0,95.3,9.213,0.0,14.173,3.2913
20160321,NPTC2L,0.001,0.0,0.006,0.0012,4176.0,27.2,0.039,0.0,0.236,0.0472
20160321,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160321,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160321,LAMC2L,0.001,0.0,0.011,0.0028,12808.0,22.0,0.039,0.0,0.433,0.1102
20160321,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160321,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160321,FSEC2L,0.003,0.0,0.006,0.0013,204.0,95.6,0.118,0.0,0.236,0.0512
20160321,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160321,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160321,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160321,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160321,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160321,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160321,TQLC2,0.247,0.0,0.377,0.0784,125.0,96.8,9.724,0.0,14.843,3.0866
20160321,LEDC2,0.24,0.022,0.458,0.1041,449.0,100.0,9.449,0.866,18.031,4.0984
20160321,TINC2,0.177,0.012,0.38,0.108,318.0,100.0,6.969,0.472,14.961,4.252
20160321,ABEC2,0.131,0.003,0.315,0.0955,366.0,100.0,5.157,0.118,12.402,3.7598
20160321,TLRC2,0.08,0.0,0.258,0.0791,135.0,94.1,3.15,0.0,10.157,3.1142
20160321,ARGC2,0.072,0.0,0.261,0.0733,403.0,88.6,2.835,0.0,10.276,2.8858
20160321,BTNFDRLO,0.017,0.014,0.022,0.0018,89.0,100.0,0.669,0.551,0.866,0.0709
20160321,BTNFDRM,0.091,0.016,0.354,0.077,196.0,100.0,3.583,0.63,13.937,3.0315
20160321,BTNFDRUP,0.249,0.056,0.354,0.0643,84.0,100.0,9.803,2.205,13.937,2.5315
20160321,BTCANYLO,0.015,0.007,0.023,0.0033,249.0,100.0,0.591,0.276,0.906,0.1299
20160321,BTCANYUP,0.039,0.009,0.247,0.0464,118.0,100.0,1.535,0.354,9.724,1.8268
20160321,BTABESLO,0.01,0.005,0.024,0.0036,33.0,100.0,0.394,0.197,0.945,0.1417
20160321,BTABESM,0.193,0.006,0.541,0.155,278.0,100.0,7.598,0.236,21.299,6.1024
20160321,BTABESUP,0.272,0.044,0.489,0.1341,289.0,100.0,10.709,1.732,19.252,5.2795
20160321,TCFC2H_F,0.298,0.032,0.454,0.1049,387.0,100.0,11.732,1.26,17.874,4.1299
20160321,SKEC2H_F,0.266,0.036,0.446,0.1256,253.0,100.0,10.472,1.417,17.559,4.9449
20160321,BSWC2L_F,0.248,0.035,0.449,0.0965,341.0,100.0,9.764,1.378,17.677,3.7992
20160321,NAVC2H_F,0.306,0.0,0.689,0.2008,431.0,85.8,12.047,0.0,27.126,7.9055
20160321,ENMC2H_F,0.44,0.0,0.911,0.1734,2054.0,99.8,17.323,0.0,35.866,6.8268
20160321,TRAC2H_F,0.217,0.0,0.435,0.1194,559.0,97.9,8.543,0.0,17.126,4.7008
20160321,TPIC2L_F,0.197,0.0,0.364,0.0877,542.0,99.1,7.756,0.0,14.331,3.4528
20160321,DRRC2H_F,0.354,0.012,0.583,0.1206,463.0,100.0,13.937,0.472,22.953,4.748
20160321,SJAC2H_F,0.25,0.014,0.408,0.1024,265.0,100.0,9.843,0.551,16.063,4.0315
20160321,DIRC2L_F,0.22,0.0,0.444,0.1161,262.0,95.8,8.661,0.0,17.48,4.5709
20160321,WFLC2H_F,0.311,0.043,0.51,0.1246,392.0,100.0,12.244,1.693,20.079,4.9055
20160321,CRCC2H_F,0.133,0.0,0.5,0.1256,1480.0,68.0,5.236,0.0,19.685,4.9449
20160321,FPTC2H_F,0.26,0.0,0.481,0.1171,586.0,99.3,10.236,0.0,18.937,4.6102
20160321,LPHC2H_F,0.29,0.0,0.56,0.1924,149.0,83.2,11.417,0.0,22.047,7.5748
20160321,APNC2H_F,0.275,0.0,0.456,0.1209,465.0,99.8,10.827,0.0,17.953,4.7598
20160321,LEMC2H_F,0.274,0.0,0.523,0.14,298.0,94.3,10.787,0.0,20.591,5.5118
20160321,CSSC2H_F,0.264,0.0,0.43,0.1221,163.0,99.4,10.394,0.0,16.929,4.8071
20160321,LFGC2H_F,0.183,0.0,0.484,0.127,1629.0,86.0,7.205,0.0,19.055,5.0
20160321,TOMC2L_F,0.121,0.0,0.424,0.106,3172.0,73.0,4.764,0.0,16.693,4.1732
20160321,RURC2L_F,0.254,0.0,0.434,0.1163,395.0,96.5,10.0,0.0,17.087,4.5787
20160321,VCRC2H_F,0.214,0.0,0.555,0.1649,1102.0,80.8,8.425,0.0,21.85,6.4921
20160321,PSBC2H_F,0.22,0.0,0.405,0.1154,424.0,93.6,8.661,0.0,15.945,4.5433
20160321,BMDC2L_F,0.121,0.0,0.385,0.1073,4352.0,77.6,4.764,0.0,15.157,4.2244
20160321,WORC2H_F,0.266,0.008,0.679,0.1593,1229.0,100.0,10.472,0.315,26.732,6.2717
20160321,FISC2H_F,0.657,0.316,1.005,0.1606,115.0,100.0,25.866,12.441,39.567,6.3228
20160321,DCKC2H_F,0.086,0.0,0.509,0.1377,431.0,42.2,3.386,0.0,20.039,5.4213
20160321,MPSC2L_F,0.191,0.0,0.39,0.0841,957.0,97.4,7.52,0.0,15.354,3.311
20160321,CLSC2L_F,0.162,0.0,0.388,0.1101,1121.0,81.1,6.378,0.0,15.276,4.3346
20160321,SMPC2H_F,0.202,0.0,0.571,0.1636,1362.0,86.0,7.953,0.0,22.48,6.4409
20160321,PSPC2H_F,0.309,0.0,0.764,0.2385,1310.0,75.5,12.165,0.0,30.079,9.3898
20160321,LCCC2H_F,0.177,0.0,0.551,0.1872,285.0,54.7,6.969,0.0,21.693,7.3701
20160321,RCYC2H_F,0.258,0.0,0.576,0.1267,728.0,94.5,10.157,0.0,22.677,4.9882
20160321,UCRC2H_F,0.192,0.0,0.718,0.1735,603.0,69.3,7.559,0.0,28.268,6.8307
20160321,LSRC2H_F,0.431,0.01,0.645,0.11,1052.0,100.0,16.969,0.394,25.394,4.3307
20160321,WETC2H_F,0.195,0.0,0.4,0.0979,292.0,97.3,7.677,0.0,15.748,3.8543
20160321,RBSC2L_F,0.016,0.0,0.301,0.0579,121.0,10.7,0.63,0.0,11.85,2.2795
20160321,SLFC2H_F,0.287,0.0,0.542,0.1308,628.0,95.1,11.299,0.0,21.339,5.1496
20160321,DRGC2H_F,0.215,0.0,0.614,0.1776,3096.0,79.0,8.465,0.0,24.173,6.9921
20160321,PRSC2H_F,0.153,0.0,0.409,0.1065,1089.0,84.9,6.024,0.0,16.102,4.1929
20160321,GPSC2L_F,0.111,0.0,0.448,0.1285,2421.0,58.5,4.37,0.0,17.638,5.0591
20160321,LSDW4L_F,0.197,0.0,0.611,0.1605,3009.0,79.8,7.756,0.0,24.055,6.3189
20160321,CGGC2L_F,0.124,0.0,0.981,0.1438,4013.0,92.1,4.882,0.0,38.622,5.6614
20160321,GCOC2L_F,0.144,0.0,0.502,0.1583,726.0,64.9,5.669,0.0,19.764,6.2323
20160321,WHIC2L_F,0.007,0.0,0.241,0.0315,1197.0,13.1,0.276,0.0,9.488,1.2402
20160321,LNAC2H_F,0.289,0.0,0.534,0.1594,77.0,89.6,11.378,0.0,21.024,6.2756
20160321,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160321,SNMC2L_F,0.111,0.0,0.571,0.1598,1930.0,43.0,4.37,0.0,22.48,6.2913
20160321,LILC2L_F,0.006,0.0,0.372,0.0348,13085.0,5.3,0.236,0.0,14.646,1.3701
20160321,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160321,WHBC2L_F,0.003,0.0,0.243,0.0153,6513.0,11.4,0.118,0.0,9.567,0.6024
20160321,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160321,WATU1L_F,0.003,0.0,0.235,0.0193,5930.0,4.1,0.118,0.0,9.252,0.7598
20160321,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160321,DLAC2L_F,0.037,0.0,0.518,0.1027,3063.0,16.4,1.457,0.0,20.394,4.0433
20160321,GJNC2L_F,0.072,0.0,0.606,0.1446,4870.0,28.3,2.835,0.0,23.858,5.6929
20160321,CLRU1R_F,0.003,0.0,0.413,0.0233,6554.0,2.5,0.118,0.0,16.26,0.9173
20160321,ALEC2H_F,0.223,0.0,0.492,0.1222,1261.0,93.8,8.78,0.0,19.37,4.811
20160321,GUSC2L_F,0.132,0.0,0.356,0.1094,1053.0,74.2,5.197,0.0,14.016,4.3071
20160321,SCCC2H_F,0.354,0.0,0.676,0.1784,190.0,90.5,13.937,0.0,26.614,7.0236
20160321,DELC2L_F,0.067,0.0,0.547,0.1143,4773.0,36.8,2.638,0.0,21.535,4.5
20160321,DOLC2L_F,0.279,0.0,0.716,0.1738,1748.0,85.0,10.984,0.0,28.189,6.8425
20160321,JESU1L_F,0.0,0.0,0.113,0.0039,10682.0,2.2,0.0,0.0,4.449,0.1535
20160321,MPHC2L_F,0.044,0.0,0.427,0.0905,1019.0,28.3,1.732,0.0,16.811,3.563
20160321,DBDC2L_F,0.018,0.0,0.506,0.0735,5902.0,8.0,0.709,0.0,19.921,2.8937
20160321,GWSC2L_F,0.14,0.0,0.475,0.1361,4184.0,70.3,5.512,0.0,18.701,5.3583
20160321,WRMC2H_F,0.312,0.0,0.756,0.2121,3297.0,86.0,12.283,0.0,29.764,8.3504
20160321,RERC2H_F,0.307,0.054,0.437,0.0714,316.0,100.0,12.087,2.126,17.205,2.811
20160321,GMRC2L_F,0.211,0.0,0.44,0.118,1140.0,99.6,8.307,0.0,17.323,4.6457
20160321,SOMC2L_F,0.178,0.0,0.389,0.1081,1220.0,86.3,7.008,0.0,15.315,4.2559
20160321,ALTC2L_F,0.188,0.0,0.411,0.0814,988.0,98.3,7.402,0.0,16.181,3.2047
20160321,CLOC2L_F,0.127,0.0,0.415,0.1351,780.0,55.6,5.0,0.0,16.339,5.3189
20160321,CGYC2L_F,0.011,0.0,0.374,0.0532,730.0,7.0,0.433,0.0,14.724,2.0945
20160321,CCUC2R_F,0.003,0.0,0.396,0.0214,5448.0,3.6,0.118,0.0,15.591,0.8425
20160321,CAWC2L_F,0.094,0.009,0.303,0.081,162.0,100.0,3.701,0.354,11.929,3.189
20160321,RCAC2H_F,0.232,0.005,0.463,0.0828,314.0,100.0,9.134,0.197,18.228,3.2598
20160321,EGLC2L_F,0.146,0.0,0.631,0.1541,3656.0,68.8,5.748,0.0,24.843,6.0669
20160321,WFDC2L_F,0.176,0.0,0.444,0.1024,603.0,99.5,6.929,0.0,17.48,4.0315
20160321,KRMC2L_F,0.166,0.0,0.533,0.1254,1993.0,97.5,6.535,0.0,20.984,4.937
20160321,SMUC2L_F,0.035,0.0,0.577,0.1132,3260.0,12.9,1.378,0.0,22.717,4.4567
20160321,DOLU1L_F,0.07,0.0,0.551,0.1374,4108.0,26.3,2.756,0.0,21.693,5.4094
20160321,STMC2L_F,0.362,0.0,1.019,0.1434,1285.0,99.8,14.252,0.0,40.118,5.6457
20160321,MBLC2L_F,0.089,0.0,0.769,0.1597,5463.0,46.3,3.504,0.0,30.276,6.2874
20160321,HMAC2H_F,0.3,0.063,0.418,0.0836,31.0,100.0,11.811,2.48,16.457,3.2913
20160321,HMSC2L_F,0.239,0.039,0.386,0.1074,128.0,100.0,9.409,1.535,15.197,4.2283
20160321,RRGC2H_F,0.111,0.0,0.353,0.0944,617.0,79.7,4.37,0.0,13.898,3.7165
20160321,CAMC2L_F,0.06,0.0,0.69,0.1264,7753.0,40.0,2.362,0.0,27.165,4.9764
20160321,VEGC2H_F,0.274,0.0,0.448,0.1436,110.0,97.3,10.787,0.0,17.638,5.6535
20160321,PCCC2L_F,0.146,0.0,0.583,0.1616,2507.0,58.2,5.748,0.0,22.953,6.3622
20160321,GRVC2H_F,0.277,0.01,0.43,0.113,340.0,100.0,10.906,0.394,16.929,4.4488
20160321,EALC2L_F,0.283,0.0,0.504,0.1047,762.0,95.9,11.142,0.0,19.843,4.122
20160321,SJCC2L_F,0.016,0.0,0.674,0.0719,3481.0,7.4,0.63,0.0,26.535,2.8307
20160321,PIDC2H_F,0.13,0.0,0.619,0.171,2832.0,47.0,5.118,0.0,24.37,6.7323
20160321,LOSC2L_F,0.015,0.0,0.377,0.0605,1355.0,9.0,0.591,0.0,14.843,2.3819
20160321,CDRC2L_F,0.014,0.0,0.436,0.0613,1124.0,6.3,0.551,0.0,17.165,2.4134
20160321,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160321,LPSC2L_F,0.009,0.0,0.435,0.0534,1213.0,4.2,0.354,0.0,17.126,2.1024
20160321,MRTC2L_F,0.0,0.0,0.077,0.0018,1874.0,0.1,0.0,0.0,3.031,0.0709
20160321,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160321,BFFU1L_F,0.002,0.0,0.473,0.0264,19567.0,1.1,0.079,0.0,18.622,1.0394
20160321,YASC2H_F,0.264,0.012,0.623,0.1202,1175.0,100.0,10.394,0.472,24.528,4.7323
20160321,SCHC2R_F,0.279,0.163,0.379,0.051,116.0,100.0,10.984,6.417,14.921,2.0079
20160321,RBPC2H_F,0.369,0.0,0.722,0.1896,305.0,94.1,14.528,0.0,28.425,7.4646
20160321,HTSC2L_F,0.151,0.002,0.343,0.1113,187.0,100.0,5.945,0.079,13.504,4.3819
20160321,MNRC2H_F,0.167,0.0,0.501,0.1701,443.0,60.5,6.575,0.0,19.724,6.6969
20160321,BUEC2H_F,0.213,0.033,0.444,0.1233,178.0,100.0,8.386,1.299,17.48,4.8543
20160321,ELHC2H_F,0.273,0.004,0.541,0.1619,804.0,100.0,10.748,0.157,21.299,6.374
20160321,DGOC2R_F,0.065,0.0,0.56,0.1429,375.0,21.1,2.559,0.0,22.047,5.626
20160321,GEPC2R_F,0.033,0.0,0.123,0.0375,20.0,60.0,1.299,0.0,4.843,1.4764
20160321,FRASER-U,0.318,0.045,0.593,0.1019,231.0,100.0,12.52,1.772,23.346,4.0118
20160321,FRASER-L,0.21,0.012,0.391,0.0843,656.0,100.0,8.268,0.472,15.394,3.3189
20160321,FRASER-DW,0.329,0.043,0.576,0.1152,439.0,100.0,12.953,1.693,22.677,4.5354
20160321,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160321,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160321,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160321,3202,0.008,0.0,0.083,0.0116,570.0,98.1,0.315,0.0,3.268,0.4567
20160321,3203,0.011,0.004,0.113,0.0124,425.0,100.0,0.433,0.157,4.449,0.4882
20160321,3204,0.04,0.011,0.197,0.0351,185.0,100.0,1.575,0.433,7.756,1.3819
20160321,3262,0.008,0.006,0.01,0.0012,9.0,100.0,0.315,0.236,0.394,0.0472
20160321,3205,0.013,0.008,0.076,0.0079,162.0,100.0,0.512,0.315,2.992,0.311
20160321,3130,0.146,0.0,0.443,0.1329,1457.0,99.9,5.748,0.0,17.441,5.2323
20160321,3101,0.149,0.009,0.464,0.1288,2646.0,100.0,5.866,0.354,18.268,5.0709
20160321,3175,0.324,0.011,1.089,0.2387,2852.0,100.0,12.756,0.433,42.874,9.3976
20160321,3176,0.243,0.014,0.479,0.112,781.0,100.0,9.567,0.551,18.858,4.4094
20160321,3177,0.223,0.0,0.884,0.2136,2195.0,97.9,8.78,0.0,34.803,8.4094
20160321,3178,0.266,0.006,0.722,0.1388,1277.0,100.0,10.472,0.236,28.425,5.4646
20160321,3187,0.264,0.029,0.449,0.1137,462.0,100.0,10.394,1.142,17.677,4.4764
20160321,3225,0.0,0.0,0.033,0.0021,506.0,2.2,0.0,0.0,1.299,0.0827
20160321,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160321,3222,0.001,0.0,0.068,0.0063,698.0,16.3,0.039,0.0,2.677,0.248
20160321,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160321,3201,0.002,0.0,0.007,0.0021,819.0,63.7,0.079,0.0,0.276,0.0827
20160321,3228,0.033,0.0,0.216,0.0512,954.0,42.1,1.299,0.0,8.504,2.0157
20160321,3227,0.0,0.0,0.005,0.0002,463.0,0.2,0.0,0.0,0.197,0.0079
20160321,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160321,3226,0.065,0.0,0.625,0.1133,1625.0,50.8,2.559,0.0,24.606,4.4606
20160321,3284,0.018,0.0,0.489,0.0476,927.0,99.9,0.709,0.0,19.252,1.874
20160321,3232,0.154,0.012,0.54,0.1543,444.0,100.0,6.063,0.472,21.26,6.0748
20160321,3283,0.011,0.0,0.493,0.0318,1484.0,93.5,0.433,0.0,19.409,1.252
20160321,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160321,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160321,501,0.0,0.0,0.002,0.0003,1648.0,12.7,0.0,0.0,0.079,0.0118
20160321,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160321,502,0.004,0.0,0.009,0.0018,3466.0,98.8,0.157,0.0,0.354,0.0709
20160321,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160321,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160321,505,0.005,0.0,0.011,0.0037,4180.0,75.1,0.197,0.0,0.433,0.1457
20160321,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160321,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160321,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160321,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160321,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160321,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160321,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160321,556,0.0,0.0,0.001,0.0001,834.0,0.4,0.0,0.0,0.039,0.0039
20160321,549,0.0,0.0,0.003,0.0006,686.0,21.3,0.0,0.0,0.118,0.0236
20160321,550,0.001,0.0,0.005,0.0012,2001.0,70.7,0.039,0.0,0.197,0.0472
20160321,551,0.0,0.0,0.005,0.0003,5464.0,3.3,0.0,0.0,0.197,0.0118
20160321,559,0.0,0.0,0.001,0.0001,785.0,0.9,0.0,0.0,0.039,0.0039
20160321,3291,0.008,0.0,0.012,0.003,2526.0,97.4,0.315,0.0,0.472,0.1181
20160321,3290,0.007,0.0,0.012,0.0044,1788.0,80.1,0.276,0.0,0.472,0.1732
20160321,3288,0.012,0.005,0.014,0.0017,728.0,100.0,0.472,0.197,0.551,0.0669
20160321,3289,0.001,0.0,0.008,0.0013,1307.0,18.5,0.039,0.0,0.315,0.0512
20160321,3287,0.01,0.0,0.013,0.0035,1164.0,95.9,0.394,0.0,0.512,0.1378
20160321,3235,0.005,0.0,0.294,0.0118,2620.0,52.1,0.197,0.0,11.575,0.4646
20160321,3214,0.004,0.0,0.018,0.0054,2857.0,58.4,0.157,0.0,0.709,0.2126
20160321,3240,0.011,0.0,0.24,0.0163,2007.0,86.4,0.433,0.0,9.449,0.6417
20160321,3285,0.003,0.0,0.015,0.0036,1072.0,55.7,0.118,0.0,0.591,0.1417
20160321,3215,0.0,0.0,0.004,0.0004,1757.0,6.0,0.0,0.0,0.157,0.0157
20160321,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160321,3271,0.0,0.0,0.004,0.0006,1186.0,11.5,0.0,0.0,0.157,0.0236
20160321,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160321,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160321,3279,0.004,0.0,0.013,0.0048,1890.0,42.0,0.157,0.0,0.512,0.189
20160321,3213,0.002,0.0,0.006,0.0014,640.0,79.2,0.079,0.0,0.236,0.0551
20160321,3216,0.001,0.0,0.011,0.0014,4658.0,16.8,0.039,0.0,0.433,0.0551
20160321,3280,0.0,0.0,0.005,0.0004,4480.0,3.7,0.0,0.0,0.197,0.0157
20160321,3263,0.001,0.0,0.008,0.0017,1730.0,20.1,0.039,0.0,0.315,0.0669
20160321,3293,0.002,0.0,0.011,0.003,4703.0,42.1,0.079,0.0,0.433,0.1181
