Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160106,ENMC2H_F,0.196,0.0,0.41,0.0698,2054.0,99.8,7.717,0.0,16.142,2.748
20160106,TRAC2H_F,0.141,0.058,0.231,0.0436,559.0,100.0,5.551,2.283,9.094,1.7165
20160106,TPIC2L_F,0.126,0.0,0.203,0.0402,542.0,99.1,4.961,0.0,7.992,1.5827
20160106,DRRC2H_F,0.238,0.107,0.309,0.0371,463.0,100.0,9.37,4.213,12.165,1.4606
20160106,SJAC2H_F,0.144,0.046,0.217,0.0472,265.0,100.0,5.669,1.811,8.543,1.8583
20160106,DIRC2L_F,0.114,0.0,0.219,0.0482,262.0,95.8,4.488,0.0,8.622,1.8976
20160106,WFLC2H_F,0.176,0.064,0.262,0.0491,392.0,100.0,6.929,2.52,10.315,1.9331
20160106,CRCC2H_F,0.103,0.015,0.303,0.0626,1480.0,100.0,4.055,0.591,11.929,2.4646
20160106,FPTC2H_F,0.149,0.045,0.237,0.0427,586.0,100.0,5.866,1.772,9.331,1.6811
20160106,LPHC2H_F,0.227,0.09,0.323,0.0662,149.0,100.0,8.937,3.543,12.717,2.6063
20160106,APNC2H_F,0.164,0.044,0.243,0.0474,465.0,100.0,6.457,1.732,9.567,1.8661
20160106,LEMC2H_F,0.211,0.087,0.291,0.0568,298.0,100.0,8.307,3.425,11.457,2.2362
20160106,CSSC2H_F,0.149,0.039,0.228,0.05,163.0,100.0,5.866,1.535,8.976,1.9685
20160106,LFGC2H_F,0.138,0.008,0.279,0.0651,1629.0,100.0,5.433,0.315,10.984,2.563
20160106,TOMC2L_F,0.087,0.009,0.237,0.0503,3172.0,100.0,3.425,0.354,9.331,1.9803
20160106,RURC2L_F,0.141,0.047,0.225,0.0468,395.0,100.0,5.551,1.85,8.858,1.8425
20160106,VCRC2H_F,0.213,0.0,0.329,0.068,1102.0,99.5,8.386,0.0,12.953,2.6772
20160106,PSBC2H_F,0.115,0.028,0.211,0.042,424.0,100.0,4.528,1.102,8.307,1.6535
20160106,BMDC2L_F,0.087,0.0,0.231,0.0506,4352.0,99.6,3.425,0.0,9.094,1.9921
20160106,WORC2H_F,0.126,0.031,0.306,0.054,1229.0,100.0,4.961,1.22,12.047,2.126
20160106,FISC2H_F,0.269,0.149,0.377,0.0592,115.0,100.0,10.591,5.866,14.843,2.3307
20160106,DCKC2H_F,0.105,0.032,0.272,0.0555,431.0,100.0,4.134,1.26,10.709,2.185
20160106,MPSC2L_F,0.101,0.008,0.235,0.0431,957.0,100.0,3.976,0.315,9.252,1.6969
20160106,CLSC2L_F,0.109,0.029,0.213,0.0311,1121.0,100.0,4.291,1.142,8.386,1.2244
20160106,SMPC2H_F,0.162,0.049,0.296,0.0644,1362.0,100.0,6.378,1.929,11.654,2.5354
20160106,PSPC2H_F,0.268,0.053,0.506,0.1057,1310.0,100.0,10.551,2.087,19.921,4.1614
20160106,LCCC2H_F,0.147,0.058,0.314,0.0761,285.0,100.0,5.787,2.283,12.362,2.9961
20160106,RCYC2H_F,0.175,0.065,0.324,0.0506,728.0,100.0,6.89,2.559,12.756,1.9921
20160106,UCRC2H_F,0.152,0.017,0.319,0.081,603.0,100.0,5.984,0.669,12.559,3.189
20160106,LSRC2H_F,0.174,0.072,0.307,0.0435,1052.0,100.0,6.85,2.835,12.087,1.7126
20160106,WETC2H_F,0.122,0.067,0.178,0.0256,292.0,100.0,4.803,2.638,7.008,1.0079
20160106,RBSC2L_F,0.059,0.0,0.134,0.0236,121.0,99.2,2.323,0.0,5.276,0.9291
20160106,SLFC2H_F,0.133,0.051,0.223,0.0397,628.0,100.0,5.236,2.008,8.78,1.563
20160106,DRGC2H_F,0.195,0.026,0.342,0.0784,3096.0,100.0,7.677,1.024,13.465,3.0866
20160106,PRSC2H_F,0.128,0.051,0.263,0.032,1089.0,100.0,5.039,2.008,10.354,1.2598
20160106,GPSC2L_F,0.077,0.006,0.236,0.0528,2421.0,100.0,3.031,0.236,9.291,2.0787
20160106,LSDW4L_F,0.097,0.028,0.3,0.0481,3009.0,100.0,3.819,1.102,11.811,1.8937
20160106,CGGC2L_F,0.094,0.037,0.389,0.0476,4013.0,100.0,3.701,1.457,15.315,1.874
20160106,GCOC2L_F,0.103,0.02,0.282,0.0724,726.0,100.0,4.055,0.787,11.102,2.8504
20160106,WHIC2L_F,0.057,0.016,0.129,0.0186,1197.0,100.0,2.244,0.63,5.079,0.7323
20160106,LNAC2H_F,0.218,0.096,0.353,0.0676,77.0,100.0,8.583,3.78,13.898,2.6614
20160106,NVRN5L_F,0.037,0.0,0.058,0.008,3185.0,99.2,1.457,0.0,2.283,0.315
20160106,SNMC2L_F,0.11,0.023,0.323,0.0598,1930.0,100.0,4.331,0.906,12.717,2.3543
20160106,LILC2L_F,0.037,0.0,0.159,0.0153,13085.0,100.0,1.457,0.0,6.26,0.6024
20160106,YDLC2L_F,0.053,0.012,0.09,0.0112,2303.0,100.0,2.087,0.472,3.543,0.4409
20160106,WHBC2L_F,0.037,0.001,0.178,0.0166,6513.0,100.0,1.457,0.039,7.008,0.6535
20160106,ARFN5L_F,0.036,0.005,0.055,0.0103,1163.0,100.0,1.417,0.197,2.165,0.4055
20160106,WATU1L_F,0.038,0.002,0.172,0.0204,5930.0,100.0,1.496,0.079,6.772,0.8031
20160106,MCEC2H_F,0.04,0.0,0.072,0.0114,1567.0,99.9,1.575,0.0,2.835,0.4488
20160106,DLAC2L_F,0.052,0.001,0.243,0.0488,3063.0,100.0,2.047,0.039,9.567,1.9213
20160106,GJNC2L_F,0.081,0.001,0.33,0.0847,4870.0,100.0,3.189,0.039,12.992,3.3346
20160106,CLRU1R_F,0.032,0.0,0.214,0.0357,6554.0,98.1,1.26,0.0,8.425,1.4055
20160106,ALEC2H_F,0.15,0.029,0.289,0.0554,1261.0,100.0,5.906,1.142,11.378,2.1811
20160106,GUSC2L_F,0.095,0.018,0.202,0.0437,1053.0,100.0,3.74,0.709,7.953,1.7205
20160106,SCCC2H_F,0.22,0.054,0.374,0.0714,190.0,100.0,8.661,2.126,14.724,2.811
20160106,DELC2L_F,0.086,0.005,0.307,0.0556,4773.0,100.0,3.386,0.197,12.087,2.189
20160106,DOLC2L_F,0.199,0.0,0.41,0.0661,1748.0,99.9,7.835,0.0,16.142,2.6024
20160106,JESU1L_F,0.031,0.0,0.063,0.0106,10682.0,99.6,1.22,0.0,2.48,0.4173
20160106,MPHC2L_F,0.104,0.0,0.229,0.0363,1019.0,99.4,4.094,0.0,9.016,1.4291
20160106,DBDC2L_F,0.054,0.0,0.314,0.0513,5902.0,95.0,2.126,0.0,12.362,2.0197
20160106,GWSC2L_F,0.102,0.011,0.267,0.0583,4184.0,100.0,4.016,0.433,10.512,2.2953
20160106,WRMC2H_F,0.168,0.029,0.401,0.0872,3297.0,100.0,6.614,1.142,15.787,3.4331
20160106,RERC2H_F,0.155,0.068,0.215,0.0274,316.0,100.0,6.102,2.677,8.465,1.0787
20160106,GMRC2L_F,0.112,0.0,0.246,0.051,1140.0,99.6,4.409,0.0,9.685,2.0079
20160106,SOMC2L_F,0.126,0.056,0.194,0.0294,1220.0,100.0,4.961,2.205,7.638,1.1575
20160106,ALTC2L_F,0.116,0.018,0.228,0.0417,988.0,100.0,4.567,0.709,8.976,1.6417
20160106,CLOC2L_F,0.091,0.022,0.243,0.0547,780.0,100.0,3.583,0.866,9.567,2.1535
20160106,CGYC2L_F,0.035,0.005,0.214,0.0286,730.0,100.0,1.378,0.197,8.425,1.126
20160106,CCUC2R_F,0.034,0.0,0.231,0.0274,5448.0,99.4,1.339,0.0,9.094,1.0787
20160106,CAWC2L_F,0.053,0.02,0.117,0.0186,162.0,100.0,2.087,0.787,4.606,0.7323
20160106,RCAC2H_F,0.103,0.025,0.234,0.0387,314.0,100.0,4.055,0.984,9.213,1.5236
20160106,EGLC2L_F,0.087,0.007,0.319,0.0678,3656.0,100.0,3.425,0.276,12.559,2.6693
20160106,WFDC2L_F,0.079,0.0,0.234,0.0471,603.0,99.5,3.11,0.0,9.213,1.8543
20160106,KRMC2L_F,0.084,0.008,0.349,0.0543,1993.0,100.0,3.307,0.315,13.74,2.1378
20160106,SMUC2L_F,0.061,0.0,0.331,0.0602,3260.0,99.9,2.402,0.0,13.031,2.3701
20160106,DOLU1L_F,0.088,0.001,0.314,0.0707,4108.0,100.0,3.465,0.039,12.362,2.7835
20160106,STMC2L_F,0.163,0.0,0.341,0.0457,1285.0,99.8,6.417,0.0,13.425,1.7992
20160106,MBLC2L_F,0.096,0.02,0.416,0.0561,5463.0,100.0,3.78,0.787,16.378,2.2087
20160106,HMAC2H_F,0.17,0.079,0.199,0.0337,31.0,100.0,6.693,3.11,7.835,1.3268
20160106,HMSC2L_F,0.139,0.059,0.199,0.0432,128.0,100.0,5.472,2.323,7.835,1.7008
20160106,RRGC2H_F,0.075,0.027,0.16,0.0327,617.0,100.0,2.953,1.063,6.299,1.2874
20160106,CAMC2L_F,0.073,0.004,0.372,0.0575,7753.0,100.0,2.874,0.157,14.646,2.2638
20160106,VEGC2H_F,0.201,0.0,0.298,0.0433,110.0,99.1,7.913,0.0,11.732,1.7047
20160106,PCCC2L_F,0.13,0.0,0.329,0.0654,2507.0,100.0,5.118,0.0,12.953,2.5748
20160106,GRVC2H_F,0.148,0.044,0.225,0.0407,340.0,100.0,5.827,1.732,8.858,1.6024
20160106,EALC2L_F,0.143,0.039,0.258,0.0374,762.0,100.0,5.63,1.535,10.157,1.4724
20160106,SJCC2L_F,0.066,0.012,0.433,0.0441,3481.0,100.0,2.598,0.472,17.047,1.7362
20160106,PIDC2H_F,0.146,0.0,0.407,0.0876,2832.0,99.9,5.748,0.0,16.024,3.4488
20160106,LOSC2L_F,0.063,0.024,0.202,0.028,1355.0,100.0,2.48,0.945,7.953,1.1024
20160106,CDRC2L_F,0.051,0.022,0.189,0.0219,1124.0,100.0,2.008,0.866,7.441,0.8622
20160106,LPFN5L_F,0.037,0.007,0.064,0.0094,1164.0,100.0,1.457,0.276,2.52,0.3701
20160106,LPSC2L_F,0.065,0.025,0.251,0.0326,1213.0,100.0,2.559,0.984,9.882,1.2835
20160106,MRTC2L_F,0.045,0.016,0.133,0.0168,1874.0,100.0,1.772,0.63,5.236,0.6614
20160106,SJFC2L_F,0.025,0.003,0.104,0.0152,5320.0,100.0,0.984,0.118,4.094,0.5984
20160106,BFFU1L_F,0.038,0.0,0.233,0.028,19567.0,100.0,1.496,0.0,9.173,1.1024
20160106,YASC2H_F,0.137,0.001,0.321,0.0614,1175.0,100.0,5.394,0.039,12.638,2.4173
20160106,SCHC2R_F,0.116,0.08,0.164,0.0168,116.0,100.0,4.567,3.15,6.457,0.6614
20160106,RBPC2H_F,0.291,0.121,0.455,0.0837,305.0,100.0,11.457,4.764,17.913,3.2953
20160106,HTSC2L_F,0.082,0.021,0.178,0.0437,187.0,100.0,3.228,0.827,7.008,1.7205
20160106,MNRC2H_F,0.175,0.063,0.338,0.083,443.0,100.0,6.89,2.48,13.307,3.2677
20160106,BUEC2H_F,0.134,0.044,0.233,0.0501,178.0,100.0,5.276,1.732,9.173,1.9724
20160106,ELHC2H_F,0.128,0.047,0.22,0.0401,804.0,100.0,5.039,1.85,8.661,1.5787
20160106,DGOC2R_F,0.099,0.043,0.315,0.0576,375.0,100.0,3.898,1.693,12.402,2.2677
20160106,GEPC2R_F,0.1,0.081,0.12,0.0136,20.0,100.0,3.937,3.189,4.724,0.5354
20160106,FRASER-U,0.139,0.055,0.26,0.0387,231.0,100.0,5.472,2.165,10.236,1.5236
20160106,FRASER-L,0.093,0.018,0.179,0.0312,656.0,100.0,3.661,0.709,7.047,1.2283
20160106,FRASER-DW,0.18,0.058,0.277,0.0522,439.0,100.0,7.087,2.283,10.906,2.0551
20160106,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160106,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160106,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160106,3202,0.014,0.0,0.052,0.0089,570.0,93.5,0.551,0.0,2.047,0.3504
20160106,3203,0.012,0.0,0.07,0.0121,425.0,85.9,0.472,0.0,2.756,0.4764
20160106,3204,0.026,0.0,0.135,0.0285,185.0,73.0,1.024,0.0,5.315,1.122
20160106,3262,0.001,0.0,0.004,0.0015,9.0,22.2,0.039,0.0,0.157,0.0591
20160106,3205,0.009,0.0,0.043,0.009,162.0,69.8,0.354,0.0,1.693,0.3543
20160106,3130,0.083,0.0,0.224,0.053,1457.0,99.6,3.268,0.0,8.819,2.0866
20160106,3101,0.089,0.0,0.263,0.0598,2646.0,96.4,3.504,0.0,10.354,2.3543
20160106,3175,0.181,0.038,0.402,0.0813,2852.0,100.0,7.126,1.496,15.827,3.2008
20160106,3176,0.121,0.023,0.264,0.056,781.0,100.0,4.764,0.906,10.394,2.2047
20160106,3177,0.118,0.0,0.427,0.0821,2195.0,100.0,4.646,0.0,16.811,3.2323
20160106,3178,0.108,0.002,0.349,0.0552,1277.0,100.0,4.252,0.079,13.74,2.1732
20160106,3187,0.142,0.037,0.23,0.0453,462.0,100.0,5.591,1.457,9.055,1.7835
20160106,3225,0.016,0.0,0.042,0.0087,506.0,95.8,0.63,0.0,1.654,0.3425
20160106,3265,0.001,0.0,0.006,0.0017,18.0,27.8,0.039,0.0,0.236,0.0669
20160106,3222,0.016,0.0,0.067,0.0097,698.0,95.8,0.63,0.0,2.638,0.3819
20160106,3269,0.004,0.0,0.009,0.0033,44.0,63.6,0.157,0.0,0.354,0.1299
20160106,3201,0.01,0.0,0.03,0.0058,819.0,95.6,0.394,0.0,1.181,0.2283
20160106,3228,0.03,0.0,0.122,0.028,954.0,92.0,1.181,0.0,4.803,1.1024
20160106,3227,0.016,0.0,0.03,0.0051,463.0,99.6,0.63,0.0,1.181,0.2008
20160106,3264,0.015,0.0,0.02,0.0041,64.0,95.3,0.591,0.0,0.787,0.1614
20160106,3226,0.053,0.0,0.305,0.0601,1625.0,99.5,2.087,0.0,12.008,2.3661
20160106,3284,0.017,0.0,0.245,0.026,927.0,90.0,0.669,0.0,9.646,1.0236
20160106,3232,0.094,0.0,0.301,0.0809,444.0,85.4,3.701,0.0,11.85,3.185
20160106,3283,0.014,0.0,0.269,0.0177,1484.0,89.4,0.551,0.0,10.591,0.6969
20160106,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160106,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160106,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160106,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160106,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160106,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160106,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160106,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160106,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160106,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160106,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160106,552,0.006,0.0,0.031,0.0084,4870.0,44.6,0.236,0.0,1.22,0.3307
20160106,553,0.002,0.0,0.033,0.0059,3048.0,20.6,0.079,0.0,1.299,0.2323
20160106,554,0.009,0.0,0.043,0.0111,4877.0,52.6,0.354,0.0,1.693,0.437
20160106,555,0.002,0.0,0.03,0.0047,3986.0,27.1,0.079,0.0,1.181,0.185
20160106,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160106,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160106,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160106,551,0.0,0.0,0.003,0.0001,5464.0,0.5,0.0,0.0,0.118,0.0039
20160106,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160106,3291,0.0,0.0,0.001,0.0,2526.0,0.0,0.0,0.0,0.039,0.0
20160106,3290,0.002,0.0,0.044,0.0054,1788.0,14.5,0.079,0.0,1.732,0.2126
20160106,3288,0.006,0.0,0.059,0.0109,728.0,46.7,0.236,0.0,2.323,0.4291
20160106,3289,0.01,0.0,0.027,0.0081,1307.0,70.4,0.394,0.0,1.063,0.3189
20160106,3287,0.007,0.0,0.045,0.0115,1164.0,42.3,0.276,0.0,1.772,0.4528
20160106,3235,0.006,0.0,0.106,0.0112,2620.0,47.8,0.236,0.0,4.173,0.4409
20160106,3214,0.011,0.0,0.034,0.0089,2857.0,71.7,0.433,0.0,1.339,0.3504
20160106,3240,0.013,0.0,0.081,0.0077,2007.0,92.6,0.512,0.0,3.189,0.3031
20160106,3285,0.009,0.0,0.034,0.0075,1072.0,75.5,0.354,0.0,1.339,0.2953
20160106,3215,0.016,0.0,0.029,0.0055,1757.0,98.4,0.63,0.0,1.142,0.2165
20160106,3292,0.015,0.0,0.03,0.0081,944.0,90.8,0.591,0.0,1.181,0.3189
20160106,3271,0.007,0.0,0.026,0.0077,1186.0,56.5,0.276,0.0,1.024,0.3031
20160106,3272,0.016,0.002,0.035,0.0072,1651.0,100.0,0.63,0.079,1.378,0.2835
20160106,3295,0.023,0.0,0.043,0.0064,3214.0,97.8,0.906,0.0,1.693,0.252
20160106,3279,0.011,0.0,0.047,0.0116,1890.0,55.8,0.433,0.0,1.85,0.4567
20160106,3213,0.002,0.0,0.013,0.0025,640.0,42.0,0.079,0.0,0.512,0.0984
20160106,3216,0.01,0.0,0.038,0.0098,4658.0,63.3,0.394,0.0,1.496,0.3858
20160106,3280,0.014,0.0,0.031,0.0065,4480.0,91.5,0.551,0.0,1.22,0.2559
20160106,3263,0.012,0.0,0.031,0.0109,1730.0,65.3,0.472,0.0,1.22,0.4291
20160106,3293,0.001,0.0,0.017,0.0034,4703.0,20.1,0.039,0.0,0.669,0.1339
