Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170117,GCWC2,0.056,0.018,0.287,0.0662,1470.0,100.0,2.205,0.709,11.299,2.6063
20170117,BCHC2,0.026,0.011,0.059,0.0114,886.0,100.0,1.024,0.433,2.323,0.4488
20170117,PGWC2L,0.055,0.019,0.277,0.0595,1283.0,100.0,2.165,0.748,10.906,2.3425
20170117,PGWC2U,0.204,0.059,0.305,0.0745,136.0,100.0,8.031,2.323,12.008,2.9331
20170117,CLRC2,0.113,0.086,0.171,0.0279,6.0,100.0,4.449,3.386,6.732,1.0984
20170117,CHKC2,0.163,0.024,0.323,0.078,370.0,100.0,6.417,0.945,12.717,3.0709
20170117,AERK1N,0.011,0.009,0.019,0.0015,6947.0,100.0,0.433,0.354,0.748,0.0591
20170117,NMIC2,0.035,0.029,0.041,0.0029,4206.0,100.0,1.378,1.142,1.614,0.1142
20170117,THTC2L,0.039,0.033,0.045,0.0023,3861.0,100.0,1.535,1.299,1.772,0.0906
20170117,DWSC2,0.018,0.015,0.02,0.0014,62.0,100.0,0.709,0.591,0.787,0.0551
20170117,HMCC2,0.235,0.066,0.352,0.0877,113.0,100.0,9.252,2.598,13.858,3.4528
20170117,TDDC2,0.027,0.023,0.033,0.0021,702.0,100.0,1.063,0.906,1.299,0.0827
20170117,PTRC2,0.032,0.028,0.036,0.0015,380.0,100.0,1.26,1.102,1.417,0.0591
20170117,FNEC2,0.02,0.013,0.039,0.0026,1236.0,100.0,0.787,0.512,1.535,0.1024
20170117,PDLC2,0.029,0.006,0.253,0.036,3579.0,100.0,1.142,0.236,9.961,1.4173
20170117,CCAC2,0.177,0.038,0.324,0.0792,303.0,100.0,6.969,1.496,12.756,3.1181
20170117,CBAC2,0.154,0.024,0.269,0.0568,317.0,100.0,6.063,0.945,10.591,2.2362
20170117,HMZC2L,0.086,0.046,0.183,0.0327,208.0,100.0,3.386,1.811,7.205,1.2874
20170117,FCAC2,0.016,0.009,0.05,0.0052,1900.0,100.0,0.63,0.354,1.969,0.2047
20170117,PRTC2,0.014,0.008,0.033,0.0039,1906.0,100.0,0.551,0.315,1.299,0.1535
20170117,PNNC2L,0.012,0.011,0.014,0.0009,699.0,100.0,0.472,0.433,0.551,0.0354
20170117,PBAC2L,0.013,0.0,0.019,0.0023,2071.0,99.7,0.512,0.0,0.748,0.0906
20170117,PDAC2,0.013,0.012,0.014,0.0007,11.0,100.0,0.512,0.472,0.551,0.0276
20170117,FCHC2,0.014,0.011,0.016,0.0011,354.0,100.0,0.551,0.433,0.63,0.0433
20170117,HMZC2U,0.167,0.062,0.233,0.044,136.0,100.0,6.575,2.441,9.173,1.7323
20170117,SALC2,0.043,0.01,0.195,0.0392,529.0,100.0,1.693,0.394,7.677,1.5433
20170117,ARNC2,0.04,0.01,0.194,0.0351,968.0,100.0,1.575,0.394,7.638,1.3819
20170117,WSVC2,0.145,0.011,0.404,0.0997,1150.0,100.0,5.709,0.433,15.906,3.9252
20170117,CSNC2L,0.023,0.016,0.056,0.0045,428.0,100.0,0.906,0.63,2.205,0.1772
20170117,KENO2,0.025,0.011,0.04,0.0064,4877.0,100.0,0.984,0.433,1.575,0.252
20170117,FWRC2L,0.033,0.03,0.035,0.0008,2551.0,100.0,1.299,1.181,1.378,0.0315
20170117,TBTC2,0.024,0.013,0.032,0.0041,2041.0,100.0,0.945,0.512,1.26,0.1614
20170117,PGMC2,0.024,0.021,0.029,0.002,807.0,100.0,0.945,0.827,1.142,0.0787
20170117,CNCC2,0.013,0.008,0.02,0.0026,1097.0,100.0,0.512,0.315,0.787,0.1024
20170117,FHAC2L,0.012,0.01,0.014,0.0008,432.0,100.0,0.472,0.394,0.551,0.0315
20170117,LARC2L,0.021,0.0,0.034,0.0045,9166.0,100.0,0.827,0.0,1.339,0.1772
20170117,LAPC2,0.03,0.022,0.036,0.0035,2511.0,100.0,1.181,0.866,1.417,0.1378
20170117,SCVC2L,0.021,0.0,0.027,0.0025,1274.0,99.8,0.827,0.0,1.063,0.0984
20170117,CLVC2U,0.217,0.15,0.277,0.0281,64.0,100.0,8.543,5.906,10.906,1.1063
20170117,NPTC2L,0.02,0.013,0.033,0.0056,4176.0,100.0,0.787,0.512,1.299,0.2205
20170117,ADLC2,0.016,0.011,0.025,0.0039,879.0,100.0,0.63,0.433,0.984,0.1535
20170117,BONC2L,0.029,0.023,0.032,0.0021,1616.0,100.0,1.142,0.906,1.26,0.0827
20170117,LAMC2L,0.019,0.009,0.031,0.0055,12808.0,100.0,0.748,0.354,1.22,0.2165
20170117,EHTK1,0.013,0.005,0.032,0.0053,7589.0,100.0,0.512,0.197,1.26,0.2087
20170117,COOK1,0.014,0.007,0.029,0.0055,6316.0,100.0,0.551,0.276,1.142,0.2165
20170117,FSEC2L,0.012,0.011,0.014,0.0008,204.0,100.0,0.472,0.433,0.551,0.0315
20170117,DRFK1,0.01,0.0,0.03,0.0044,10838.0,100.0,0.394,0.0,1.181,0.1732
20170117,JMCC2,0.029,0.0,0.036,0.0046,3188.0,99.6,1.142,0.0,1.417,0.1811
20170117,LMAC2,0.027,0.0,0.034,0.0049,5683.0,99.8,1.063,0.0,1.339,0.1929
20170117,SYRK1,0.008,0.007,0.013,0.0014,1258.0,100.0,0.315,0.276,0.512,0.0551
20170117,KENK1,0.009,0.008,0.009,0.0005,783.0,100.0,0.354,0.315,0.354,0.0197
20170117,FRGO2,0.007,0.002,0.066,0.0046,17634.0,100.0,0.276,0.079,2.598,0.1811
20170117,TQLC2,0.321,0.0,0.406,0.0753,125.0,96.8,12.638,0.0,15.984,2.9646
20170117,LEDC2,0.269,0.082,0.408,0.0714,449.0,100.0,10.591,3.228,16.063,2.811
20170117,TINC2,0.229,0.059,0.353,0.0907,318.0,100.0,9.016,2.323,13.898,3.5709
20170117,ABEC2,0.237,0.067,0.386,0.0682,366.0,100.0,9.331,2.638,15.197,2.685
20170117,TLRC2,0.176,0.0,0.281,0.0618,135.0,94.8,6.929,0.0,11.063,2.4331
20170117,ARGC2,0.166,0.062,0.309,0.0476,403.0,100.0,6.535,2.441,12.165,1.874
20170117,BTNFDRLO,0.039,0.024,0.111,0.0143,89.0,100.0,1.535,0.945,4.37,0.563
20170117,BTNFDRM,0.1,0.026,0.311,0.0562,196.0,100.0,3.937,1.024,12.244,2.2126
20170117,BTNFDRUP,0.227,0.082,0.311,0.0542,84.0,100.0,8.937,3.228,12.244,2.1339
20170117,BTCANYLO,0.037,0.022,0.097,0.0183,249.0,100.0,1.457,0.866,3.819,0.7205
20170117,BTCANYUP,0.082,0.025,0.265,0.0606,118.0,100.0,3.228,0.984,10.433,2.3858
20170117,BTABESLO,0.108,0.073,0.141,0.0202,33.0,100.0,4.252,2.874,5.551,0.7953
20170117,BTABESM,0.252,0.089,0.452,0.082,278.0,100.0,9.921,3.504,17.795,3.2283
20170117,BTABESUP,0.278,0.075,0.432,0.0992,289.0,100.0,10.945,2.953,17.008,3.9055
20170117,TCFC2H_F,0.281,0.091,0.367,0.0668,387.0,100.0,11.063,3.583,14.449,2.6299
20170117,SKEC2H_F,0.256,0.061,0.422,0.0836,253.0,100.0,10.079,2.402,16.614,3.2913
20170117,BSWC2L_F,0.221,0.071,0.337,0.0425,341.0,100.0,8.701,2.795,13.268,1.6732
20170117,NAVC2H_F,0.456,0.199,0.683,0.1016,431.0,100.0,17.953,7.835,26.89,4.0
20170117,ENMC2H_F,0.404,0.0,0.783,0.1348,2054.0,99.8,15.906,0.0,30.827,5.3071
20170117,TRAC2H_F,0.329,0.036,0.475,0.0935,559.0,100.0,12.953,1.417,18.701,3.6811
20170117,TPIC2L_F,0.268,0.0,0.409,0.108,542.0,99.1,10.551,0.0,16.102,4.252
20170117,DRRC2H_F,0.397,0.119,0.541,0.0707,463.0,100.0,15.63,4.685,21.299,2.7835
20170117,SJAC2H_F,0.201,0.076,0.305,0.0645,265.0,100.0,7.913,2.992,12.008,2.5394
20170117,DIRC2L_F,0.221,0.0,0.325,0.0614,262.0,95.8,8.701,0.0,12.795,2.4173
20170117,WFLC2H_F,0.279,0.091,0.4,0.0669,392.0,100.0,10.984,3.583,15.748,2.6339
20170117,CRCC2H_F,0.134,0.03,0.324,0.0607,1480.0,100.0,5.276,1.181,12.756,2.3898
20170117,FPTC2H_F,0.301,0.084,0.424,0.076,586.0,100.0,11.85,3.307,16.693,2.9921
20170117,LPHC2H_F,0.371,0.136,0.632,0.1292,149.0,100.0,14.606,5.354,24.882,5.0866
20170117,APNC2H_F,0.318,0.081,0.468,0.0833,465.0,100.0,12.52,3.189,18.425,3.2795
20170117,LEMC2H_F,0.342,0.132,0.532,0.1154,298.0,100.0,13.465,5.197,20.945,4.5433
20170117,CSSC2H_F,0.303,0.104,0.415,0.0868,163.0,100.0,11.929,4.094,16.339,3.4173
20170117,LFGC2H_F,0.195,0.036,0.361,0.0821,1629.0,100.0,7.677,1.417,14.213,3.2323
20170117,TOMC2L_F,0.204,0.047,0.437,0.0779,3172.0,100.0,8.031,1.85,17.205,3.0669
20170117,RURC2L_F,0.274,0.144,0.423,0.0635,395.0,100.0,10.787,5.669,16.654,2.5
20170117,VCRC2H_F,0.341,0.0,0.538,0.0996,1102.0,99.5,13.425,0.0,21.181,3.9213
20170117,PSBC2H_F,0.234,0.048,0.401,0.0773,424.0,100.0,9.213,1.89,15.787,3.0433
20170117,BMDC2L_F,0.198,0.0,0.595,0.1142,4352.0,99.6,7.795,0.0,23.425,4.4961
20170117,WORC2H_F,0.236,0.063,0.496,0.0885,1229.0,100.0,9.291,2.48,19.528,3.4843
20170117,FISC2H_F,0.534,0.246,0.806,0.1181,115.0,100.0,21.024,9.685,31.732,4.6496
20170117,DCKC2H_F,0.117,0.041,0.272,0.0554,431.0,100.0,4.606,1.614,10.709,2.1811
20170117,MPSC2L_F,0.225,0.06,0.538,0.0806,957.0,100.0,8.858,2.362,21.181,3.1732
20170117,CLSC2L_F,0.192,0.036,0.463,0.0761,1121.0,100.0,7.559,1.417,18.228,2.9961
20170117,SMPC2H_F,0.202,0.023,0.475,0.1123,1362.0,100.0,7.953,0.906,18.701,4.4213
20170117,PSPC2H_F,0.38,0.069,0.808,0.1346,1310.0,100.0,14.961,2.717,31.811,5.2992
20170117,LCCC2H_F,0.152,0.034,0.523,0.1057,285.0,100.0,5.984,1.339,20.591,4.1614
20170117,RCYC2H_F,0.394,0.136,0.889,0.1206,728.0,100.0,15.512,5.354,35.0,4.748
20170117,UCRC2H_F,0.181,0.026,0.392,0.0955,603.0,100.0,7.126,1.024,15.433,3.7598
20170117,LSRC2H_F,0.385,0.115,0.679,0.0874,1052.0,100.0,15.157,4.528,26.732,3.4409
20170117,WETC2H_F,0.223,0.111,0.39,0.0444,292.0,100.0,8.78,4.37,15.354,1.748
20170117,RBSC2L_F,0.084,0.0,0.193,0.029,121.0,99.2,3.307,0.0,7.598,1.1417
20170117,SLFC2H_F,0.333,0.066,0.507,0.0968,628.0,100.0,13.11,2.598,19.961,3.811
20170117,DRGC2H_F,0.291,0.007,0.795,0.1266,3096.0,100.0,11.457,0.276,31.299,4.9843
20170117,PRSC2H_F,0.254,0.139,0.43,0.0525,1089.0,100.0,10.0,5.472,16.929,2.0669
20170117,GPSC2L_F,0.146,0.017,0.411,0.0943,2421.0,100.0,5.748,0.669,16.181,3.7126
20170117,LSDW4L_F,0.238,0.047,0.624,0.11,3009.0,100.0,9.37,1.85,24.567,4.3307
20170117,CGGC2L_F,0.138,0.024,0.837,0.1059,4013.0,100.0,5.433,0.945,32.953,4.1693
20170117,GCOC2L_F,0.214,0.027,0.546,0.1383,726.0,100.0,8.425,1.063,21.496,5.4449
20170117,WHIC2L_F,0.037,0.016,0.177,0.0291,1197.0,100.0,1.457,0.63,6.969,1.1457
20170117,LNAC2H_F,0.385,0.171,0.568,0.1067,77.0,100.0,15.157,6.732,22.362,4.2008
20170117,NVRN5L_F,0.019,0.0,0.078,0.0074,3185.0,99.2,0.748,0.0,3.071,0.2913
20170117,SNMC2L_F,0.136,0.002,0.478,0.0948,1930.0,100.0,5.354,0.079,18.819,3.7323
20170117,LILC2L_F,0.053,0.014,0.403,0.0444,13085.0,100.0,2.087,0.551,15.866,1.748
20170117,YDLC2L_F,0.037,0.018,0.092,0.0159,2303.0,100.0,1.457,0.709,3.622,0.626
20170117,WHBC2L_F,0.041,0.013,0.165,0.0322,6513.0,100.0,1.614,0.512,6.496,1.2677
20170117,ARFN5L_F,0.009,0.003,0.016,0.0048,1163.0,100.0,0.354,0.118,0.63,0.189
20170117,WATU1L_F,0.04,0.013,0.18,0.0308,5930.0,100.0,1.575,0.512,7.087,1.2126
20170117,MCEC2H_F,0.011,0.0,0.089,0.0138,1567.0,99.9,0.433,0.0,3.504,0.5433
20170117,DLAC2L_F,0.047,0.001,0.322,0.0528,3063.0,100.0,1.85,0.039,12.677,2.0787
20170117,GJNC2L_F,0.101,0.0,0.424,0.1115,4870.0,86.7,3.976,0.0,16.693,4.3898
20170117,CLRU1R_F,0.028,0.0,0.246,0.0399,6554.0,50.2,1.102,0.0,9.685,1.5709
20170117,ALEC2H_F,0.368,0.142,0.708,0.1148,1261.0,100.0,14.488,5.591,27.874,4.5197
20170117,GUSC2L_F,0.274,0.105,0.522,0.1166,1053.0,100.0,10.787,4.134,20.551,4.5906
20170117,SCCC2H_F,0.354,0.057,0.529,0.1116,190.0,100.0,13.937,2.244,20.827,4.3937
20170117,DELC2L_F,0.141,0.001,0.529,0.1235,4773.0,100.0,5.551,0.039,20.827,4.8622
20170117,DOLC2L_F,0.282,0.0,0.62,0.1424,1748.0,99.9,11.102,0.0,24.409,5.6063
20170117,JESU1L_F,0.033,0.007,0.122,0.0259,10682.0,100.0,1.299,0.276,4.803,1.0197
20170117,MPHC2L_F,0.094,0.0,0.234,0.0279,1019.0,99.4,3.701,0.0,9.213,1.0984
20170117,DBDC2L_F,0.034,0.0,0.393,0.0541,5902.0,90.0,1.339,0.0,15.472,2.1299
20170117,GWSC2L_F,0.208,0.025,0.595,0.1274,4184.0,100.0,8.189,0.984,23.425,5.0157
20170117,WRMC2H_F,0.282,0.021,0.622,0.1762,3297.0,100.0,11.102,0.827,24.488,6.937
20170117,RERC2H_F,0.301,0.105,0.387,0.0422,316.0,100.0,11.85,4.134,15.236,1.6614
20170117,GMRC2L_F,0.236,0.0,0.392,0.0841,1140.0,99.6,9.291,0.0,15.433,3.311
20170117,SOMC2L_F,0.356,0.078,0.581,0.0966,1220.0,100.0,14.016,3.071,22.874,3.8031
20170117,ALTC2L_F,0.304,0.064,0.482,0.0738,988.0,100.0,11.969,2.52,18.976,2.9055
20170117,CLOC2L_F,0.121,0.019,0.32,0.0686,780.0,100.0,4.764,0.748,12.598,2.7008
20170117,CGYC2L_F,0.043,0.0,0.307,0.0519,730.0,98.1,1.693,0.0,12.087,2.0433
20170117,CCUC2R_F,0.042,0.0,0.318,0.0482,5448.0,67.5,1.654,0.0,12.52,1.8976
20170117,CAWC2L_F,0.187,0.107,0.303,0.0349,162.0,100.0,7.362,4.213,11.929,1.374
20170117,RCAC2H_F,0.183,0.032,0.327,0.0579,314.0,100.0,7.205,1.26,12.874,2.2795
20170117,EGLC2L_F,0.155,0.015,0.587,0.1371,3656.0,100.0,6.102,0.591,23.11,5.3976
20170117,WFDC2L_F,0.159,0.0,0.367,0.0869,603.0,99.5,6.26,0.0,14.449,3.4213
20170117,KRMC2L_F,0.172,0.03,0.51,0.1184,1993.0,100.0,6.772,1.181,20.079,4.6614
20170117,SMUC2L_F,0.06,0.0,0.419,0.0873,3260.0,95.2,2.362,0.0,16.496,3.437
20170117,DOLU1L_F,0.075,0.0,0.348,0.0914,4108.0,75.8,2.953,0.0,13.701,3.5984
20170117,STMC2L_F,0.244,0.0,0.566,0.0948,1285.0,99.8,9.606,0.0,22.283,3.7323
20170117,MBLC2L_F,0.108,0.02,0.613,0.1174,5463.0,100.0,4.252,0.787,24.134,4.622
20170117,HMAC2H_F,0.357,0.172,0.438,0.0629,31.0,100.0,14.055,6.772,17.244,2.4764
20170117,HMSC2L_F,0.317,0.137,0.411,0.0875,128.0,100.0,12.48,5.394,16.181,3.4449
20170117,RRGC2H_F,0.117,0.024,0.249,0.0462,617.0,100.0,4.606,0.945,9.803,1.8189
20170117,CAMC2L_F,0.113,0.0,0.591,0.0956,7753.0,99.8,4.449,0.0,23.268,3.7638
20170117,VEGC2H_F,0.316,0.0,0.478,0.0809,110.0,99.1,12.441,0.0,18.819,3.185
20170117,PCCC2L_F,0.196,0.0,0.513,0.1256,2507.0,100.0,7.717,0.0,20.197,4.9449
20170117,GRVC2H_F,0.297,0.128,0.421,0.0611,340.0,100.0,11.693,5.039,16.575,2.4055
20170117,EALC2L_F,0.29,0.074,0.414,0.0649,762.0,100.0,11.417,2.913,16.299,2.5551
20170117,SJCC2L_F,0.087,0.008,0.622,0.0877,3481.0,100.0,3.425,0.315,24.488,3.4528
20170117,PIDC2H_F,0.175,0.0,0.478,0.1137,2832.0,99.9,6.89,0.0,18.819,4.4764
20170117,LOSC2L_F,0.067,0.012,0.385,0.0576,1355.0,100.0,2.638,0.472,15.157,2.2677
20170117,CDRC2L_F,0.034,0.005,0.202,0.0365,1124.0,100.0,1.339,0.197,7.953,1.437
20170117,LPFN5L_F,0.007,0.003,0.054,0.0048,1164.0,100.0,0.276,0.118,2.126,0.189
20170117,LPSC2L_F,0.056,0.003,0.382,0.0625,1213.0,100.0,2.205,0.118,15.039,2.4606
20170117,MRTC2L_F,0.016,0.004,0.146,0.0207,1874.0,100.0,0.63,0.157,5.748,0.815
20170117,SJFC2L_F,0.005,0.001,0.158,0.0116,5320.0,100.0,0.197,0.039,6.22,0.4567
20170117,BFFU1L_F,0.009,0.0,0.236,0.0221,19567.0,51.1,0.354,0.0,9.291,0.8701
20170117,YASC2H_F,0.194,0.049,0.523,0.1122,1175.0,100.0,7.638,1.929,20.591,4.4173
20170117,SCHC2R_F,0.168,0.111,0.226,0.0251,116.0,100.0,6.614,4.37,8.898,0.9882
20170117,RBPC2H_F,0.471,0.226,0.674,0.0946,305.0,100.0,18.543,8.898,26.535,3.7244
20170117,HTSC2L_F,0.203,0.106,0.366,0.0665,187.0,100.0,7.992,4.173,14.409,2.6181
20170117,MNRC2H_F,0.25,0.011,0.57,0.1409,443.0,100.0,9.843,0.433,22.441,5.5472
20170117,BUEC2H_F,0.213,0.076,0.307,0.06,178.0,100.0,8.386,2.992,12.087,2.3622
20170117,ELHC2H_F,0.302,0.068,0.459,0.0998,804.0,100.0,11.89,2.677,18.071,3.9291
20170117,DGOC2R_F,0.124,0.009,0.528,0.0924,375.0,100.0,4.882,0.354,20.787,3.6378
20170117,GEPC2R_F,0.118,0.065,0.168,0.0264,20.0,100.0,4.646,2.559,6.614,1.0394
20170117,FRASER-U,0.307,0.084,0.44,0.0664,231.0,100.0,12.087,3.307,17.323,2.6142
20170117,FRASER-L,0.207,0.058,0.385,0.0647,656.0,100.0,8.15,2.283,15.157,2.5472
20170117,FRASER-DW,0.317,0.081,0.443,0.0713,439.0,100.0,12.48,3.189,17.441,2.8071
20170117,403,0.026,0.012,0.028,0.0022,914.0,100.0,1.024,0.472,1.102,0.0866
20170117,405,0.013,0.01,0.021,0.0023,3156.0,100.0,0.512,0.394,0.827,0.0906
20170117,406,0.02,0.011,0.027,0.0049,1274.0,100.0,0.787,0.433,1.063,0.1929
20170117,3202,0.019,0.011,0.038,0.0057,570.0,100.0,0.748,0.433,1.496,0.2244
20170117,3203,0.017,0.012,0.046,0.0046,425.0,100.0,0.669,0.472,1.811,0.1811
20170117,3204,0.027,0.016,0.096,0.0146,185.0,100.0,1.063,0.63,3.78,0.5748
20170117,3262,0.014,0.013,0.015,0.0005,9.0,100.0,0.551,0.512,0.591,0.0197
20170117,3205,0.017,0.014,0.031,0.0021,162.0,100.0,0.669,0.551,1.22,0.0827
20170117,3130,0.15,0.03,0.375,0.0921,1457.0,100.0,5.906,1.181,14.764,3.626
20170117,3101,0.177,0.024,0.459,0.0988,2646.0,100.0,6.969,0.945,18.071,3.8898
20170117,3175,0.378,0.118,0.938,0.1383,2852.0,100.0,14.882,4.646,36.929,5.4449
20170117,3176,0.207,0.033,0.431,0.1016,781.0,100.0,8.15,1.299,16.969,4.0
20170117,3177,0.253,0.0,0.621,0.1318,2195.0,100.0,9.961,0.0,24.449,5.189
20170117,3178,0.209,0.053,0.481,0.1011,1277.0,100.0,8.228,2.087,18.937,3.9803
20170117,3187,0.282,0.117,0.391,0.0636,462.0,100.0,11.102,4.606,15.394,2.5039
20170117,3225,0.024,0.0,0.059,0.0088,506.0,98.2,0.945,0.0,2.323,0.3465
20170117,3265,0.008,0.0,0.023,0.0083,18.0,50.0,0.315,0.0,0.906,0.3268
20170117,3222,0.019,0.0,0.049,0.008,698.0,98.4,0.748,0.0,1.929,0.315
20170117,3269,0.01,0.0,0.014,0.0052,44.0,77.3,0.394,0.0,0.551,0.2047
20170117,3201,0.014,0.011,0.028,0.0027,819.0,100.0,0.551,0.433,1.102,0.1063
20170117,3228,0.061,0.0,0.229,0.0427,954.0,99.7,2.402,0.0,9.016,1.6811
20170117,3227,0.03,0.012,0.058,0.0108,463.0,100.0,1.181,0.472,2.283,0.4252
20170117,3264,0.016,0.0,0.025,0.0042,64.0,95.3,0.63,0.0,0.984,0.1654
20170117,3226,0.1,0.014,0.429,0.0868,1625.0,100.0,3.937,0.551,16.89,3.4173
20170117,3284,0.038,0.0,0.348,0.0439,927.0,99.9,1.496,0.0,13.701,1.7283
20170117,3232,0.197,0.027,0.454,0.1163,444.0,100.0,7.756,1.063,17.874,4.5787
20170117,3283,0.03,0.022,0.364,0.0313,1484.0,100.0,1.181,0.866,14.331,1.2323
20170117,409,0.011,0.01,0.023,0.0018,945.0,100.0,0.433,0.394,0.906,0.0709
20170117,408,0.012,0.01,0.024,0.0025,1835.0,100.0,0.472,0.394,0.945,0.0984
20170117,501,0.017,0.0,0.027,0.0051,1648.0,99.7,0.669,0.0,1.063,0.2008
20170117,506,0.017,0.017,0.018,0.0005,770.0,100.0,0.669,0.669,0.709,0.0197
20170117,502,0.016,0.014,0.021,0.0015,3466.0,100.0,0.63,0.551,0.827,0.0591
20170117,503,0.015,0.012,0.02,0.0021,2979.0,100.0,0.591,0.472,0.787,0.0827
20170117,504,0.018,0.015,0.019,0.0012,2538.0,100.0,0.709,0.591,0.748,0.0472
20170117,505,0.017,0.015,0.021,0.0017,4180.0,100.0,0.669,0.591,0.827,0.0669
20170117,530,0.014,0.012,0.025,0.0037,1100.0,100.0,0.551,0.472,0.984,0.1457
20170117,531,0.018,0.012,0.021,0.0032,1062.0,100.0,0.709,0.472,0.827,0.126
20170117,542,0.014,0.014,0.014,0.0,20.0,100.0,0.551,0.551,0.551,0.0
20170117,552,0.016,0.014,0.02,0.0013,4870.0,100.0,0.63,0.551,0.787,0.0512
20170117,553,0.019,0.016,0.024,0.0026,3048.0,100.0,0.748,0.63,0.945,0.1024
20170117,554,0.018,0.0,0.025,0.0024,4877.0,99.9,0.709,0.0,0.984,0.0945
20170117,555,0.023,0.016,0.029,0.0035,3986.0,100.0,0.906,0.63,1.142,0.1378
20170117,556,0.022,0.013,0.028,0.0041,834.0,100.0,0.866,0.512,1.102,0.1614
20170117,549,0.016,0.013,0.019,0.0013,686.0,100.0,0.63,0.512,0.748,0.0512
20170117,550,0.018,0.012,0.024,0.0033,2001.0,100.0,0.709,0.472,0.945,0.1299
20170117,551,0.016,0.015,0.019,0.001,5464.0,100.0,0.63,0.591,0.748,0.0394
20170117,559,0.016,0.012,0.026,0.0045,785.0,100.0,0.63,0.472,1.024,0.1772
20170117,3291,0.02,0.014,0.024,0.0026,2526.0,100.0,0.787,0.551,0.945,0.1024
20170117,3290,0.019,0.013,0.026,0.0037,1788.0,100.0,0.748,0.512,1.024,0.1457
20170117,3288,0.023,0.017,0.026,0.0027,728.0,100.0,0.906,0.669,1.024,0.1063
20170117,3289,0.019,0.0,0.021,0.0018,1307.0,99.8,0.748,0.0,0.827,0.0709
20170117,3287,0.021,0.016,0.026,0.0033,1164.0,100.0,0.827,0.63,1.024,0.1299
20170117,3235,0.014,0.009,0.086,0.0059,2620.0,100.0,0.551,0.354,3.386,0.2323
20170117,3214,0.018,0.0,0.033,0.0024,2857.0,99.9,0.709,0.0,1.299,0.0945
20170117,3240,0.028,0.0,0.184,0.0149,2007.0,99.7,1.102,0.0,7.244,0.5866
20170117,3285,0.023,0.0,0.026,0.0025,1072.0,99.3,0.906,0.0,1.024,0.0984
20170117,3215,0.02,0.0,0.024,0.0033,1757.0,99.7,0.787,0.0,0.945,0.1299
20170117,3292,0.011,0.006,0.016,0.0029,944.0,100.0,0.433,0.236,0.63,0.1142
20170117,3271,0.015,0.01,0.018,0.002,1186.0,100.0,0.591,0.394,0.709,0.0787
20170117,3272,0.007,0.003,0.013,0.0025,1651.0,100.0,0.276,0.118,0.512,0.0984
20170117,3295,0.004,0.002,0.013,0.0015,3214.0,100.0,0.157,0.079,0.512,0.0591
20170117,3279,0.016,0.008,0.026,0.0033,1890.0,100.0,0.63,0.315,1.024,0.1299
20170117,3213,0.022,0.02,0.024,0.0011,640.0,100.0,0.866,0.787,0.945,0.0433
20170117,3216,0.007,0.003,0.013,0.002,4658.0,100.0,0.276,0.118,0.512,0.0787
20170117,3280,0.011,0.0,0.019,0.005,4480.0,99.6,0.433,0.0,0.748,0.1969
