Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161128,CLVC2L,0.007,0.004,0.013,0.0017,178.0,100.0,0.276,0.157,0.512,0.0669
20161128,GCWC2,0.006,0.0,0.029,0.0065,1470.0,90.6,0.236,0.0,1.142,0.2559
20161128,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20161128,PGWC2L,0.005,0.0,0.025,0.0041,1283.0,84.8,0.197,0.0,0.984,0.1614
20161128,PGWC2U,0.019,0.012,0.026,0.003,136.0,100.0,0.748,0.472,1.024,0.1181
20161128,CLRC2,0.01,0.009,0.01,0.0005,6.0,100.0,0.394,0.354,0.394,0.0197
20161128,CHKC2,0.017,0.005,0.029,0.0062,370.0,100.0,0.669,0.197,1.142,0.2441
20161128,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20161128,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161128,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161128,DWSC2,0.0,0.0,0.001,0.0004,62.0,22.6,0.0,0.0,0.039,0.0157
20161128,HMCC2,0.032,0.015,0.041,0.0044,113.0,100.0,1.26,0.591,1.614,0.1732
20161128,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161128,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161128,FNEC2,0.001,0.0,0.018,0.0023,1236.0,19.3,0.039,0.0,0.709,0.0906
20161128,PDLC2,0.001,0.0,0.018,0.0023,3579.0,19.1,0.039,0.0,0.709,0.0906
20161128,CCAC2,0.021,0.009,0.033,0.0059,303.0,100.0,0.827,0.354,1.299,0.2323
20161128,CBAC2,0.017,0.009,0.025,0.0043,317.0,100.0,0.669,0.354,0.984,0.1693
20161128,HMZC2L,0.006,0.004,0.009,0.0014,208.0,100.0,0.236,0.157,0.354,0.0551
20161128,FCAC2,0.002,0.0,0.024,0.0036,1900.0,23.9,0.079,0.0,0.945,0.1417
20161128,PRTC2,0.0,0.0,0.005,0.0002,1906.0,0.9,0.0,0.0,0.197,0.0079
20161128,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161128,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161128,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161128,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161128,HMZC2U,0.012,0.005,0.02,0.0034,136.0,100.0,0.472,0.197,0.787,0.1339
20161128,SALC2,0.002,0.0,0.012,0.0026,529.0,71.8,0.079,0.0,0.472,0.1024
20161128,ARNC2,0.003,0.0,0.017,0.0033,968.0,68.6,0.118,0.0,0.669,0.1299
20161128,WSVC2,0.009,0.0,0.03,0.0072,1150.0,93.6,0.354,0.0,1.181,0.2835
20161128,CSNC2L,0.006,0.0,0.027,0.0048,428.0,75.7,0.236,0.0,1.063,0.189
20161128,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161128,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161128,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161128,PGMC2,0.0,0.0,0.002,0.0003,807.0,4.6,0.0,0.0,0.079,0.0118
20161128,CNCC2,0.0,0.0,0.001,0.0001,1097.0,1.5,0.0,0.0,0.039,0.0039
20161128,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161128,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161128,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161128,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161128,CLVC2U,0.017,0.008,0.027,0.0046,64.0,100.0,0.669,0.315,1.063,0.1811
20161128,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161128,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161128,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161128,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161128,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161128,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161128,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161128,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161128,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161128,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161128,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161128,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161128,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161128,TQLC2,0.037,0.0,0.055,0.011,125.0,96.8,1.457,0.0,2.165,0.4331
20161128,LEDC2,0.024,0.012,0.048,0.0082,449.0,100.0,0.945,0.472,1.89,0.3228
20161128,TINC2,0.034,0.015,0.049,0.0065,318.0,100.0,1.339,0.591,1.929,0.2559
20161128,ABEC2,0.019,0.007,0.045,0.0097,366.0,100.0,0.748,0.276,1.772,0.3819
20161128,TLRC2,0.016,0.0,0.027,0.0062,135.0,94.8,0.63,0.0,1.063,0.2441
20161128,ARGC2,0.011,0.006,0.029,0.0049,403.0,100.0,0.433,0.236,1.142,0.1929
20161128,BTNFDRLO,0.0,0.0,0.002,0.0004,89.0,14.6,0.0,0.0,0.079,0.0157
20161128,BTNFDRM,0.005,0.0,0.036,0.0072,196.0,75.5,0.197,0.0,1.417,0.2835
20161128,BTNFDRUP,0.021,0.009,0.032,0.0048,84.0,100.0,0.827,0.354,1.26,0.189
20161128,BTCANYLO,0.0,0.0,0.002,0.0005,249.0,18.1,0.0,0.0,0.079,0.0197
20161128,BTCANYUP,0.001,0.0,0.008,0.0015,118.0,50.8,0.039,0.0,0.315,0.0591
20161128,BTABESLO,0.002,0.002,0.003,0.0005,33.0,100.0,0.079,0.079,0.118,0.0197
20161128,BTABESM,0.011,0.0,0.039,0.0098,278.0,99.6,0.433,0.0,1.535,0.3858
20161128,BTABESUP,0.026,0.008,0.04,0.0055,289.0,100.0,1.024,0.315,1.575,0.2165
20161128,TCFC2H_F,0.029,0.015,0.042,0.0062,387.0,100.0,1.142,0.591,1.654,0.2441
20161128,SKEC2H_F,0.027,0.006,0.072,0.0111,253.0,100.0,1.063,0.236,2.835,0.437
20161128,BSWC2L_F,0.016,0.007,0.033,0.005,341.0,100.0,0.63,0.276,1.299,0.1969
20161128,NAVC2H_F,0.07,0.016,0.1,0.0183,431.0,100.0,2.756,0.63,3.937,0.7205
20161128,ENMC2H_F,0.032,0.0,0.068,0.0123,2054.0,99.8,1.26,0.0,2.677,0.4843
20161128,TRAC2H_F,0.036,0.02,0.055,0.0088,559.0,100.0,1.417,0.787,2.165,0.3465
20161128,TPIC2L_F,0.025,0.0,0.041,0.0054,542.0,99.1,0.984,0.0,1.614,0.2126
20161128,DRRC2H_F,0.074,0.045,0.095,0.0095,463.0,100.0,2.913,1.772,3.74,0.374
20161128,SJAC2H_F,0.038,0.021,0.05,0.0049,265.0,100.0,1.496,0.827,1.969,0.1929
20161128,DIRC2L_F,0.017,0.0,0.041,0.0076,262.0,95.8,0.669,0.0,1.614,0.2992
20161128,WFLC2H_F,0.038,0.019,0.06,0.0083,392.0,100.0,1.496,0.748,2.362,0.3268
20161128,CRCC2H_F,0.012,0.004,0.032,0.0072,1480.0,100.0,0.472,0.157,1.26,0.2835
20161128,FPTC2H_F,0.044,0.026,0.064,0.0084,586.0,100.0,1.732,1.024,2.52,0.3307
20161128,LPHC2H_F,0.066,0.016,0.112,0.0261,149.0,100.0,2.598,0.63,4.409,1.0276
20161128,APNC2H_F,0.049,0.027,0.062,0.0061,465.0,100.0,1.929,1.063,2.441,0.2402
20161128,LEMC2H_F,0.073,0.02,0.119,0.0241,298.0,100.0,2.874,0.787,4.685,0.9488
20161128,CSSC2H_F,0.042,0.022,0.052,0.0076,163.0,100.0,1.654,0.866,2.047,0.2992
20161128,LFGC2H_F,0.032,0.01,0.062,0.0124,1629.0,100.0,1.26,0.394,2.441,0.4882
20161128,TOMC2L_F,0.013,0.004,0.039,0.0071,3172.0,100.0,0.512,0.157,1.535,0.2795
20161128,RURC2L_F,0.035,0.018,0.056,0.0088,395.0,100.0,1.378,0.709,2.205,0.3465
20161128,VCRC2H_F,0.068,0.0,0.116,0.0154,1102.0,99.5,2.677,0.0,4.567,0.6063
20161128,PSBC2H_F,0.027,0.006,0.055,0.0115,424.0,100.0,1.063,0.236,2.165,0.4528
20161128,BMDC2L_F,0.026,0.0,0.074,0.0153,4352.0,99.6,1.024,0.0,2.913,0.6024
20161128,WORC2H_F,0.025,0.006,0.069,0.012,1229.0,100.0,0.984,0.236,2.717,0.4724
20161128,FISC2H_F,0.052,0.033,0.067,0.0086,115.0,100.0,2.047,1.299,2.638,0.3386
20161128,DCKC2H_F,0.022,0.009,0.056,0.0139,431.0,100.0,0.866,0.354,2.205,0.5472
20161128,MPSC2L_F,0.038,0.017,0.07,0.0092,957.0,100.0,1.496,0.669,2.756,0.3622
20161128,CLSC2L_F,0.042,0.018,0.066,0.0085,1121.0,100.0,1.654,0.709,2.598,0.3346
20161128,SMPC2H_F,0.041,0.012,0.084,0.0209,1362.0,100.0,1.614,0.472,3.307,0.8228
20161128,PSPC2H_F,0.059,0.012,0.114,0.0237,1310.0,100.0,2.323,0.472,4.488,0.9331
20161128,LCCC2H_F,0.02,0.003,0.075,0.0207,285.0,100.0,0.787,0.118,2.953,0.815
20161128,RCYC2H_F,0.051,0.021,0.092,0.0158,728.0,100.0,2.008,0.827,3.622,0.622
20161128,UCRC2H_F,0.038,0.004,0.084,0.0201,603.0,100.0,1.496,0.157,3.307,0.7913
20161128,LSRC2H_F,0.024,0.009,0.05,0.0076,1052.0,100.0,0.945,0.354,1.969,0.2992
20161128,WETC2H_F,0.031,0.013,0.054,0.0095,292.0,100.0,1.22,0.512,2.126,0.374
20161128,RBSC2L_F,0.011,0.0,0.03,0.0043,121.0,99.2,0.433,0.0,1.181,0.1693
20161128,SLFC2H_F,0.02,0.005,0.044,0.0088,628.0,100.0,0.787,0.197,1.732,0.3465
20161128,DRGC2H_F,0.057,0.009,0.113,0.0192,3096.0,100.0,2.244,0.354,4.449,0.7559
20161128,PRSC2H_F,0.032,0.017,0.055,0.0088,1089.0,100.0,1.26,0.669,2.165,0.3465
20161128,GPSC2L_F,0.015,0.003,0.055,0.0122,2421.0,100.0,0.591,0.118,2.165,0.4803
20161128,LSDW4L_F,0.009,0.002,0.044,0.0064,3009.0,100.0,0.354,0.079,1.732,0.252
20161128,CGGC2L_F,0.011,0.001,0.058,0.0099,4013.0,100.0,0.433,0.039,2.283,0.3898
20161128,GCOC2L_F,0.019,0.007,0.057,0.0126,726.0,100.0,0.748,0.276,2.244,0.4961
20161128,WHIC2L_F,0.004,0.002,0.026,0.0037,1197.0,100.0,0.157,0.079,1.024,0.1457
20161128,LNAC2H_F,0.048,0.014,0.076,0.0182,77.0,100.0,1.89,0.551,2.992,0.7165
20161128,NVRN5L_F,0.001,0.0,0.009,0.0016,3185.0,61.8,0.039,0.0,0.354,0.063
20161128,SNMC2L_F,0.017,0.0,0.068,0.0145,1930.0,99.9,0.669,0.0,2.677,0.5709
20161128,LILC2L_F,0.002,0.0,0.03,0.0016,13085.0,86.9,0.079,0.0,1.181,0.063
20161128,YDLC2L_F,0.001,0.0,0.002,0.0004,2303.0,92.9,0.039,0.0,0.079,0.0157
20161128,WHBC2L_F,0.004,0.0,0.029,0.0046,6513.0,94.3,0.157,0.0,1.142,0.1811
20161128,ARFN5L_F,0.0,0.0,0.001,0.0002,1163.0,3.6,0.0,0.0,0.039,0.0079
20161128,WATU1L_F,0.004,0.0,0.044,0.0059,5930.0,91.5,0.157,0.0,1.732,0.2323
20161128,MCEC2H_F,0.001,0.0,0.005,0.001,1567.0,40.5,0.039,0.0,0.197,0.0394
20161128,DLAC2L_F,0.009,0.0,0.055,0.0107,3063.0,81.0,0.354,0.0,2.165,0.4213
20161128,GJNC2L_F,0.01,0.0,0.055,0.0139,4870.0,61.0,0.394,0.0,2.165,0.5472
20161128,CLRU1R_F,0.001,0.0,0.059,0.0053,6554.0,22.7,0.039,0.0,2.323,0.2087
20161128,ALEC2H_F,0.044,0.01,0.099,0.0153,1261.0,100.0,1.732,0.394,3.898,0.6024
20161128,GUSC2L_F,0.029,0.007,0.064,0.0152,1053.0,100.0,1.142,0.276,2.52,0.5984
20161128,SCCC2H_F,0.046,0.006,0.07,0.0172,190.0,100.0,1.811,0.236,2.756,0.6772
20161128,DELC2L_F,0.019,0.0,0.069,0.0178,4773.0,84.0,0.748,0.0,2.717,0.7008
20161128,DOLC2L_F,0.045,0.0,0.115,0.0269,1748.0,99.9,1.772,0.0,4.528,1.0591
20161128,JESU1L_F,0.003,0.0,0.017,0.0021,10682.0,91.3,0.118,0.0,0.669,0.0827
20161128,MPHC2L_F,0.009,0.0,0.042,0.0052,1019.0,99.4,0.354,0.0,1.654,0.2047
20161128,DBDC2L_F,0.004,0.0,0.089,0.0094,5902.0,57.4,0.157,0.0,3.504,0.3701
20161128,GWSC2L_F,0.031,0.007,0.079,0.0177,4184.0,100.0,1.22,0.276,3.11,0.6969
20161128,WRMC2H_F,0.029,0.003,0.069,0.0182,3297.0,100.0,1.142,0.118,2.717,0.7165
20161128,RERC2H_F,0.031,0.014,0.045,0.0057,316.0,100.0,1.22,0.551,1.772,0.2244
20161128,GMRC2L_F,0.029,0.0,0.058,0.0124,1140.0,99.6,1.142,0.0,2.283,0.4882
20161128,SOMC2L_F,0.045,0.016,0.075,0.0126,1220.0,100.0,1.772,0.63,2.953,0.4961
20161128,ALTC2L_F,0.028,0.009,0.058,0.0085,988.0,100.0,1.102,0.354,2.283,0.3346
20161128,CLOC2L_F,0.022,0.004,0.053,0.0129,780.0,100.0,0.866,0.157,2.087,0.5079
20161128,CGYC2L_F,0.003,0.0,0.053,0.0087,730.0,63.7,0.118,0.0,2.087,0.3425
20161128,CCUC2R_F,0.003,0.0,0.054,0.0061,5448.0,37.5,0.118,0.0,2.126,0.2402
20161128,CAWC2L_F,0.01,0.004,0.028,0.0035,162.0,100.0,0.394,0.157,1.102,0.1378
20161128,RCAC2H_F,0.019,0.003,0.034,0.0066,314.0,100.0,0.748,0.118,1.339,0.2598
20161128,EGLC2L_F,0.014,0.002,0.059,0.0126,3656.0,100.0,0.551,0.079,2.323,0.4961
20161128,WFDC2L_F,0.017,0.0,0.048,0.0107,603.0,99.5,0.669,0.0,1.89,0.4213
20161128,KRMC2L_F,0.016,0.003,0.06,0.0135,1993.0,100.0,0.63,0.118,2.362,0.5315
20161128,SMUC2L_F,0.007,0.0,0.057,0.0108,3260.0,77.1,0.276,0.0,2.244,0.4252
20161128,DOLU1L_F,0.01,0.0,0.091,0.0162,4108.0,58.8,0.394,0.0,3.583,0.6378
20161128,STMC2L_F,0.032,0.0,0.071,0.0132,1285.0,99.8,1.26,0.0,2.795,0.5197
20161128,MBLC2L_F,0.008,0.001,0.066,0.0119,5463.0,100.0,0.315,0.039,2.598,0.4685
20161128,HMAC2H_F,0.049,0.042,0.057,0.0039,31.0,100.0,1.929,1.654,2.244,0.1535
20161128,HMSC2L_F,0.044,0.028,0.054,0.0055,128.0,100.0,1.732,1.102,2.126,0.2165
20161128,RRGC2H_F,0.015,0.007,0.036,0.006,617.0,100.0,0.591,0.276,1.417,0.2362
20161128,CAMC2L_F,0.012,0.001,0.066,0.0108,7753.0,100.0,0.472,0.039,2.598,0.4252
20161128,VEGC2H_F,0.042,0.0,0.062,0.0101,110.0,99.1,1.654,0.0,2.441,0.3976
20161128,PCCC2L_F,0.025,0.0,0.072,0.0196,2507.0,100.0,0.984,0.0,2.835,0.7717
20161128,GRVC2H_F,0.037,0.02,0.06,0.0081,340.0,100.0,1.457,0.787,2.362,0.3189
20161128,EALC2L_F,0.033,0.016,0.055,0.009,762.0,100.0,1.299,0.63,2.165,0.3543
20161128,SJCC2L_F,0.01,0.0,0.091,0.0112,3481.0,99.2,0.394,0.0,3.583,0.4409
20161128,PIDC2H_F,0.034,0.0,0.083,0.0238,2832.0,99.5,1.339,0.0,3.268,0.937
20161128,LOSC2L_F,0.011,0.0,0.089,0.0133,1355.0,91.4,0.433,0.0,3.504,0.5236
20161128,CDRC2L_F,0.007,0.0,0.055,0.009,1124.0,92.7,0.276,0.0,2.165,0.3543
20161128,LPFN5L_F,0.0,0.0,0.003,0.0005,1164.0,9.4,0.0,0.0,0.118,0.0197
20161128,LPSC2L_F,0.005,0.0,0.07,0.0086,1213.0,75.7,0.197,0.0,2.756,0.3386
20161128,MRTC2L_F,0.001,0.0,0.011,0.0017,1874.0,37.4,0.039,0.0,0.433,0.0669
20161128,SJFC2L_F,0.0,0.0,0.005,0.0007,5320.0,12.0,0.0,0.0,0.197,0.0276
20161128,BFFU1L_F,0.0,0.0,0.033,0.0014,19567.0,13.2,0.0,0.0,1.299,0.0551
20161128,YASC2H_F,0.023,0.005,0.052,0.0098,1175.0,100.0,0.906,0.197,2.047,0.3858
20161128,SCHC2R_F,0.021,0.014,0.03,0.0041,116.0,100.0,0.827,0.551,1.181,0.1614
20161128,RBPC2H_F,0.067,0.02,0.1,0.0174,305.0,100.0,2.638,0.787,3.937,0.685
20161128,HTSC2L_F,0.015,0.003,0.039,0.0093,187.0,100.0,0.591,0.118,1.535,0.3661
20161128,MNRC2H_F,0.035,0.004,0.107,0.0278,443.0,100.0,1.378,0.157,4.213,1.0945
20161128,BUEC2H_F,0.012,0.008,0.022,0.0037,178.0,100.0,0.472,0.315,0.866,0.1457
20161128,ELHC2H_F,0.019,0.006,0.038,0.0079,804.0,100.0,0.748,0.236,1.496,0.311
20161128,DGOC2R_F,0.019,0.005,0.088,0.0193,375.0,100.0,0.748,0.197,3.465,0.7598
20161128,GEPC2R_F,0.038,0.031,0.05,0.0049,20.0,100.0,1.496,1.22,1.969,0.1929
20161128,FRASER-U,0.031,0.017,0.045,0.0056,231.0,100.0,1.22,0.669,1.772,0.2205
20161128,FRASER-L,0.017,0.005,0.035,0.0059,656.0,100.0,0.669,0.197,1.378,0.2323
20161128,FRASER-DW,0.037,0.019,0.064,0.0082,439.0,100.0,1.457,0.748,2.52,0.3228
20161128,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161128,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161128,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161128,3202,0.0,0.0,0.004,0.0007,570.0,10.7,0.0,0.0,0.157,0.0276
20161128,3203,0.0,0.0,0.007,0.0006,425.0,6.1,0.0,0.0,0.276,0.0236
20161128,3204,0.001,0.0,0.008,0.0012,185.0,41.6,0.039,0.0,0.315,0.0472
20161128,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161128,3205,0.0,0.0,0.001,0.0001,162.0,0.6,0.0,0.0,0.039,0.0039
20161128,3130,0.019,0.002,0.063,0.0122,1457.0,100.0,0.748,0.079,2.48,0.4803
20161128,3101,0.023,0.004,0.059,0.0132,2646.0,100.0,0.906,0.157,2.323,0.5197
20161128,3175,0.038,0.007,0.072,0.0138,2852.0,100.0,1.496,0.276,2.835,0.5433
20161128,3176,0.03,0.005,0.054,0.0118,781.0,100.0,1.181,0.197,2.126,0.4646
20161128,3177,0.019,0.0,0.088,0.0156,2195.0,100.0,0.748,0.0,3.465,0.6142
20161128,3178,0.021,0.005,0.055,0.0078,1277.0,100.0,0.827,0.197,2.165,0.3071
20161128,3187,0.041,0.011,0.072,0.0145,462.0,100.0,1.614,0.433,2.835,0.5709
20161128,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161128,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161128,3222,0.0,0.0,0.004,0.0003,698.0,1.3,0.0,0.0,0.157,0.0118
20161128,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161128,3201,0.002,0.0,0.01,0.0026,819.0,39.6,0.079,0.0,0.394,0.1024
20161128,3228,0.003,0.0,0.011,0.0023,954.0,82.3,0.118,0.0,0.433,0.0906
20161128,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161128,3264,0.0,0.0,0.001,0.0005,64.0,37.5,0.0,0.0,0.039,0.0197
20161128,3226,0.005,0.0,0.023,0.0049,1625.0,78.1,0.197,0.0,0.906,0.1929
20161128,3284,0.001,0.0,0.033,0.0035,927.0,3.9,0.039,0.0,1.299,0.1378
20161128,3232,0.018,0.0,0.054,0.015,444.0,72.3,0.709,0.0,2.126,0.5906
20161128,3283,0.0,0.0,0.033,0.0028,1484.0,2.4,0.0,0.0,1.299,0.1102
20161128,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161128,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161128,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161128,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161128,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161128,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161128,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161128,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161128,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161128,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161128,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161128,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161128,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161128,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161128,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161128,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161128,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161128,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161128,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161128,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161128,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161128,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161128,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161128,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161128,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161128,3235,0.0,0.0,0.009,0.0005,2620.0,1.0,0.0,0.0,0.354,0.0197
20161128,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161128,3240,0.0,0.0,0.005,0.0002,2007.0,1.9,0.0,0.0,0.197,0.0079
20161128,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161128,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161128,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161128,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161128,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161128,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161128,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161128,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161128,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161128,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161128,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161128,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161128,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
