Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150325,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150325,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150325,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150325,FWRC2U,0.003,0.0,0.292,0.0188,2082.0,3.4,0.118,0.0,11.496,0.7402
20150325,BONC2U,0.008,0.0,0.353,0.032,6084.0,7.9,0.315,0.0,13.898,1.2598
20150325,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150325,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150325,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150325,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150325,CSNC2U,0.077,0.0,0.156,0.0403,71.0,98.6,3.031,0.0,6.142,1.5866
20150325,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150325,SCVC2U,0.028,0.0,0.289,0.061,933.0,22.8,1.102,0.0,11.378,2.4016
20150325,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150325,FHAC2U,0.0,0.0,0.002,0.0001,334.0,0.3,0.0,0.0,0.079,0.0039
20150325,PBAC2U,0.012,0.0,0.147,0.0278,829.0,31.0,0.472,0.0,5.787,1.0945
20150325,CBVC2,0.121,0.0,0.367,0.1337,137.0,54.7,4.764,0.0,14.449,5.2638
20150325,ABVC2,0.08,0.0,0.34,0.1027,622.0,53.5,3.15,0.0,13.386,4.0433
20150325,CLVC2L,0.042,0.0,0.26,0.0686,178.0,42.7,1.654,0.0,10.236,2.7008
20150325,GCWC2,0.054,0.0,0.405,0.1014,1470.0,29.9,2.126,0.0,15.945,3.9921
20150325,BCHC2,0.01,0.0,0.148,0.0272,886.0,18.5,0.394,0.0,5.827,1.0709
20150325,PGWC2L,0.019,0.0,0.351,0.0548,1283.0,17.7,0.748,0.0,13.819,2.1575
20150325,PGWC2U,0.204,0.039,0.359,0.0907,136.0,100.0,8.031,1.535,14.134,3.5709
20150325,CLRC2,0.009,0.0,0.055,0.0205,6.0,16.7,0.354,0.0,2.165,0.8071
20150325,CHKC2,0.172,0.0,0.324,0.1107,370.0,87.8,6.772,0.0,12.756,4.3583
20150325,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150325,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150325,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150325,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150325,HMCC2,0.238,0.045,0.438,0.1275,113.0,100.0,9.37,1.772,17.244,5.0197
20150325,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150325,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150325,FNEC2,0.001,0.0,0.064,0.0052,1236.0,12.3,0.039,0.0,2.52,0.2047
20150325,PDLC2,0.026,0.0,0.403,0.0726,3579.0,17.7,1.024,0.0,15.866,2.8583
20150325,CCAC2,0.201,0.0,0.371,0.1207,303.0,94.1,7.913,0.0,14.606,4.752
20150325,CBAC2,0.217,0.0,0.392,0.1114,317.0,91.2,8.543,0.0,15.433,4.3858
20150325,HMZC2L,0.034,0.0,0.261,0.0551,208.0,45.7,1.339,0.0,10.276,2.1693
20150325,FCAC2,0.003,0.0,0.124,0.0121,1900.0,10.1,0.118,0.0,4.882,0.4764
20150325,PRTC2,0.006,0.0,0.193,0.0218,1906.0,9.0,0.236,0.0,7.598,0.8583
20150325,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150325,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150325,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150325,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150325,HMZC2U,0.18,0.04,0.281,0.0613,136.0,100.0,7.087,1.575,11.063,2.4134
20150325,SALC2,0.012,0.0,0.322,0.0527,529.0,8.5,0.472,0.0,12.677,2.0748
20150325,ARNC2,0.016,0.0,0.331,0.0562,968.0,15.5,0.63,0.0,13.031,2.2126
20150325,WSVC2,0.104,0.0,0.416,0.1315,1150.0,50.5,4.094,0.0,16.378,5.1772
20150325,CSNC2L,0.007,0.0,0.124,0.0155,428.0,36.2,0.276,0.0,4.882,0.6102
20150325,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150325,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150325,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150325,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150325,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150325,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150325,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150325,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150325,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150325,CLVC2U,0.247,0.0,0.351,0.0769,64.0,98.4,9.724,0.0,13.819,3.0276
20150325,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150325,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150325,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150325,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150325,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150325,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150325,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150325,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150325,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150325,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
