Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150404,SMPC2H_F,0.127,0.0,0.491,0.1526,1362.0,55.4,5.0,0.0,19.331,6.0079
20150404,PSPC2H_F,0.136,0.0,0.509,0.1448,1310.0,58.2,5.354,0.0,20.039,5.7008
20150404,LCCC2H_F,0.021,0.0,0.3,0.0588,285.0,17.9,0.827,0.0,11.811,2.315
20150404,RCYC2H_F,0.199,0.0,0.539,0.1426,728.0,84.8,7.835,0.0,21.22,5.6142
20150404,UCRC2H_F,0.18,0.0,0.482,0.1736,603.0,63.5,7.087,0.0,18.976,6.8346
20150404,LSRC2H_F,0.23,0.0,0.56,0.1497,1052.0,89.5,9.055,0.0,22.047,5.8937
20150404,WETC2H_F,0.115,0.0,0.35,0.1023,292.0,67.5,4.528,0.0,13.78,4.0276
20150404,RBSC2L_F,0.01,0.0,0.337,0.0498,121.0,4.1,0.394,0.0,13.268,1.9606
20150404,SLFC2H_F,0.095,0.0,0.435,0.1165,628.0,57.6,3.74,0.0,17.126,4.5866
20150404,DRGC2H_F,0.167,0.0,0.618,0.1686,3096.0,63.0,6.575,0.0,24.331,6.6378
20150404,PRSC2H_F,0.067,0.0,0.36,0.0893,1089.0,47.2,2.638,0.0,14.173,3.5157
20150404,GPSC2L_F,0.099,0.0,0.57,0.1413,2421.0,45.2,3.898,0.0,22.441,5.563
20150404,LSDW4L_F,0.043,0.0,0.516,0.0939,3009.0,68.9,1.693,0.0,20.315,3.6969
20150404,CGGC2L_F,0.029,0.0,0.903,0.1059,4013.0,10.6,1.142,0.0,35.551,4.1693
20150404,GCOC2L_F,0.054,0.0,0.381,0.1009,726.0,33.6,2.126,0.0,15.0,3.9724
20150404,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150404,LNAC2H_F,0.113,0.0,0.321,0.1091,77.0,72.7,4.449,0.0,12.638,4.2953
20150404,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150404,SNMC2L_F,0.025,0.0,0.448,0.0791,1930.0,14.5,0.984,0.0,17.638,3.1142
20150404,LILC2L_F,0.002,0.0,0.243,0.0052,13085.0,38.4,0.079,0.0,9.567,0.2047
20150404,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150404,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150404,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150404,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150404,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150404,DLAC2L_F,0.002,0.0,0.108,0.0099,3063.0,4.1,0.079,0.0,4.252,0.3898
20150404,GJNC2L_F,0.008,0.0,0.316,0.0344,4870.0,7.8,0.315,0.0,12.441,1.3543
20150404,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150404,ALEC2H_F,0.155,0.0,0.429,0.1197,1261.0,83.0,6.102,0.0,16.89,4.7126
20150404,GUSC2L_F,0.088,0.0,0.398,0.1104,1053.0,52.3,3.465,0.0,15.669,4.3465
20150404,SCCC2H_F,0.127,0.0,0.373,0.1221,190.0,60.5,5.0,0.0,14.685,4.8071
20150404,DELC2L_F,0.024,0.0,0.314,0.061,4773.0,17.2,0.945,0.0,12.362,2.4016
20150404,DOLC2L_F,0.144,0.0,0.548,0.1705,1748.0,53.2,5.669,0.0,21.575,6.7126
20150404,JESU1L_F,0.0,0.0,0.003,0.0006,10682.0,12.2,0.0,0.0,0.118,0.0236
20150404,MPHC2L_F,0.0,0.0,0.167,0.0066,1019.0,1.1,0.0,0.0,6.575,0.2598
20150404,DBDC2L_F,0.004,0.0,0.365,0.0288,5902.0,2.5,0.157,0.0,14.37,1.1339
20150404,GWSC2L_F,0.139,0.0,0.565,0.1579,4184.0,54.0,5.472,0.0,22.244,6.2165
20150404,WRMC2H_F,0.147,0.0,0.59,0.1805,3297.0,49.7,5.787,0.0,23.228,7.1063
20150404,RERC2H_F,0.242,0.0,0.488,0.1355,316.0,93.4,9.528,0.0,19.213,5.3346
20150404,GMRC2L_F,0.199,0.0,0.557,0.1665,1140.0,95.7,7.835,0.0,21.929,6.5551
20150404,SOMC2L_F,0.121,0.0,0.433,0.1313,1220.0,57.0,4.764,0.0,17.047,5.1693
20150404,ALTC2L_F,0.135,0.0,0.304,0.0805,988.0,92.6,5.315,0.0,11.969,3.1693
20150404,CLOC2L_F,0.09,0.0,0.524,0.1446,780.0,36.2,3.543,0.0,20.63,5.6929
20150404,CGYC2L_F,0.008,0.0,0.323,0.0441,730.0,3.8,0.315,0.0,12.717,1.7362
20150404,CCUC2R_F,0.001,0.0,0.321,0.0112,5448.0,0.3,0.039,0.0,12.638,0.4409
20150404,CAWC2L_F,0.034,0.002,0.259,0.0642,162.0,100.0,1.339,0.079,10.197,2.5276
20150404,RCAC2H_F,0.183,0.0,0.334,0.0836,314.0,90.8,7.205,0.0,13.15,3.2913
20150404,EGLC2L_F,0.07,0.0,0.444,0.1153,3656.0,36.8,2.756,0.0,17.48,4.5394
20150404,WFDC2L_F,0.117,0.0,0.47,0.1377,603.0,99.5,4.606,0.0,18.504,5.4213
20150404,KRMC2L_F,0.082,0.0,0.41,0.1111,1993.0,68.6,3.228,0.0,16.142,4.374
20150404,SMUC2L_F,0.006,0.0,0.372,0.0313,3260.0,4.9,0.236,0.0,14.646,1.2323
20150404,DOLU1L_F,0.007,0.0,0.322,0.0378,4108.0,5.5,0.276,0.0,12.677,1.4882
20150404,STMC2L_F,0.162,0.0,0.585,0.1562,1285.0,62.2,6.378,0.0,23.031,6.1496
20150404,MBLC2L_F,0.04,0.0,0.62,0.1112,5463.0,15.1,1.575,0.0,24.409,4.378
20150404,HMAC2H_F,0.324,0.101,0.451,0.0841,31.0,100.0,12.756,3.976,17.756,3.311
20150404,HMSC2L_F,0.248,0.0,0.46,0.1373,128.0,93.8,9.764,0.0,18.11,5.4055
20150404,RRGC2H_F,0.0,0.0,0.053,0.004,617.0,1.6,0.0,0.0,2.087,0.1575
20150404,CAMC2L_F,0.022,0.0,0.418,0.0709,7753.0,11.5,0.866,0.0,16.457,2.7913
20150404,VEGC2H_F,0.222,0.0,0.375,0.1219,110.0,86.4,8.74,0.0,14.764,4.7992
20150404,PCCC2L_F,0.101,0.0,0.407,0.1255,2507.0,44.2,3.976,0.0,16.024,4.9409
20150404,GRVC2H_F,0.241,0.0,0.544,0.1379,340.0,98.2,9.488,0.0,21.417,5.4291
20150404,EALC2L_F,0.227,0.0,0.524,0.1528,762.0,90.8,8.937,0.0,20.63,6.0157
20150404,SJCC2L_F,0.006,0.0,0.398,0.037,3481.0,3.0,0.236,0.0,15.669,1.4567
20150404,PIDC2H_F,0.051,0.0,0.364,0.0958,2832.0,27.7,2.008,0.0,14.331,3.7717
20150404,LOSC2L_F,0.002,0.0,0.261,0.0159,1355.0,1.3,0.079,0.0,10.276,0.626
20150404,CDRC2L_F,0.0,0.0,0.128,0.0064,1124.0,0.6,0.0,0.0,5.039,0.252
20150404,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150404,LPSC2L_F,0.002,0.0,0.251,0.0167,1213.0,1.1,0.079,0.0,9.882,0.6575
20150404,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150404,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150404,BFFU1L_F,0.001,0.0,0.384,0.0136,19567.0,0.4,0.039,0.0,15.118,0.5354
20150404,YASC2H_F,0.109,0.0,0.486,0.1397,1175.0,52.0,4.291,0.0,19.134,5.5
20150404,SCHC2R_F,0.038,0.0,0.271,0.0695,116.0,30.2,1.496,0.0,10.669,2.7362
20150404,RBPC2H_F,0.183,0.0,0.419,0.1436,305.0,74.1,7.205,0.0,16.496,5.6535
20150404,HTSC2L_F,0.084,0.0,0.287,0.0952,187.0,98.9,3.307,0.0,11.299,3.748
20150404,MNRC2H_F,0.045,0.0,0.338,0.082,443.0,32.5,1.772,0.0,13.307,3.2283
20150404,BUEC2H_F,0.213,0.0,0.463,0.1398,178.0,89.9,8.386,0.0,18.228,5.5039
20150404,ELHC2H_F,0.04,0.0,0.404,0.0827,804.0,27.2,1.575,0.0,15.906,3.2559
20150404,DGOC2R_F,0.012,0.0,0.354,0.0521,375.0,7.7,0.472,0.0,13.937,2.0512
20150404,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150404,FRASER-U,0.3,0.004,0.447,0.0962,231.0,100.0,11.811,0.157,17.598,3.7874
20150404,FRASER-L,0.076,0.003,0.399,0.1012,656.0,100.0,2.992,0.118,15.709,3.9843
20150404,FRASER-DW,0.329,0.041,0.527,0.1114,439.0,100.0,12.953,1.614,20.748,4.3858
20150404,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150404,405,0.0,0.0,0.001,0.0,3156.0,0.1,0.0,0.0,0.039,0.0
20150404,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150404,3202,0.005,0.0,0.111,0.0153,570.0,17.9,0.197,0.0,4.37,0.6024
20150404,3203,0.005,0.0,0.152,0.0205,425.0,24.5,0.197,0.0,5.984,0.8071
20150404,3204,0.042,0.0,0.242,0.0532,185.0,56.2,1.654,0.0,9.528,2.0945
20150404,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150404,3205,0.004,0.0,0.067,0.0144,162.0,14.2,0.157,0.0,2.638,0.5669
20150404,3130,0.063,0.001,0.449,0.0998,1457.0,100.0,2.48,0.039,17.677,3.9291
20150404,3101,0.047,0.0,0.422,0.092,2646.0,41.8,1.85,0.0,16.614,3.622
20150404,3175,0.174,0.0,0.98,0.2246,2852.0,58.2,6.85,0.0,38.583,8.8425
20150404,3176,0.117,0.0,0.498,0.151,781.0,71.1,4.606,0.0,19.606,5.9449
20150404,3177,0.144,0.0,0.795,0.2063,2195.0,65.0,5.669,0.0,31.299,8.122
20150404,3178,0.072,0.0,0.428,0.1109,1277.0,90.7,2.835,0.0,16.85,4.3661
20150404,3187,0.227,0.005,0.506,0.1528,462.0,100.0,8.937,0.197,19.921,6.0157
20150404,3225,0.0,0.0,0.077,0.0042,506.0,0.8,0.0,0.0,3.031,0.1654
20150404,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150404,3222,0.007,0.0,0.201,0.0293,698.0,8.6,0.276,0.0,7.913,1.1535
20150404,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150404,3201,0.0,0.0,0.048,0.0023,819.0,29.7,0.0,0.0,1.89,0.0906
20150404,3228,0.05,0.0,0.266,0.0833,954.0,33.2,1.969,0.0,10.472,3.2795
20150404,3227,0.001,0.0,0.111,0.008,463.0,2.2,0.039,0.0,4.37,0.315
20150404,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150404,3226,0.056,0.0,0.577,0.1112,1625.0,30.3,2.205,0.0,22.717,4.378
20150404,3284,0.01,0.0,0.392,0.0379,927.0,53.6,0.394,0.0,15.433,1.4921
20150404,3232,0.136,0.006,0.446,0.1414,444.0,100.0,5.354,0.236,17.559,5.5669
20150404,3283,0.005,0.0,0.382,0.0258,1484.0,33.9,0.197,0.0,15.039,1.0157
20150404,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150404,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150404,501,0.0,0.0,0.004,0.0008,1648.0,17.8,0.0,0.0,0.157,0.0315
20150404,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150404,502,0.0,0.0,0.001,0.0,3466.0,0.1,0.0,0.0,0.039,0.0
20150404,503,0.001,0.0,0.005,0.001,2979.0,34.2,0.039,0.0,0.197,0.0394
20150404,504,0.0,0.0,0.004,0.0007,2538.0,15.5,0.0,0.0,0.157,0.0276
20150404,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150404,530,0.001,0.0,0.003,0.0009,1100.0,65.5,0.039,0.0,0.118,0.0354
20150404,531,0.0,0.0,0.002,0.0004,1062.0,19.9,0.0,0.0,0.079,0.0157
20150404,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150404,552,0.0,0.0,0.003,0.0005,4870.0,15.7,0.0,0.0,0.118,0.0197
20150404,553,0.0,0.0,0.003,0.0008,3048.0,26.8,0.0,0.0,0.118,0.0315
20150404,554,0.001,0.0,0.004,0.0009,4877.0,44.2,0.039,0.0,0.157,0.0354
20150404,555,0.0,0.0,0.002,0.0003,3986.0,7.7,0.0,0.0,0.079,0.0118
20150404,556,0.0,0.0,0.001,0.0,834.0,0.1,0.0,0.0,0.039,0.0
20150404,549,0.0,0.0,0.003,0.0006,686.0,27.8,0.0,0.0,0.118,0.0236
20150404,550,0.0,0.0,0.002,0.0002,2001.0,1.6,0.0,0.0,0.079,0.0079
20150404,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150404,559,0.0,0.0,0.001,0.0003,785.0,7.8,0.0,0.0,0.039,0.0118
20150404,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150404,3290,0.0,0.0,0.001,0.0002,1788.0,5.3,0.0,0.0,0.039,0.0079
20150404,3288,0.0,0.0,0.002,0.0006,728.0,32.6,0.0,0.0,0.079,0.0236
20150404,3289,0.001,0.0,0.006,0.0019,1307.0,37.6,0.039,0.0,0.236,0.0748
20150404,3287,0.0,0.0,0.002,0.0005,1164.0,30.8,0.0,0.0,0.079,0.0197
20150404,3235,0.003,0.0,0.012,0.003,2620.0,59.7,0.118,0.0,0.472,0.1181
20150404,3214,0.002,0.0,0.011,0.003,2857.0,40.5,0.079,0.0,0.433,0.1181
20150404,3240,0.01,0.0,0.29,0.0176,2007.0,59.8,0.394,0.0,11.417,0.6929
20150404,3285,0.001,0.0,0.01,0.0021,1072.0,21.5,0.039,0.0,0.394,0.0827
20150404,3215,0.001,0.0,0.006,0.001,1757.0,33.5,0.039,0.0,0.236,0.0394
20150404,3292,0.0,0.0,0.004,0.0006,944.0,11.7,0.0,0.0,0.157,0.0236
20150404,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150404,3272,0.002,0.0,0.006,0.002,1651.0,51.8,0.079,0.0,0.236,0.0787
20150404,3295,0.008,0.0,0.016,0.0033,3214.0,97.1,0.315,0.0,0.63,0.1299
20150404,3279,0.0,0.0,0.003,0.0005,1890.0,16.5,0.0,0.0,0.118,0.0197
20150404,3213,0.0,0.0,0.005,0.0006,640.0,5.0,0.0,0.0,0.197,0.0236
20150404,3216,0.003,0.0,0.009,0.0025,4658.0,67.7,0.118,0.0,0.354,0.0984
20150404,3280,0.002,0.0,0.006,0.0017,4480.0,68.4,0.079,0.0,0.236,0.0669
20150404,3263,0.0,0.0,0.002,0.0001,1730.0,0.5,0.0,0.0,0.079,0.0039
20150404,3293,0.0,0.0,0.001,0.0,4703.0,0.0,0.0,0.0,0.039,0.0
