Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150217,CLRC2,0.021,0.008,0.076,0.025,6.0,100.0,0.827,0.315,2.992,0.9843
20150217,CHKC2,0.141,0.01,0.255,0.0798,370.0,100.0,5.551,0.394,10.039,3.1417
20150217,AERK1N,0.001,0.0,0.002,0.0006,6947.0,69.4,0.039,0.0,0.079,0.0236
20150217,NMIC2,0.009,0.005,0.012,0.0013,4206.0,100.0,0.354,0.197,0.472,0.0512
20150217,THTC2L,0.012,0.008,0.017,0.0021,3861.0,100.0,0.472,0.315,0.669,0.0827
20150217,DWSC2,0.009,0.008,0.01,0.0006,62.0,100.0,0.354,0.315,0.394,0.0236
20150217,HMCC2,0.187,0.042,0.323,0.0991,113.0,100.0,7.362,1.654,12.717,3.9016
20150217,TDDC2,0.017,0.013,0.02,0.0014,702.0,100.0,0.669,0.512,0.787,0.0551
20150217,PTRC2,0.013,0.009,0.016,0.0019,380.0,100.0,0.512,0.354,0.63,0.0748
20150217,FNEC2,0.02,0.011,0.053,0.0056,1236.0,100.0,0.787,0.433,2.087,0.2205
20150217,PDLC2,0.026,0.005,0.232,0.0415,3579.0,100.0,1.024,0.197,9.134,1.6339
20150217,CCAC2,0.163,0.008,0.293,0.0905,303.0,100.0,6.417,0.315,11.535,3.563
20150217,CBAC2,0.174,0.01,0.295,0.081,317.0,100.0,6.85,0.394,11.614,3.189
20150217,HMZC2L,0.043,0.009,0.151,0.0351,208.0,100.0,1.693,0.354,5.945,1.3819
20150217,FCAC2,0.018,0.008,0.077,0.008,1900.0,100.0,0.709,0.315,3.031,0.315
20150217,PRTC2,0.016,0.004,0.087,0.0132,1906.0,100.0,0.63,0.157,3.425,0.5197
20150217,PNNC2L,0.009,0.007,0.011,0.0012,699.0,100.0,0.354,0.276,0.433,0.0472
20150217,PBAC2L,0.009,0.0,0.017,0.0024,2071.0,99.7,0.354,0.0,0.669,0.0945
20150217,PDAC2,0.006,0.006,0.007,0.0004,11.0,100.0,0.236,0.236,0.276,0.0157
20150217,FCHC2,0.006,0.005,0.009,0.0008,354.0,100.0,0.236,0.197,0.354,0.0315
20150217,HMZC2U,0.101,0.035,0.155,0.0288,136.0,100.0,3.976,1.378,6.102,1.1339
20150217,SALC2,0.019,0.008,0.24,0.0378,529.0,100.0,0.748,0.315,9.449,1.4882
20150217,ARNC2,0.023,0.006,0.244,0.041,968.0,100.0,0.906,0.236,9.606,1.6142
20150217,WSVC2,0.086,0.004,0.338,0.0962,1150.0,100.0,3.386,0.157,13.307,3.7874
20150217,CSNC2L,0.029,0.018,0.097,0.0085,428.0,100.0,1.142,0.709,3.819,0.3346
20150217,KENO2,0.006,0.002,0.009,0.002,4877.0,100.0,0.236,0.079,0.354,0.0787
20150217,FWRC2L,0.008,0.003,0.014,0.0031,2551.0,100.0,0.315,0.118,0.551,0.122
20150217,TBTC2,0.006,0.004,0.008,0.0007,2041.0,100.0,0.236,0.157,0.315,0.0276
20150217,PGMC2,0.02,0.017,0.022,0.0011,807.0,100.0,0.787,0.669,0.866,0.0433
20150217,CNCC2,0.009,0.006,0.034,0.003,1097.0,100.0,0.354,0.236,1.339,0.1181
20150217,FHAC2L,0.011,0.009,0.013,0.0007,432.0,100.0,0.433,0.354,0.512,0.0276
20150217,LARC2L,0.005,0.0,0.009,0.0015,9166.0,100.0,0.197,0.0,0.354,0.0591
20150217,LAPC2,0.007,0.005,0.01,0.0012,2511.0,100.0,0.276,0.197,0.394,0.0472
20150217,SCVC2L,0.008,0.0,0.017,0.0028,1274.0,99.8,0.315,0.0,0.669,0.1102
20150217,CLVC2U,0.16,0.024,0.235,0.0501,64.0,100.0,6.299,0.945,9.252,1.9724
20150217,NPTC2L,0.007,0.003,0.011,0.0023,4176.0,100.0,0.276,0.118,0.433,0.0906
20150217,ADLC2,0.005,0.004,0.007,0.0008,879.0,100.0,0.197,0.157,0.276,0.0315
20150217,BONC2L,0.006,0.004,0.011,0.0017,1616.0,100.0,0.236,0.157,0.433,0.0669
20150217,LAMC2L,0.004,0.0,0.009,0.0028,12808.0,94.0,0.157,0.0,0.354,0.1102
20150217,EHTK1,0.004,0.002,0.007,0.0011,7589.0,100.0,0.157,0.079,0.276,0.0433
20150217,COOK1,0.003,0.0,0.006,0.0017,6316.0,92.6,0.118,0.0,0.236,0.0669
20150217,FSEC2L,0.013,0.012,0.015,0.0008,204.0,100.0,0.512,0.472,0.591,0.0315
20150217,DRFK1,0.004,0.0,0.008,0.0016,10838.0,100.0,0.157,0.0,0.315,0.063
20150217,JMCC2,0.007,0.0,0.009,0.0013,3188.0,99.6,0.276,0.0,0.354,0.0512
20150217,LMAC2,0.004,0.0,0.007,0.0018,5683.0,99.8,0.157,0.0,0.276,0.0709
20150217,SYRK1,0.002,0.0,0.004,0.0009,1258.0,91.1,0.079,0.0,0.157,0.0354
20150217,KENK1,0.002,0.0,0.004,0.001,783.0,92.2,0.079,0.0,0.157,0.0394
20150217,FRGO2,0.004,0.0,0.008,0.0015,17634.0,98.5,0.157,0.0,0.315,0.0591
20150217,TQLC2,0.24,0.0,0.375,0.082,125.0,96.8,9.449,0.0,14.764,3.2283
20150217,LEDC2,0.199,0.011,0.364,0.084,449.0,100.0,7.835,0.433,14.331,3.3071
20150217,TINC2,0.178,0.021,0.315,0.088,318.0,100.0,7.008,0.827,12.402,3.4646
20150217,ABEC2,0.152,0.008,0.333,0.0867,366.0,100.0,5.984,0.315,13.11,3.4134
20150217,TLRC2,0.105,0.0,0.292,0.1044,135.0,94.8,4.134,0.0,11.496,4.1102
20150217,ARGC2,0.094,0.007,0.293,0.0839,403.0,100.0,3.701,0.276,11.535,3.3031
20150217,BTNFDRLO,0.023,0.017,0.028,0.0029,89.0,100.0,0.906,0.669,1.102,0.1142
20150217,BTNFDRM,0.073,0.019,0.33,0.0629,196.0,100.0,2.874,0.748,12.992,2.4764
20150217,BTNFDRUP,0.236,0.071,0.33,0.0583,84.0,100.0,9.291,2.795,12.992,2.2953
20150217,BTCANYLO,0.02,0.009,0.03,0.0064,249.0,100.0,0.787,0.354,1.181,0.252
20150217,BTCANYUP,0.043,0.017,0.235,0.0381,118.0,100.0,1.693,0.669,9.252,1.5
20150217,BTABESLO,0.029,0.027,0.031,0.001,33.0,100.0,1.142,1.063,1.22,0.0394
20150217,BTABESM,0.176,0.025,0.363,0.1161,278.0,100.0,6.929,0.984,14.291,4.5709
20150217,BTABESUP,0.238,0.063,0.386,0.0995,289.0,100.0,9.37,2.48,15.197,3.9173
20150217,TCFC2H_F,0.288,0.013,0.479,0.1094,387.0,100.0,11.339,0.512,18.858,4.3071
20150217,SKEC2H_F,0.216,0.048,0.373,0.0902,253.0,100.0,8.504,1.89,14.685,3.5512
20150217,BSWC2L_F,0.205,0.014,0.44,0.0817,341.0,100.0,8.071,0.551,17.323,3.2165
20150217,NAVC2H_F,0.117,0.0,0.271,0.0634,431.0,94.4,4.606,0.0,10.669,2.4961
20150217,ENMC2H_F,0.262,0.0,0.617,0.1368,2054.0,99.8,10.315,0.0,24.291,5.3858
20150217,TRAC2H_F,0.172,0.045,0.282,0.0608,559.0,100.0,6.772,1.772,11.102,2.3937
20150217,TPIC2L_F,0.182,0.0,0.308,0.0635,542.0,99.1,7.165,0.0,12.126,2.5
20150217,DRRC2H_F,0.212,0.005,0.366,0.0816,463.0,100.0,8.346,0.197,14.409,3.2126
20150217,SJAC2H_F,0.253,0.029,0.382,0.0908,265.0,100.0,9.961,1.142,15.039,3.5748
20150217,DIRC2L_F,0.167,0.0,0.422,0.1197,262.0,95.8,6.575,0.0,16.614,4.7126
20150217,WFLC2H_F,0.265,0.054,0.396,0.086,392.0,100.0,10.433,2.126,15.591,3.3858
20150217,CRCC2H_F,0.105,0.003,0.333,0.0865,1480.0,100.0,4.134,0.118,13.11,3.4055
20150217,FPTC2H_F,0.241,0.01,0.405,0.096,586.0,100.0,9.488,0.394,15.945,3.7795
20150217,LPHC2H_F,0.093,0.0,0.271,0.0854,149.0,75.2,3.661,0.0,10.669,3.3622
20150217,APNC2H_F,0.228,0.003,0.373,0.0947,465.0,100.0,8.976,0.118,14.685,3.7283
20150217,LEMC2H_F,0.126,0.0,0.235,0.0614,298.0,99.3,4.961,0.0,9.252,2.4173
20150217,CSSC2H_F,0.258,0.048,0.4,0.1001,163.0,100.0,10.157,1.89,15.748,3.9409
20150217,LFGC2H_F,0.168,0.003,0.385,0.1045,1629.0,100.0,6.614,0.118,15.157,4.1142
20150217,TOMC2L_F,0.106,0.003,0.281,0.057,3172.0,100.0,4.173,0.118,11.063,2.2441
20150217,RURC2L_F,0.238,0.037,0.394,0.0641,395.0,100.0,9.37,1.457,15.512,2.5236
20150217,VCRC2H_F,0.132,0.0,0.283,0.0846,1102.0,88.8,5.197,0.0,11.142,3.3307
20150217,PSBC2H_F,0.199,0.003,0.403,0.0848,424.0,100.0,7.835,0.118,15.866,3.3386
20150217,BMDC2L_F,0.112,0.0,0.29,0.0619,4352.0,99.6,4.409,0.0,11.417,2.437
20150217,WORC2H_F,0.144,0.003,0.365,0.0991,1229.0,100.0,5.669,0.118,14.37,3.9016
20150217,FISC2H_F,0.391,0.225,0.643,0.0961,115.0,100.0,15.394,8.858,25.315,3.7835
20150217,DCKC2H_F,0.078,0.0,0.33,0.1011,431.0,88.2,3.071,0.0,12.992,3.9803
20150217,MPSC2L_F,0.168,0.0,0.363,0.0625,957.0,99.9,6.614,0.0,14.291,2.4606
20150217,CLSC2L_F,0.129,0.0,0.361,0.0725,1121.0,97.4,5.079,0.0,14.213,2.8543
20150217,SMPC2H_F,0.134,0.0,0.379,0.1049,1362.0,99.6,5.276,0.0,14.921,4.1299
20150217,PSPC2H_F,0.114,0.0,0.334,0.0935,1310.0,77.3,4.488,0.0,13.15,3.6811
20150217,LCCC2H_F,0.027,0.0,0.183,0.0448,285.0,39.6,1.063,0.0,7.205,1.7638
20150217,RCYC2H_F,0.191,0.001,0.379,0.0711,728.0,100.0,7.52,0.039,14.921,2.7992
20150217,UCRC2H_F,0.168,0.0,0.374,0.128,603.0,93.0,6.614,0.0,14.724,5.0394
20150217,LSRC2H_F,0.278,0.0,0.454,0.0826,1052.0,99.8,10.945,0.0,17.874,3.252
20150217,WETC2H_F,0.148,0.0,0.229,0.0459,292.0,99.7,5.827,0.0,9.016,1.8071
20150217,RBSC2L_F,0.018,0.0,0.289,0.0555,121.0,75.2,0.709,0.0,11.378,2.185
20150217,SLFC2H_F,0.152,0.0,0.315,0.0742,628.0,96.3,5.984,0.0,12.402,2.9213
20150217,DRGC2H_F,0.122,0.0,0.36,0.1077,3096.0,80.5,4.803,0.0,14.173,4.2402
20150217,PRSC2H_F,0.091,0.0,0.223,0.0689,1089.0,80.7,3.583,0.0,8.78,2.7126
20150217,GPSC2L_F,0.116,0.0,0.405,0.1093,2421.0,99.9,4.567,0.0,15.945,4.3031
20150217,LSDW4L_F,0.087,0.0,0.409,0.0899,3009.0,74.7,3.425,0.0,16.102,3.5394
20150217,CGGC2L_F,0.055,0.0,0.657,0.0966,4013.0,99.5,2.165,0.0,25.866,3.8031
20150217,GCOC2L_F,0.087,0.0,0.292,0.0806,726.0,99.9,3.425,0.0,11.496,3.1732
20150217,WHIC2L_F,0.0,0.0,0.015,0.0009,1197.0,1.0,0.0,0.0,0.591,0.0354
20150217,LNAC2H_F,0.108,0.0,0.217,0.0595,77.0,92.2,4.252,0.0,8.543,2.3425
20150217,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150217,SNMC2L_F,0.04,0.0,0.284,0.0672,1930.0,78.2,1.575,0.0,11.181,2.6457
20150217,LILC2L_F,0.002,0.0,0.17,0.0102,13085.0,8.6,0.079,0.0,6.693,0.4016
20150217,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150217,WHBC2L_F,0.0,0.0,0.03,0.0006,6513.0,0.1,0.0,0.0,1.181,0.0236
20150217,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150217,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150217,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150217,DLAC2L_F,0.015,0.0,0.19,0.0344,3063.0,34.8,0.591,0.0,7.48,1.3543
20150217,GJNC2L_F,0.015,0.0,0.213,0.0379,4870.0,23.7,0.591,0.0,8.386,1.4921
20150217,CLRU1R_F,0.001,0.0,0.077,0.0056,6554.0,1.8,0.039,0.0,3.031,0.2205
20150217,ALEC2H_F,0.165,0.044,0.338,0.0683,1261.0,100.0,6.496,1.732,13.307,2.689
20150217,GUSC2L_F,0.145,0.04,0.3,0.0569,1053.0,100.0,5.709,1.575,11.811,2.2402
20150217,SCCC2H_F,0.099,0.0,0.268,0.0794,190.0,77.4,3.898,0.0,10.551,3.126
20150217,DELC2L_F,0.029,0.0,0.212,0.0518,4773.0,36.3,1.142,0.0,8.346,2.0394
20150217,DOLC2L_F,0.111,0.0,0.335,0.0987,1748.0,76.5,4.37,0.0,13.189,3.8858
20150217,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150217,MPHC2L_F,0.003,0.0,0.114,0.0129,1019.0,8.4,0.118,0.0,4.488,0.5079
20150217,DBDC2L_F,0.006,0.0,0.255,0.031,5902.0,5.1,0.236,0.0,10.039,1.2205
20150217,GWSC2L_F,0.149,0.0,0.412,0.1118,4184.0,97.6,5.866,0.0,16.22,4.4016
20150217,WRMC2H_F,0.161,0.0,0.44,0.1351,3297.0,79.1,6.339,0.0,17.323,5.3189
20150217,RERC2H_F,0.252,0.012,0.398,0.0757,316.0,100.0,9.921,0.472,15.669,2.9803
20150217,GMRC2L_F,0.21,0.0,0.438,0.1135,1140.0,99.6,8.268,0.0,17.244,4.4685
20150217,SOMC2L_F,0.151,0.0,0.318,0.0973,1220.0,97.6,5.945,0.0,12.52,3.8307
20150217,ALTC2L_F,0.135,0.046,0.246,0.0408,988.0,100.0,5.315,1.811,9.685,1.6063
20150217,CLOC2L_F,0.1,0.0,0.379,0.118,780.0,79.0,3.937,0.0,14.921,4.6457
20150217,CGYC2L_F,0.008,0.0,0.229,0.0349,730.0,6.3,0.315,0.0,9.016,1.374
20150217,CCUC2R_F,0.001,0.0,0.235,0.0096,5448.0,1.6,0.039,0.0,9.252,0.378
20150217,CAWC2L_F,0.112,0.03,0.226,0.0433,162.0,100.0,4.409,1.181,8.898,1.7047
20150217,RCAC2H_F,0.175,0.024,0.27,0.0501,314.0,100.0,6.89,0.945,10.63,1.9724
20150217,EGLC2L_F,0.09,0.0,0.333,0.0878,3656.0,99.8,3.543,0.0,13.11,3.4567
20150217,WFDC2L_F,0.176,0.0,0.387,0.0964,603.0,99.5,6.929,0.0,15.236,3.7953
20150217,KRMC2L_F,0.116,0.003,0.334,0.0866,1993.0,100.0,4.567,0.118,13.15,3.4094
20150217,SMUC2L_F,0.01,0.0,0.255,0.0336,3260.0,13.9,0.394,0.0,10.039,1.3228
20150217,DOLU1L_F,0.02,0.0,0.279,0.0525,4108.0,20.7,0.787,0.0,10.984,2.0669
20150217,STMC2L_F,0.187,0.0,0.43,0.0927,1285.0,99.8,7.362,0.0,16.929,3.6496
20150217,MBLC2L_F,0.061,0.0,0.434,0.1096,5463.0,59.4,2.402,0.0,17.087,4.315
20150217,HMAC2H_F,0.293,0.08,0.376,0.0689,31.0,100.0,11.535,3.15,14.803,2.7126
20150217,HMSC2L_F,0.229,0.054,0.372,0.0984,128.0,100.0,9.016,2.126,14.646,3.874
20150217,RRGC2H_F,0.011,0.0,0.16,0.0297,617.0,19.9,0.433,0.0,6.299,1.1693
20150217,CAMC2L_F,0.03,0.0,0.303,0.0654,7753.0,29.5,1.181,0.0,11.929,2.5748
20150217,VEGC2H_F,0.189,0.0,0.241,0.0384,110.0,99.1,7.441,0.0,9.488,1.5118
20150217,PCCC2L_F,0.102,0.0,0.264,0.0848,2507.0,68.8,4.016,0.0,10.394,3.3386
20150217,GRVC2H_F,0.249,0.008,0.427,0.0879,340.0,100.0,9.803,0.315,16.811,3.4606
20150217,EALC2L_F,0.237,0.007,0.428,0.0878,762.0,100.0,9.331,0.276,16.85,3.4567
20150217,SJCC2L_F,0.006,0.0,0.278,0.0291,3481.0,8.5,0.236,0.0,10.945,1.1457
20150217,PIDC2H_F,0.051,0.0,0.278,0.0719,2832.0,49.3,2.008,0.0,10.945,2.8307
20150217,LOSC2L_F,0.003,0.0,0.181,0.016,1355.0,6.7,0.118,0.0,7.126,0.6299
20150217,CDRC2L_F,0.002,0.0,0.089,0.0087,1124.0,4.6,0.079,0.0,3.504,0.3425
20150217,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150217,LPSC2L_F,0.001,0.0,0.12,0.0085,1213.0,1.6,0.039,0.0,4.724,0.3346
20150217,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150217,SJFC2L_F,0.0,0.0,0.027,0.0006,5320.0,0.1,0.0,0.0,1.063,0.0236
20150217,BFFU1L_F,0.001,0.0,0.182,0.0108,19567.0,1.0,0.039,0.0,7.165,0.4252
20150217,YASC2H_F,0.153,0.018,0.366,0.0745,1175.0,100.0,6.024,0.709,14.409,2.9331
20150217,SCHC2R_F,0.132,0.028,0.233,0.0531,116.0,100.0,5.197,1.102,9.173,2.0906
20150217,RBPC2H_F,0.154,0.0,0.286,0.0772,305.0,93.8,6.063,0.0,11.26,3.0394
20150217,HTSC2L_F,0.126,0.005,0.23,0.0646,187.0,100.0,4.961,0.197,9.055,2.5433
20150217,MNRC2H_F,0.037,0.0,0.224,0.0528,443.0,47.6,1.457,0.0,8.819,2.0787
20150217,BUEC2H_F,0.208,0.048,0.36,0.097,178.0,100.0,8.189,1.89,14.173,3.8189
20150217,ELHC2H_F,0.1,0.001,0.32,0.0821,804.0,100.0,3.937,0.039,12.598,3.2323
20150217,DGOC2R_F,0.011,0.0,0.227,0.0364,375.0,12.3,0.433,0.0,8.937,1.4331
20150217,GEPC2R_F,0.014,0.0,0.064,0.0206,20.0,45.0,0.551,0.0,2.52,0.811
20150217,FRASER-U,0.255,0.057,0.339,0.0601,231.0,100.0,10.039,2.244,13.346,2.3661
20150217,FRASER-L,0.178,0.016,0.315,0.0543,656.0,100.0,7.008,0.63,12.402,2.1378
20150217,FRASER-DW,0.28,0.065,0.431,0.0794,439.0,100.0,11.024,2.559,16.969,3.126
20150217,403,0.002,0.001,0.003,0.0003,914.0,100.0,0.079,0.039,0.118,0.0118
20150217,405,0.0,0.0,0.001,0.0005,3156.0,38.5,0.0,0.0,0.039,0.0197
20150217,406,0.001,0.001,0.002,0.0004,1274.0,100.0,0.039,0.039,0.079,0.0157
20150217,3202,0.023,0.015,0.065,0.0073,570.0,100.0,0.906,0.591,2.559,0.2874
20150217,3203,0.023,0.018,0.101,0.0093,425.0,100.0,0.906,0.709,3.976,0.3661
20150217,3204,0.048,0.02,0.172,0.0283,185.0,100.0,1.89,0.787,6.772,1.1142
20150217,3262,0.019,0.019,0.02,0.0004,9.0,100.0,0.748,0.748,0.787,0.0157
20150217,3205,0.02,0.017,0.037,0.0041,162.0,100.0,0.787,0.669,1.457,0.1614
20150217,3130,0.107,0.013,0.341,0.0895,1457.0,100.0,4.213,0.512,13.425,3.5236
20150217,3101,0.092,0.006,0.328,0.0912,2646.0,100.0,3.622,0.236,12.913,3.5906
20150217,3175,0.262,0.007,0.717,0.1535,2852.0,100.0,10.315,0.276,28.228,6.0433
20150217,3176,0.165,0.009,0.4,0.1076,781.0,100.0,6.496,0.354,15.748,4.2362
20150217,3177,0.165,0.0,0.611,0.1744,2195.0,100.0,6.496,0.0,24.055,6.8661
20150217,3178,0.112,0.004,0.341,0.0828,1277.0,100.0,4.409,0.157,13.425,3.2598
20150217,3187,0.246,0.014,0.39,0.091,462.0,100.0,9.685,0.551,15.354,3.5827
20150217,3225,0.019,0.0,0.065,0.007,506.0,98.2,0.748,0.0,2.559,0.2756
20150217,3265,0.01,0.0,0.021,0.0101,18.0,50.0,0.394,0.0,0.827,0.3976
20150217,3222,0.027,0.0,0.118,0.0135,698.0,98.4,1.063,0.0,4.646,0.5315
20150217,3269,0.02,0.0,0.027,0.0108,44.0,77.3,0.787,0.0,1.063,0.4252
20150217,3201,0.024,0.018,0.032,0.0019,819.0,100.0,0.945,0.709,1.26,0.0748
20150217,3228,0.052,0.0,0.223,0.0602,954.0,99.7,2.047,0.0,8.78,2.3701
20150217,3227,0.021,0.012,0.065,0.0105,463.0,100.0,0.827,0.472,2.559,0.4134
20150217,3264,0.01,0.0,0.012,0.0024,64.0,95.3,0.394,0.0,0.472,0.0945
20150217,3226,0.065,0.006,0.389,0.0866,1625.0,100.0,2.559,0.236,15.315,3.4094
20150217,3284,0.017,0.0,0.254,0.0264,927.0,99.9,0.669,0.0,10.0,1.0394
20150217,3232,0.117,0.018,0.324,0.0952,444.0,100.0,4.606,0.709,12.756,3.748
20150217,3283,0.012,0.002,0.25,0.0191,1484.0,100.0,0.472,0.079,9.843,0.752
20150217,409,0.001,0.0,0.001,0.0004,945.0,73.5,0.039,0.0,0.039,0.0157
20150217,408,0.001,0.0,0.001,0.0005,1835.0,58.5,0.039,0.0,0.039,0.0197
20150217,501,0.003,0.0,0.004,0.0005,1648.0,99.7,0.118,0.0,0.157,0.0197
20150217,506,0.0,0.0,0.002,0.0006,770.0,25.1,0.0,0.0,0.079,0.0236
20150217,502,0.006,0.003,0.009,0.0018,3466.0,100.0,0.236,0.118,0.354,0.0709
20150217,503,0.002,0.0,0.004,0.0012,2979.0,81.6,0.079,0.0,0.157,0.0472
20150217,504,0.002,0.0,0.003,0.0011,2538.0,80.8,0.079,0.0,0.118,0.0433
20150217,505,0.004,0.002,0.008,0.0018,4180.0,100.0,0.157,0.079,0.315,0.0709
20150217,530,0.003,0.002,0.003,0.0003,1100.0,100.0,0.118,0.079,0.118,0.0118
20150217,531,0.002,0.001,0.003,0.0005,1062.0,100.0,0.079,0.039,0.118,0.0197
20150217,542,0.003,0.003,0.003,0.0,20.0,100.0,0.118,0.118,0.118,0.0
20150217,552,0.001,0.0,0.002,0.0006,4870.0,64.2,0.039,0.0,0.079,0.0236
20150217,553,0.0,0.0,0.001,0.0003,3048.0,12.9,0.0,0.0,0.039,0.0118
20150217,554,0.001,0.0,0.001,0.0005,4877.0,53.2,0.039,0.0,0.039,0.0197
20150217,555,0.0,0.0,0.001,0.0005,3986.0,30.8,0.0,0.0,0.039,0.0197
20150217,556,0.002,0.002,0.003,0.0002,834.0,100.0,0.079,0.079,0.118,0.0079
20150217,549,0.003,0.002,0.003,0.0001,686.0,100.0,0.118,0.079,0.118,0.0039
20150217,550,0.004,0.003,0.006,0.0009,2001.0,100.0,0.157,0.118,0.236,0.0354
20150217,551,0.002,0.0,0.003,0.0008,5464.0,90.8,0.079,0.0,0.118,0.0315
20150217,559,0.003,0.002,0.004,0.0004,785.0,100.0,0.118,0.079,0.157,0.0157
20150217,3291,0.008,0.006,0.01,0.001,2526.0,100.0,0.315,0.236,0.394,0.0394
20150217,3290,0.009,0.005,0.012,0.0017,1788.0,100.0,0.354,0.197,0.472,0.0669
20150217,3288,0.012,0.009,0.015,0.0015,728.0,100.0,0.472,0.354,0.591,0.0591
20150217,3289,0.004,0.0,0.01,0.003,1307.0,99.8,0.157,0.0,0.394,0.1181
20150217,3287,0.011,0.006,0.014,0.0017,1164.0,100.0,0.433,0.236,0.551,0.0669
20150217,3235,0.004,0.001,0.086,0.0043,2620.0,100.0,0.157,0.039,3.386,0.1693
20150217,3214,0.003,0.0,0.013,0.0025,2857.0,99.9,0.118,0.0,0.512,0.0984
20150217,3240,0.011,0.0,0.157,0.0138,2007.0,99.7,0.433,0.0,6.181,0.5433
20150217,3285,0.008,0.0,0.018,0.0025,1072.0,99.3,0.315,0.0,0.709,0.0984
20150217,3215,0.002,0.0,0.007,0.0015,1757.0,99.7,0.079,0.0,0.276,0.0591
20150217,3292,0.002,0.001,0.004,0.0006,944.0,100.0,0.079,0.039,0.157,0.0236
20150217,3271,0.003,0.002,0.006,0.0013,1186.0,100.0,0.118,0.079,0.236,0.0512
20150217,3272,0.002,0.001,0.003,0.0004,1651.0,100.0,0.079,0.039,0.118,0.0157
20150217,3295,0.002,0.0,0.003,0.0006,3214.0,99.8,0.079,0.0,0.118,0.0236
20150217,3279,0.006,0.001,0.012,0.0034,1890.0,100.0,0.236,0.039,0.472,0.1339
20150217,3213,0.009,0.007,0.011,0.0009,640.0,100.0,0.354,0.276,0.433,0.0354
20150217,3216,0.002,0.001,0.005,0.0005,4658.0,100.0,0.079,0.039,0.197,0.0197
20150217,3280,0.003,0.0,0.009,0.0018,4480.0,99.6,0.118,0.0,0.354,0.0709
