Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160531,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160531,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160531,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160531,FWRC2U,0.0,0.0,0.213,0.0078,2082.0,0.5,0.0,0.0,8.386,0.3071
20160531,BONC2U,0.0,0.0,0.435,0.0096,6084.0,0.6,0.0,0.0,17.126,0.378
20160531,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160531,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160531,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160531,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160531,CSNC2U,0.107,0.0,0.375,0.1201,71.0,57.7,4.213,0.0,14.764,4.7283
20160531,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160531,SCVC2U,0.003,0.0,0.283,0.0209,933.0,4.0,0.118,0.0,11.142,0.8228
20160531,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160531,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160531,PBAC2U,0.022,0.0,0.434,0.0756,829.0,10.5,0.866,0.0,17.087,2.9764
20160531,CBVC2,0.06,0.0,0.412,0.0958,137.0,38.7,2.362,0.0,16.22,3.7717
20160531,ABVC2,0.052,0.0,0.381,0.0978,622.0,29.1,2.047,0.0,15.0,3.8504
20160531,CLVC2L,0.002,0.0,0.164,0.0174,178.0,1.7,0.079,0.0,6.457,0.685
20160531,GCWC2,0.059,0.0,0.968,0.1715,1470.0,13.0,2.323,0.0,38.11,6.752
20160531,BCHC2,0.0,0.0,0.003,0.0001,886.0,0.5,0.0,0.0,0.118,0.0039
20160531,PGWC2L,0.002,0.0,0.533,0.0238,1283.0,1.2,0.079,0.0,20.984,0.937
20160531,PGWC2U,0.114,0.0,0.527,0.1305,136.0,69.1,4.488,0.0,20.748,5.1378
20160531,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160531,CHKC2,0.158,0.0,0.539,0.1535,370.0,65.7,6.22,0.0,21.22,6.0433
20160531,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160531,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160531,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160531,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160531,HMCC2,0.193,0.0,0.443,0.1362,113.0,85.8,7.598,0.0,17.441,5.3622
20160531,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160531,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160531,FNEC2,0.0,0.0,0.122,0.006,1236.0,0.6,0.0,0.0,4.803,0.2362
20160531,PDLC2,0.017,0.0,0.707,0.0852,3579.0,5.7,0.669,0.0,27.835,3.3543
20160531,CCAC2,0.148,0.0,0.473,0.1298,303.0,71.3,5.827,0.0,18.622,5.1102
20160531,CBAC2,0.177,0.0,0.48,0.1396,317.0,72.2,6.969,0.0,18.898,5.4961
20160531,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20160531,FCAC2,0.001,0.0,0.284,0.0117,1900.0,0.5,0.039,0.0,11.181,0.4606
20160531,PRTC2,0.0,0.0,0.149,0.0034,1906.0,0.1,0.0,0.0,5.866,0.1339
20160531,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160531,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160531,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160531,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160531,HMZC2U,0.1,0.0,0.52,0.144,136.0,45.6,3.937,0.0,20.472,5.6693
20160531,SALC2,0.007,0.0,0.317,0.0377,529.0,3.6,0.276,0.0,12.48,1.4843
20160531,ARNC2,0.01,0.0,0.36,0.0448,968.0,6.5,0.394,0.0,14.173,1.7638
20160531,WSVC2,0.057,0.0,0.541,0.1111,1150.0,28.3,2.244,0.0,21.299,4.374
20160531,CSNC2L,0.0,0.0,0.046,0.0023,428.0,0.5,0.0,0.0,1.811,0.0906
20160531,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160531,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160531,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160531,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160531,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160531,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160531,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160531,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160531,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160531,CLVC2U,0.209,0.0,0.533,0.1944,64.0,62.5,8.228,0.0,20.984,7.6535
20160531,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160531,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160531,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160531,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160531,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160531,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160531,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160531,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160531,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160531,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160531,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160531,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160531,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160531,TQLC2,0.219,0.0,0.577,0.1851,125.0,74.4,8.622,0.0,22.717,7.2874
20160531,LEDC2,0.258,0.0,0.796,0.2221,449.0,71.7,10.157,0.0,31.339,8.7441
20160531,TINC2,0.206,0.0,0.57,0.1539,318.0,84.0,8.11,0.0,22.441,6.0591
20160531,ABEC2,0.12,0.0,0.58,0.169,366.0,40.2,4.724,0.0,22.835,6.6535
20160531,TLRC2,0.097,0.0,0.364,0.1282,135.0,40.0,3.819,0.0,14.331,5.0472
20160531,ARGC2,0.089,0.0,0.566,0.1406,403.0,38.7,3.504,0.0,22.283,5.5354
20160531,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160531,BTNFDRM,0.057,0.0,0.49,0.1245,196.0,22.4,2.244,0.0,19.291,4.9016
20160531,BTNFDRUP,0.354,0.0,0.622,0.1385,84.0,98.8,13.937,0.0,24.488,5.4528
20160531,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160531,BTCANYUP,0.009,0.0,0.409,0.0528,118.0,3.4,0.354,0.0,16.102,2.0787
20160531,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160531,BTABESM,0.064,0.0,0.624,0.1363,278.0,27.0,2.52,0.0,24.567,5.3661
20160531,BTABESUP,0.316,0.0,0.776,0.1775,289.0,95.5,12.441,0.0,30.551,6.9882
20160531,TCFC2H_F,0.325,0.0,0.798,0.2082,387.0,87.9,12.795,0.0,31.417,8.1969
20160531,SKEC2H_F,0.205,0.0,0.603,0.1688,253.0,79.4,8.071,0.0,23.74,6.6457
20160531,BSWC2L_F,0.149,0.0,0.835,0.2095,341.0,48.7,5.866,0.0,32.874,8.248
20160531,NAVC2H_F,0.136,0.0,0.849,0.1961,431.0,44.5,5.354,0.0,33.425,7.7205
20160531,ENMC2H_F,0.178,0.0,1.301,0.3017,2054.0,41.5,7.008,0.0,51.22,11.878
20160531,TRAC2H_F,0.109,0.0,0.564,0.1327,559.0,53.5,4.291,0.0,22.205,5.2244
20160531,TPIC2L_F,0.14,0.0,0.566,0.1551,542.0,59.6,5.512,0.0,22.283,6.1063
20160531,DRRC2H_F,0.279,0.0,0.846,0.2697,463.0,64.8,10.984,0.0,33.307,10.6181
20160531,SJAC2H_F,0.2,0.0,0.591,0.1471,265.0,86.8,7.874,0.0,23.268,5.7913
20160531,DIRC2L_F,0.063,0.0,0.645,0.1351,262.0,25.2,2.48,0.0,25.394,5.3189
20160531,WFLC2H_F,0.246,0.0,0.678,0.2094,392.0,77.8,9.685,0.0,26.693,8.2441
20160531,CRCC2H_F,0.035,0.0,0.422,0.083,1480.0,21.7,1.378,0.0,16.614,3.2677
20160531,FPTC2H_F,0.228,0.0,0.672,0.1984,586.0,71.7,8.976,0.0,26.457,7.811
20160531,LPHC2H_F,0.182,0.0,0.795,0.2077,149.0,57.7,7.165,0.0,31.299,8.1772
20160531,APNC2H_F,0.307,0.0,0.717,0.1891,465.0,86.9,12.087,0.0,28.228,7.4449
20160531,LEMC2H_F,0.221,0.0,0.672,0.2138,298.0,61.1,8.701,0.0,26.457,8.4173
20160531,CSSC2H_F,0.327,0.0,0.628,0.186,163.0,87.1,12.874,0.0,24.724,7.3228
20160531,LFGC2H_F,0.085,0.0,0.525,0.1286,1629.0,43.8,3.346,0.0,20.669,5.063
20160531,TOMC2L_F,0.041,0.0,0.471,0.1004,3172.0,20.6,1.614,0.0,18.543,3.9528
20160531,RURC2L_F,0.151,0.0,0.741,0.1965,395.0,46.8,5.945,0.0,29.173,7.7362
20160531,VCRC2H_F,0.111,0.0,0.631,0.148,1102.0,49.0,4.37,0.0,24.843,5.8268
20160531,PSBC2H_F,0.111,0.0,0.605,0.1495,424.0,49.5,4.37,0.0,23.819,5.8858
20160531,BMDC2L_F,0.024,0.0,0.438,0.0703,4352.0,15.9,0.945,0.0,17.244,2.7677
20160531,WORC2H_F,0.066,0.0,0.948,0.1602,1229.0,21.9,2.598,0.0,37.323,6.3071
20160531,FISC2H_F,0.625,0.0,1.269,0.3993,115.0,84.3,24.606,0.0,49.961,15.7205
20160531,DCKC2H_F,0.05,0.0,0.725,0.1498,431.0,13.2,1.969,0.0,28.543,5.8976
20160531,MPSC2L_F,0.05,0.0,0.521,0.1111,957.0,23.4,1.969,0.0,20.512,4.374
20160531,CLSC2L_F,0.034,0.0,0.469,0.0915,1121.0,18.2,1.339,0.0,18.465,3.6024
20160531,SMPC2H_F,0.119,0.0,0.824,0.2067,1362.0,33.9,4.685,0.0,32.441,8.1378
20160531,PSPC2H_F,0.141,0.0,1.088,0.2147,1310.0,40.9,5.551,0.0,42.835,8.4528
20160531,LCCC2H_F,0.002,0.0,0.214,0.0165,285.0,2.5,0.079,0.0,8.425,0.6496
20160531,RCYC2H_F,0.106,0.0,0.664,0.1578,728.0,42.4,4.173,0.0,26.142,6.2126
20160531,UCRC2H_F,0.145,0.0,0.748,0.2025,603.0,43.1,5.709,0.0,29.449,7.9724
20160531,LSRC2H_F,0.198,0.0,1.185,0.2432,1052.0,54.8,7.795,0.0,46.654,9.5748
20160531,WETC2H_F,0.006,0.0,0.232,0.0306,292.0,5.1,0.236,0.0,9.134,1.2047
20160531,RBSC2L_F,0.003,0.0,0.168,0.0197,121.0,1.7,0.118,0.0,6.614,0.7756
20160531,SLFC2H_F,0.076,0.0,0.864,0.1612,628.0,28.8,2.992,0.0,34.016,6.3465
20160531,DRGC2H_F,0.124,0.0,0.91,0.1881,3096.0,42.0,4.882,0.0,35.827,7.4055
20160531,PRSC2H_F,0.002,0.0,0.213,0.0152,1089.0,3.4,0.079,0.0,8.386,0.5984
20160531,GPSC2L_F,0.066,0.0,0.783,0.1542,2421.0,20.9,2.598,0.0,30.827,6.0709
20160531,LSDW4L_F,0.032,0.0,0.983,0.118,3009.0,10.1,1.26,0.0,38.701,4.6457
20160531,CGGC2L_F,0.024,0.0,1.356,0.1212,4013.0,5.8,0.945,0.0,53.386,4.7717
20160531,GCOC2L_F,0.055,0.0,0.565,0.1263,726.0,20.0,2.165,0.0,22.244,4.9724
20160531,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160531,LNAC2H_F,0.115,0.0,0.618,0.1897,77.0,33.8,4.528,0.0,24.331,7.4685
20160531,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160531,SNMC2L_F,0.014,0.0,0.675,0.0676,1930.0,5.5,0.551,0.0,26.575,2.6614
20160531,LILC2L_F,0.0,0.0,0.469,0.007,13085.0,0.1,0.0,0.0,18.465,0.2756
20160531,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160531,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160531,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160531,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160531,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160531,DLAC2L_F,0.0,0.0,0.043,0.0012,3063.0,0.2,0.0,0.0,1.693,0.0472
20160531,GJNC2L_F,0.001,0.0,0.156,0.0071,4870.0,1.2,0.039,0.0,6.142,0.2795
20160531,CLRU1R_F,0.0,0.0,0.03,0.0005,6554.0,0.0,0.0,0.0,1.181,0.0197
20160531,ALEC2H_F,0.071,0.0,0.599,0.1196,1261.0,40.4,2.795,0.0,23.583,4.7087
20160531,GUSC2L_F,0.034,0.0,0.432,0.0897,1053.0,16.5,1.339,0.0,17.008,3.5315
20160531,SCCC2H_F,0.13,0.0,0.635,0.1671,190.0,48.9,5.118,0.0,25.0,6.5787
20160531,DELC2L_F,0.007,0.0,0.551,0.0409,4773.0,5.2,0.276,0.0,21.693,1.6102
20160531,DOLC2L_F,0.089,0.0,0.845,0.1812,1748.0,27.3,3.504,0.0,33.268,7.1339
20160531,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160531,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160531,DBDC2L_F,0.001,0.0,0.502,0.0199,5902.0,0.7,0.039,0.0,19.764,0.7835
20160531,GWSC2L_F,0.071,0.0,0.659,0.1375,4184.0,29.7,2.795,0.0,25.945,5.4134
20160531,WRMC2H_F,0.154,0.0,1.046,0.2545,3297.0,35.9,6.063,0.0,41.181,10.0197
20160531,RERC2H_F,0.258,0.0,0.784,0.2275,316.0,68.4,10.157,0.0,30.866,8.9567
20160531,GMRC2L_F,0.109,0.0,0.643,0.1588,1140.0,41.8,4.291,0.0,25.315,6.252
20160531,SOMC2L_F,0.015,0.0,0.376,0.0511,1220.0,14.7,0.591,0.0,14.803,2.0118
20160531,ALTC2L_F,0.099,0.0,0.653,0.1399,988.0,46.6,3.898,0.0,25.709,5.5079
20160531,CLOC2L_F,0.058,0.0,0.601,0.1274,780.0,24.1,2.283,0.0,23.661,5.0157
20160531,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160531,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160531,CAWC2L_F,0.001,0.0,0.112,0.0088,162.0,0.6,0.039,0.0,4.409,0.3465
20160531,RCAC2H_F,0.083,0.0,0.672,0.1554,314.0,29.9,3.268,0.0,26.457,6.1181
20160531,EGLC2L_F,0.061,0.0,0.875,0.1468,3656.0,20.5,2.402,0.0,34.449,5.7795
20160531,WFDC2L_F,0.026,0.0,0.511,0.0826,603.0,14.4,1.024,0.0,20.118,3.252
20160531,KRMC2L_F,0.052,0.0,0.744,0.1238,1993.0,22.7,2.047,0.0,29.291,4.874
20160531,SMUC2L_F,0.002,0.0,0.578,0.0259,3260.0,1.6,0.079,0.0,22.756,1.0197
20160531,DOLU1L_F,0.004,0.0,0.575,0.0333,4108.0,1.9,0.157,0.0,22.638,1.311
20160531,STMC2L_F,0.188,0.0,1.069,0.2674,1285.0,44.0,7.402,0.0,42.087,10.5276
20160531,MBLC2L_F,0.024,0.0,1.006,0.1152,5463.0,5.9,0.945,0.0,39.606,4.5354
20160531,HMAC2H_F,0.279,0.0,0.578,0.1444,31.0,93.5,10.984,0.0,22.756,5.685
20160531,HMSC2L_F,0.265,0.0,0.542,0.1441,128.0,88.3,10.433,0.0,21.339,5.6732
20160531,RRGC2H_F,0.0,0.0,0.024,0.001,617.0,0.2,0.0,0.0,0.945,0.0394
20160531,CAMC2L_F,0.016,0.0,0.989,0.0828,7753.0,5.5,0.63,0.0,38.937,3.2598
20160531,VEGC2H_F,0.075,0.0,0.404,0.1167,110.0,41.8,2.953,0.0,15.906,4.5945
20160531,PCCC2L_F,0.03,0.0,0.506,0.082,2507.0,18.6,1.181,0.0,19.921,3.2283
20160531,GRVC2H_F,0.188,0.0,0.657,0.1748,340.0,71.2,7.402,0.0,25.866,6.8819
20160531,EALC2L_F,0.192,0.0,0.835,0.2169,762.0,54.6,7.559,0.0,32.874,8.5394
20160531,SJCC2L_F,0.004,0.0,0.65,0.0392,3481.0,1.5,0.157,0.0,25.591,1.5433
20160531,PIDC2H_F,0.037,0.0,0.649,0.1053,2832.0,14.3,1.457,0.0,25.551,4.1457
20160531,LOSC2L_F,0.001,0.0,0.45,0.0199,1355.0,0.7,0.039,0.0,17.717,0.7835
20160531,CDRC2L_F,0.0,0.0,0.186,0.0086,1124.0,0.4,0.0,0.0,7.323,0.3386
20160531,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160531,LPSC2L_F,0.002,0.0,0.315,0.0195,1213.0,0.7,0.079,0.0,12.402,0.7677
20160531,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160531,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160531,BFFU1L_F,0.0,0.0,0.492,0.008,19567.0,0.1,0.0,0.0,19.37,0.315
20160531,YASC2H_F,0.09,0.0,0.856,0.1849,1175.0,26.6,3.543,0.0,33.701,7.2795
20160531,SCHC2R_F,0.002,0.0,0.144,0.0169,116.0,1.7,0.079,0.0,5.669,0.6654
20160531,RBPC2H_F,0.126,0.0,0.797,0.1894,305.0,44.6,4.961,0.0,31.378,7.4567
20160531,HTSC2L_F,0.046,0.0,0.385,0.095,187.0,22.5,1.811,0.0,15.157,3.7402
20160531,MNRC2H_F,0.037,0.0,0.615,0.0984,443.0,20.3,1.457,0.0,24.213,3.874
20160531,BUEC2H_F,0.202,0.0,0.767,0.1841,178.0,73.6,7.953,0.0,30.197,7.248
20160531,ELHC2H_F,0.01,0.0,0.65,0.0545,804.0,6.2,0.394,0.0,25.591,2.1457
20160531,DGOC2R_F,0.019,0.0,0.795,0.089,375.0,7.7,0.748,0.0,31.299,3.5039
20160531,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160531,FRASER-U,0.206,0.0,0.813,0.1858,231.0,77.9,8.11,0.0,32.008,7.315
20160531,FRASER-L,0.003,0.0,0.282,0.0197,656.0,5.2,0.118,0.0,11.102,0.7756
20160531,FRASER-DW,0.287,0.0,0.728,0.185,439.0,93.2,11.299,0.0,28.661,7.2835
20160531,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160531,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160531,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
