Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150224,ABVC2,0.095,0.021,0.296,0.077,622.0,100.0,3.74,0.827,11.654,3.0315
20150224,CLVC2L,0.051,0.021,0.2,0.0429,178.0,100.0,2.008,0.827,7.874,1.689
20150224,GCWC2,0.071,0.038,0.279,0.0546,1470.0,100.0,2.795,1.496,10.984,2.1496
20150224,BCHC2,0.034,0.022,0.113,0.0143,886.0,100.0,1.339,0.866,4.449,0.563
20150224,PGWC2L,0.03,0.014,0.248,0.033,1283.0,100.0,1.181,0.551,9.764,1.2992
20150224,PGWC2U,0.141,0.037,0.255,0.0596,136.0,100.0,5.551,1.457,10.039,2.3465
20150224,CLRC2,0.055,0.038,0.121,0.0297,6.0,100.0,2.165,1.496,4.764,1.1693
20150224,CHKC2,0.166,0.036,0.288,0.0848,370.0,100.0,6.535,1.417,11.339,3.3386
20150224,AERK1N,0.019,0.007,0.029,0.0045,6947.0,100.0,0.748,0.276,1.142,0.1772
20150224,NMIC2,0.009,0.0,0.025,0.0043,4206.0,99.6,0.354,0.0,0.984,0.1693
20150224,THTC2L,0.012,0.004,0.018,0.0028,3861.0,100.0,0.472,0.157,0.709,0.1102
20150224,DWSC2,0.038,0.035,0.04,0.0009,62.0,100.0,1.496,1.378,1.575,0.0354
20150224,HMCC2,0.215,0.064,0.366,0.1053,113.0,100.0,8.465,2.52,14.409,4.1457
20150224,TDDC2,0.017,0.014,0.022,0.0026,702.0,100.0,0.669,0.551,0.866,0.1024
20150224,PTRC2,0.016,0.012,0.022,0.0023,380.0,100.0,0.63,0.472,0.866,0.0906
20150224,FNEC2,0.027,0.012,0.068,0.0048,1236.0,100.0,1.063,0.472,2.677,0.189
20150224,PDLC2,0.047,0.017,0.282,0.0461,3579.0,100.0,1.85,0.669,11.102,1.815
20150224,CCAC2,0.188,0.039,0.327,0.0972,303.0,100.0,7.402,1.535,12.874,3.8268
20150224,CBAC2,0.203,0.04,0.33,0.0855,317.0,100.0,7.992,1.575,12.992,3.3661
20150224,HMZC2L,0.071,0.033,0.19,0.037,208.0,100.0,2.795,1.299,7.48,1.4567
20150224,FCAC2,0.02,0.008,0.091,0.0094,1900.0,100.0,0.787,0.315,3.583,0.3701
20150224,PRTC2,0.033,0.006,0.134,0.0214,1906.0,100.0,1.299,0.236,5.276,0.8425
20150224,PNNC2L,0.017,0.006,0.022,0.0032,699.0,100.0,0.669,0.236,0.866,0.126
20150224,PBAC2L,0.021,0.0,0.057,0.006,2071.0,99.7,0.827,0.0,2.244,0.2362
20150224,PDAC2,0.013,0.008,0.016,0.0024,11.0,100.0,0.512,0.315,0.63,0.0945
20150224,FCHC2,0.012,0.006,0.021,0.0021,354.0,100.0,0.472,0.236,0.827,0.0827
20150224,HMZC2U,0.122,0.042,0.179,0.0337,136.0,100.0,4.803,1.654,7.047,1.3268
20150224,SALC2,0.043,0.026,0.284,0.0404,529.0,100.0,1.693,1.024,11.181,1.5906
20150224,ARNC2,0.042,0.017,0.282,0.0446,968.0,100.0,1.654,0.669,11.102,1.7559
20150224,WSVC2,0.114,0.028,0.374,0.0996,1150.0,100.0,4.488,1.102,14.724,3.9213
20150224,CSNC2L,0.03,0.014,0.113,0.0119,428.0,100.0,1.181,0.551,4.449,0.4685
20150224,KENO2,0.013,0.004,0.027,0.0037,4877.0,100.0,0.512,0.157,1.063,0.1457
20150224,FWRC2L,0.012,0.003,0.025,0.004,2551.0,100.0,0.472,0.118,0.984,0.1575
20150224,TBTC2,0.016,0.009,0.023,0.0021,2041.0,100.0,0.63,0.354,0.906,0.0827
20150224,PGMC2,0.017,0.014,0.022,0.0026,807.0,100.0,0.669,0.551,0.866,0.1024
20150224,CNCC2,0.029,0.018,0.042,0.0057,1097.0,100.0,1.142,0.709,1.654,0.2244
20150224,FHAC2L,0.019,0.013,0.025,0.0019,432.0,100.0,0.748,0.512,0.984,0.0748
20150224,LARC2L,0.013,0.0,0.025,0.003,9166.0,100.0,0.512,0.0,0.984,0.1181
20150224,LAPC2,0.01,0.003,0.023,0.0044,2511.0,100.0,0.394,0.118,0.906,0.1732
20150224,SCVC2L,0.02,0.0,0.05,0.0056,1274.0,99.8,0.787,0.0,1.969,0.2205
20150224,CLVC2U,0.172,0.021,0.248,0.0523,64.0,100.0,6.772,0.827,9.764,2.0591
20150224,NPTC2L,0.012,0.001,0.021,0.0035,4176.0,100.0,0.472,0.039,0.827,0.1378
20150224,ADLC2,0.013,0.008,0.022,0.0022,879.0,100.0,0.512,0.315,0.866,0.0866
20150224,BONC2L,0.015,0.008,0.024,0.0032,1616.0,100.0,0.591,0.315,0.945,0.126
20150224,LAMC2L,0.015,0.003,0.03,0.0045,12808.0,100.0,0.591,0.118,1.181,0.1772
20150224,EHTK1,0.011,0.001,0.028,0.0044,7589.0,100.0,0.433,0.039,1.102,0.1732
20150224,COOK1,0.018,0.004,0.031,0.0039,6316.0,100.0,0.709,0.157,1.22,0.1535
20150224,FSEC2L,0.02,0.017,0.024,0.0013,204.0,100.0,0.787,0.669,0.945,0.0512
20150224,DRFK1,0.015,0.0,0.025,0.0038,10838.0,100.0,0.591,0.0,0.984,0.1496
20150224,JMCC2,0.011,0.0,0.02,0.0034,3188.0,99.6,0.433,0.0,0.787,0.1339
20150224,LMAC2,0.013,0.0,0.031,0.0042,5683.0,99.8,0.512,0.0,1.22,0.1654
20150224,SYRK1,0.016,0.007,0.022,0.0026,1258.0,100.0,0.63,0.276,0.866,0.1024
20150224,KENK1,0.015,0.006,0.023,0.0027,783.0,100.0,0.591,0.236,0.906,0.1063
20150224,FRGO2,0.011,0.001,0.023,0.0045,17634.0,100.0,0.433,0.039,0.906,0.1772
20150224,TQLC2,0.269,0.0,0.413,0.088,125.0,96.8,10.591,0.0,16.26,3.4646
20150224,LEDC2,0.224,0.034,0.406,0.0887,449.0,100.0,8.819,1.339,15.984,3.4921
20150224,TINC2,0.201,0.039,0.349,0.0926,318.0,100.0,7.913,1.535,13.74,3.6457
20150224,ABEC2,0.187,0.038,0.371,0.086,366.0,100.0,7.362,1.496,14.606,3.3858
20150224,TLRC2,0.136,0.0,0.328,0.1072,135.0,94.8,5.354,0.0,12.913,4.2205
20150224,ARGC2,0.13,0.037,0.331,0.0816,403.0,100.0,5.118,1.457,13.031,3.2126
20150224,BTNFDRLO,0.026,0.021,0.04,0.0038,89.0,100.0,1.024,0.827,1.575,0.1496
20150224,BTNFDRM,0.098,0.023,0.356,0.0686,196.0,100.0,3.858,0.906,14.016,2.7008
20150224,BTNFDRUP,0.256,0.067,0.356,0.0659,84.0,100.0,10.079,2.638,14.016,2.5945
20150224,BTCANYLO,0.024,0.017,0.041,0.0033,249.0,100.0,0.945,0.669,1.614,0.1299
20150224,BTCANYUP,0.061,0.018,0.275,0.0499,118.0,100.0,2.402,0.709,10.827,1.9646
20150224,BTABESLO,0.029,0.023,0.038,0.0038,33.0,100.0,1.142,0.906,1.496,0.1496
20150224,BTABESM,0.208,0.025,0.393,0.1223,278.0,100.0,8.189,0.984,15.472,4.815
20150224,BTABESUP,0.253,0.061,0.421,0.1146,289.0,100.0,9.961,2.402,16.575,4.5118
20150224,TCFC2H_F,0.318,0.054,0.518,0.1166,387.0,100.0,12.52,2.126,20.394,4.5906
20150224,SKEC2H_F,0.239,0.059,0.407,0.0984,253.0,100.0,9.409,2.323,16.024,3.874
20150224,BSWC2L_F,0.245,0.06,0.488,0.081,341.0,100.0,9.646,2.362,19.213,3.189
20150224,NAVC2H_F,0.152,0.019,0.326,0.0703,431.0,100.0,5.984,0.748,12.835,2.7677
20150224,ENMC2H_F,0.275,0.0,0.66,0.1449,2054.0,99.8,10.827,0.0,25.984,5.7047
20150224,TRAC2H_F,0.199,0.062,0.306,0.0624,559.0,100.0,7.835,2.441,12.047,2.4567
20150224,TPIC2L_F,0.213,0.0,0.353,0.07,542.0,99.1,8.386,0.0,13.898,2.7559
20150224,DRRC2H_F,0.295,0.063,0.467,0.0838,463.0,100.0,11.614,2.48,18.386,3.2992
20150224,SJAC2H_F,0.296,0.056,0.438,0.1011,265.0,100.0,11.654,2.205,17.244,3.9803
20150224,DIRC2L_F,0.21,0.0,0.467,0.1201,262.0,95.8,8.268,0.0,18.386,4.7283
20150224,WFLC2H_F,0.289,0.063,0.426,0.093,392.0,100.0,11.378,2.48,16.772,3.6614
20150224,CRCC2H_F,0.132,0.027,0.362,0.0899,1480.0,100.0,5.197,1.063,14.252,3.5394
20150224,FPTC2H_F,0.277,0.039,0.445,0.0993,586.0,100.0,10.906,1.535,17.52,3.9094
20150224,LPHC2H_F,0.134,0.033,0.313,0.0884,149.0,100.0,5.276,1.299,12.323,3.4803
20150224,APNC2H_F,0.259,0.038,0.417,0.0999,465.0,100.0,10.197,1.496,16.417,3.9331
20150224,LEMC2H_F,0.175,0.036,0.281,0.0622,298.0,100.0,6.89,1.417,11.063,2.4488
20150224,CSSC2H_F,0.288,0.064,0.428,0.1071,163.0,100.0,11.339,2.52,16.85,4.2165
20150224,LFGC2H_F,0.206,0.026,0.435,0.1126,1629.0,100.0,8.11,1.024,17.126,4.4331
20150224,TOMC2L_F,0.14,0.03,0.313,0.0577,3172.0,100.0,5.512,1.181,12.323,2.2717
20150224,RURC2L_F,0.277,0.072,0.432,0.0655,395.0,100.0,10.906,2.835,17.008,2.5787
20150224,VCRC2H_F,0.183,0.0,0.35,0.0907,1102.0,99.5,7.205,0.0,13.78,3.5709
20150224,PSBC2H_F,0.233,0.022,0.427,0.0864,424.0,100.0,9.173,0.866,16.811,3.4016
20150224,BMDC2L_F,0.144,0.0,0.343,0.0656,4352.0,99.6,5.669,0.0,13.504,2.5827
20150224,WORC2H_F,0.168,0.016,0.381,0.0983,1229.0,100.0,6.614,0.63,15.0,3.8701
20150224,FISC2H_F,0.417,0.221,0.691,0.107,115.0,100.0,16.417,8.701,27.205,4.2126
20150224,DCKC2H_F,0.107,0.0,0.4,0.1165,431.0,86.1,4.213,0.0,15.748,4.5866
20150224,MPSC2L_F,0.205,0.041,0.41,0.0673,957.0,100.0,8.071,1.614,16.142,2.6496
20150224,CLSC2L_F,0.163,0.034,0.41,0.0784,1121.0,100.0,6.417,1.339,16.142,3.0866
20150224,SMPC2H_F,0.19,0.003,0.448,0.1185,1362.0,100.0,7.48,0.118,17.638,4.6654
20150224,PSPC2H_F,0.164,0.034,0.398,0.1008,1310.0,100.0,6.457,1.339,15.669,3.9685
20150224,LCCC2H_F,0.066,0.025,0.254,0.0579,285.0,100.0,2.598,0.984,10.0,2.2795
20150224,RCYC2H_F,0.219,0.024,0.414,0.0739,728.0,100.0,8.622,0.945,16.299,2.9094
20150224,UCRC2H_F,0.208,0.0,0.43,0.1468,603.0,87.6,8.189,0.0,16.929,5.7795
20150224,LSRC2H_F,0.295,0.01,0.49,0.0877,1052.0,100.0,11.614,0.394,19.291,3.4528
20150224,WETC2H_F,0.174,0.025,0.259,0.049,292.0,100.0,6.85,0.984,10.197,1.9291
20150224,RBSC2L_F,0.039,0.0,0.334,0.0619,121.0,89.3,1.535,0.0,13.15,2.437
20150224,SLFC2H_F,0.173,0.005,0.338,0.0734,628.0,100.0,6.811,0.197,13.307,2.8898
20150224,DRGC2H_F,0.182,0.03,0.434,0.1183,3096.0,100.0,7.165,1.181,17.087,4.6575
20150224,PRSC2H_F,0.115,0.018,0.269,0.0711,1089.0,100.0,4.528,0.709,10.591,2.7992
20150224,GPSC2L_F,0.148,0.014,0.442,0.1158,2421.0,100.0,5.827,0.551,17.402,4.5591
20150224,LSDW4L_F,0.109,0.003,0.42,0.095,3009.0,100.0,4.291,0.118,16.535,3.7402
20150224,CGGC2L_F,0.064,0.001,0.721,0.1039,4013.0,100.0,2.52,0.039,28.386,4.0906
20150224,GCOC2L_F,0.105,0.011,0.3,0.0805,726.0,100.0,4.134,0.433,11.811,3.1693
20150224,WHIC2L_F,0.004,0.001,0.012,0.0013,1197.0,100.0,0.157,0.039,0.472,0.0512
20150224,LNAC2H_F,0.136,0.023,0.25,0.0628,77.0,100.0,5.354,0.906,9.843,2.4724
20150224,NVRN5L_F,0.006,0.0,0.022,0.0042,3185.0,99.2,0.236,0.0,0.866,0.1654
20150224,SNMC2L_F,0.078,0.01,0.349,0.0771,1930.0,100.0,3.071,0.394,13.74,3.0354
20150224,LILC2L_F,0.006,0.0,0.182,0.0154,13085.0,98.9,0.236,0.0,7.165,0.6063
20150224,YDLC2L_F,0.001,0.0,0.005,0.0008,2303.0,73.5,0.039,0.0,0.197,0.0315
20150224,WHBC2L_F,0.003,0.0,0.029,0.0019,6513.0,85.5,0.118,0.0,1.142,0.0748
20150224,ARFN5L_F,0.01,0.003,0.02,0.0034,1163.0,100.0,0.394,0.118,0.787,0.1339
20150224,WATU1L_F,0.002,0.0,0.006,0.0014,5930.0,69.2,0.079,0.0,0.236,0.0551
20150224,MCEC2H_F,0.02,0.0,0.028,0.0037,1567.0,99.9,0.787,0.0,1.102,0.1457
20150224,DLAC2L_F,0.052,0.027,0.227,0.033,3063.0,100.0,2.047,1.063,8.937,1.2992
20150224,GJNC2L_F,0.039,0.013,0.228,0.0371,4870.0,100.0,1.535,0.512,8.976,1.4606
20150224,CLRU1R_F,0.008,0.001,0.086,0.0078,6554.0,100.0,0.315,0.039,3.386,0.3071
20150224,ALEC2H_F,0.2,0.064,0.362,0.0717,1261.0,100.0,7.874,2.52,14.252,2.8228
20150224,GUSC2L_F,0.188,0.063,0.348,0.0584,1053.0,100.0,7.402,2.48,13.701,2.2992
20150224,SCCC2H_F,0.113,0.012,0.286,0.0821,190.0,100.0,4.449,0.472,11.26,3.2323
20150224,DELC2L_F,0.053,0.012,0.253,0.0538,4773.0,100.0,2.087,0.472,9.961,2.1181
20150224,DOLC2L_F,0.173,0.0,0.422,0.1147,1748.0,99.9,6.811,0.0,16.614,4.5157
20150224,JESU1L_F,0.002,0.0,0.008,0.002,10682.0,70.2,0.079,0.0,0.315,0.0787
20150224,MPHC2L_F,0.04,0.0,0.196,0.0227,1019.0,99.4,1.575,0.0,7.717,0.8937
20150224,DBDC2L_F,0.038,0.0,0.314,0.0353,5902.0,99.4,1.496,0.0,12.362,1.3898
20150224,GWSC2L_F,0.18,0.016,0.457,0.1167,4184.0,100.0,7.087,0.63,17.992,4.5945
20150224,WRMC2H_F,0.174,0.003,0.462,0.1417,3297.0,100.0,6.85,0.118,18.189,5.5787
20150224,RERC2H_F,0.283,0.044,0.441,0.0763,316.0,100.0,11.142,1.732,17.362,3.0039
20150224,GMRC2L_F,0.241,0.0,0.47,0.1147,1140.0,99.6,9.488,0.0,18.504,4.5157
20150224,SOMC2L_F,0.19,0.02,0.365,0.103,1220.0,100.0,7.48,0.787,14.37,4.0551
20150224,ALTC2L_F,0.164,0.059,0.282,0.0399,988.0,100.0,6.457,2.323,11.102,1.5709
20150224,CLOC2L_F,0.135,0.011,0.437,0.1244,780.0,100.0,5.315,0.433,17.205,4.8976
20150224,CGYC2L_F,0.018,0.006,0.246,0.0356,730.0,100.0,0.709,0.236,9.685,1.4016
20150224,CCUC2R_F,0.012,0.001,0.253,0.0122,5448.0,100.0,0.472,0.039,9.961,0.4803
20150224,CAWC2L_F,0.129,0.04,0.247,0.0446,162.0,100.0,5.079,1.575,9.724,1.7559
20150224,RCAC2H_F,0.201,0.054,0.287,0.0483,314.0,100.0,7.913,2.126,11.299,1.9016
20150224,EGLC2L_F,0.113,0.01,0.349,0.0904,3656.0,100.0,4.449,0.394,13.74,3.5591
20150224,WFDC2L_F,0.209,0.0,0.418,0.0995,603.0,99.5,8.228,0.0,16.457,3.9173
20150224,KRMC2L_F,0.147,0.021,0.378,0.086,1993.0,100.0,5.787,0.827,14.882,3.3858
20150224,SMUC2L_F,0.041,0.016,0.312,0.0352,3260.0,100.0,1.614,0.63,12.283,1.3858
20150224,DOLU1L_F,0.038,0.0,0.306,0.0556,4108.0,99.8,1.496,0.0,12.047,2.189
20150224,STMC2L_F,0.208,0.0,0.462,0.0986,1285.0,99.8,8.189,0.0,18.189,3.8819
20150224,MBLC2L_F,0.069,0.001,0.472,0.118,5463.0,100.0,2.717,0.039,18.583,4.6457
20150224,HMAC2H_F,0.321,0.088,0.413,0.0753,31.0,100.0,12.638,3.465,16.26,2.9646
20150224,HMSC2L_F,0.254,0.071,0.408,0.1068,128.0,100.0,10.0,2.795,16.063,4.2047
20150224,RRGC2H_F,0.016,0.003,0.164,0.0302,617.0,100.0,0.63,0.118,6.457,1.189
20150224,CAMC2L_F,0.04,0.002,0.318,0.0686,7753.0,100.0,1.575,0.079,12.52,2.7008
20150224,VEGC2H_F,0.214,0.0,0.272,0.0426,110.0,99.1,8.425,0.0,10.709,1.6772
20150224,PCCC2L_F,0.123,0.0,0.289,0.0874,2507.0,100.0,4.843,0.0,11.378,3.4409
20150224,GRVC2H_F,0.275,0.026,0.463,0.0917,340.0,100.0,10.827,1.024,18.228,3.6102
20150224,EALC2L_F,0.274,0.027,0.46,0.0875,762.0,100.0,10.787,1.063,18.11,3.4449
20150224,SJCC2L_F,0.024,0.004,0.329,0.0351,3481.0,100.0,0.945,0.157,12.953,1.3819
20150224,PIDC2H_F,0.092,0.0,0.335,0.081,2832.0,99.9,3.622,0.0,13.189,3.189
20150224,LOSC2L_F,0.03,0.012,0.224,0.0196,1355.0,100.0,1.181,0.472,8.819,0.7717
20150224,CDRC2L_F,0.027,0.016,0.148,0.0141,1124.0,100.0,1.063,0.63,5.827,0.5551
20150224,LPFN5L_F,0.015,0.007,0.025,0.0037,1164.0,100.0,0.591,0.276,0.984,0.1457
20150224,LPSC2L_F,0.026,0.016,0.176,0.0113,1213.0,100.0,1.024,0.63,6.929,0.4449
20150224,MRTC2L_F,0.02,0.003,0.032,0.005,1874.0,100.0,0.787,0.118,1.26,0.1969
20150224,SJFC2L_F,0.008,0.0,0.022,0.0056,5320.0,87.2,0.315,0.0,0.866,0.2205
20150224,BFFU1L_F,0.023,0.0,0.245,0.0194,19567.0,85.1,0.906,0.0,9.646,0.7638
20150224,YASC2H_F,0.182,0.05,0.391,0.072,1175.0,100.0,7.165,1.969,15.394,2.8346
20150224,SCHC2R_F,0.166,0.073,0.275,0.0531,116.0,100.0,6.535,2.874,10.827,2.0906
20150224,RBPC2H_F,0.204,0.036,0.344,0.083,305.0,100.0,8.031,1.417,13.543,3.2677
20150224,HTSC2L_F,0.149,0.02,0.267,0.067,187.0,100.0,5.866,0.787,10.512,2.6378
20150224,MNRC2H_F,0.075,0.027,0.267,0.0604,443.0,100.0,2.953,1.063,10.512,2.378
20150224,BUEC2H_F,0.233,0.063,0.404,0.106,178.0,100.0,9.173,2.48,15.906,4.1732
20150224,ELHC2H_F,0.111,0.003,0.333,0.0862,804.0,100.0,4.37,0.118,13.11,3.3937
20150224,DGOC2R_F,0.043,0.026,0.267,0.0401,375.0,100.0,1.693,1.024,10.512,1.5787
20150224,GEPC2R_F,0.043,0.032,0.094,0.0172,20.0,100.0,1.693,1.26,3.701,0.6772
20150224,FRASER-U,0.287,0.064,0.378,0.0677,231.0,100.0,11.299,2.52,14.882,2.6654
20150224,FRASER-L,0.205,0.036,0.353,0.0584,656.0,100.0,8.071,1.417,13.898,2.2992
20150224,FRASER-DW,0.309,0.071,0.465,0.0875,439.0,100.0,12.165,2.795,18.307,3.4449
20150224,403,0.013,0.006,0.018,0.003,914.0,100.0,0.512,0.236,0.709,0.1181
20150224,405,0.02,0.011,0.027,0.0027,3156.0,100.0,0.787,0.433,1.063,0.1063
20150224,406,0.016,0.007,0.02,0.002,1274.0,100.0,0.63,0.276,0.787,0.0787
20150224,3202,0.025,0.006,0.081,0.0168,570.0,100.0,0.984,0.236,3.189,0.6614
20150224,3203,0.02,0.006,0.116,0.0154,425.0,100.0,0.787,0.236,4.567,0.6063
20150224,3204,0.066,0.03,0.196,0.031,185.0,100.0,2.598,1.181,7.717,1.2205
20150224,3262,0.013,0.012,0.017,0.0018,9.0,100.0,0.512,0.472,0.669,0.0709
20150224,3205,0.023,0.008,0.051,0.011,162.0,100.0,0.906,0.315,2.008,0.4331
20150224,3130,0.112,0.011,0.356,0.0946,1457.0,100.0,4.409,0.433,14.016,3.7244
20150224,3101,0.103,0.01,0.342,0.0976,2646.0,100.0,4.055,0.394,13.465,3.8425
20150224,3175,0.281,0.012,0.783,0.1629,2852.0,100.0,11.063,0.472,30.827,6.4134
20150224,3176,0.185,0.014,0.44,0.1145,781.0,100.0,7.283,0.551,17.323,4.5079
20150224,3177,0.176,0.0,0.658,0.1801,2195.0,100.0,6.929,0.0,25.906,7.0906
20150224,3178,0.115,0.008,0.336,0.0804,1277.0,100.0,4.528,0.315,13.228,3.1654
20150224,3187,0.259,0.018,0.408,0.0951,462.0,100.0,10.197,0.709,16.063,3.7441
20150224,3225,0.02,0.0,0.096,0.0135,506.0,98.2,0.787,0.0,3.78,0.5315
20150224,3265,0.002,0.0,0.007,0.0024,18.0,50.0,0.079,0.0,0.276,0.0945
20150224,3222,0.025,0.0,0.144,0.0234,698.0,98.4,0.984,0.0,5.669,0.9213
20150224,3269,0.007,0.0,0.013,0.0044,44.0,77.3,0.276,0.0,0.512,0.1732
20150224,3201,0.013,0.004,0.039,0.0043,819.0,100.0,0.512,0.157,1.535,0.1693
20150224,3228,0.074,0.0,0.252,0.0659,954.0,99.7,2.913,0.0,9.921,2.5945
20150224,3227,0.027,0.01,0.099,0.0147,463.0,100.0,1.063,0.394,3.898,0.5787
20150224,3264,0.014,0.0,0.021,0.0036,64.0,95.3,0.551,0.0,0.827,0.1417
20150224,3226,0.085,0.007,0.448,0.0914,1625.0,100.0,3.346,0.276,17.638,3.5984
20150224,3284,0.03,0.0,0.293,0.0318,927.0,99.9,1.181,0.0,11.535,1.252
20150224,3232,0.14,0.016,0.362,0.1049,444.0,100.0,5.512,0.63,14.252,4.1299
20150224,3283,0.027,0.005,0.289,0.0225,1484.0,100.0,1.063,0.197,11.378,0.8858
20150224,409,0.019,0.009,0.028,0.0025,945.0,100.0,0.748,0.354,1.102,0.0984
20150224,408,0.019,0.009,0.026,0.0027,1835.0,100.0,0.748,0.354,1.024,0.1063
20150224,501,0.015,0.0,0.02,0.0032,1648.0,99.7,0.591,0.0,0.787,0.126
20150224,506,0.011,0.001,0.017,0.004,770.0,100.0,0.433,0.039,0.669,0.1575
20150224,502,0.013,0.003,0.024,0.0041,3466.0,100.0,0.512,0.118,0.945,0.1614
20150224,503,0.014,0.007,0.022,0.0026,2979.0,100.0,0.551,0.276,0.866,0.1024
20150224,504,0.015,0.006,0.023,0.0029,2538.0,100.0,0.591,0.236,0.906,0.1142
20150224,505,0.018,0.008,0.033,0.006,4180.0,100.0,0.709,0.315,1.299,0.2362
20150224,530,0.017,0.01,0.021,0.0021,1100.0,100.0,0.669,0.394,0.827,0.0827
20150224,531,0.018,0.011,0.025,0.0023,1062.0,100.0,0.709,0.433,0.984,0.0906
20150224,542,0.016,0.013,0.017,0.0013,20.0,100.0,0.63,0.512,0.669,0.0512
20150224,552,0.007,0.0,0.022,0.0048,4870.0,88.2,0.276,0.0,0.866,0.189
20150224,553,0.008,0.0,0.014,0.0029,3048.0,97.7,0.315,0.0,0.551,0.1142
20150224,554,0.005,0.0,0.013,0.003,4877.0,88.5,0.197,0.0,0.512,0.1181
20150224,555,0.002,0.0,0.01,0.0024,3986.0,80.5,0.079,0.0,0.394,0.0945
20150224,556,0.016,0.009,0.018,0.0019,834.0,100.0,0.63,0.354,0.709,0.0748
20150224,549,0.015,0.008,0.02,0.0035,686.0,100.0,0.591,0.315,0.787,0.1378
20150224,550,0.013,0.001,0.021,0.0046,2001.0,100.0,0.512,0.039,0.827,0.1811
20150224,551,0.014,0.004,0.024,0.0033,5464.0,100.0,0.551,0.157,0.945,0.1299
20150224,559,0.017,0.01,0.021,0.0021,785.0,100.0,0.669,0.394,0.827,0.0827
20150224,3291,0.022,0.009,0.035,0.007,2526.0,100.0,0.866,0.354,1.378,0.2756
20150224,3290,0.02,0.009,0.031,0.005,1788.0,100.0,0.787,0.354,1.22,0.1969
20150224,3288,0.029,0.018,0.041,0.0046,728.0,100.0,1.142,0.709,1.614,0.1811
20150224,3289,0.017,0.0,0.029,0.0034,1307.0,99.8,0.669,0.0,1.142,0.1339
20150224,3287,0.024,0.014,0.037,0.0037,1164.0,100.0,0.945,0.551,1.457,0.1457
20150224,3235,0.009,0.001,0.131,0.0067,2620.0,100.0,0.354,0.039,5.157,0.2638
20150224,3214,0.013,0.0,0.025,0.0036,2857.0,99.9,0.512,0.0,0.984,0.1417
20150224,3240,0.025,0.0,0.209,0.0162,2007.0,99.7,0.984,0.0,8.228,0.6378
20150224,3285,0.02,0.0,0.037,0.0054,1072.0,99.3,0.787,0.0,1.457,0.2126
20150224,3215,0.015,0.0,0.023,0.0036,1757.0,99.7,0.591,0.0,0.906,0.1417
20150224,3292,0.012,0.0,0.027,0.0071,944.0,99.8,0.472,0.0,1.063,0.2795
20150224,3271,0.014,0.005,0.027,0.0052,1186.0,100.0,0.551,0.197,1.063,0.2047
20150224,3272,0.008,0.0,0.02,0.0046,1651.0,89.7,0.315,0.0,0.787,0.1811
20150224,3295,0.005,0.0,0.017,0.0042,3214.0,72.6,0.197,0.0,0.669,0.1654
20150224,3279,0.02,0.01,0.032,0.0046,1890.0,100.0,0.787,0.394,1.26,0.1811
20150224,3213,0.021,0.009,0.032,0.0026,640.0,100.0,0.827,0.354,1.26,0.1024
20150224,3216,0.006,0.0,0.016,0.003,4658.0,96.4,0.236,0.0,0.63,0.1181
20150224,3280,0.014,0.0,0.028,0.0055,4480.0,96.9,0.551,0.0,1.102,0.2165
