Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150105,BMDC2L_F,0.091,0.0,0.212,0.0409,4352.0,99.6,3.583,0.0,8.346,1.6102
20150105,WORC2H_F,0.108,0.004,0.266,0.0652,1229.0,100.0,4.252,0.157,10.472,2.5669
20150105,FISC2H_F,0.279,0.148,0.45,0.0711,115.0,100.0,10.984,5.827,17.717,2.7992
20150105,DCKC2H_F,0.116,0.01,0.262,0.061,431.0,100.0,4.567,0.394,10.315,2.4016
20150105,MPSC2L_F,0.128,0.044,0.277,0.045,957.0,100.0,5.039,1.732,10.906,1.7717
20150105,CLSC2L_F,0.109,0.041,0.269,0.0382,1121.0,100.0,4.291,1.614,10.591,1.5039
20150105,SMPC2H_F,0.133,0.007,0.29,0.0613,1362.0,100.0,5.236,0.276,11.417,2.4134
20150105,PSPC2H_F,0.095,0.02,0.232,0.0523,1310.0,100.0,3.74,0.787,9.134,2.0591
20150105,LCCC2H_F,0.04,0.012,0.116,0.0239,285.0,100.0,1.575,0.472,4.567,0.9409
20150105,RCYC2H_F,0.162,0.063,0.3,0.0469,728.0,100.0,6.378,2.48,11.811,1.8465
20150105,UCRC2H_F,0.168,0.0,0.293,0.0712,603.0,99.8,6.614,0.0,11.535,2.8031
20150105,LSRC2H_F,0.201,0.069,0.323,0.0509,1052.0,100.0,7.913,2.717,12.717,2.0039
20150105,WETC2H_F,0.123,0.079,0.183,0.021,292.0,100.0,4.843,3.11,7.205,0.8268
20150105,RBSC2L_F,0.1,0.0,0.23,0.0379,121.0,99.2,3.937,0.0,9.055,1.4921
20150105,SLFC2H_F,0.119,0.044,0.213,0.0422,628.0,100.0,4.685,1.732,8.386,1.6614
20150105,DRGC2H_F,0.109,0.0,0.294,0.08,3096.0,99.9,4.291,0.0,11.575,3.1496
20150105,PRSC2H_F,0.088,0.032,0.191,0.0335,1089.0,100.0,3.465,1.26,7.52,1.3189
20150105,GPSC2L_F,0.103,0.0,0.281,0.0628,2421.0,99.9,4.055,0.0,11.063,2.4724
20150105,LSDW4L_F,0.092,0.034,0.301,0.0492,3009.0,100.0,3.622,1.339,11.85,1.937
20150105,CGGC2L_F,0.07,0.011,0.443,0.0585,4013.0,100.0,2.756,0.433,17.441,2.3031
20150105,GCOC2L_F,0.087,0.0,0.233,0.0562,726.0,99.9,3.425,0.0,9.173,2.2126
20150105,WHIC2L_F,0.048,0.025,0.07,0.0107,1197.0,100.0,1.89,0.984,2.756,0.4213
20150105,LNAC2H_F,0.08,0.037,0.142,0.0328,77.0,100.0,3.15,1.457,5.591,1.2913
20150105,NVRN5L_F,0.012,0.0,0.03,0.0046,3185.0,99.2,0.472,0.0,1.181,0.1811
20150105,SNMC2L_F,0.055,0.0,0.224,0.0565,1930.0,97.5,2.165,0.0,8.819,2.2244
20150105,LILC2L_F,0.029,0.005,0.115,0.0146,13085.0,100.0,1.142,0.197,4.528,0.5748
20150105,YDLC2L_F,0.026,0.006,0.044,0.0068,2303.0,100.0,1.024,0.236,1.732,0.2677
20150105,WHBC2L_F,0.026,0.009,0.058,0.0069,6513.0,100.0,1.024,0.354,2.283,0.2717
20150105,ARFN5L_F,0.009,0.0,0.016,0.003,1163.0,97.7,0.354,0.0,0.63,0.1181
20150105,WATU1L_F,0.026,0.011,0.051,0.0075,5930.0,100.0,1.024,0.433,2.008,0.2953
20150105,MCEC2H_F,0.011,0.0,0.023,0.0031,1567.0,99.9,0.433,0.0,0.906,0.122
20150105,DLAC2L_F,0.034,0.0,0.182,0.0323,3063.0,95.9,1.339,0.0,7.165,1.2717
20150105,GJNC2L_F,0.025,0.0,0.167,0.0263,4870.0,80.2,0.984,0.0,6.575,1.0354
20150105,CLRU1R_F,0.012,0.0,0.069,0.0126,6554.0,91.2,0.472,0.0,2.717,0.4961
20150105,ALEC2H_F,0.129,0.028,0.287,0.0496,1261.0,100.0,5.079,1.102,11.299,1.9528
20150105,GUSC2L_F,0.102,0.013,0.23,0.0473,1053.0,100.0,4.016,0.512,9.055,1.8622
20150105,SCCC2H_F,0.083,0.003,0.214,0.0582,190.0,100.0,3.268,0.118,8.425,2.2913
20150105,DELC2L_F,0.039,0.0,0.16,0.0355,4773.0,94.6,1.535,0.0,6.299,1.3976
20150105,DOLC2L_F,0.1,0.0,0.249,0.0565,1748.0,99.9,3.937,0.0,9.803,2.2244
20150105,JESU1L_F,0.016,0.004,0.04,0.0066,10682.0,100.0,0.63,0.157,1.575,0.2598
20150105,MPHC2L_F,0.028,0.0,0.119,0.0189,1019.0,99.4,1.102,0.0,4.685,0.7441
20150105,DBDC2L_F,0.017,0.0,0.208,0.0249,5902.0,98.5,0.669,0.0,8.189,0.9803
20150105,GWSC2L_F,0.138,0.004,0.28,0.0617,4184.0,100.0,5.433,0.157,11.024,2.4291
20150105,WRMC2H_F,0.149,0.034,0.321,0.0813,3297.0,100.0,5.866,1.339,12.638,3.2008
20150105,RERC2H_F,0.187,0.06,0.267,0.043,316.0,100.0,7.362,2.362,10.512,1.6929
20150105,GMRC2L_F,0.162,0.0,0.294,0.0643,1140.0,99.6,6.378,0.0,11.575,2.5315
20150105,SOMC2L_F,0.136,0.04,0.238,0.0489,1220.0,100.0,5.354,1.575,9.37,1.9252
20150105,ALTC2L_F,0.107,0.025,0.189,0.0298,988.0,100.0,4.213,0.984,7.441,1.1732
20150105,CLOC2L_F,0.113,0.0,0.298,0.074,780.0,97.7,4.449,0.0,11.732,2.9134
20150105,CGYC2L_F,0.021,0.0,0.18,0.0255,730.0,98.5,0.827,0.0,7.087,1.0039
20150105,CCUC2R_F,0.012,0.0,0.187,0.0149,5448.0,77.9,0.472,0.0,7.362,0.5866
20150105,CAWC2L_F,0.075,0.043,0.138,0.0195,162.0,100.0,2.953,1.693,5.433,0.7677
20150105,RCAC2H_F,0.121,0.01,0.209,0.037,314.0,100.0,4.764,0.394,8.228,1.4567
20150105,EGLC2L_F,0.077,0.0,0.26,0.062,3656.0,93.8,3.031,0.0,10.236,2.4409
20150105,WFDC2L_F,0.127,0.0,0.266,0.0607,603.0,99.5,5.0,0.0,10.472,2.3898
20150105,KRMC2L_F,0.086,0.0,0.231,0.0542,1993.0,99.8,3.386,0.0,9.094,2.1339
20150105,SMUC2L_F,0.023,0.0,0.203,0.0294,3260.0,95.4,0.906,0.0,7.992,1.1575
20150105,DOLU1L_F,0.027,0.0,0.19,0.0361,4108.0,94.0,1.063,0.0,7.48,1.4213
20150105,STMC2L_F,0.138,0.0,0.301,0.061,1285.0,99.8,5.433,0.0,11.85,2.4016
20150105,MBLC2L_F,0.077,0.016,0.308,0.0658,5463.0,100.0,3.031,0.63,12.126,2.5906
20150105,HMAC2H_F,0.225,0.129,0.256,0.0312,31.0,100.0,8.858,5.079,10.079,1.2283
20150105,HMSC2L_F,0.187,0.055,0.261,0.0503,128.0,100.0,7.362,2.165,10.276,1.9803
20150105,RRGC2H_F,0.039,0.0,0.144,0.024,617.0,99.7,1.535,0.0,5.669,0.9449
20150105,CAMC2L_F,0.051,0.0,0.233,0.0455,7753.0,100.0,2.008,0.0,9.173,1.7913
20150105,VEGC2H_F,0.137,0.0,0.179,0.0265,110.0,99.1,5.394,0.0,7.047,1.0433
20150105,PCCC2L_F,0.099,0.0,0.202,0.0426,2507.0,99.9,3.898,0.0,7.953,1.6772
20150105,GRVC2H_F,0.192,0.054,0.29,0.0477,340.0,100.0,7.559,2.126,11.417,1.878
20150105,EALC2L_F,0.171,0.041,0.289,0.05,762.0,100.0,6.732,1.614,11.378,1.9685
20150105,SJCC2L_F,0.026,0.006,0.195,0.0188,3481.0,100.0,1.024,0.236,7.677,0.7402
20150105,PIDC2H_F,0.049,0.0,0.211,0.0448,2832.0,99.9,1.929,0.0,8.307,1.7638
20150105,LOSC2L_F,0.015,0.005,0.126,0.0086,1355.0,100.0,0.591,0.197,4.961,0.3386
20150105,CDRC2L_F,0.012,0.0,0.027,0.004,1124.0,99.6,0.472,0.0,1.063,0.1575
20150105,LPFN5L_F,0.009,0.0,0.019,0.0033,1164.0,96.6,0.354,0.0,0.748,0.1299
20150105,LPSC2L_F,0.015,0.002,0.055,0.0049,1213.0,100.0,0.591,0.079,2.165,0.1929
20150105,MRTC2L_F,0.011,0.004,0.032,0.0041,1874.0,100.0,0.433,0.157,1.26,0.1614
20150105,SJFC2L_F,0.006,0.0,0.038,0.0036,5320.0,93.8,0.236,0.0,1.496,0.1417
20150105,BFFU1L_F,0.008,0.0,0.104,0.007,19567.0,99.9,0.315,0.0,4.094,0.2756
20150105,YASC2H_F,0.118,0.006,0.273,0.0532,1175.0,100.0,4.646,0.236,10.748,2.0945
20150105,SCHC2R_F,0.101,0.052,0.164,0.0314,116.0,100.0,3.976,2.047,6.457,1.2362
20150105,RBPC2H_F,0.118,0.041,0.211,0.0438,305.0,100.0,4.646,1.614,8.307,1.7244
20150105,HTSC2L_F,0.088,0.025,0.156,0.034,187.0,100.0,3.465,0.984,6.142,1.3386
20150105,MNRC2H_F,0.041,0.007,0.176,0.0284,443.0,100.0,1.614,0.276,6.929,1.1181
20150105,BUEC2H_F,0.157,0.044,0.236,0.0521,178.0,100.0,6.181,1.732,9.291,2.0512
20150105,ELHC2H_F,0.09,0.024,0.221,0.0493,804.0,100.0,3.543,0.945,8.701,1.9409
20150105,DGOC2R_F,0.024,0.006,0.154,0.0191,375.0,100.0,0.945,0.236,6.063,0.752
20150105,GEPC2R_F,0.051,0.029,0.069,0.012,20.0,100.0,2.008,1.142,2.717,0.4724
20150105,FRASER-U,0.177,0.046,0.231,0.0317,231.0,100.0,6.969,1.811,9.094,1.248
20150105,FRASER-L,0.119,0.039,0.213,0.0324,656.0,100.0,4.685,1.535,8.386,1.2756
20150105,FRASER-DW,0.197,0.044,0.286,0.0431,439.0,100.0,7.756,1.732,11.26,1.6969
20150105,403,0.01,0.005,0.018,0.0024,914.0,100.0,0.394,0.197,0.709,0.0945
20150105,405,0.008,0.0,0.016,0.0036,3156.0,94.4,0.315,0.0,0.63,0.1417
20150105,406,0.011,0.007,0.016,0.0019,1274.0,100.0,0.433,0.276,0.63,0.0748
20150105,3202,0.019,0.003,0.059,0.0076,570.0,100.0,0.748,0.118,2.323,0.2992
20150105,3203,0.017,0.004,0.06,0.0074,425.0,100.0,0.669,0.157,2.362,0.2913
20150105,3204,0.029,0.001,0.103,0.0203,185.0,100.0,1.142,0.039,4.055,0.7992
20150105,3262,0.02,0.015,0.024,0.003,9.0,100.0,0.787,0.591,0.945,0.1181
20150105,3205,0.017,0.007,0.028,0.0042,162.0,100.0,0.669,0.276,1.102,0.1654
20150105,3130,0.097,0.005,0.238,0.0432,1457.0,100.0,3.819,0.197,9.37,1.7008
20150105,3101,0.085,0.0,0.225,0.0524,2646.0,98.7,3.346,0.0,8.858,2.063
20150105,3175,0.201,0.025,0.482,0.0896,2852.0,100.0,7.913,0.984,18.976,3.5276
20150105,3176,0.13,0.029,0.285,0.0581,781.0,100.0,5.118,1.142,11.22,2.2874
20150105,3177,0.143,0.0,0.414,0.1038,2195.0,100.0,5.63,0.0,16.299,4.0866
20150105,3178,0.105,0.006,0.236,0.0481,1277.0,100.0,4.134,0.236,9.291,1.8937
20150105,3187,0.177,0.063,0.27,0.0508,462.0,100.0,6.969,2.48,10.63,2.0
20150105,3225,0.034,0.0,0.067,0.0115,506.0,98.2,1.339,0.0,2.638,0.4528
20150105,3265,0.014,0.0,0.033,0.0136,18.0,50.0,0.551,0.0,1.299,0.5354
20150105,3222,0.031,0.0,0.058,0.0087,698.0,98.4,1.22,0.0,2.283,0.3425
20150105,3269,0.022,0.0,0.035,0.0125,44.0,77.3,0.866,0.0,1.378,0.4921
20150105,3201,0.017,0.005,0.047,0.0078,819.0,100.0,0.669,0.197,1.85,0.3071
20150105,3228,0.043,0.0,0.13,0.032,954.0,98.1,1.693,0.0,5.118,1.2598
20150105,3227,0.039,0.016,0.057,0.0076,463.0,100.0,1.535,0.63,2.244,0.2992
20150105,3264,0.013,0.0,0.024,0.0051,64.0,95.3,0.512,0.0,0.945,0.2008
20150105,3226,0.059,0.0,0.216,0.0501,1625.0,97.5,2.323,0.0,8.504,1.9724
20150105,3284,0.031,0.0,0.174,0.0145,927.0,99.9,1.22,0.0,6.85,0.5709
20150105,3232,0.09,0.005,0.216,0.0582,444.0,100.0,3.543,0.197,8.504,2.2913
20150105,3283,0.026,0.011,0.165,0.0109,1484.0,100.0,1.024,0.433,6.496,0.4291
20150105,409,0.009,0.001,0.013,0.0019,945.0,100.0,0.354,0.039,0.512,0.0748
20150105,408,0.008,0.0,0.014,0.0034,1835.0,94.8,0.315,0.0,0.551,0.1339
20150105,501,0.015,0.0,0.021,0.0038,1648.0,99.7,0.591,0.0,0.827,0.1496
20150105,506,0.019,0.01,0.045,0.0087,770.0,100.0,0.748,0.394,1.772,0.3425
20150105,502,0.009,0.0,0.018,0.0042,3466.0,99.8,0.354,0.0,0.709,0.1654
20150105,503,0.014,0.008,0.022,0.0028,2979.0,100.0,0.551,0.315,0.866,0.1102
20150105,504,0.017,0.009,0.035,0.0033,2538.0,100.0,0.669,0.354,1.378,0.1299
20150105,505,0.014,0.006,0.038,0.004,4180.0,100.0,0.551,0.236,1.496,0.1575
20150105,530,0.016,0.011,0.021,0.0025,1100.0,100.0,0.63,0.433,0.827,0.0984
20150105,531,0.014,0.011,0.019,0.0019,1062.0,100.0,0.551,0.433,0.748,0.0748
20150105,542,0.014,0.012,0.015,0.0009,20.0,100.0,0.551,0.472,0.591,0.0354
20150105,552,0.024,0.009,0.05,0.0089,4870.0,100.0,0.945,0.354,1.969,0.3504
20150105,553,0.019,0.004,0.052,0.01,3048.0,100.0,0.748,0.157,2.047,0.3937
20150105,554,0.023,0.0,0.058,0.0092,4877.0,99.9,0.906,0.0,2.283,0.3622
20150105,555,0.021,0.011,0.054,0.0067,3986.0,100.0,0.827,0.433,2.126,0.2638
20150105,556,0.016,0.009,0.02,0.0025,834.0,100.0,0.63,0.354,0.787,0.0984
20150105,549,0.015,0.011,0.019,0.0013,686.0,100.0,0.591,0.433,0.748,0.0512
20150105,550,0.011,0.002,0.02,0.0045,2001.0,100.0,0.433,0.079,0.787,0.1772
20150105,551,0.021,0.011,0.05,0.0073,5464.0,100.0,0.827,0.433,1.969,0.2874
20150105,559,0.017,0.011,0.022,0.0021,785.0,100.0,0.669,0.433,0.866,0.0827
20150105,3291,0.013,0.008,0.019,0.0027,2526.0,100.0,0.512,0.315,0.748,0.1063
20150105,3290,0.015,0.004,0.035,0.0038,1788.0,100.0,0.591,0.157,1.378,0.1496
20150105,3288,0.027,0.011,0.04,0.005,728.0,100.0,1.063,0.433,1.575,0.1969
20150105,3289,0.018,0.0,0.026,0.0023,1307.0,99.8,0.709,0.0,1.024,0.0906
20150105,3287,0.021,0.008,0.035,0.0039,1164.0,100.0,0.827,0.315,1.378,0.1535
20150105,3235,0.013,0.001,0.087,0.0077,2620.0,100.0,0.512,0.039,3.425,0.3031
20150105,3214,0.018,0.0,0.032,0.0061,2857.0,99.9,0.709,0.0,1.26,0.2402
20150105,3240,0.024,0.0,0.12,0.0079,2007.0,99.7,0.945,0.0,4.724,0.311
20150105,3285,0.019,0.0,0.027,0.0034,1072.0,99.3,0.748,0.0,1.063,0.1339
20150105,3215,0.019,0.0,0.028,0.0023,1757.0,99.7,0.748,0.0,1.102,0.0906
20150105,3292,0.018,0.015,0.024,0.0015,944.0,100.0,0.709,0.591,0.945,0.0591
20150105,3271,0.018,0.014,0.048,0.0041,1186.0,100.0,0.709,0.551,1.89,0.1614
20150105,3272,0.019,0.011,0.048,0.0075,1651.0,100.0,0.748,0.433,1.89,0.2953
20150105,3295,0.017,0.008,0.048,0.004,3214.0,100.0,0.669,0.315,1.89,0.1575
20150105,3279,0.018,0.008,0.029,0.0021,1890.0,100.0,0.709,0.315,1.142,0.0827
20150105,3213,0.018,0.008,0.023,0.0018,640.0,100.0,0.709,0.315,0.906,0.0709
20150105,3216,0.013,0.003,0.03,0.0047,4658.0,100.0,0.512,0.118,1.181,0.185
20150105,3280,0.016,0.0,0.025,0.0027,4480.0,99.6,0.63,0.0,0.984,0.1063
