Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141208,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20141208,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20141208,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20141208,FWRC2U,0.001,0.0,0.067,0.0036,2082.0,3.0,0.039,0.0,2.638,0.1417
20141208,BONC2U,0.002,0.0,0.063,0.0059,6084.0,8.3,0.079,0.0,2.48,0.2323
20141208,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20141208,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20141208,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20141208,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20141208,CSNC2U,0.0,0.0,0.001,0.0003,71.0,8.5,0.0,0.0,0.039,0.0118
20141208,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20141208,SCVC2U,0.006,0.0,0.067,0.0124,933.0,25.9,0.236,0.0,2.638,0.4882
20141208,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20141208,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20141208,PBAC2U,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0
20141208,CBVC2,0.031,0.0,0.086,0.0281,137.0,65.0,1.22,0.0,3.386,1.1063
20141208,ABVC2,0.023,0.0,0.076,0.0217,622.0,74.9,0.906,0.0,2.992,0.8543
20141208,CLVC2L,0.009,0.0,0.063,0.0125,178.0,48.3,0.354,0.0,2.48,0.4921
20141208,GCWC2,0.012,0.0,0.093,0.0206,1470.0,34.5,0.472,0.0,3.661,0.811
20141208,BCHC2,0.005,0.0,0.029,0.0062,886.0,50.0,0.197,0.0,1.142,0.2441
20141208,PGWC2L,0.004,0.0,0.071,0.0114,1283.0,17.7,0.157,0.0,2.795,0.4488
20141208,PGWC2U,0.045,0.019,0.084,0.0157,136.0,100.0,1.772,0.748,3.307,0.6181
20141208,CLRC2,0.015,0.009,0.026,0.0052,6.0,100.0,0.591,0.354,1.024,0.2047
20141208,CHKC2,0.05,0.0,0.081,0.0213,370.0,93.5,1.969,0.0,3.189,0.8386
20141208,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20141208,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20141208,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20141208,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20141208,HMCC2,0.082,0.043,0.119,0.0237,113.0,100.0,3.228,1.693,4.685,0.9331
20141208,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141208,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141208,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20141208,PDLC2,0.004,0.0,0.071,0.0112,3579.0,16.8,0.157,0.0,2.795,0.4409
20141208,CCAC2,0.064,0.009,0.1,0.0207,303.0,100.0,2.52,0.354,3.937,0.815
20141208,CBAC2,0.06,0.0,0.089,0.0203,317.0,99.1,2.362,0.0,3.504,0.7992
20141208,HMZC2L,0.014,0.0,0.043,0.0122,208.0,84.6,0.551,0.0,1.693,0.4803
20141208,FCAC2,0.0,0.0,0.002,0.0001,1900.0,0.3,0.0,0.0,0.079,0.0039
20141208,PRTC2,0.001,0.0,0.03,0.0039,1906.0,9.5,0.039,0.0,1.181,0.1535
20141208,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141208,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141208,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141208,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141208,HMZC2U,0.035,0.007,0.052,0.0083,136.0,100.0,1.378,0.276,2.047,0.3268
20141208,SALC2,0.003,0.0,0.061,0.0102,529.0,19.8,0.118,0.0,2.402,0.4016
20141208,ARNC2,0.007,0.0,0.059,0.0123,968.0,39.0,0.276,0.0,2.323,0.4843
20141208,WSVC2,0.026,0.0,0.101,0.03,1150.0,54.2,1.024,0.0,3.976,1.1811
20141208,CSNC2L,0.0,0.0,0.001,0.0,428.0,0.2,0.0,0.0,0.039,0.0
20141208,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141208,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141208,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141208,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141208,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141208,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141208,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141208,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141208,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141208,CLVC2U,0.046,0.018,0.074,0.0164,64.0,100.0,1.811,0.709,2.913,0.6457
20141208,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141208,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141208,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141208,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141208,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141208,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141208,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141208,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141208,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141208,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141208,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141208,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141208,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141208,TQLC2,0.098,0.0,0.139,0.0272,125.0,96.8,3.858,0.0,5.472,1.0709
20141208,LEDC2,0.079,0.023,0.123,0.0225,449.0,100.0,3.11,0.906,4.843,0.8858
20141208,TINC2,0.081,0.03,0.119,0.0218,318.0,100.0,3.189,1.181,4.685,0.8583
20141208,ABEC2,0.059,0.018,0.118,0.0291,366.0,100.0,2.323,0.709,4.646,1.1457
20141208,TLRC2,0.043,0.0,0.095,0.0296,135.0,94.8,1.693,0.0,3.74,1.1654
20141208,ARGC2,0.036,0.005,0.102,0.0207,403.0,100.0,1.417,0.197,4.016,0.815
20141208,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141208,BTNFDRM,0.019,0.0,0.106,0.0245,196.0,59.2,0.748,0.0,4.173,0.9646
20141208,BTNFDRUP,0.08,0.038,0.106,0.0126,84.0,100.0,3.15,1.496,4.173,0.4961
20141208,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141208,BTCANYUP,0.007,0.0,0.082,0.0155,118.0,29.7,0.276,0.0,3.228,0.6102
20141208,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141208,BTABESM,0.049,0.0,0.123,0.0397,278.0,75.5,1.929,0.0,4.843,1.563
20141208,BTABESUP,0.088,0.042,0.128,0.0194,289.0,100.0,3.465,1.654,5.039,0.7638
20141208,TCFC2H_F,0.108,0.017,0.162,0.0327,387.0,100.0,4.252,0.669,6.378,1.2874
20141208,SKEC2H_F,0.088,0.036,0.14,0.0248,253.0,100.0,3.465,1.417,5.512,0.9764
20141208,BSWC2L_F,0.063,0.0,0.139,0.0315,341.0,98.8,2.48,0.0,5.472,1.2402
20141208,NAVC2H_F,0.048,0.003,0.105,0.0301,431.0,100.0,1.89,0.118,4.134,1.185
20141208,ENMC2H_F,0.101,0.0,0.222,0.048,2054.0,99.8,3.976,0.0,8.74,1.8898
20141208,TRAC2H_F,0.076,0.045,0.118,0.0162,559.0,100.0,2.992,1.772,4.646,0.6378
20141208,TPIC2L_F,0.068,0.0,0.102,0.0154,542.0,99.1,2.677,0.0,4.016,0.6063
20141208,DRRC2H_F,0.096,0.02,0.147,0.0279,463.0,100.0,3.78,0.787,5.787,1.0984
20141208,SJAC2H_F,0.121,0.046,0.162,0.0282,265.0,100.0,4.764,1.811,6.378,1.1102
20141208,DIRC2L_F,0.055,0.0,0.133,0.0387,262.0,95.0,2.165,0.0,5.236,1.5236
20141208,WFLC2H_F,0.104,0.03,0.148,0.0256,392.0,100.0,4.094,1.181,5.827,1.0079
20141208,CRCC2H_F,0.027,0.0,0.1,0.0287,1480.0,68.5,1.063,0.0,3.937,1.1299
20141208,FPTC2H_F,0.105,0.0,0.152,0.0285,586.0,99.7,4.134,0.0,5.984,1.122
20141208,LPHC2H_F,0.035,0.0,0.118,0.0331,149.0,71.1,1.378,0.0,4.646,1.3031
20141208,APNC2H_F,0.098,0.0,0.142,0.0274,465.0,99.6,3.858,0.0,5.591,1.0787
20141208,LEMC2H_F,0.049,0.0,0.089,0.0261,298.0,98.7,1.929,0.0,3.504,1.0276
20141208,CSSC2H_F,0.102,0.031,0.15,0.0271,163.0,100.0,4.016,1.22,5.906,1.0669
20141208,LFGC2H_F,0.079,0.0,0.168,0.0446,1629.0,90.3,3.11,0.0,6.614,1.7559
20141208,TOMC2L_F,0.026,0.0,0.101,0.0253,3172.0,72.2,1.024,0.0,3.976,0.9961
20141208,RURC2L_F,0.09,0.0,0.152,0.0275,395.0,99.7,3.543,0.0,5.984,1.0827
20141208,VCRC2H_F,0.063,0.0,0.13,0.0343,1102.0,93.8,2.48,0.0,5.118,1.3504
20141208,PSBC2H_F,0.069,0.0,0.133,0.0291,424.0,92.7,2.717,0.0,5.236,1.1457
20141208,BMDC2L_F,0.036,0.0,0.13,0.0321,4352.0,81.6,1.417,0.0,5.118,1.2638
20141208,WORC2H_F,0.046,0.0,0.129,0.036,1229.0,86.5,1.811,0.0,5.079,1.4173
20141208,FISC2H_F,0.15,0.077,0.238,0.0384,115.0,100.0,5.906,3.031,9.37,1.5118
20141208,DCKC2H_F,0.051,0.0,0.16,0.0535,431.0,62.2,2.008,0.0,6.299,2.1063
20141208,MPSC2L_F,0.068,0.0,0.151,0.036,957.0,98.5,2.677,0.0,5.945,1.4173
20141208,CLSC2L_F,0.056,0.0,0.153,0.0369,1121.0,89.7,2.205,0.0,6.024,1.4528
20141208,SMPC2H_F,0.077,0.0,0.156,0.0441,1362.0,92.4,3.031,0.0,6.142,1.7362
20141208,PSPC2H_F,0.044,0.0,0.123,0.037,1310.0,79.5,1.732,0.0,4.843,1.4567
20141208,LCCC2H_F,0.008,0.0,0.075,0.0155,285.0,37.2,0.315,0.0,2.953,0.6102
20141208,RCYC2H_F,0.072,0.0,0.162,0.029,728.0,99.9,2.835,0.0,6.378,1.1417
20141208,UCRC2H_F,0.09,0.0,0.17,0.0608,603.0,76.8,3.543,0.0,6.693,2.3937
20141208,LSRC2H_F,0.103,0.0,0.188,0.0393,1052.0,95.9,4.055,0.0,7.402,1.5472
20141208,WETC2H_F,0.034,0.0,0.082,0.0172,292.0,93.5,1.339,0.0,3.228,0.6772
20141208,RBSC2L_F,0.008,0.0,0.125,0.0265,121.0,10.7,0.315,0.0,4.921,1.0433
20141208,SLFC2H_F,0.049,0.0,0.116,0.0343,628.0,85.2,1.929,0.0,4.567,1.3504
20141208,DRGC2H_F,0.061,0.0,0.163,0.049,3096.0,83.7,2.402,0.0,6.417,1.9291
20141208,PRSC2H_F,0.025,0.0,0.093,0.0208,1089.0,73.0,0.984,0.0,3.661,0.8189
20141208,GPSC2L_F,0.042,0.0,0.147,0.0409,2421.0,67.4,1.654,0.0,5.787,1.6102
20141208,LSDW4L_F,0.024,0.0,0.174,0.0367,3009.0,47.4,0.945,0.0,6.85,1.4449
