Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160510,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160510,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160510,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160510,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160510,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160510,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160510,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160510,CLVC2U,0.374,0.0,0.625,0.1997,64.0,87.5,14.724,0.0,24.606,7.8622
20160510,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160510,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160510,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160510,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160510,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160510,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160510,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160510,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160510,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160510,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160510,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160510,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160510,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160510,TQLC2,0.28,0.0,0.518,0.1429,125.0,91.2,11.024,0.0,20.394,5.626
20160510,LEDC2,0.306,0.0,0.644,0.1819,449.0,89.3,12.047,0.0,25.354,7.1614
20160510,TINC2,0.231,0.0,0.542,0.1414,318.0,94.7,9.094,0.0,21.339,5.5669
20160510,ABEC2,0.141,0.0,0.456,0.1533,366.0,54.6,5.551,0.0,17.953,6.0354
20160510,TLRC2,0.107,0.0,0.353,0.1209,135.0,50.4,4.213,0.0,13.898,4.7598
20160510,ARGC2,0.108,0.0,0.416,0.1284,403.0,50.6,4.252,0.0,16.378,5.0551
20160510,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160510,BTNFDRM,0.127,0.0,0.585,0.1814,196.0,46.9,5.0,0.0,23.031,7.1417
20160510,BTNFDRUP,0.446,0.149,0.689,0.1103,84.0,100.0,17.559,5.866,27.126,4.3425
20160510,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160510,BTCANYUP,0.024,0.0,0.51,0.087,118.0,10.2,0.945,0.0,20.079,3.4252
20160510,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160510,BTABESM,0.18,0.0,0.721,0.2203,278.0,51.4,7.087,0.0,28.386,8.6732
20160510,BTABESUP,0.425,0.076,0.721,0.1679,289.0,100.0,16.732,2.992,28.386,6.6102
20160510,TCFC2H_F,0.408,0.0,0.695,0.1751,387.0,96.4,16.063,0.0,27.362,6.8937
20160510,SKEC2H_F,0.3,0.0,0.582,0.1658,253.0,95.3,11.811,0.0,22.913,6.5276
20160510,BSWC2L_F,0.24,0.0,0.705,0.2056,341.0,72.7,9.449,0.0,27.756,8.0945
20160510,NAVC2H_F,0.251,0.0,0.826,0.2554,431.0,59.6,9.882,0.0,32.52,10.0551
20160510,ENMC2H_F,0.397,0.0,1.32,0.3447,2054.0,78.9,15.63,0.0,51.969,13.5709
20160510,TRAC2H_F,0.192,0.0,0.609,0.1609,559.0,77.3,7.559,0.0,23.976,6.3346
20160510,TPIC2L_F,0.207,0.0,0.539,0.1648,542.0,78.4,8.15,0.0,21.22,6.4882
20160510,DRRC2H_F,0.384,0.0,0.777,0.2365,463.0,91.4,15.118,0.0,30.591,9.311
20160510,SJAC2H_F,0.316,0.029,0.564,0.136,265.0,100.0,12.441,1.142,22.205,5.3543
20160510,DIRC2L_F,0.157,0.0,0.584,0.1915,262.0,50.4,6.181,0.0,22.992,7.5394
20160510,WFLC2H_F,0.379,0.0,0.743,0.2056,392.0,92.6,14.921,0.0,29.252,8.0945
20160510,CRCC2H_F,0.104,0.0,0.516,0.1442,1480.0,43.0,4.094,0.0,20.315,5.6772
20160510,FPTC2H_F,0.285,0.0,0.646,0.1894,586.0,86.5,11.22,0.0,25.433,7.4567
20160510,LPHC2H_F,0.316,0.0,0.81,0.2705,149.0,65.1,12.441,0.0,31.89,10.6496
20160510,APNC2H_F,0.366,0.0,0.671,0.1654,465.0,94.2,14.409,0.0,26.417,6.5118
20160510,LEMC2H_F,0.279,0.0,0.721,0.2299,298.0,67.1,10.984,0.0,28.386,9.0512
20160510,CSSC2H_F,0.368,0.0,0.594,0.1631,163.0,95.7,14.488,0.0,23.386,6.4213
20160510,LFGC2H_F,0.153,0.0,0.549,0.1554,1629.0,64.3,6.024,0.0,21.614,6.1181
20160510,TOMC2L_F,0.084,0.0,0.547,0.1365,3172.0,35.9,3.307,0.0,21.535,5.374
20160510,RURC2L_F,0.245,0.0,0.661,0.2121,395.0,68.1,9.646,0.0,26.024,8.3504
20160510,VCRC2H_F,0.176,0.0,0.646,0.1898,1102.0,61.3,6.929,0.0,25.433,7.4724
20160510,PSBC2H_F,0.232,0.0,0.619,0.1915,424.0,72.6,9.134,0.0,24.37,7.5394
20160510,BMDC2L_F,0.073,0.0,0.46,0.1194,4352.0,35.4,2.874,0.0,18.11,4.7008
20160510,WORC2H_F,0.174,0.0,0.994,0.2447,1229.0,49.4,6.85,0.0,39.134,9.6339
20160510,FISC2H_F,0.851,0.064,1.404,0.336,115.0,100.0,33.504,2.52,55.276,13.2283
20160510,DCKC2H_F,0.06,0.0,0.662,0.1436,431.0,26.2,2.362,0.0,26.063,5.6535
20160510,MPSC2L_F,0.117,0.0,0.496,0.1451,957.0,70.3,4.606,0.0,19.528,5.7126
20160510,CLSC2L_F,0.099,0.0,0.513,0.1421,1121.0,46.1,3.898,0.0,20.197,5.5945
20160510,SMPC2H_F,0.154,0.0,0.766,0.2206,1362.0,68.8,6.063,0.0,30.157,8.685
20160510,PSPC2H_F,0.262,0.0,1.047,0.2887,1310.0,54.9,10.315,0.0,41.22,11.3661
20160510,LCCC2H_F,0.038,0.0,0.475,0.0978,285.0,26.3,1.496,0.0,18.701,3.8504
20160510,RCYC2H_F,0.22,0.0,0.673,0.1947,728.0,78.4,8.661,0.0,26.496,7.6654
20160510,UCRC2H_F,0.192,0.0,0.842,0.2126,603.0,65.5,7.559,0.0,33.15,8.3701
20160510,LSRC2H_F,0.463,0.0,1.207,0.2705,1052.0,92.5,18.228,0.0,47.52,10.6496
20160510,WETC2H_F,0.1,0.0,0.4,0.1171,292.0,51.7,3.937,0.0,15.748,4.6102
20160510,RBSC2L_F,0.012,0.0,0.408,0.0611,121.0,7.4,0.472,0.0,16.063,2.4055
20160510,SLFC2H_F,0.214,0.0,0.898,0.2312,628.0,79.3,8.425,0.0,35.354,9.1024
20160510,DRGC2H_F,0.184,0.0,0.893,0.2188,3096.0,55.1,7.244,0.0,35.157,8.6142
20160510,PRSC2H_F,0.053,0.0,0.461,0.0903,1089.0,40.7,2.087,0.0,18.15,3.5551
20160510,GPSC2L_F,0.108,0.0,0.686,0.1783,2421.0,35.2,4.252,0.0,27.008,7.0197
20160510,LSDW4L_F,0.121,0.0,1.015,0.2135,3009.0,43.1,4.764,0.0,39.961,8.4055
20160510,CGGC2L_F,0.051,0.0,1.39,0.1724,4013.0,15.7,2.008,0.0,54.724,6.7874
20160510,GCOC2L_F,0.134,0.0,0.653,0.2043,726.0,45.2,5.276,0.0,25.709,8.0433
20160510,WHIC2L_F,0.001,0.0,0.237,0.0114,1197.0,4.0,0.039,0.0,9.331,0.4488
20160510,LNAC2H_F,0.223,0.0,0.698,0.2512,77.0,62.3,8.78,0.0,27.48,9.8898
20160510,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160510,SNMC2L_F,0.048,0.0,0.721,0.1285,1930.0,37.9,1.89,0.0,28.386,5.0591
20160510,LILC2L_F,0.001,0.0,0.661,0.0166,13085.0,0.6,0.039,0.0,26.024,0.6535
20160510,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160510,WHBC2L_F,0.0,0.0,0.29,0.0076,6513.0,0.4,0.0,0.0,11.417,0.2992
20160510,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160510,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160510,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160510,DLAC2L_F,0.013,0.0,0.45,0.0589,3063.0,7.8,0.512,0.0,17.717,2.3189
20160510,GJNC2L_F,0.031,0.0,0.663,0.099,4870.0,12.9,1.22,0.0,26.102,3.8976
20160510,CLRU1R_F,0.0,0.0,0.469,0.0125,6554.0,0.4,0.0,0.0,18.465,0.4921
20160510,ALEC2H_F,0.147,0.0,0.56,0.1536,1261.0,65.4,5.787,0.0,22.047,6.0472
20160510,GUSC2L_F,0.07,0.0,0.492,0.121,1053.0,33.2,2.756,0.0,19.37,4.7638
20160510,SCCC2H_F,0.332,0.0,0.857,0.255,190.0,73.7,13.071,0.0,33.74,10.0394
20160510,DELC2L_F,0.038,0.0,0.719,0.1064,4773.0,17.2,1.496,0.0,28.307,4.189
20160510,DOLC2L_F,0.178,0.0,0.927,0.2378,1748.0,57.5,7.008,0.0,36.496,9.3622
20160510,JESU1L_F,0.0,0.0,0.11,0.0018,10682.0,1.7,0.0,0.0,4.331,0.0709
20160510,MPHC2L_F,0.001,0.0,0.121,0.007,1019.0,2.6,0.039,0.0,4.764,0.2756
20160510,DBDC2L_F,0.006,0.0,0.653,0.0476,5902.0,2.2,0.236,0.0,25.709,1.874
20160510,GWSC2L_F,0.128,0.0,0.634,0.1726,4184.0,46.2,5.039,0.0,24.961,6.7953
20160510,WRMC2H_F,0.282,0.0,1.032,0.3162,3297.0,63.5,11.102,0.0,40.63,12.4488
20160510,RERC2H_F,0.362,0.0,0.664,0.1832,316.0,91.1,14.252,0.0,26.142,7.2126
20160510,GMRC2L_F,0.202,0.0,0.678,0.1977,1140.0,64.7,7.953,0.0,26.693,7.7835
20160510,SOMC2L_F,0.081,0.0,0.468,0.1089,1220.0,47.7,3.189,0.0,18.425,4.2874
20160510,ALTC2L_F,0.163,0.0,0.556,0.1481,988.0,69.2,6.417,0.0,21.89,5.8307
20160510,CLOC2L_F,0.115,0.0,0.576,0.1622,780.0,48.7,4.528,0.0,22.677,6.3858
20160510,CGYC2L_F,0.006,0.0,0.289,0.036,730.0,3.2,0.236,0.0,11.378,1.4173
20160510,CCUC2R_F,0.0,0.0,0.298,0.0087,5448.0,0.3,0.0,0.0,11.732,0.3425
20160510,CAWC2L_F,0.012,0.0,0.386,0.0445,162.0,12.3,0.472,0.0,15.197,1.752
20160510,RCAC2H_F,0.204,0.0,0.735,0.2169,314.0,91.4,8.031,0.0,28.937,8.5394
20160510,EGLC2L_F,0.131,0.0,0.898,0.2097,3656.0,41.1,5.157,0.0,35.354,8.2559
20160510,WFDC2L_F,0.102,0.0,0.597,0.1504,603.0,44.1,4.016,0.0,23.504,5.9213
20160510,KRMC2L_F,0.143,0.0,0.755,0.2039,1993.0,46.1,5.63,0.0,29.724,8.0276
20160510,SMUC2L_F,0.021,0.0,0.646,0.0949,3260.0,6.7,0.827,0.0,25.433,3.7362
20160510,DOLU1L_F,0.025,0.0,0.664,0.0955,4108.0,9.1,0.984,0.0,26.142,3.7598
20160510,STMC2L_F,0.332,0.0,1.219,0.3401,1285.0,61.6,13.071,0.0,47.992,13.3898
20160510,MBLC2L_F,0.054,0.0,1.048,0.1716,5463.0,14.3,2.126,0.0,41.26,6.7559
20160510,HMAC2H_F,0.37,0.173,0.526,0.0975,31.0,100.0,14.567,6.811,20.709,3.8386
20160510,HMSC2L_F,0.315,0.041,0.553,0.1314,128.0,100.0,12.402,1.614,21.772,5.1732
20160510,RRGC2H_F,0.031,0.0,0.343,0.0645,617.0,45.4,1.22,0.0,13.504,2.5394
20160510,CAMC2L_F,0.045,0.0,1.01,0.1434,7753.0,13.8,1.772,0.0,39.764,5.6457
20160510,VEGC2H_F,0.242,0.0,0.575,0.2092,110.0,64.5,9.528,0.0,22.638,8.2362
20160510,PCCC2L_F,0.121,0.0,0.748,0.184,2507.0,35.7,4.764,0.0,29.449,7.2441
20160510,GRVC2H_F,0.328,0.0,0.661,0.1862,340.0,87.9,12.913,0.0,26.024,7.3307
20160510,EALC2L_F,0.298,0.0,0.746,0.2113,762.0,78.9,11.732,0.0,29.37,8.3189
20160510,SJCC2L_F,0.009,0.0,0.788,0.0667,3481.0,2.8,0.354,0.0,31.024,2.626
20160510,PIDC2H_F,0.08,0.0,0.732,0.1647,2832.0,25.4,3.15,0.0,28.819,6.4843
20160510,LOSC2L_F,0.006,0.0,0.517,0.0417,1355.0,3.2,0.236,0.0,20.354,1.6417
20160510,CDRC2L_F,0.005,0.0,0.452,0.0388,1124.0,2.5,0.197,0.0,17.795,1.5276
20160510,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160510,LPSC2L_F,0.005,0.0,0.532,0.0427,1213.0,2.6,0.197,0.0,20.945,1.6811
20160510,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160510,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160510,BFFU1L_F,0.001,0.0,0.75,0.0251,19567.0,0.4,0.039,0.0,29.528,0.9882
20160510,YASC2H_F,0.179,0.0,0.885,0.2519,1175.0,50.4,7.047,0.0,34.843,9.9173
20160510,SCHC2R_F,0.056,0.0,0.474,0.1071,116.0,33.6,2.205,0.0,18.661,4.2165
20160510,RBPC2H_F,0.274,0.0,0.857,0.2633,305.0,65.2,10.787,0.0,33.74,10.3661
20160510,HTSC2L_F,0.122,0.0,0.554,0.1816,187.0,39.6,4.803,0.0,21.811,7.1496
20160510,MNRC2H_F,0.1,0.0,0.697,0.1752,443.0,35.9,3.937,0.0,27.441,6.8976
20160510,BUEC2H_F,0.267,0.0,0.683,0.1667,178.0,84.3,10.512,0.0,26.89,6.563
20160510,ELHC2H_F,0.141,0.0,0.793,0.1544,804.0,63.3,5.551,0.0,31.22,6.0787
20160510,DGOC2R_F,0.048,0.0,0.81,0.1445,375.0,12.5,1.89,0.0,31.89,5.689
20160510,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160510,FRASER-U,0.385,0.0,0.792,0.1641,231.0,99.6,15.157,0.0,31.181,6.4606
20160510,FRASER-L,0.067,0.0,0.491,0.1058,656.0,45.4,2.638,0.0,19.331,4.1654
20160510,FRASER-DW,0.43,0.024,0.782,0.1515,439.0,100.0,16.929,0.945,30.787,5.9646
20160510,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160510,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160510,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160510,3202,0.012,0.0,0.231,0.0362,570.0,14.9,0.472,0.0,9.094,1.4252
20160510,3203,0.011,0.0,0.272,0.0423,425.0,11.8,0.433,0.0,10.709,1.6654
20160510,3204,0.092,0.0,0.394,0.0978,185.0,76.8,3.622,0.0,15.512,3.8504
20160510,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160510,3205,0.006,0.0,0.151,0.0241,162.0,10.5,0.236,0.0,5.945,0.9488
20160510,3130,0.17,0.0,0.725,0.2125,1457.0,49.6,6.693,0.0,28.543,8.3661
20160510,3101,0.105,0.0,0.697,0.1855,2646.0,31.8,4.134,0.0,27.441,7.3031
20160510,3175,0.253,0.0,1.5,0.3792,2852.0,42.1,9.961,0.0,59.055,14.9291
20160510,3176,0.178,0.0,0.681,0.2169,781.0,55.2,7.008,0.0,26.811,8.5394
20160510,3177,0.237,0.0,1.282,0.3025,2195.0,50.0,9.331,0.0,50.472,11.9094
20160510,3178,0.326,0.0,1.05,0.2371,1277.0,77.8,12.835,0.0,41.339,9.3346
20160510,3187,0.369,0.0,0.669,0.2104,462.0,85.3,14.528,0.0,26.339,8.2835
20160510,3225,0.0,0.0,0.117,0.0064,506.0,0.8,0.0,0.0,4.606,0.252
20160510,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160510,3222,0.004,0.0,0.184,0.0204,698.0,4.6,0.157,0.0,7.244,0.8031
20160510,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160510,3201,0.0,0.0,0.051,0.0029,819.0,0.4,0.0,0.0,2.008,0.1142
20160510,3228,0.063,0.0,0.405,0.1032,954.0,35.3,2.48,0.0,15.945,4.063
20160510,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160510,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160510,3226,0.097,0.0,0.969,0.1833,1625.0,29.2,3.819,0.0,38.15,7.2165
20160510,3284,0.007,0.0,0.73,0.0632,927.0,2.0,0.276,0.0,28.74,2.4882
20160510,3232,0.2,0.0,0.861,0.238,444.0,50.9,7.874,0.0,33.898,9.3701
20160510,3283,0.003,0.0,0.808,0.041,1484.0,0.9,0.118,0.0,31.811,1.6142
20160510,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160510,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160510,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160510,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160510,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160510,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160510,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160510,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160510,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160510,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160510,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160510,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160510,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160510,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160510,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160510,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160510,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160510,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160510,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160510,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160510,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160510,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160510,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160510,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160510,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160510,3235,0.0,0.0,0.124,0.0024,2620.0,0.0,0.0,0.0,4.882,0.0945
20160510,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160510,3240,0.001,0.0,0.458,0.0204,2007.0,0.7,0.039,0.0,18.031,0.8031
20160510,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160510,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160510,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160510,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160510,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160510,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160510,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160510,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160510,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160510,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160510,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160510,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160510,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160510,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
