Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170108,TDDC2,0.025,0.022,0.028,0.0014,702.0,100.0,0.984,0.866,1.102,0.0551
20170108,PTRC2,0.023,0.02,0.027,0.0017,380.0,100.0,0.906,0.787,1.063,0.0669
20170108,FNEC2,0.007,0.003,0.023,0.0023,1236.0,100.0,0.276,0.118,0.906,0.0906
20170108,PDLC2,0.02,0.005,0.172,0.0233,3579.0,100.0,0.787,0.197,6.772,0.9173
20170108,CCAC2,0.124,0.034,0.213,0.0568,303.0,100.0,4.882,1.339,8.386,2.2362
20170108,CBAC2,0.121,0.03,0.175,0.0379,317.0,100.0,4.764,1.181,6.89,1.4921
20170108,HMZC2L,0.058,0.029,0.143,0.0271,208.0,100.0,2.283,1.142,5.63,1.0669
20170108,FCAC2,0.013,0.007,0.024,0.0024,1900.0,100.0,0.512,0.276,0.945,0.0945
20170108,PRTC2,0.012,0.008,0.026,0.0015,1906.0,100.0,0.472,0.315,1.024,0.0591
20170108,PNNC2L,0.01,0.003,0.015,0.002,699.0,100.0,0.394,0.118,0.591,0.0787
20170108,PBAC2L,0.011,0.0,0.016,0.002,2071.0,99.7,0.433,0.0,0.63,0.0787
20170108,PDAC2,0.009,0.009,0.01,0.0005,11.0,100.0,0.354,0.354,0.394,0.0197
20170108,FCHC2,0.009,0.008,0.011,0.0004,354.0,100.0,0.354,0.315,0.433,0.0157
20170108,HMZC2U,0.132,0.039,0.191,0.038,136.0,100.0,5.197,1.535,7.52,1.4961
20170108,SALC2,0.029,0.008,0.115,0.0205,529.0,100.0,1.142,0.315,4.528,0.8071
20170108,ARNC2,0.025,0.003,0.14,0.0212,968.0,100.0,0.984,0.118,5.512,0.8346
20170108,WSVC2,0.092,0.008,0.265,0.0673,1150.0,100.0,3.622,0.315,10.433,2.6496
20170108,CSNC2L,0.012,0.003,0.03,0.0048,428.0,100.0,0.472,0.118,1.181,0.189
20170108,KENO2,0.012,0.006,0.018,0.0023,4877.0,100.0,0.472,0.236,0.709,0.0906
20170108,FWRC2L,0.016,0.009,0.024,0.003,2551.0,100.0,0.63,0.354,0.945,0.1181
20170108,TBTC2,0.012,0.005,0.016,0.0016,2041.0,100.0,0.472,0.197,0.63,0.063
20170108,PGMC2,0.026,0.024,0.028,0.0012,807.0,100.0,1.024,0.945,1.102,0.0472
20170108,CNCC2,0.01,0.007,0.016,0.0016,1097.0,100.0,0.394,0.276,0.63,0.063
20170108,FHAC2L,0.011,0.005,0.015,0.0022,432.0,100.0,0.433,0.197,0.591,0.0866
20170108,LARC2L,0.008,0.0,0.025,0.0045,9166.0,100.0,0.315,0.0,0.984,0.1772
20170108,LAPC2,0.014,0.004,0.019,0.0024,2511.0,100.0,0.551,0.157,0.748,0.0945
20170108,SCVC2L,0.013,0.0,0.02,0.0029,1274.0,99.8,0.512,0.0,0.787,0.1142
20170108,CLVC2U,0.183,0.132,0.23,0.0212,64.0,100.0,7.205,5.197,9.055,0.8346
20170108,NPTC2L,0.007,0.003,0.014,0.0018,4176.0,100.0,0.276,0.118,0.551,0.0709
20170108,ADLC2,0.009,0.008,0.012,0.0008,879.0,100.0,0.354,0.315,0.472,0.0315
20170108,BONC2L,0.014,0.008,0.022,0.0034,1616.0,100.0,0.551,0.315,0.866,0.1339
20170108,LAMC2L,0.006,0.002,0.014,0.0022,12808.0,100.0,0.236,0.079,0.551,0.0866
20170108,EHTK1,0.009,0.002,0.014,0.0023,7589.0,100.0,0.354,0.079,0.551,0.0906
20170108,COOK1,0.01,0.005,0.02,0.0028,6316.0,100.0,0.394,0.197,0.787,0.1102
20170108,FSEC2L,0.01,0.005,0.012,0.0019,204.0,100.0,0.394,0.197,0.472,0.0748
20170108,DRFK1,0.008,0.0,0.02,0.0034,10838.0,100.0,0.315,0.0,0.787,0.1339
20170108,JMCC2,0.012,0.0,0.019,0.003,3188.0,99.6,0.472,0.0,0.748,0.1181
20170108,LMAC2,0.01,0.0,0.017,0.0028,5683.0,99.8,0.394,0.0,0.669,0.1102
20170108,SYRK1,0.006,0.003,0.009,0.0009,1258.0,100.0,0.236,0.118,0.354,0.0354
20170108,KENK1,0.005,0.003,0.008,0.0007,783.0,100.0,0.197,0.118,0.315,0.0276
20170108,FRGO2,0.008,0.002,0.015,0.0027,17634.0,100.0,0.315,0.079,0.591,0.1063
20170108,TQLC2,0.22,0.0,0.277,0.0537,125.0,96.8,8.661,0.0,10.906,2.1142
20170108,LEDC2,0.173,0.037,0.274,0.0558,449.0,100.0,6.811,1.457,10.787,2.1969
20170108,TINC2,0.153,0.036,0.233,0.0695,318.0,100.0,6.024,1.417,9.173,2.7362
20170108,ABEC2,0.154,0.034,0.25,0.0506,366.0,100.0,6.063,1.339,9.843,1.9921
20170108,TLRC2,0.108,0.0,0.19,0.0449,135.0,94.8,4.252,0.0,7.48,1.7677
20170108,ARGC2,0.098,0.027,0.213,0.0365,403.0,100.0,3.858,1.063,8.386,1.437
20170108,BTNFDRLO,0.027,0.016,0.053,0.0055,89.0,100.0,1.063,0.63,2.087,0.2165
20170108,BTNFDRM,0.056,0.023,0.189,0.0323,196.0,100.0,2.205,0.906,7.441,1.2717
20170108,BTNFDRUP,0.135,0.039,0.189,0.0355,84.0,100.0,5.315,1.535,7.441,1.3976
20170108,BTCANYLO,0.027,0.015,0.059,0.008,249.0,100.0,1.063,0.591,2.323,0.315
20170108,BTCANYUP,0.047,0.018,0.156,0.0285,118.0,100.0,1.85,0.709,6.142,1.122
20170108,BTABESLO,0.05,0.038,0.068,0.0082,33.0,100.0,1.969,1.496,2.677,0.3228
20170108,BTABESM,0.139,0.038,0.267,0.0566,278.0,100.0,5.472,1.496,10.512,2.2283
20170108,BTABESUP,0.156,0.036,0.275,0.0732,289.0,100.0,6.142,1.417,10.827,2.8819
20170108,TCFC2H_F,0.181,0.036,0.245,0.0546,387.0,100.0,7.126,1.417,9.646,2.1496
20170108,SKEC2H_F,0.161,0.035,0.276,0.0655,253.0,100.0,6.339,1.378,10.866,2.5787
20170108,BSWC2L_F,0.141,0.035,0.218,0.03,341.0,100.0,5.551,1.378,8.583,1.1811
20170108,NAVC2H_F,0.359,0.149,0.553,0.0798,431.0,100.0,14.134,5.866,21.772,3.1417
20170108,ENMC2H_F,0.271,0.0,0.521,0.0817,2054.0,99.8,10.669,0.0,20.512,3.2165
20170108,TRAC2H_F,0.207,0.041,0.282,0.0592,559.0,100.0,8.15,1.614,11.102,2.3307
20170108,TPIC2L_F,0.182,0.0,0.27,0.0583,542.0,99.1,7.165,0.0,10.63,2.2953
20170108,DRRC2H_F,0.289,0.064,0.384,0.0508,463.0,100.0,11.378,2.52,15.118,2.0
20170108,SJAC2H_F,0.154,0.042,0.22,0.0489,265.0,100.0,6.063,1.654,8.661,1.9252
20170108,DIRC2L_F,0.138,0.0,0.22,0.0429,262.0,95.8,5.433,0.0,8.661,1.689
20170108,WFLC2H_F,0.178,0.044,0.269,0.059,392.0,100.0,7.008,1.732,10.591,2.3228
20170108,CRCC2H_F,0.089,0.016,0.217,0.0409,1480.0,100.0,3.504,0.63,8.543,1.6102
20170108,FPTC2H_F,0.207,0.043,0.294,0.0616,586.0,100.0,8.15,1.693,11.575,2.4252
20170108,LPHC2H_F,0.273,0.118,0.456,0.0889,149.0,100.0,10.748,4.646,17.953,3.5
20170108,APNC2H_F,0.206,0.041,0.297,0.065,465.0,100.0,8.11,1.614,11.693,2.5591
20170108,LEMC2H_F,0.256,0.075,0.38,0.0736,298.0,100.0,10.079,2.953,14.961,2.8976
20170108,CSSC2H_F,0.194,0.041,0.276,0.0717,163.0,100.0,7.638,1.614,10.866,2.8228
20170108,LFGC2H_F,0.137,0.023,0.259,0.0631,1629.0,100.0,5.394,0.906,10.197,2.4843
20170108,TOMC2L_F,0.131,0.04,0.284,0.0535,3172.0,100.0,5.157,1.575,11.181,2.1063
20170108,RURC2L_F,0.184,0.061,0.286,0.0497,395.0,100.0,7.244,2.402,11.26,1.9567
20170108,VCRC2H_F,0.246,0.0,0.372,0.0673,1102.0,99.5,9.685,0.0,14.646,2.6496
20170108,PSBC2H_F,0.149,0.013,0.263,0.0557,424.0,100.0,5.866,0.512,10.354,2.1929
20170108,BMDC2L_F,0.13,0.0,0.377,0.074,4352.0,99.6,5.118,0.0,14.843,2.9134
20170108,WORC2H_F,0.157,0.033,0.34,0.0639,1229.0,100.0,6.181,1.299,13.386,2.5157
20170108,FISC2H_F,0.355,0.203,0.553,0.0739,115.0,100.0,13.976,7.992,21.772,2.9094
20170108,DCKC2H_F,0.09,0.026,0.21,0.044,431.0,100.0,3.543,1.024,8.268,1.7323
20170108,MPSC2L_F,0.159,0.045,0.332,0.0515,957.0,100.0,6.26,1.772,13.071,2.0276
20170108,CLSC2L_F,0.144,0.048,0.315,0.0465,1121.0,100.0,5.669,1.89,12.402,1.8307
20170108,SMPC2H_F,0.15,0.006,0.344,0.0818,1362.0,100.0,5.906,0.236,13.543,3.2205
20170108,PSPC2H_F,0.276,0.064,0.545,0.0963,1310.0,100.0,10.866,2.52,21.457,3.7913
20170108,LCCC2H_F,0.125,0.035,0.355,0.0755,285.0,100.0,4.921,1.378,13.976,2.9724
20170108,RCYC2H_F,0.248,0.049,0.523,0.0778,728.0,100.0,9.764,1.929,20.591,3.063
20170108,UCRC2H_F,0.136,0.0,0.282,0.0742,603.0,99.8,5.354,0.0,11.102,2.9213
20170108,LSRC2H_F,0.265,0.092,0.454,0.0526,1052.0,100.0,10.433,3.622,17.874,2.0709
20170108,WETC2H_F,0.152,0.071,0.258,0.0301,292.0,100.0,5.984,2.795,10.157,1.185
20170108,RBSC2L_F,0.059,0.0,0.148,0.0209,121.0,99.2,2.323,0.0,5.827,0.8228
20170108,SLFC2H_F,0.227,0.039,0.356,0.0647,628.0,100.0,8.937,1.535,14.016,2.5472
20170108,DRGC2H_F,0.212,0.002,0.475,0.0872,3096.0,100.0,8.346,0.079,18.701,3.4331
20170108,PRSC2H_F,0.164,0.056,0.296,0.0434,1089.0,100.0,6.457,2.205,11.654,1.7087
20170108,GPSC2L_F,0.09,0.008,0.273,0.0688,2421.0,100.0,3.543,0.315,10.748,2.7087
20170108,LSDW4L_F,0.166,0.033,0.406,0.0728,3009.0,100.0,6.535,1.299,15.984,2.8661
20170108,CGGC2L_F,0.101,0.022,0.557,0.0682,4013.0,100.0,3.976,0.866,21.929,2.685
20170108,GCOC2L_F,0.133,0.017,0.362,0.0957,726.0,100.0,5.236,0.669,14.252,3.7677
20170108,WHIC2L_F,0.033,0.0,0.119,0.0181,1197.0,99.8,1.299,0.0,4.685,0.7126
20170108,LNAC2H_F,0.313,0.138,0.452,0.0844,77.0,100.0,12.323,5.433,17.795,3.3228
20170108,NVRN5L_F,0.016,0.0,0.061,0.0151,3185.0,99.2,0.63,0.0,2.402,0.5945
20170108,SNMC2L_F,0.101,0.004,0.332,0.0653,1930.0,100.0,3.976,0.157,13.071,2.5709
20170108,LILC2L_F,0.039,0.0,0.281,0.0294,13085.0,100.0,1.535,0.0,11.063,1.1575
20170108,YDLC2L_F,0.034,0.006,0.069,0.0129,2303.0,100.0,1.339,0.236,2.717,0.5079
20170108,WHBC2L_F,0.033,0.0,0.117,0.027,6513.0,99.3,1.299,0.0,4.606,1.063
20170108,ARFN5L_F,0.002,0.001,0.016,0.0015,1163.0,100.0,0.079,0.039,0.63,0.0591
20170108,WATU1L_F,0.019,0.0,0.131,0.0273,5930.0,96.3,0.748,0.0,5.157,1.0748
20170108,MCEC2H_F,0.015,0.0,0.058,0.012,1567.0,99.9,0.591,0.0,2.283,0.4724
20170108,DLAC2L_F,0.044,0.0,0.237,0.0368,3063.0,100.0,1.732,0.0,9.331,1.4488
20170108,GJNC2L_F,0.076,0.001,0.322,0.0801,4870.0,100.0,2.992,0.039,12.677,3.1535
20170108,CLRU1R_F,0.012,0.0,0.188,0.0226,6554.0,87.5,0.472,0.0,7.402,0.8898
20170108,ALEC2H_F,0.232,0.058,0.423,0.0764,1261.0,100.0,9.134,2.283,16.654,3.0079
20170108,GUSC2L_F,0.175,0.049,0.342,0.0761,1053.0,100.0,6.89,1.929,13.465,2.9961
20170108,SCCC2H_F,0.245,0.025,0.38,0.0819,190.0,100.0,9.646,0.984,14.961,3.2244
20170108,DELC2L_F,0.095,0.0,0.336,0.0847,4773.0,99.9,3.74,0.0,13.228,3.3346
20170108,DOLC2L_F,0.211,0.0,0.446,0.0981,1748.0,99.9,8.307,0.0,17.559,3.8622
20170108,JESU1L_F,0.019,0.0,0.077,0.0139,10682.0,99.2,0.748,0.0,3.031,0.5472
20170108,MPHC2L_F,0.073,0.0,0.193,0.0215,1019.0,99.4,2.874,0.0,7.598,0.8465
20170108,DBDC2L_F,0.026,0.0,0.264,0.0417,5902.0,87.8,1.024,0.0,10.394,1.6417
20170108,GWSC2L_F,0.13,0.008,0.38,0.0892,4184.0,100.0,5.118,0.315,14.961,3.5118
20170108,WRMC2H_F,0.193,0.002,0.438,0.1212,3297.0,100.0,7.598,0.079,17.244,4.7717
20170108,RERC2H_F,0.198,0.045,0.256,0.0307,316.0,100.0,7.795,1.772,10.079,1.2087
20170108,GMRC2L_F,0.148,0.0,0.262,0.0606,1140.0,99.6,5.827,0.0,10.315,2.3858
20170108,SOMC2L_F,0.225,0.06,0.366,0.067,1220.0,100.0,8.858,2.362,14.409,2.6378
20170108,ALTC2L_F,0.19,0.048,0.283,0.0459,988.0,100.0,7.48,1.89,11.142,1.8071
20170108,CLOC2L_F,0.095,0.021,0.237,0.0518,780.0,100.0,3.74,0.827,9.331,2.0394
20170108,CGYC2L_F,0.028,0.004,0.275,0.0427,730.0,100.0,1.102,0.157,10.827,1.6811
20170108,CCUC2R_F,0.024,0.0,0.268,0.0313,5448.0,99.9,0.945,0.0,10.551,1.2323
20170108,CAWC2L_F,0.117,0.067,0.219,0.023,162.0,100.0,4.606,2.638,8.622,0.9055
20170108,RCAC2H_F,0.108,0.011,0.186,0.0369,314.0,100.0,4.252,0.433,7.323,1.4528
20170108,EGLC2L_F,0.095,0.0,0.396,0.0964,3656.0,99.9,3.74,0.0,15.591,3.7953
20170108,WFDC2L_F,0.104,0.0,0.245,0.0604,603.0,99.5,4.094,0.0,9.646,2.378
20170108,KRMC2L_F,0.111,0.014,0.35,0.08,1993.0,100.0,4.37,0.551,13.78,3.1496
20170108,SMUC2L_F,0.048,0.0,0.32,0.0655,3260.0,91.9,1.89,0.0,12.598,2.5787
20170108,DOLU1L_F,0.051,0.0,0.266,0.0699,4108.0,92.0,2.008,0.0,10.472,2.752
20170108,STMC2L_F,0.166,0.0,0.39,0.063,1285.0,99.8,6.535,0.0,15.354,2.4803
20170108,MBLC2L_F,0.083,0.016,0.422,0.0712,5463.0,100.0,3.268,0.63,16.614,2.8031
20170108,HMAC2H_F,0.245,0.087,0.298,0.0533,31.0,100.0,9.646,3.425,11.732,2.0984
20170108,HMSC2L_F,0.21,0.06,0.298,0.0762,128.0,100.0,8.268,2.362,11.732,3.0
20170108,RRGC2H_F,0.076,0.012,0.178,0.0344,617.0,100.0,2.992,0.472,7.008,1.3543
20170108,CAMC2L_F,0.077,0.0,0.411,0.0681,7753.0,99.9,3.031,0.0,16.181,2.6811
20170108,VEGC2H_F,0.221,0.0,0.323,0.0535,110.0,99.1,8.701,0.0,12.717,2.1063
20170108,PCCC2L_F,0.14,0.0,0.348,0.0926,2507.0,100.0,5.512,0.0,13.701,3.6457
20170108,GRVC2H_F,0.19,0.044,0.279,0.0534,340.0,100.0,7.48,1.732,10.984,2.1024
20170108,EALC2L_F,0.195,0.059,0.276,0.044,762.0,100.0,7.677,2.323,10.866,1.7323
20170108,SJCC2L_F,0.075,0.001,0.466,0.0652,3481.0,100.0,2.953,0.039,18.346,2.5669
20170108,PIDC2H_F,0.136,0.0,0.337,0.0764,2832.0,99.9,5.354,0.0,13.268,3.0079
20170108,LOSC2L_F,0.062,0.002,0.284,0.0496,1355.0,100.0,2.441,0.079,11.181,1.9528
20170108,CDRC2L_F,0.037,0.002,0.181,0.0314,1124.0,100.0,1.457,0.079,7.126,1.2362
20170108,LPFN5L_F,0.005,0.001,0.048,0.0062,1164.0,100.0,0.197,0.039,1.89,0.2441
20170108,LPSC2L_F,0.049,0.002,0.285,0.0468,1213.0,100.0,1.929,0.079,11.22,1.8425
20170108,MRTC2L_F,0.018,0.002,0.12,0.0207,1874.0,100.0,0.709,0.079,4.724,0.815
20170108,SJFC2L_F,0.006,0.001,0.166,0.0156,5320.0,100.0,0.236,0.039,6.535,0.6142
20170108,BFFU1L_F,0.008,0.001,0.174,0.015,19567.0,100.0,0.315,0.039,6.85,0.5906
20170108,YASC2H_F,0.123,0.009,0.362,0.0795,1175.0,100.0,4.843,0.354,14.252,3.1299
20170108,SCHC2R_F,0.114,0.068,0.148,0.0201,116.0,100.0,4.488,2.677,5.827,0.7913
20170108,RBPC2H_F,0.362,0.132,0.54,0.0754,305.0,100.0,14.252,5.197,21.26,2.9685
20170108,HTSC2L_F,0.133,0.067,0.247,0.0458,187.0,100.0,5.236,2.638,9.724,1.8031
20170108,MNRC2H_F,0.188,0.039,0.411,0.0979,443.0,100.0,7.402,1.535,16.181,3.8543
20170108,BUEC2H_F,0.128,0.037,0.192,0.0475,178.0,100.0,5.039,1.457,7.559,1.8701
20170108,ELHC2H_F,0.204,0.053,0.313,0.0664,804.0,100.0,8.031,2.087,12.323,2.6142
20170108,DGOC2R_F,0.096,0.011,0.377,0.0707,375.0,100.0,3.78,0.433,14.843,2.7835
20170108,GEPC2R_F,0.089,0.052,0.128,0.0208,20.0,100.0,3.504,2.047,5.039,0.8189
20170108,FRASER-U,0.204,0.044,0.308,0.0531,231.0,100.0,8.031,1.732,12.126,2.0906
20170108,FRASER-L,0.141,0.037,0.281,0.0448,656.0,100.0,5.551,1.457,11.063,1.7638
20170108,FRASER-DW,0.212,0.043,0.323,0.0621,439.0,100.0,8.346,1.693,12.717,2.4449
20170108,403,0.005,0.002,0.008,0.001,914.0,100.0,0.197,0.079,0.315,0.0394
20170108,405,0.005,0.002,0.01,0.0017,3156.0,100.0,0.197,0.079,0.394,0.0669
20170108,406,0.006,0.003,0.01,0.0016,1274.0,100.0,0.236,0.118,0.394,0.063
20170108,3202,0.013,0.004,0.027,0.0041,570.0,100.0,0.512,0.157,1.063,0.1614
20170108,3203,0.011,0.004,0.023,0.0028,425.0,100.0,0.433,0.157,0.906,0.1102
20170108,3204,0.007,0.0,0.032,0.0055,185.0,89.2,0.276,0.0,1.26,0.2165
20170108,3262,0.011,0.01,0.012,0.0007,9.0,100.0,0.433,0.394,0.472,0.0276
20170108,3205,0.011,0.006,0.019,0.0024,162.0,100.0,0.433,0.236,0.748,0.0945
20170108,3130,0.089,0.02,0.241,0.0544,1457.0,100.0,3.504,0.787,9.488,2.1417
20170108,3101,0.111,0.017,0.309,0.0656,2646.0,100.0,4.37,0.669,12.165,2.5827
20170108,3175,0.248,0.049,0.613,0.0891,2852.0,100.0,9.764,1.929,24.134,3.5079
20170108,3176,0.129,0.023,0.288,0.0693,781.0,100.0,5.079,0.906,11.339,2.7283
20170108,3177,0.183,0.0,0.45,0.0909,2195.0,100.0,7.205,0.0,17.717,3.5787
20170108,3178,0.151,0.032,0.362,0.0738,1277.0,100.0,5.945,1.26,14.252,2.9055
20170108,3187,0.167,0.042,0.251,0.0509,462.0,100.0,6.575,1.654,9.882,2.0039
20170108,3225,0.012,0.0,0.025,0.0054,506.0,98.2,0.472,0.0,0.984,0.2126
20170108,3265,0.004,0.0,0.011,0.0043,18.0,50.0,0.157,0.0,0.433,0.1693
20170108,3222,0.013,0.0,0.032,0.0053,698.0,98.4,0.512,0.0,1.26,0.2087
20170108,3269,0.006,0.0,0.01,0.0035,44.0,77.3,0.236,0.0,0.394,0.1378
20170108,3201,0.01,0.005,0.021,0.0022,819.0,100.0,0.394,0.197,0.827,0.0866
20170108,3228,0.036,0.0,0.137,0.0298,954.0,99.7,1.417,0.0,5.394,1.1732
20170108,3227,0.014,0.006,0.022,0.0044,463.0,100.0,0.551,0.236,0.866,0.1732
20170108,3264,0.008,0.0,0.017,0.0027,64.0,95.3,0.315,0.0,0.669,0.1063
20170108,3226,0.054,0.001,0.268,0.0579,1625.0,100.0,2.126,0.039,10.551,2.2795
20170108,3284,0.033,0.0,0.225,0.0274,927.0,99.9,1.299,0.0,8.858,1.0787
20170108,3232,0.13,0.034,0.314,0.0768,444.0,100.0,5.118,1.339,12.362,3.0236
20170108,3283,0.025,0.012,0.245,0.0207,1484.0,100.0,0.984,0.472,9.646,0.815
20170108,409,0.007,0.003,0.011,0.0018,945.0,100.0,0.276,0.118,0.433,0.0709
20170108,408,0.006,0.004,0.012,0.0019,1835.0,100.0,0.236,0.157,0.472,0.0748
20170108,501,0.006,0.0,0.008,0.0013,1648.0,99.7,0.236,0.0,0.315,0.0512
20170108,506,0.008,0.006,0.009,0.0008,770.0,100.0,0.315,0.236,0.354,0.0315
20170108,502,0.006,0.002,0.01,0.0017,3466.0,100.0,0.236,0.079,0.394,0.0669
20170108,503,0.008,0.005,0.011,0.0011,2979.0,100.0,0.315,0.197,0.433,0.0433
20170108,504,0.008,0.005,0.011,0.0009,2538.0,100.0,0.315,0.197,0.433,0.0354
20170108,505,0.006,0.002,0.01,0.0018,4180.0,100.0,0.236,0.079,0.394,0.0709
20170108,530,0.007,0.004,0.009,0.0009,1100.0,100.0,0.276,0.157,0.354,0.0354
20170108,531,0.007,0.005,0.009,0.0008,1062.0,100.0,0.276,0.197,0.354,0.0315
20170108,542,0.007,0.006,0.007,0.0004,20.0,100.0,0.276,0.236,0.276,0.0157
20170108,552,0.01,0.005,0.014,0.0027,4870.0,100.0,0.394,0.197,0.551,0.1063
20170108,553,0.007,0.005,0.013,0.0015,3048.0,100.0,0.276,0.197,0.512,0.0591
20170108,554,0.007,0.0,0.014,0.0022,4877.0,99.9,0.276,0.0,0.551,0.0866
20170108,555,0.008,0.004,0.015,0.0023,3986.0,100.0,0.315,0.157,0.591,0.0906
20170108,556,0.006,0.004,0.009,0.001,834.0,100.0,0.236,0.157,0.354,0.0394
20170108,549,0.006,0.004,0.008,0.0009,686.0,100.0,0.236,0.157,0.315,0.0354
20170108,550,0.006,0.003,0.009,0.0012,2001.0,100.0,0.236,0.118,0.354,0.0472
20170108,551,0.009,0.005,0.014,0.0016,5464.0,100.0,0.354,0.197,0.551,0.063
20170108,559,0.006,0.004,0.008,0.001,785.0,100.0,0.236,0.157,0.315,0.0394
20170108,3291,0.006,0.002,0.012,0.0011,2526.0,100.0,0.236,0.079,0.472,0.0433
20170108,3290,0.007,0.002,0.013,0.0018,1788.0,100.0,0.276,0.079,0.512,0.0709
20170108,3288,0.008,0.003,0.012,0.0018,728.0,100.0,0.315,0.118,0.472,0.0709
20170108,3289,0.008,0.0,0.011,0.0008,1307.0,99.8,0.315,0.0,0.433,0.0315
20170108,3287,0.008,0.003,0.01,0.0018,1164.0,100.0,0.315,0.118,0.394,0.0709
20170108,3235,0.017,0.009,0.036,0.0037,2620.0,100.0,0.669,0.354,1.417,0.1457
20170108,3214,0.018,0.0,0.031,0.0036,2857.0,99.9,0.709,0.0,1.22,0.1417
20170108,3240,0.023,0.0,0.098,0.0082,2007.0,99.7,0.906,0.0,3.858,0.3228
20170108,3285,0.015,0.0,0.027,0.004,1072.0,99.3,0.591,0.0,1.063,0.1575
20170108,3215,0.011,0.0,0.028,0.0022,1757.0,99.7,0.433,0.0,1.102,0.0866
20170108,3292,0.009,0.004,0.012,0.0023,944.0,100.0,0.354,0.157,0.472,0.0906
20170108,3271,0.008,0.004,0.013,0.0022,1186.0,100.0,0.315,0.157,0.512,0.0866
20170108,3272,0.011,0.008,0.016,0.0015,1651.0,100.0,0.433,0.315,0.63,0.0591
20170108,3295,0.014,0.007,0.021,0.0021,3214.0,100.0,0.551,0.276,0.827,0.0827
20170108,3279,0.007,0.005,0.012,0.0011,1890.0,100.0,0.276,0.197,0.472,0.0433
20170108,3213,0.014,0.007,0.019,0.0028,640.0,100.0,0.551,0.276,0.748,0.1102
20170108,3216,0.017,0.009,0.023,0.0033,4658.0,100.0,0.669,0.354,0.906,0.1299
20170108,3280,0.009,0.0,0.019,0.0019,4480.0,99.6,0.354,0.0,0.748,0.0748
