Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150521,HMZC2U,0.152,0.0,0.413,0.1315,136.0,94.1,5.984,0.0,16.26,5.1772
20150521,SALC2,0.017,0.0,0.486,0.0667,529.0,25.9,0.669,0.0,19.134,2.626
20150521,ARNC2,0.022,0.0,0.564,0.0783,968.0,28.2,0.866,0.0,22.205,3.0827
20150521,WSVC2,0.102,0.0,0.52,0.144,1150.0,57.3,4.016,0.0,20.472,5.6693
20150521,CSNC2L,0.011,0.0,0.141,0.0133,428.0,61.9,0.433,0.0,5.551,0.5236
20150521,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150521,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150521,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150521,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150521,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150521,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150521,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150521,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150521,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150521,CLVC2U,0.241,0.0,0.516,0.2066,64.0,92.2,9.488,0.0,20.315,8.1339
20150521,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150521,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150521,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150521,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150521,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150521,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150521,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150521,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150521,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150521,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150521,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150521,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150521,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150521,TQLC2,0.417,0.0,0.845,0.244,125.0,96.8,16.417,0.0,33.268,9.6063
20150521,LEDC2,0.338,0.0,0.785,0.2292,449.0,97.6,13.307,0.0,30.906,9.0236
20150521,TINC2,0.373,0.0,0.686,0.1733,318.0,97.8,14.685,0.0,27.008,6.8228
20150521,ABEC2,0.248,0.0,0.777,0.2641,366.0,82.5,9.764,0.0,30.591,10.3976
20150521,TLRC2,0.229,0.0,0.72,0.2694,135.0,60.0,9.016,0.0,28.346,10.6063
20150521,ARGC2,0.219,0.0,0.77,0.2412,403.0,67.5,8.622,0.0,30.315,9.4961
20150521,BTNFDRLO,0.006,0.0,0.024,0.0068,89.0,61.8,0.236,0.0,0.945,0.2677
20150521,BTNFDRM,0.191,0.001,0.948,0.2573,196.0,100.0,7.52,0.039,37.323,10.1299
20150521,BTNFDRUP,0.646,0.342,0.983,0.1416,84.0,100.0,25.433,13.465,38.701,5.5748
20150521,BTCANYLO,0.004,0.0,0.023,0.0053,249.0,55.0,0.157,0.0,0.906,0.2087
20150521,BTCANYUP,0.038,0.0,0.836,0.1035,118.0,96.6,1.496,0.0,32.913,4.0748
20150521,BTABESLO,0.008,0.0,0.019,0.0062,33.0,97.0,0.315,0.0,0.748,0.2441
20150521,BTABESM,0.201,0.0,0.982,0.2575,278.0,96.4,7.913,0.0,38.661,10.1378
20150521,BTABESUP,0.544,0.102,0.982,0.1842,289.0,100.0,21.417,4.016,38.661,7.252
20150521,TCFC2H_F,0.451,0.0,0.98,0.2787,387.0,97.4,17.756,0.0,38.583,10.9724
20150521,SKEC2H_F,0.369,0.0,0.676,0.177,253.0,98.4,14.528,0.0,26.614,6.9685
20150521,BSWC2L_F,0.258,0.0,1.012,0.2684,341.0,91.5,10.157,0.0,39.843,10.5669
20150521,NAVC2H_F,0.118,0.0,0.577,0.1414,431.0,61.5,4.646,0.0,22.717,5.5669
20150521,ENMC2H_F,0.136,0.0,0.917,0.2463,2054.0,34.4,5.354,0.0,36.102,9.6969
20150521,TRAC2H_F,0.244,0.0,0.698,0.1835,559.0,91.4,9.606,0.0,27.48,7.2244
20150521,TPIC2L_F,0.279,0.0,0.698,0.2182,542.0,84.9,10.984,0.0,27.48,8.5906
20150521,DRRC2H_F,0.457,0.0,1.026,0.3299,463.0,93.5,17.992,0.0,40.394,12.9882
20150521,SJAC2H_F,0.345,0.0,0.825,0.2246,265.0,89.4,13.583,0.0,32.48,8.8425
20150521,DIRC2L_F,0.14,0.0,0.9,0.2294,262.0,55.7,5.512,0.0,35.433,9.0315
20150521,WFLC2H_F,0.359,0.0,0.726,0.2325,392.0,88.3,14.134,0.0,28.583,9.1535
20150521,CRCC2H_F,0.048,0.0,0.481,0.0923,1480.0,47.6,1.89,0.0,18.937,3.6339
20150521,FPTC2H_F,0.373,0.0,1.16,0.2836,586.0,81.2,14.685,0.0,45.669,11.1654
20150521,LPHC2H_F,0.2,0.0,0.927,0.2288,149.0,76.5,7.874,0.0,36.496,9.0079
20150521,APNC2H_F,0.405,0.0,0.899,0.2443,465.0,88.6,15.945,0.0,35.394,9.6181
20150521,LEMC2H_F,0.184,0.0,0.622,0.1695,298.0,76.8,7.244,0.0,24.488,6.6732
20150521,CSSC2H_F,0.465,0.0,0.803,0.2637,163.0,90.2,18.307,0.0,31.614,10.3819
20150521,LFGC2H_F,0.182,0.0,0.66,0.1787,1629.0,73.0,7.165,0.0,25.984,7.0354
20150521,TOMC2L_F,0.077,0.0,0.615,0.1282,3172.0,50.1,3.031,0.0,24.213,5.0472
20150521,RURC2L_F,0.268,0.0,0.968,0.2749,395.0,61.8,10.551,0.0,38.11,10.8228
20150521,VCRC2H_F,0.178,0.0,0.622,0.1637,1102.0,75.4,7.008,0.0,24.488,6.4449
20150521,PSBC2H_F,0.195,0.0,0.673,0.2116,424.0,67.2,7.677,0.0,26.496,8.3307
20150521,BMDC2L_F,0.042,0.0,0.575,0.0878,4352.0,39.8,1.654,0.0,22.638,3.4567
20150521,WORC2H_F,0.087,0.0,0.84,0.1764,1229.0,33.6,3.425,0.0,33.071,6.9449
20150521,FISC2H_F,0.489,0.0,0.901,0.2889,115.0,87.8,19.252,0.0,35.472,11.374
20150521,DCKC2H_F,0.07,0.0,0.728,0.1588,431.0,25.1,2.756,0.0,28.661,6.252
20150521,MPSC2L_F,0.082,0.0,0.687,0.164,957.0,39.8,3.228,0.0,27.047,6.4567
20150521,CLSC2L_F,0.07,0.0,0.669,0.1563,1121.0,32.3,2.756,0.0,26.339,6.1535
20150521,SMPC2H_F,0.146,0.0,0.822,0.2182,1362.0,50.5,5.748,0.0,32.362,8.5906
20150521,PSPC2H_F,0.102,0.0,0.889,0.1568,1310.0,48.0,4.016,0.0,35.0,6.1732
20150521,LCCC2H_F,0.01,0.0,0.237,0.0287,285.0,18.9,0.394,0.0,9.331,1.1299
20150521,RCYC2H_F,0.157,0.0,0.607,0.1682,728.0,63.7,6.181,0.0,23.898,6.622
20150521,UCRC2H_F,0.192,0.0,0.702,0.2182,603.0,58.2,7.559,0.0,27.638,8.5906
20150521,LSRC2H_F,0.112,0.0,0.902,0.1893,1052.0,40.0,4.409,0.0,35.512,7.4528
20150521,WETC2H_F,0.045,0.0,0.424,0.095,292.0,32.2,1.772,0.0,16.693,3.7402
20150521,RBSC2L_F,0.005,0.0,0.318,0.0385,121.0,3.3,0.197,0.0,12.52,1.5157
20150521,SLFC2H_F,0.071,0.0,0.655,0.1531,628.0,26.9,2.795,0.0,25.787,6.0276
20150521,DRGC2H_F,0.223,0.0,1.052,0.2584,3096.0,66.7,8.78,0.0,41.417,10.1732
20150521,PRSC2H_F,0.023,0.0,0.457,0.0672,1089.0,23.9,0.906,0.0,17.992,2.6457
20150521,GPSC2L_F,0.105,0.0,0.857,0.2071,2421.0,32.3,4.134,0.0,33.74,8.1535
20150521,LSDW4L_F,0.022,0.0,0.765,0.0986,3009.0,6.5,0.866,0.0,30.118,3.8819
20150521,CGGC2L_F,0.025,0.0,0.967,0.1148,4013.0,6.0,0.984,0.0,38.071,4.5197
20150521,GCOC2L_F,0.075,0.0,0.62,0.1497,726.0,42.8,2.953,0.0,24.409,5.8937
20150521,WHIC2L_F,0.0,0.0,0.002,0.0001,1197.0,0.3,0.0,0.0,0.079,0.0039
20150521,LNAC2H_F,0.12,0.0,0.529,0.1772,77.0,54.5,4.724,0.0,20.827,6.9764
20150521,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150521,SNMC2L_F,0.026,0.0,0.66,0.1086,1930.0,11.4,1.024,0.0,25.984,4.2756
20150521,LILC2L_F,0.0,0.0,0.459,0.0069,13085.0,0.1,0.0,0.0,18.071,0.2717
20150521,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150521,WHBC2L_F,0.0,0.0,0.004,0.0001,6513.0,0.1,0.0,0.0,0.157,0.0039
20150521,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150521,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150521,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150521,DLAC2L_F,0.0,0.0,0.184,0.0036,3063.0,1.4,0.0,0.0,7.244,0.1417
20150521,GJNC2L_F,0.003,0.0,0.257,0.0177,4870.0,4.7,0.118,0.0,10.118,0.6969
20150521,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150521,ALEC2H_F,0.116,0.0,0.612,0.1393,1261.0,71.1,4.567,0.0,24.094,5.4843
20150521,GUSC2L_F,0.058,0.0,0.644,0.1238,1053.0,36.1,2.283,0.0,25.354,4.874
20150521,SCCC2H_F,0.122,0.0,0.498,0.1226,190.0,76.3,4.803,0.0,19.606,4.8268
20150521,DELC2L_F,0.015,0.0,0.486,0.051,4773.0,14.9,0.591,0.0,19.134,2.0079
20150521,DOLC2L_F,0.178,0.0,1.017,0.2807,1748.0,50.8,7.008,0.0,40.039,11.0512
20150521,JESU1L_F,0.0,0.0,0.002,0.0,10682.0,0.1,0.0,0.0,0.079,0.0
20150521,MPHC2L_F,0.0,0.0,0.022,0.0013,1019.0,1.1,0.0,0.0,0.866,0.0512
20150521,DBDC2L_F,0.002,0.0,0.512,0.0281,5902.0,1.2,0.079,0.0,20.157,1.1063
20150521,GWSC2L_F,0.138,0.0,0.966,0.2215,4184.0,42.4,5.433,0.0,38.031,8.7205
20150521,WRMC2H_F,0.172,0.0,0.961,0.274,3297.0,43.7,6.772,0.0,37.835,10.7874
20150521,RERC2H_F,0.314,0.0,0.866,0.2711,316.0,89.2,12.362,0.0,34.094,10.6732
20150521,GMRC2L_F,0.215,0.0,0.87,0.2618,1140.0,54.9,8.465,0.0,34.252,10.3071
20150521,SOMC2L_F,0.073,0.0,0.697,0.1504,1220.0,31.7,2.874,0.0,27.441,5.9213
20150521,ALTC2L_F,0.204,0.0,0.709,0.1779,988.0,82.2,8.031,0.0,27.913,7.0039
20150521,CLOC2L_F,0.091,0.0,0.754,0.181,780.0,28.7,3.583,0.0,29.685,7.126
20150521,CGYC2L_F,0.004,0.0,0.265,0.0262,730.0,3.3,0.157,0.0,10.433,1.0315
20150521,CCUC2R_F,0.0,0.0,0.181,0.0056,5448.0,0.3,0.0,0.0,7.126,0.2205
20150521,CAWC2L_F,0.006,0.0,0.243,0.0326,162.0,4.9,0.236,0.0,9.567,1.2835
20150521,RCAC2H_F,0.158,0.0,0.661,0.2143,314.0,58.6,6.22,0.0,26.024,8.437
20150521,EGLC2L_F,0.091,0.0,0.763,0.1843,3656.0,36.7,3.583,0.0,30.039,7.2559
20150521,WFDC2L_F,0.074,0.0,0.705,0.1489,603.0,34.5,2.913,0.0,27.756,5.8622
20150521,KRMC2L_F,0.081,0.0,0.805,0.1608,1993.0,31.9,3.189,0.0,31.693,6.3307
20150521,SMUC2L_F,0.003,0.0,0.514,0.0324,3260.0,2.7,0.118,0.0,20.236,1.2756
20150521,DOLU1L_F,0.002,0.0,0.327,0.0208,4108.0,1.7,0.079,0.0,12.874,0.8189
20150521,STMC2L_F,0.175,0.0,0.84,0.2387,1285.0,47.2,6.89,0.0,33.071,9.3976
20150521,MBLC2L_F,0.026,0.0,0.834,0.1096,5463.0,8.7,1.024,0.0,32.835,4.315
20150521,HMAC2H_F,0.479,0.041,0.787,0.2075,31.0,100.0,18.858,1.614,30.984,8.1693
20150521,HMSC2L_F,0.4,0.0,0.772,0.2225,128.0,95.3,15.748,0.0,30.394,8.7598
20150521,RRGC2H_F,0.0,0.0,0.035,0.0018,617.0,9.2,0.0,0.0,1.378,0.0709
20150521,CAMC2L_F,0.022,0.0,0.726,0.0906,7753.0,10.6,0.866,0.0,28.583,3.5669
20150521,VEGC2H_F,0.178,0.0,0.563,0.1741,110.0,66.4,7.008,0.0,22.165,6.8543
20150521,PCCC2L_F,0.066,0.0,0.552,0.1161,2507.0,34.3,2.598,0.0,21.732,4.5709
20150521,GRVC2H_F,0.299,0.0,0.907,0.2491,340.0,81.2,11.772,0.0,35.709,9.8071
20150521,EALC2L_F,0.254,0.0,0.878,0.2788,762.0,70.9,10.0,0.0,34.567,10.9764
20150521,SJCC2L_F,0.004,0.0,0.633,0.0394,3481.0,2.3,0.157,0.0,24.921,1.5512
20150521,PIDC2H_F,0.039,0.0,0.586,0.094,2832.0,24.4,1.535,0.0,23.071,3.7008
20150521,LOSC2L_F,0.001,0.0,0.357,0.0162,1355.0,1.1,0.039,0.0,14.055,0.6378
20150521,CDRC2L_F,0.0,0.0,0.056,0.0035,1124.0,1.2,0.0,0.0,2.205,0.1378
20150521,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150521,LPSC2L_F,0.002,0.0,0.382,0.0201,1213.0,1.8,0.079,0.0,15.039,0.7913
20150521,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150521,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150521,BFFU1L_F,0.0,0.0,0.307,0.0062,19567.0,0.1,0.0,0.0,12.087,0.2441
20150521,YASC2H_F,0.121,0.0,0.764,0.2105,1175.0,42.6,4.764,0.0,30.079,8.2874
20150521,SCHC2R_F,0.007,0.0,0.226,0.0277,116.0,15.5,0.276,0.0,8.898,1.0906
20150521,RBPC2H_F,0.159,0.0,0.593,0.1806,305.0,58.4,6.26,0.0,23.346,7.1102
20150521,HTSC2L_F,0.097,0.0,0.619,0.1736,187.0,36.4,3.819,0.0,24.37,6.8346
20150521,MNRC2H_F,0.064,0.0,0.73,0.1253,443.0,42.2,2.52,0.0,28.74,4.9331
20150521,BUEC2H_F,0.431,0.019,0.864,0.2155,178.0,100.0,16.969,0.748,34.016,8.4843
20150521,ELHC2H_F,0.014,0.0,0.597,0.0693,804.0,7.8,0.551,0.0,23.504,2.7283
20150521,DGOC2R_F,0.017,0.0,0.735,0.0783,375.0,10.7,0.669,0.0,28.937,3.0827
20150521,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150521,FRASER-U,0.343,0.0,0.795,0.2108,231.0,97.4,13.504,0.0,31.299,8.2992
20150521,FRASER-L,0.037,0.0,0.568,0.1073,656.0,21.0,1.457,0.0,22.362,4.2244
20150521,FRASER-DW,0.402,0.0,0.737,0.2141,439.0,95.7,15.827,0.0,29.016,8.4291
20150521,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150521,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150521,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150521,3202,0.018,0.0,0.282,0.0444,570.0,46.0,0.709,0.0,11.102,1.748
20150521,3203,0.017,0.0,0.384,0.0558,425.0,30.6,0.669,0.0,15.118,2.1969
20150521,3204,0.134,0.014,0.498,0.1227,185.0,100.0,5.276,0.551,19.606,4.8307
20150521,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150521,3205,0.014,0.0,0.171,0.0312,162.0,37.0,0.551,0.0,6.732,1.2283
20150521,3130,0.063,0.0,0.757,0.1497,1457.0,27.6,2.48,0.0,29.803,5.8937
20150521,3101,0.056,0.0,0.795,0.1386,2646.0,21.0,2.205,0.0,31.299,5.4567
20150521,3175,0.125,0.0,1.1,0.2495,2852.0,29.5,4.921,0.0,43.307,9.8228
20150521,3176,0.135,0.0,0.889,0.2229,781.0,41.4,5.315,0.0,35.0,8.7756
20150521,3177,0.11,0.0,0.993,0.2162,2195.0,29.9,4.331,0.0,39.094,8.5118
20150521,3178,0.062,0.0,0.564,0.1313,1277.0,40.6,2.441,0.0,22.205,5.1693
20150521,3187,0.286,0.0,0.794,0.2487,462.0,73.4,11.26,0.0,31.26,9.7913
20150521,3225,0.001,0.0,0.126,0.0078,506.0,10.5,0.039,0.0,4.961,0.3071
20150521,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150521,3222,0.014,0.0,0.419,0.0503,698.0,32.2,0.551,0.0,16.496,1.9803
20150521,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150521,3201,0.001,0.0,0.072,0.0053,819.0,12.5,0.039,0.0,2.835,0.2087
20150521,3228,0.139,0.0,0.618,0.1952,954.0,51.2,5.472,0.0,24.331,7.685
20150521,3227,0.003,0.0,0.158,0.0107,463.0,16.8,0.118,0.0,6.22,0.4213
20150521,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150521,3226,0.13,0.0,0.998,0.2167,1625.0,51.8,5.118,0.0,39.291,8.5315
20150521,3284,0.009,0.0,0.657,0.0602,927.0,13.3,0.354,0.0,25.866,2.3701
20150521,3232,0.2,0.0,0.675,0.2199,444.0,89.6,7.874,0.0,26.575,8.6575
20150521,3283,0.004,0.0,0.643,0.0407,1484.0,9.2,0.157,0.0,25.315,1.6024
20150521,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150521,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150521,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150521,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150521,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150521,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150521,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150521,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150521,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150521,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150521,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150521,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150521,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150521,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150521,555,0.0,0.0,0.002,0.0001,3986.0,0.7,0.0,0.0,0.079,0.0039
20150521,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150521,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150521,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150521,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150521,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150521,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150521,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150521,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150521,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150521,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150521,3235,0.001,0.0,0.012,0.003,2620.0,21.6,0.039,0.0,0.472,0.1181
20150521,3214,0.0,0.0,0.01,0.0018,2857.0,7.4,0.0,0.0,0.394,0.0709
20150521,3240,0.004,0.0,0.716,0.0278,2007.0,20.5,0.157,0.0,28.189,1.0945
20150521,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150521,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150521,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150521,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150521,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150521,3295,0.0,0.0,0.002,0.0005,3214.0,16.0,0.0,0.0,0.079,0.0197
20150521,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150521,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150521,3216,0.0,0.0,0.002,0.0006,4658.0,31.5,0.0,0.0,0.079,0.0236
20150521,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150521,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150521,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150521,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
