Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141202,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20141202,PDLC2,0.001,0.0,0.039,0.0037,3579.0,4.8,0.039,0.0,1.535,0.1457
20141202,CCAC2,0.031,0.0,0.06,0.0171,303.0,92.4,1.22,0.0,2.362,0.6732
20141202,CBAC2,0.03,0.0,0.058,0.0166,317.0,88.6,1.181,0.0,2.283,0.6535
20141202,HMZC2L,0.0,0.0,0.003,0.0002,208.0,0.5,0.0,0.0,0.118,0.0079
20141202,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20141202,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20141202,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141202,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141202,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141202,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141202,HMZC2U,0.001,0.0,0.012,0.0027,136.0,22.8,0.039,0.0,0.472,0.1063
20141202,SALC2,0.001,0.0,0.03,0.0041,529.0,4.7,0.039,0.0,1.181,0.1614
20141202,ARNC2,0.001,0.0,0.03,0.0044,968.0,7.2,0.039,0.0,1.181,0.1732
20141202,WSVC2,0.01,0.0,0.055,0.0146,1150.0,40.9,0.394,0.0,2.165,0.5748
20141202,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20141202,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141202,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141202,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141202,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141202,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141202,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141202,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141202,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141202,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141202,CLVC2U,0.012,0.0,0.031,0.0101,64.0,73.4,0.472,0.0,1.22,0.3976
20141202,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141202,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141202,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141202,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141202,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141202,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141202,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141202,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141202,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141202,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141202,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141202,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141202,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141202,TQLC2,0.063,0.0,0.098,0.0197,125.0,96.8,2.48,0.0,3.858,0.7756
20141202,LEDC2,0.042,0.0,0.075,0.0185,449.0,99.1,1.654,0.0,2.953,0.7283
20141202,TINC2,0.044,0.0,0.078,0.0191,318.0,99.4,1.732,0.0,3.071,0.752
20141202,ABEC2,0.028,0.0,0.077,0.024,366.0,82.8,1.102,0.0,3.031,0.9449
20141202,TLRC2,0.019,0.0,0.056,0.0198,135.0,53.3,0.748,0.0,2.205,0.7795
20141202,ARGC2,0.01,0.0,0.061,0.0137,403.0,51.4,0.394,0.0,2.402,0.5394
20141202,BTNFDRLO,0.001,0.0,0.003,0.0006,89.0,85.4,0.039,0.0,0.118,0.0236
20141202,BTNFDRM,0.008,0.0,0.069,0.0131,196.0,97.4,0.315,0.0,2.717,0.5157
20141202,BTNFDRUP,0.043,0.016,0.061,0.0098,84.0,100.0,1.693,0.63,2.402,0.3858
20141202,BTCANYLO,0.001,0.0,0.004,0.001,249.0,60.6,0.039,0.0,0.157,0.0394
20141202,BTCANYUP,0.004,0.0,0.044,0.0061,118.0,96.6,0.157,0.0,1.732,0.2402
20141202,BTABESLO,0.001,0.0,0.004,0.0011,33.0,63.6,0.039,0.0,0.157,0.0433
20141202,BTABESM,0.027,0.0,0.078,0.023,278.0,97.8,1.063,0.0,3.071,0.9055
20141202,BTABESUP,0.048,0.017,0.081,0.0155,289.0,100.0,1.89,0.669,3.189,0.6102
20141202,TCFC2H_F,0.067,0.0,0.108,0.0267,387.0,99.0,2.638,0.0,4.252,1.0512
20141202,SKEC2H_F,0.051,0.0,0.094,0.0234,253.0,99.6,2.008,0.0,3.701,0.9213
20141202,BSWC2L_F,0.033,0.0,0.092,0.023,341.0,84.8,1.299,0.0,3.622,0.9055
20141202,NAVC2H_F,0.02,0.0,0.052,0.0143,431.0,82.8,0.787,0.0,2.047,0.563
20141202,ENMC2H_F,0.07,0.0,0.152,0.0342,2054.0,99.8,2.756,0.0,5.984,1.3465
20141202,TRAC2H_F,0.043,0.013,0.069,0.0109,559.0,100.0,1.693,0.512,2.717,0.4291
20141202,TPIC2L_F,0.04,0.0,0.067,0.0119,542.0,98.9,1.575,0.0,2.638,0.4685
20141202,DRRC2H_F,0.051,0.0,0.095,0.0238,463.0,94.0,2.008,0.0,3.74,0.937
20141202,SJAC2H_F,0.078,0.0,0.111,0.026,265.0,99.6,3.071,0.0,4.37,1.0236
20141202,DIRC2L_F,0.034,0.0,0.094,0.0297,262.0,67.2,1.339,0.0,3.701,1.1693
20141202,WFLC2H_F,0.069,0.012,0.108,0.0228,392.0,100.0,2.717,0.472,4.252,0.8976
20141202,CRCC2H_F,0.01,0.0,0.05,0.0139,1480.0,44.5,0.394,0.0,1.969,0.5472
20141202,FPTC2H_F,0.076,0.0,0.108,0.024,586.0,99.8,2.992,0.0,4.252,0.9449
20141202,LPHC2H_F,0.009,0.0,0.049,0.0129,149.0,54.4,0.354,0.0,1.929,0.5079
20141202,APNC2H_F,0.061,0.0,0.101,0.023,465.0,97.2,2.402,0.0,3.976,0.9055
20141202,LEMC2H_F,0.013,0.0,0.041,0.0132,298.0,57.0,0.512,0.0,1.614,0.5197
20141202,CSSC2H_F,0.065,0.014,0.104,0.0226,163.0,100.0,2.559,0.551,4.094,0.8898
20141202,LFGC2H_F,0.04,0.0,0.107,0.0291,1629.0,81.0,1.575,0.0,4.213,1.1457
20141202,TOMC2L_F,0.015,0.0,0.054,0.0131,3172.0,68.8,0.591,0.0,2.126,0.5157
20141202,RURC2L_F,0.068,0.01,0.112,0.0204,395.0,100.0,2.677,0.394,4.409,0.8031
20141202,VCRC2H_F,0.023,0.0,0.075,0.0213,1102.0,70.9,0.906,0.0,2.953,0.8386
20141202,PSBC2H_F,0.047,0.0,0.088,0.0217,424.0,89.2,1.85,0.0,3.465,0.8543
20141202,BMDC2L_F,0.019,0.0,0.081,0.0192,4352.0,64.8,0.748,0.0,3.189,0.7559
20141202,WORC2H_F,0.026,0.0,0.096,0.0222,1229.0,72.7,1.024,0.0,3.78,0.874
20141202,FISC2H_F,0.108,0.057,0.156,0.0285,115.0,100.0,4.252,2.244,6.142,1.122
20141202,DCKC2H_F,0.031,0.0,0.114,0.0358,431.0,57.3,1.22,0.0,4.488,1.4094
20141202,MPSC2L_F,0.05,0.0,0.101,0.0208,957.0,98.9,1.969,0.0,3.976,0.8189
20141202,CLSC2L_F,0.046,0.0,0.105,0.0257,1121.0,90.9,1.811,0.0,4.134,1.0118
20141202,SMPC2H_F,0.046,0.0,0.106,0.0296,1362.0,89.9,1.811,0.0,4.173,1.1654
20141202,PSPC2H_F,0.023,0.0,0.072,0.0211,1310.0,69.7,0.906,0.0,2.835,0.8307
20141202,LCCC2H_F,0.002,0.0,0.027,0.005,285.0,23.9,0.079,0.0,1.063,0.1969
20141202,RCYC2H_F,0.044,0.0,0.117,0.0221,728.0,97.9,1.732,0.0,4.606,0.8701
20141202,UCRC2H_F,0.059,0.0,0.113,0.0405,603.0,77.8,2.323,0.0,4.449,1.5945
20141202,LSRC2H_F,0.074,0.0,0.125,0.0249,1052.0,98.4,2.913,0.0,4.921,0.9803
20141202,WETC2H_F,0.021,0.0,0.045,0.0082,292.0,95.5,0.827,0.0,1.772,0.3228
20141202,RBSC2L_F,0.006,0.0,0.088,0.0189,121.0,11.6,0.236,0.0,3.465,0.7441
20141202,SLFC2H_F,0.028,0.0,0.073,0.0202,628.0,78.8,1.102,0.0,2.874,0.7953
20141202,DRGC2H_F,0.028,0.0,0.104,0.0319,3096.0,61.1,1.102,0.0,4.094,1.2559
20141202,PRSC2H_F,0.013,0.0,0.061,0.0107,1089.0,75.4,0.512,0.0,2.402,0.4213
20141202,GPSC2L_F,0.027,0.0,0.102,0.0285,2421.0,59.9,1.063,0.0,4.016,1.122
20141202,LSDW4L_F,0.017,0.0,0.121,0.0255,3009.0,63.5,0.669,0.0,4.764,1.0039
20141202,CGGC2L_F,0.013,0.0,0.157,0.0252,4013.0,34.7,0.512,0.0,6.181,0.9921
20141202,GCOC2L_F,0.02,0.0,0.064,0.0191,726.0,73.3,0.787,0.0,2.52,0.752
20141202,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141202,LNAC2H_F,0.013,0.0,0.037,0.0107,77.0,84.4,0.512,0.0,1.457,0.4213
20141202,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141202,SNMC2L_F,0.02,0.0,0.082,0.0233,1930.0,59.7,0.787,0.0,3.228,0.9173
20141202,LILC2L_F,0.002,0.0,0.04,0.0037,13085.0,34.9,0.079,0.0,1.575,0.1457
20141202,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141202,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141202,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141202,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141202,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141202,DLAC2L_F,0.005,0.0,0.073,0.0123,3063.0,21.8,0.197,0.0,2.874,0.4843
20141202,GJNC2L_F,0.001,0.0,0.041,0.0031,4870.0,6.3,0.039,0.0,1.614,0.122
20141202,CLRU1R_F,0.0,0.0,0.003,0.0001,6554.0,0.1,0.0,0.0,0.118,0.0039
20141202,ALEC2H_F,0.034,0.0,0.09,0.0215,1261.0,91.9,1.339,0.0,3.543,0.8465
20141202,GUSC2L_F,0.023,0.0,0.082,0.0227,1053.0,76.0,0.906,0.0,3.228,0.8937
20141202,SCCC2H_F,0.002,0.0,0.013,0.0032,190.0,51.1,0.079,0.0,0.512,0.126
20141202,DELC2L_F,0.005,0.0,0.068,0.0116,4773.0,24.5,0.197,0.0,2.677,0.4567
20141202,DOLC2L_F,0.025,0.0,0.089,0.023,1748.0,72.7,0.984,0.0,3.504,0.9055
20141202,JESU1L_F,0.001,0.0,0.008,0.0016,10682.0,19.4,0.039,0.0,0.315,0.063
20141202,MPHC2L_F,0.004,0.0,0.034,0.0073,1019.0,25.8,0.157,0.0,1.339,0.2874
20141202,DBDC2L_F,0.002,0.0,0.075,0.0082,5902.0,7.5,0.079,0.0,2.953,0.3228
20141202,GWSC2L_F,0.035,0.0,0.112,0.0292,4184.0,77.5,1.378,0.0,4.409,1.1496
20141202,WRMC2H_F,0.044,0.0,0.149,0.0386,3297.0,72.1,1.732,0.0,5.866,1.5197
20141202,RERC2H_F,0.062,0.0,0.087,0.0166,316.0,99.7,2.441,0.0,3.425,0.6535
20141202,GMRC2L_F,0.049,0.0,0.101,0.0292,1140.0,85.3,1.929,0.0,3.976,1.1496
20141202,SOMC2L_F,0.033,0.0,0.086,0.0245,1220.0,77.7,1.299,0.0,3.386,0.9646
20141202,ALTC2L_F,0.029,0.0,0.056,0.0113,988.0,98.1,1.142,0.0,2.205,0.4449
20141202,CLOC2L_F,0.037,0.0,0.113,0.0393,780.0,53.8,1.457,0.0,4.449,1.5472
20141202,CGYC2L_F,0.0,0.0,0.011,0.0008,730.0,2.5,0.0,0.0,0.433,0.0315
20141202,CCUC2R_F,0.0,0.0,0.011,0.0009,5448.0,2.1,0.0,0.0,0.433,0.0354
20141202,CAWC2L_F,0.03,0.006,0.053,0.0095,162.0,100.0,1.181,0.236,2.087,0.374
20141202,RCAC2H_F,0.022,0.0,0.045,0.0112,314.0,92.4,0.866,0.0,1.772,0.4409
20141202,EGLC2L_F,0.017,0.0,0.08,0.0214,3656.0,54.2,0.669,0.0,3.15,0.8425
20141202,WFDC2L_F,0.043,0.0,0.104,0.0244,603.0,96.7,1.693,0.0,4.094,0.9606
20141202,KRMC2L_F,0.022,0.0,0.078,0.0223,1993.0,65.2,0.866,0.0,3.071,0.878
20141202,SMUC2L_F,0.004,0.0,0.08,0.0121,3260.0,17.0,0.157,0.0,3.15,0.4764
20141202,DOLU1L_F,0.0,0.0,0.024,0.0019,4108.0,2.8,0.0,0.0,0.945,0.0748
20141202,STMC2L_F,0.043,0.0,0.126,0.0236,1285.0,92.5,1.693,0.0,4.961,0.9291
20141202,MBLC2L_F,0.016,0.0,0.148,0.0322,5463.0,27.6,0.63,0.0,5.827,1.2677
20141202,HMAC2H_F,0.079,0.027,0.096,0.0173,31.0,100.0,3.11,1.063,3.78,0.6811
20141202,HMSC2L_F,0.063,0.017,0.095,0.0232,128.0,100.0,2.48,0.669,3.74,0.9134
20141202,RRGC2H_F,0.001,0.0,0.016,0.0026,617.0,14.6,0.039,0.0,0.63,0.1024
20141202,CAMC2L_F,0.005,0.0,0.073,0.0122,7753.0,18.6,0.197,0.0,2.874,0.4803
20141202,VEGC2H_F,0.019,0.0,0.028,0.0063,110.0,98.2,0.748,0.0,1.102,0.248
20141202,PCCC2L_F,0.007,0.0,0.035,0.0091,2507.0,48.8,0.276,0.0,1.378,0.3583
20141202,GRVC2H_F,0.065,0.0,0.103,0.022,340.0,98.5,2.559,0.0,4.055,0.8661
20141202,EALC2L_F,0.061,0.0,0.1,0.02,762.0,97.6,2.402,0.0,3.937,0.7874
20141202,SJCC2L_F,0.001,0.0,0.047,0.0048,3481.0,4.9,0.039,0.0,1.85,0.189
20141202,PIDC2H_F,0.007,0.0,0.061,0.0137,2832.0,24.4,0.276,0.0,2.402,0.5394
20141202,LOSC2L_F,0.0,0.0,0.011,0.0004,1355.0,0.3,0.0,0.0,0.433,0.0157
20141202,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141202,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141202,LPSC2L_F,0.0,0.0,0.009,0.0003,1213.0,0.2,0.0,0.0,0.354,0.0118
20141202,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141202,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141202,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141202,YASC2H_F,0.032,0.0,0.085,0.021,1175.0,93.7,1.26,0.0,3.346,0.8268
20141202,SCHC2R_F,0.032,0.016,0.054,0.0079,116.0,100.0,1.26,0.63,2.126,0.311
20141202,RBPC2H_F,0.03,0.0,0.067,0.0178,305.0,88.9,1.181,0.0,2.638,0.7008
20141202,HTSC2L_F,0.028,0.0,0.057,0.0159,187.0,94.1,1.102,0.0,2.244,0.626
20141202,MNRC2H_F,0.003,0.0,0.04,0.0063,443.0,22.1,0.118,0.0,1.575,0.248
20141202,BUEC2H_F,0.035,0.0,0.068,0.0177,178.0,97.2,1.378,0.0,2.677,0.6969
20141202,ELHC2H_F,0.018,0.0,0.092,0.0197,804.0,57.5,0.709,0.0,3.622,0.7756
20141202,DGOC2R_F,0.0,0.0,0.025,0.0026,375.0,4.5,0.0,0.0,0.984,0.1024
20141202,GEPC2R_F,0.006,0.0,0.016,0.0062,20.0,55.0,0.236,0.0,0.63,0.2441
20141202,FRASER-U,0.059,0.016,0.087,0.0134,231.0,100.0,2.323,0.63,3.425,0.5276
20141202,FRASER-L,0.04,0.001,0.081,0.0138,656.0,100.0,1.575,0.039,3.189,0.5433
20141202,FRASER-DW,0.067,0.013,0.112,0.0211,439.0,100.0,2.638,0.512,4.409,0.8307
20141202,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141202,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141202,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141202,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141202,3203,0.0,0.0,0.006,0.0003,425.0,0.2,0.0,0.0,0.236,0.0118
20141202,3204,0.001,0.0,0.017,0.0025,185.0,13.5,0.039,0.0,0.669,0.0984
20141202,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141202,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141202,3130,0.026,0.0,0.094,0.0231,1457.0,69.3,1.024,0.0,3.701,0.9094
20141202,3101,0.023,0.0,0.084,0.0217,2646.0,75.5,0.906,0.0,3.307,0.8543
20141202,3175,0.065,0.0,0.16,0.0357,2852.0,95.7,2.559,0.0,6.299,1.4055
20141202,3176,0.038,0.001,0.09,0.0237,781.0,100.0,1.496,0.039,3.543,0.9331
20141202,3177,0.047,0.0,0.167,0.0472,2195.0,64.5,1.85,0.0,6.575,1.8583
20141202,3178,0.034,0.0,0.092,0.0195,1277.0,88.6,1.339,0.0,3.622,0.7677
20141202,3187,0.066,0.0,0.104,0.0267,462.0,97.2,2.598,0.0,4.094,1.0512
20141202,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141202,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141202,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20141202,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141202,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141202,3228,0.001,0.0,0.018,0.0035,954.0,17.6,0.039,0.0,0.709,0.1378
20141202,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141202,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141202,3226,0.005,0.0,0.058,0.0106,1625.0,27.3,0.197,0.0,2.283,0.4173
20141202,3284,0.002,0.0,0.049,0.0042,927.0,99.6,0.079,0.0,1.929,0.1654
20141202,3232,0.02,0.001,0.078,0.0205,444.0,100.0,0.787,0.039,3.071,0.8071
20141202,3283,0.001,0.0,0.05,0.0032,1484.0,55.1,0.039,0.0,1.969,0.126
20141202,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141202,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141202,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141202,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141202,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141202,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141202,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141202,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141202,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141202,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141202,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141202,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141202,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141202,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141202,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141202,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141202,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141202,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141202,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141202,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141202,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141202,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141202,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141202,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141202,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141202,3235,0.001,0.0,0.002,0.0006,2620.0,48.3,0.039,0.0,0.079,0.0236
20141202,3214,0.0,0.0,0.001,0.0005,2857.0,46.1,0.0,0.0,0.039,0.0197
20141202,3240,0.001,0.0,0.029,0.0013,2007.0,63.8,0.039,0.0,1.142,0.0512
20141202,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141202,3215,0.0,0.0,0.001,0.0001,1757.0,0.3,0.0,0.0,0.039,0.0039
20141202,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141202,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141202,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141202,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141202,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141202,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141202,3216,0.0,0.0,0.001,0.0003,4658.0,11.6,0.0,0.0,0.039,0.0118
20141202,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141202,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141202,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141202,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141202,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
