Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150519,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150519,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150519,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150519,FWRC2U,0.001,0.0,0.406,0.0153,2082.0,1.4,0.039,0.0,15.984,0.6024
20150519,BONC2U,0.003,0.0,0.56,0.028,6084.0,2.7,0.118,0.0,22.047,1.1024
20150519,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150519,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150519,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150519,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150519,CSNC2U,0.134,0.006,0.299,0.0972,71.0,100.0,5.276,0.236,11.772,3.8268
20150519,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150519,SCVC2U,0.02,0.0,0.419,0.0665,933.0,13.6,0.787,0.0,16.496,2.6181
20150519,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150519,FHAC2U,0.0,0.0,0.006,0.0003,334.0,0.3,0.0,0.0,0.236,0.0118
20150519,PBAC2U,0.024,0.0,0.325,0.0596,829.0,31.6,0.945,0.0,12.795,2.3465
20150519,CBVC2,0.172,0.0,0.61,0.2159,137.0,61.3,6.772,0.0,24.016,8.5
20150519,ABVC2,0.14,0.0,0.577,0.1893,622.0,66.6,5.512,0.0,22.717,7.4528
20150519,CLVC2L,0.008,0.0,0.341,0.0433,178.0,5.6,0.315,0.0,13.425,1.7047
20150519,GCWC2,0.047,0.0,0.558,0.1239,1470.0,19.5,1.85,0.0,21.969,4.878
20150519,BCHC2,0.006,0.0,0.234,0.0227,886.0,46.0,0.236,0.0,9.213,0.8937
20150519,PGWC2L,0.004,0.0,0.482,0.0321,1283.0,2.7,0.157,0.0,18.976,1.2638
20150519,PGWC2U,0.223,0.0,0.526,0.1351,136.0,94.9,8.78,0.0,20.709,5.3189
20150519,CLRC2,0.003,0.002,0.005,0.001,6.0,100.0,0.118,0.079,0.197,0.0394
20150519,CHKC2,0.174,0.0,0.473,0.1326,370.0,87.3,6.85,0.0,18.622,5.2205
20150519,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150519,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150519,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150519,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150519,HMCC2,0.393,0.003,0.776,0.1799,113.0,100.0,15.472,0.118,30.551,7.0827
20150519,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150519,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150519,FNEC2,0.002,0.0,0.161,0.0119,1236.0,11.7,0.079,0.0,6.339,0.4685
20150519,PDLC2,0.022,0.0,0.563,0.084,3579.0,16.5,0.866,0.0,22.165,3.3071
20150519,CCAC2,0.321,0.001,0.66,0.1852,303.0,100.0,12.638,0.039,25.984,7.2913
20150519,CBAC2,0.282,0.0,0.628,0.1844,317.0,97.2,11.102,0.0,24.724,7.2598
20150519,HMZC2L,0.002,0.0,0.301,0.0217,208.0,2.4,0.079,0.0,11.85,0.8543
20150519,FCAC2,0.002,0.0,0.238,0.0161,1900.0,8.7,0.079,0.0,9.37,0.6339
20150519,PRTC2,0.001,0.0,0.261,0.0101,1906.0,2.6,0.039,0.0,10.276,0.3976
20150519,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150519,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150519,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150519,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150519,HMZC2U,0.135,0.0,0.375,0.1235,136.0,72.8,5.315,0.0,14.764,4.8622
20150519,SALC2,0.012,0.0,0.463,0.0626,529.0,17.8,0.472,0.0,18.228,2.4646
20150519,ARNC2,0.018,0.0,0.526,0.0718,968.0,31.6,0.709,0.0,20.709,2.8268
20150519,WSVC2,0.087,0.0,0.482,0.1331,1150.0,45.7,3.425,0.0,18.976,5.2402
20150519,CSNC2L,0.005,0.0,0.136,0.0107,428.0,36.2,0.197,0.0,5.354,0.4213
20150519,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150519,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150519,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150519,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150519,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150519,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150519,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150519,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150519,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150519,CLVC2U,0.228,0.0,0.494,0.1981,64.0,70.3,8.976,0.0,19.449,7.7992
20150519,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150519,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150519,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150519,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150519,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150519,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150519,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150519,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150519,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150519,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150519,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150519,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150519,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150519,TQLC2,0.367,0.0,0.765,0.2334,125.0,96.8,14.449,0.0,30.118,9.189
20150519,LEDC2,0.286,0.004,0.685,0.2144,449.0,100.0,11.26,0.157,26.969,8.4409
20150519,TINC2,0.324,0.0,0.633,0.1675,318.0,98.4,12.756,0.0,24.921,6.5945
20150519,ABEC2,0.212,0.0,0.708,0.2397,366.0,99.2,8.346,0.0,27.874,9.437
20150519,TLRC2,0.199,0.0,0.667,0.2455,135.0,94.8,7.835,0.0,26.26,9.6654
20150519,ARGC2,0.186,0.001,0.693,0.2155,403.0,100.0,7.323,0.039,27.283,8.4843
20150519,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150519,BTNFDRM,0.155,0.0,0.877,0.2419,196.0,66.8,6.102,0.0,34.528,9.5236
20150519,BTNFDRUP,0.62,0.326,0.898,0.1302,84.0,100.0,24.409,12.835,35.354,5.126
20150519,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150519,BTCANYUP,0.018,0.0,0.777,0.0975,118.0,17.8,0.709,0.0,30.591,3.8386
20150519,BTABESLO,0.0,0.0,0.001,0.0003,33.0,12.1,0.0,0.0,0.039,0.0118
20150519,BTABESM,0.171,0.0,0.893,0.2457,278.0,82.4,6.732,0.0,35.157,9.6732
20150519,BTABESUP,0.528,0.135,0.922,0.1703,289.0,100.0,20.787,5.315,36.299,6.7047
20150519,TCFC2H_F,0.385,0.001,0.904,0.2698,387.0,100.0,15.157,0.039,35.591,10.622
20150519,SKEC2H_F,0.322,0.003,0.607,0.1724,253.0,100.0,12.677,0.118,23.898,6.7874
20150519,BSWC2L_F,0.212,0.002,0.922,0.2475,341.0,100.0,8.346,0.079,36.299,9.7441
20150519,NAVC2H_F,0.091,0.0,0.501,0.1219,431.0,48.7,3.583,0.0,19.724,4.7992
20150519,ENMC2H_F,0.137,0.0,0.915,0.2481,2054.0,33.8,5.394,0.0,36.024,9.7677
20150519,TRAC2H_F,0.21,0.0,0.596,0.1712,559.0,81.8,8.268,0.0,23.465,6.7402
20150519,TPIC2L_F,0.249,0.0,0.646,0.2028,542.0,72.5,9.803,0.0,25.433,7.9843
20150519,DRRC2H_F,0.4,0.0,0.927,0.3051,463.0,91.6,15.748,0.0,36.496,12.0118
20150519,SJAC2H_F,0.329,0.0,0.743,0.2141,265.0,84.2,12.953,0.0,29.252,8.4291
20150519,DIRC2L_F,0.12,0.0,0.807,0.2088,262.0,91.6,4.724,0.0,31.772,8.2205
20150519,WFLC2H_F,0.327,0.0,0.689,0.2217,392.0,83.2,12.874,0.0,27.126,8.7283
20150519,CRCC2H_F,0.038,0.0,0.409,0.0861,1480.0,64.0,1.496,0.0,16.102,3.3898
20150519,FPTC2H_F,0.333,0.0,1.056,0.2631,586.0,81.1,13.11,0.0,41.575,10.3583
20150519,LPHC2H_F,0.153,0.0,0.824,0.2003,149.0,63.8,6.024,0.0,32.441,7.8858
20150519,APNC2H_F,0.361,0.0,0.82,0.2287,465.0,85.6,14.213,0.0,32.283,9.0039
20150519,LEMC2H_F,0.153,0.0,0.526,0.1506,298.0,65.8,6.024,0.0,20.709,5.9291
20150519,CSSC2H_F,0.424,0.0,0.734,0.2469,163.0,92.6,16.693,0.0,28.898,9.7205
20150519,LFGC2H_F,0.173,0.0,0.622,0.1771,1629.0,72.9,6.811,0.0,24.488,6.9724
20150519,TOMC2L_F,0.067,0.0,0.549,0.1164,3172.0,46.2,2.638,0.0,21.614,4.5827
20150519,RURC2L_F,0.25,0.0,0.857,0.2557,395.0,59.0,9.843,0.0,33.74,10.0669
20150519,VCRC2H_F,0.16,0.0,0.563,0.1519,1102.0,72.3,6.299,0.0,22.165,5.9803
20150519,PSBC2H_F,0.18,0.0,0.626,0.1981,424.0,58.5,7.087,0.0,24.646,7.7992
20150519,BMDC2L_F,0.036,0.0,0.513,0.0815,4352.0,38.9,1.417,0.0,20.197,3.2087
20150519,WORC2H_F,0.076,0.0,0.79,0.162,1229.0,25.5,2.992,0.0,31.102,6.378
20150519,FISC2H_F,0.489,0.0,0.953,0.2951,115.0,87.8,19.252,0.0,37.52,11.6181
20150519,DCKC2H_F,0.062,0.0,0.667,0.1459,431.0,20.4,2.441,0.0,26.26,5.7441
20150519,MPSC2L_F,0.076,0.0,0.634,0.1546,957.0,31.9,2.992,0.0,24.961,6.0866
20150519,CLSC2L_F,0.066,0.0,0.619,0.147,1121.0,28.9,2.598,0.0,24.37,5.7874
20150519,SMPC2H_F,0.129,0.0,0.756,0.2004,1362.0,42.2,5.079,0.0,29.764,7.8898
20150519,PSPC2H_F,0.085,0.0,0.729,0.1364,1310.0,43.0,3.346,0.0,28.701,5.3701
20150519,LCCC2H_F,0.005,0.0,0.221,0.0212,285.0,12.6,0.197,0.0,8.701,0.8346
