Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151214,PRSC2H_F,0.051,0.006,0.14,0.0259,1089.0,100.0,2.008,0.236,5.512,1.0197
20151214,GPSC2L_F,0.046,0.007,0.181,0.0446,2421.0,100.0,1.811,0.276,7.126,1.7559
20151214,LSDW4L_F,0.033,0.005,0.168,0.0315,3009.0,100.0,1.299,0.197,6.614,1.2402
20151214,CGGC2L_F,0.03,0.013,0.201,0.0261,4013.0,100.0,1.181,0.512,7.913,1.0276
20151214,GCOC2L_F,0.041,0.008,0.151,0.0407,726.0,100.0,1.614,0.315,5.945,1.6024
20151214,WHIC2L_F,0.011,0.007,0.056,0.0046,1197.0,100.0,0.433,0.276,2.205,0.1811
20151214,LNAC2H_F,0.103,0.017,0.201,0.0433,77.0,100.0,4.055,0.669,7.913,1.7047
20151214,NVRN5L_F,0.012,0.0,0.017,0.0028,3185.0,99.2,0.472,0.0,0.669,0.1102
20151214,SNMC2L_F,0.039,0.001,0.184,0.0359,1930.0,100.0,1.535,0.039,7.244,1.4134
20151214,LILC2L_F,0.005,0.0,0.071,0.0053,13085.0,82.4,0.197,0.0,2.795,0.2087
20151214,YDLC2L_F,0.015,0.011,0.023,0.0018,2303.0,100.0,0.591,0.433,0.906,0.0709
20151214,WHBC2L_F,0.011,0.004,0.064,0.0047,6513.0,100.0,0.433,0.157,2.52,0.185
20151214,ARFN5L_F,0.004,0.0,0.011,0.0037,1163.0,75.4,0.157,0.0,0.433,0.1457
20151214,WATU1L_F,0.017,0.004,0.069,0.007,5930.0,100.0,0.669,0.157,2.717,0.2756
20151214,MCEC2H_F,0.0,0.0,0.002,0.0004,1567.0,10.0,0.0,0.0,0.079,0.0157
20151214,DLAC2L_F,0.014,0.001,0.087,0.0177,3063.0,100.0,0.551,0.039,3.425,0.6969
20151214,GJNC2L_F,0.016,0.0,0.128,0.0287,4870.0,99.7,0.63,0.0,5.039,1.1299
20151214,CLRU1R_F,0.002,0.0,0.058,0.0058,6554.0,29.8,0.079,0.0,2.283,0.2283
20151214,ALEC2H_F,0.074,0.008,0.155,0.0334,1261.0,100.0,2.913,0.315,6.102,1.315
20151214,GUSC2L_F,0.038,0.008,0.118,0.0282,1053.0,100.0,1.496,0.315,4.646,1.1102
20151214,SCCC2H_F,0.104,0.005,0.189,0.0454,190.0,100.0,4.094,0.197,7.441,1.7874
20151214,DELC2L_F,0.026,0.001,0.17,0.0326,4773.0,100.0,1.024,0.039,6.693,1.2835
20151214,DOLC2L_F,0.086,0.0,0.22,0.0459,1748.0,99.7,3.386,0.0,8.661,1.8071
20151214,JESU1L_F,0.007,0.0,0.03,0.0036,10682.0,99.8,0.276,0.0,1.181,0.1417
20151214,MPHC2L_F,0.02,0.0,0.107,0.0278,1019.0,91.6,0.787,0.0,4.213,1.0945
20151214,DBDC2L_F,0.006,0.0,0.136,0.0181,5902.0,57.5,0.236,0.0,5.354,0.7126
20151214,GWSC2L_F,0.053,0.0,0.17,0.0423,4184.0,99.9,2.087,0.0,6.693,1.6654
20151214,WRMC2H_F,0.071,0.008,0.197,0.0556,3297.0,100.0,2.795,0.315,7.756,2.189
20151214,RERC2H_F,0.115,0.065,0.161,0.0212,316.0,100.0,4.528,2.559,6.339,0.8346
20151214,GMRC2L_F,0.077,0.0,0.173,0.0397,1140.0,99.6,3.031,0.0,6.811,1.563
20151214,SOMC2L_F,0.051,0.006,0.099,0.0235,1220.0,100.0,2.008,0.236,3.898,0.9252
20151214,ALTC2L_F,0.062,0.008,0.155,0.0317,988.0,100.0,2.441,0.315,6.102,1.248
20151214,CLOC2L_F,0.055,0.011,0.165,0.044,780.0,100.0,2.165,0.433,6.496,1.7323
20151214,CGYC2L_F,0.007,0.0,0.105,0.0143,730.0,85.9,0.276,0.0,4.134,0.563
20151214,CCUC2R_F,0.003,0.0,0.118,0.0071,5448.0,70.8,0.118,0.0,4.646,0.2795
20151214,CAWC2L_F,0.03,0.011,0.073,0.016,162.0,100.0,1.181,0.433,2.874,0.6299
20151214,RCAC2H_F,0.062,0.007,0.135,0.0278,314.0,100.0,2.441,0.276,5.315,1.0945
20151214,EGLC2L_F,0.039,0.004,0.169,0.0402,3656.0,100.0,1.535,0.157,6.654,1.5827
20151214,WFDC2L_F,0.056,0.0,0.17,0.0352,603.0,99.5,2.205,0.0,6.693,1.3858
20151214,KRMC2L_F,0.048,0.009,0.175,0.0388,1993.0,100.0,1.89,0.354,6.89,1.5276
20151214,SMUC2L_F,0.012,0.0,0.135,0.0237,3260.0,99.5,0.472,0.0,5.315,0.9331
20151214,DOLU1L_F,0.014,0.0,0.107,0.0248,4108.0,65.1,0.551,0.0,4.213,0.9764
20151214,STMC2L_F,0.081,0.0,0.206,0.034,1285.0,99.8,3.189,0.0,8.11,1.3386
20151214,MBLC2L_F,0.028,0.012,0.184,0.0292,5463.0,100.0,1.102,0.472,7.244,1.1496
20151214,HMAC2H_F,0.124,0.052,0.148,0.0244,31.0,100.0,4.882,2.047,5.827,0.9606
20151214,HMSC2L_F,0.103,0.047,0.148,0.0299,128.0,100.0,4.055,1.85,5.827,1.1772
20151214,RRGC2H_F,0.027,0.004,0.091,0.0217,617.0,100.0,1.063,0.157,3.583,0.8543
20151214,CAMC2L_F,0.022,0.0,0.21,0.033,7753.0,96.8,0.866,0.0,8.268,1.2992
20151214,VEGC2H_F,0.1,0.0,0.162,0.0343,110.0,99.1,3.937,0.0,6.378,1.3504
20151214,PCCC2L_F,0.057,0.0,0.166,0.0427,2507.0,100.0,2.244,0.0,6.535,1.6811
20151214,GRVC2H_F,0.11,0.014,0.169,0.0324,340.0,100.0,4.331,0.551,6.654,1.2756
20151214,EALC2L_F,0.104,0.013,0.189,0.034,762.0,100.0,4.094,0.512,7.441,1.3386
20151214,SJCC2L_F,0.019,0.007,0.217,0.0215,3481.0,100.0,0.748,0.276,8.543,0.8465
20151214,PIDC2H_F,0.07,0.0,0.239,0.0613,2832.0,99.9,2.756,0.0,9.409,2.4134
20151214,LOSC2L_F,0.019,0.01,0.107,0.0186,1355.0,100.0,0.748,0.394,4.213,0.7323
20151214,CDRC2L_F,0.013,0.005,0.093,0.0137,1124.0,100.0,0.512,0.197,3.661,0.5394
20151214,LPFN5L_F,0.001,0.0,0.007,0.0018,1164.0,38.1,0.039,0.0,0.276,0.0709
20151214,LPSC2L_F,0.007,0.0,0.115,0.0154,1213.0,88.9,0.276,0.0,4.528,0.6063
20151214,MRTC2L_F,0.001,0.0,0.04,0.0016,1874.0,53.5,0.039,0.0,1.575,0.063
20151214,SJFC2L_F,0.001,0.0,0.015,0.002,5320.0,17.1,0.039,0.0,0.591,0.0787
20151214,BFFU1L_F,0.0,0.0,0.067,0.0043,19567.0,3.8,0.0,0.0,2.638,0.1693
20151214,YASC2H_F,0.056,0.007,0.166,0.0407,1175.0,100.0,2.205,0.276,6.535,1.6024
20151214,SCHC2R_F,0.047,0.015,0.087,0.0163,116.0,100.0,1.85,0.591,3.425,0.6417
20151214,RBPC2H_F,0.145,0.019,0.236,0.0617,305.0,100.0,5.709,0.748,9.291,2.4291
20151214,HTSC2L_F,0.053,0.012,0.118,0.0338,187.0,100.0,2.087,0.472,4.646,1.3307
20151214,MNRC2H_F,0.061,0.003,0.167,0.0503,443.0,100.0,2.402,0.118,6.575,1.9803
20151214,BUEC2H_F,0.1,0.022,0.18,0.0369,178.0,100.0,3.937,0.866,7.087,1.4528
20151214,ELHC2H_F,0.052,0.013,0.125,0.0263,804.0,100.0,2.047,0.512,4.921,1.0354
20151214,DGOC2R_F,0.026,0.006,0.166,0.0367,375.0,100.0,1.024,0.236,6.535,1.4449
20151214,GEPC2R_F,0.041,0.016,0.061,0.0136,20.0,100.0,1.614,0.63,2.402,0.5354
20151214,FRASER-U,0.098,0.042,0.173,0.0266,231.0,100.0,3.858,1.654,6.811,1.0472
20151214,FRASER-L,0.061,0.011,0.124,0.0216,656.0,100.0,2.402,0.433,4.882,0.8504
20151214,FRASER-DW,0.126,0.04,0.195,0.0362,439.0,100.0,4.961,1.575,7.677,1.4252
20151214,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151214,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151214,406,0.0,0.0,0.001,0.0005,1274.0,36.5,0.0,0.0,0.039,0.0197
20151214,3202,0.008,0.005,0.048,0.0047,570.0,100.0,0.315,0.197,1.89,0.185
20151214,3203,0.009,0.005,0.069,0.0091,425.0,100.0,0.354,0.197,2.717,0.3583
20151214,3204,0.033,0.008,0.116,0.024,185.0,100.0,1.299,0.315,4.567,0.9449
20151214,3262,0.007,0.006,0.007,0.0005,9.0,100.0,0.276,0.236,0.276,0.0197
20151214,3205,0.009,0.006,0.036,0.0051,162.0,100.0,0.354,0.236,1.417,0.2008
20151214,3130,0.053,0.016,0.147,0.0352,1457.0,100.0,2.087,0.63,5.787,1.3858
20151214,3101,0.05,0.016,0.171,0.0364,2646.0,100.0,1.969,0.63,6.732,1.4331
20151214,3175,0.08,0.017,0.225,0.0516,2852.0,100.0,3.15,0.669,8.858,2.0315
20151214,3176,0.073,0.021,0.191,0.0444,781.0,100.0,2.874,0.827,7.52,1.748
20151214,3177,0.064,0.0,0.255,0.0551,2195.0,100.0,2.52,0.0,10.039,2.1693
20151214,3178,0.069,0.015,0.222,0.0377,1277.0,100.0,2.717,0.591,8.74,1.4843
20151214,3187,0.1,0.023,0.164,0.0322,462.0,100.0,3.937,0.906,6.457,1.2677
20151214,3225,0.009,0.0,0.011,0.0016,506.0,98.2,0.354,0.0,0.433,0.063
20151214,3265,0.004,0.0,0.009,0.0043,18.0,50.0,0.157,0.0,0.354,0.1693
20151214,3222,0.008,0.0,0.035,0.0022,698.0,98.4,0.315,0.0,1.378,0.0866
20151214,3269,0.006,0.0,0.008,0.0033,44.0,77.3,0.236,0.0,0.315,0.1299
20151214,3201,0.006,0.005,0.025,0.0012,819.0,100.0,0.236,0.197,0.984,0.0472
20151214,3228,0.029,0.0,0.099,0.0216,954.0,99.7,1.142,0.0,3.898,0.8504
20151214,3227,0.012,0.01,0.013,0.0008,463.0,100.0,0.472,0.394,0.512,0.0315
20151214,3264,0.012,0.0,0.014,0.0028,64.0,95.3,0.472,0.0,0.551,0.1102
20151214,3226,0.039,0.009,0.216,0.0452,1625.0,100.0,1.535,0.354,8.504,1.7795
20151214,3284,0.008,0.0,0.171,0.0144,927.0,99.9,0.315,0.0,6.732,0.5669
20151214,3232,0.062,0.005,0.209,0.0565,444.0,100.0,2.441,0.197,8.228,2.2244
20151214,3283,0.007,0.005,0.192,0.0106,1484.0,100.0,0.276,0.197,7.559,0.4173
20151214,409,0.0,0.0,0.002,0.0005,945.0,21.1,0.0,0.0,0.079,0.0197
20151214,408,0.0,0.0,0.002,0.0005,1835.0,25.0,0.0,0.0,0.079,0.0197
20151214,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151214,506,0.001,0.0,0.002,0.0006,770.0,57.7,0.039,0.0,0.079,0.0236
20151214,502,0.002,0.0,0.005,0.0011,3466.0,97.4,0.079,0.0,0.197,0.0433
20151214,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151214,504,0.001,0.0,0.006,0.0013,2538.0,34.3,0.039,0.0,0.236,0.0512
20151214,505,0.005,0.001,0.007,0.0012,4180.0,100.0,0.197,0.039,0.276,0.0472
20151214,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151214,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151214,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151214,552,0.006,0.0,0.01,0.0035,4870.0,90.3,0.236,0.0,0.394,0.1378
20151214,553,0.002,0.0,0.01,0.0026,3048.0,54.8,0.079,0.0,0.394,0.1024
20151214,554,0.005,0.0,0.011,0.0042,4877.0,85.2,0.197,0.0,0.433,0.1654
20151214,555,0.004,0.0,0.012,0.0032,3986.0,92.7,0.157,0.0,0.472,0.126
20151214,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151214,549,0.001,0.0,0.003,0.0007,686.0,66.6,0.039,0.0,0.118,0.0276
20151214,550,0.0,0.0,0.001,0.0004,2001.0,26.3,0.0,0.0,0.039,0.0157
20151214,551,0.005,0.0,0.008,0.0023,5464.0,98.6,0.197,0.0,0.315,0.0906
20151214,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151214,3291,0.008,0.005,0.009,0.0012,2526.0,100.0,0.315,0.197,0.354,0.0472
20151214,3290,0.008,0.005,0.009,0.001,1788.0,100.0,0.315,0.197,0.354,0.0394
20151214,3288,0.008,0.005,0.039,0.0032,728.0,100.0,0.315,0.197,1.535,0.126
20151214,3289,0.007,0.0,0.008,0.0006,1307.0,99.8,0.276,0.0,0.315,0.0236
20151214,3287,0.007,0.004,0.013,0.0011,1164.0,100.0,0.276,0.157,0.512,0.0433
20151214,3235,0.006,0.004,0.075,0.0053,2620.0,100.0,0.236,0.157,2.953,0.2087
20151214,3214,0.006,0.0,0.01,0.0011,2857.0,99.9,0.236,0.0,0.394,0.0433
20151214,3240,0.007,0.0,0.056,0.0032,2007.0,99.7,0.276,0.0,2.205,0.126
20151214,3285,0.005,0.0,0.007,0.0007,1072.0,99.3,0.197,0.0,0.276,0.0276
20151214,3215,0.006,0.0,0.008,0.0008,1757.0,99.7,0.236,0.0,0.315,0.0315
20151214,3292,0.009,0.008,0.01,0.0004,944.0,100.0,0.354,0.315,0.394,0.0157
20151214,3271,0.008,0.007,0.009,0.0005,1186.0,100.0,0.315,0.276,0.354,0.0197
20151214,3272,0.009,0.007,0.011,0.0014,1651.0,100.0,0.354,0.276,0.433,0.0551
20151214,3295,0.012,0.008,0.014,0.0012,3214.0,100.0,0.472,0.315,0.551,0.0472
20151214,3279,0.008,0.006,0.01,0.0006,1890.0,100.0,0.315,0.236,0.394,0.0236
20151214,3213,0.005,0.004,0.007,0.0008,640.0,100.0,0.197,0.157,0.276,0.0315
20151214,3216,0.007,0.004,0.012,0.0023,4658.0,100.0,0.276,0.157,0.472,0.0906
20151214,3280,0.009,0.0,0.011,0.0011,4480.0,99.6,0.354,0.0,0.433,0.0433
