Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160603,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160603,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160603,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160603,FWRC2U,0.0,0.0,0.189,0.0071,2082.0,0.4,0.0,0.0,7.441,0.2795
20160603,BONC2U,0.0,0.0,0.403,0.0086,6084.0,0.3,0.0,0.0,15.866,0.3386
20160603,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160603,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160603,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160603,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160603,CSNC2U,0.096,0.0,0.39,0.1166,71.0,52.1,3.78,0.0,15.354,4.5906
20160603,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160603,SCVC2U,0.002,0.0,0.256,0.0177,933.0,2.4,0.079,0.0,10.079,0.6969
20160603,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160603,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160603,PBAC2U,0.021,0.0,0.446,0.0739,829.0,9.8,0.827,0.0,17.559,2.9094
20160603,CBVC2,0.046,0.0,0.4,0.0862,137.0,34.3,1.811,0.0,15.748,3.3937
20160603,ABVC2,0.045,0.0,0.373,0.0911,622.0,25.9,1.772,0.0,14.685,3.5866
20160603,CLVC2L,0.002,0.0,0.138,0.0146,178.0,1.7,0.079,0.0,5.433,0.5748
20160603,GCWC2,0.056,0.0,0.964,0.1657,1470.0,12.4,2.205,0.0,37.953,6.5236
20160603,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20160603,PGWC2L,0.002,0.0,0.505,0.0218,1283.0,1.2,0.079,0.0,19.882,0.8583
20160603,PGWC2U,0.1,0.0,0.508,0.1262,136.0,65.4,3.937,0.0,20.0,4.9685
20160603,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160603,CHKC2,0.141,0.0,0.522,0.1453,370.0,62.4,5.551,0.0,20.551,5.7205
20160603,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160603,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160603,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160603,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160603,HMCC2,0.171,0.0,0.428,0.1306,113.0,78.8,6.732,0.0,16.85,5.1417
20160603,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160603,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160603,FNEC2,0.0,0.0,0.091,0.0044,1236.0,0.6,0.0,0.0,3.583,0.1732
20160603,PDLC2,0.016,0.0,0.704,0.0818,3579.0,4.9,0.63,0.0,27.717,3.2205
20160603,CCAC2,0.129,0.0,0.457,0.1235,303.0,65.0,5.079,0.0,17.992,4.8622
20160603,CBAC2,0.157,0.0,0.46,0.1339,317.0,69.4,6.181,0.0,18.11,5.2717
20160603,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20160603,FCAC2,0.001,0.0,0.263,0.0105,1900.0,0.4,0.039,0.0,10.354,0.4134
20160603,PRTC2,0.0,0.0,0.115,0.0026,1906.0,0.1,0.0,0.0,4.528,0.1024
20160603,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160603,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160603,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160603,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160603,HMZC2U,0.086,0.0,0.5,0.1334,136.0,44.1,3.386,0.0,19.685,5.252
20160603,SALC2,0.006,0.0,0.309,0.0352,529.0,3.4,0.236,0.0,12.165,1.3858
20160603,ARNC2,0.009,0.0,0.361,0.0415,968.0,5.8,0.354,0.0,14.213,1.6339
20160603,WSVC2,0.047,0.0,0.531,0.0981,1150.0,25.2,1.85,0.0,20.906,3.8622
20160603,CSNC2L,0.0,0.0,0.015,0.0007,428.0,0.2,0.0,0.0,0.591,0.0276
