Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141228,CLVC2L,0.039,0.017,0.116,0.0178,178.0,100.0,1.535,0.669,4.567,0.7008
20141228,GCWC2,0.038,0.006,0.155,0.0306,1470.0,100.0,1.496,0.236,6.102,1.2047
20141228,BCHC2,0.021,0.006,0.072,0.0086,886.0,100.0,0.827,0.236,2.835,0.3386
20141228,PGWC2L,0.02,0.007,0.141,0.0193,1283.0,100.0,0.787,0.276,5.551,0.7598
20141228,PGWC2U,0.087,0.045,0.145,0.0276,136.0,100.0,3.425,1.772,5.709,1.0866
20141228,CLRC2,0.046,0.026,0.067,0.0154,6.0,100.0,1.811,1.024,2.638,0.6063
20141228,CHKC2,0.102,0.022,0.167,0.0367,370.0,100.0,4.016,0.866,6.575,1.4449
20141228,AERK1N,0.003,0.001,0.005,0.001,6947.0,100.0,0.118,0.039,0.197,0.0394
20141228,NMIC2,0.003,0.002,0.009,0.0007,4206.0,100.0,0.118,0.079,0.354,0.0276
20141228,THTC2L,0.006,0.003,0.009,0.0015,3861.0,100.0,0.236,0.118,0.354,0.0591
20141228,DWSC2,0.015,0.008,0.026,0.0043,62.0,100.0,0.591,0.315,1.024,0.1693
20141228,HMCC2,0.143,0.059,0.21,0.0482,113.0,100.0,5.63,2.323,8.268,1.8976
20141228,TDDC2,0.007,0.004,0.012,0.0015,702.0,100.0,0.276,0.157,0.472,0.0591
20141228,PTRC2,0.005,0.003,0.008,0.0013,380.0,100.0,0.197,0.118,0.315,0.0512
20141228,FNEC2,0.014,0.001,0.039,0.0107,1236.0,100.0,0.551,0.039,1.535,0.4213
20141228,PDLC2,0.024,0.003,0.154,0.0256,3579.0,100.0,0.945,0.118,6.063,1.0079
20141228,CCAC2,0.119,0.024,0.183,0.0398,303.0,100.0,4.685,0.945,7.205,1.5669
20141228,CBAC2,0.113,0.025,0.172,0.0338,317.0,100.0,4.449,0.984,6.772,1.3307
20141228,HMZC2L,0.034,0.02,0.07,0.0106,208.0,100.0,1.339,0.787,2.756,0.4173
20141228,FCAC2,0.008,0.003,0.039,0.0045,1900.0,100.0,0.315,0.118,1.535,0.1772
20141228,PRTC2,0.011,0.003,0.06,0.0099,1906.0,100.0,0.433,0.118,2.362,0.3898
20141228,PNNC2L,0.002,0.001,0.003,0.0005,699.0,100.0,0.079,0.039,0.118,0.0197
20141228,PBAC2L,0.004,0.0,0.005,0.0008,2071.0,99.7,0.157,0.0,0.197,0.0315
20141228,PDAC2,0.003,0.003,0.004,0.0004,11.0,100.0,0.118,0.118,0.157,0.0157
20141228,FCHC2,0.002,0.002,0.003,0.0005,354.0,100.0,0.079,0.079,0.118,0.0197
20141228,HMZC2U,0.058,0.021,0.089,0.0133,136.0,100.0,2.283,0.827,3.504,0.5236
20141228,SALC2,0.022,0.006,0.14,0.023,529.0,100.0,0.866,0.236,5.512,0.9055
20141228,ARNC2,0.023,0.002,0.142,0.0251,968.0,100.0,0.906,0.079,5.591,0.9882
20141228,WSVC2,0.068,0.008,0.265,0.0572,1150.0,100.0,2.677,0.315,10.433,2.252
20141228,CSNC2L,0.021,0.002,0.048,0.0083,428.0,100.0,0.827,0.079,1.89,0.3268
20141228,KENO2,0.003,0.002,0.006,0.0005,4877.0,100.0,0.118,0.079,0.236,0.0197
20141228,FWRC2L,0.006,0.005,0.007,0.0005,2551.0,100.0,0.236,0.197,0.276,0.0197
20141228,TBTC2,0.003,0.003,0.004,0.0003,2041.0,100.0,0.118,0.118,0.157,0.0118
20141228,PGMC2,0.009,0.006,0.013,0.0018,807.0,100.0,0.354,0.236,0.512,0.0709
20141228,CNCC2,0.014,0.003,0.044,0.0093,1097.0,100.0,0.551,0.118,1.732,0.3661
20141228,FHAC2L,0.001,0.001,0.003,0.0006,432.0,100.0,0.039,0.039,0.118,0.0236
20141228,LARC2L,0.003,0.0,0.005,0.0008,9166.0,100.0,0.118,0.0,0.197,0.0315
20141228,LAPC2,0.004,0.002,0.008,0.0005,2511.0,100.0,0.157,0.079,0.315,0.0197
20141228,SCVC2L,0.004,0.0,0.005,0.0003,1274.0,99.8,0.157,0.0,0.197,0.0118
20141228,CLVC2U,0.096,0.03,0.141,0.0273,64.0,100.0,3.78,1.181,5.551,1.0748
20141228,NPTC2L,0.002,0.0,0.005,0.001,4176.0,99.3,0.079,0.0,0.197,0.0394
20141228,ADLC2,0.003,0.002,0.004,0.0003,879.0,100.0,0.118,0.079,0.157,0.0118
20141228,BONC2L,0.005,0.004,0.006,0.0006,1616.0,100.0,0.197,0.157,0.236,0.0236
20141228,LAMC2L,0.003,0.001,0.006,0.0011,12808.0,100.0,0.118,0.039,0.236,0.0433
20141228,EHTK1,0.003,0.001,0.004,0.0006,7589.0,100.0,0.118,0.039,0.157,0.0236
20141228,COOK1,0.004,0.003,0.004,0.0004,6316.0,100.0,0.157,0.118,0.157,0.0157
20141228,FSEC2L,0.002,0.001,0.003,0.0005,204.0,100.0,0.079,0.039,0.118,0.0197
20141228,DRFK1,0.002,0.0,0.004,0.0007,10838.0,100.0,0.079,0.0,0.157,0.0276
20141228,JMCC2,0.004,0.0,0.004,0.0005,3188.0,99.6,0.157,0.0,0.157,0.0197
20141228,LMAC2,0.004,0.0,0.006,0.0006,5683.0,99.8,0.157,0.0,0.236,0.0236
20141228,SYRK1,0.003,0.003,0.004,0.0004,1258.0,100.0,0.118,0.118,0.157,0.0157
20141228,KENK1,0.003,0.002,0.003,0.0005,783.0,100.0,0.118,0.079,0.118,0.0197
20141228,FRGO2,0.001,0.0,0.003,0.001,17634.0,74.2,0.039,0.0,0.118,0.0394
20141228,TQLC2,0.171,0.0,0.241,0.0464,125.0,96.8,6.732,0.0,9.488,1.8268
20141228,LEDC2,0.141,0.052,0.232,0.0438,449.0,100.0,5.551,2.047,9.134,1.7244
20141228,TINC2,0.141,0.055,0.205,0.0458,318.0,100.0,5.551,2.165,8.071,1.8031
20141228,ABEC2,0.118,0.049,0.207,0.0438,366.0,100.0,4.646,1.929,8.15,1.7244
20141228,TLRC2,0.092,0.0,0.173,0.0476,135.0,94.8,3.622,0.0,6.811,1.874
20141228,ARGC2,0.078,0.009,0.18,0.0345,403.0,100.0,3.071,0.354,7.087,1.3583
20141228,BTNFDRLO,0.019,0.012,0.027,0.0033,89.0,100.0,0.748,0.472,1.063,0.1299
20141228,BTNFDRM,0.038,0.006,0.19,0.0373,196.0,100.0,1.496,0.236,7.48,1.4685
20141228,BTNFDRUP,0.143,0.068,0.19,0.0278,84.0,100.0,5.63,2.677,7.48,1.0945
20141228,BTCANYLO,0.02,0.01,0.029,0.0031,249.0,100.0,0.787,0.394,1.142,0.122
20141228,BTCANYUP,0.029,0.006,0.131,0.0247,118.0,100.0,1.142,0.236,5.157,0.9724
20141228,BTABESLO,0.031,0.018,0.043,0.0067,33.0,100.0,1.22,0.709,1.693,0.2638
20141228,BTABESM,0.109,0.022,0.218,0.0559,278.0,100.0,4.291,0.866,8.583,2.2008
20141228,BTABESUP,0.161,0.061,0.222,0.0398,289.0,100.0,6.339,2.402,8.74,1.5669
20141228,TCFC2H_F,0.208,0.054,0.291,0.0543,387.0,100.0,8.189,2.126,11.457,2.1378
20141228,SKEC2H_F,0.158,0.048,0.242,0.0489,253.0,100.0,6.22,1.89,9.528,1.9252
20141228,BSWC2L_F,0.146,0.05,0.269,0.0409,341.0,100.0,5.748,1.969,10.591,1.6102
20141228,NAVC2H_F,0.083,0.025,0.18,0.0392,431.0,100.0,3.268,0.984,7.087,1.5433
20141228,ENMC2H_F,0.191,0.0,0.406,0.0786,2054.0,99.8,7.52,0.0,15.984,3.0945
20141228,TRAC2H_F,0.134,0.054,0.199,0.034,559.0,100.0,5.276,2.126,7.835,1.3386
20141228,TPIC2L_F,0.125,0.0,0.186,0.0311,542.0,99.1,4.921,0.0,7.323,1.2244
20141228,DRRC2H_F,0.157,0.053,0.235,0.0395,463.0,100.0,6.181,2.087,9.252,1.5551
20141228,SJAC2H_F,0.199,0.048,0.287,0.0485,265.0,100.0,7.835,1.89,11.299,1.9094
20141228,DIRC2L_F,0.125,0.0,0.26,0.0634,262.0,95.8,4.921,0.0,10.236,2.4961
20141228,WFLC2H_F,0.195,0.077,0.257,0.0349,392.0,100.0,7.677,3.031,10.118,1.374
20141228,CRCC2H_F,0.091,0.043,0.22,0.0374,1480.0,100.0,3.583,1.693,8.661,1.4724
20141228,FPTC2H_F,0.184,0.057,0.256,0.0453,586.0,100.0,7.244,2.244,10.079,1.7835
20141228,LPHC2H_F,0.058,0.003,0.203,0.0582,149.0,100.0,2.283,0.118,7.992,2.2913
20141228,APNC2H_F,0.176,0.06,0.254,0.0439,465.0,100.0,6.929,2.362,10.0,1.7283
20141228,LEMC2H_F,0.08,0.003,0.167,0.0494,298.0,100.0,3.15,0.118,6.575,1.9449
20141228,CSSC2H_F,0.185,0.06,0.259,0.0474,163.0,100.0,7.283,2.362,10.197,1.8661
20141228,LFGC2H_F,0.146,0.006,0.294,0.0691,1629.0,100.0,5.748,0.236,11.575,2.7205
20141228,TOMC2L_F,0.075,0.022,0.209,0.0341,3172.0,100.0,2.953,0.866,8.228,1.3425
20141228,RURC2L_F,0.166,0.069,0.258,0.0356,395.0,100.0,6.535,2.717,10.157,1.4016
20141228,VCRC2H_F,0.1,0.0,0.211,0.0539,1102.0,99.5,3.937,0.0,8.307,2.122
20141228,PSBC2H_F,0.145,0.03,0.255,0.041,424.0,100.0,5.709,1.181,10.039,1.6142
20141228,BMDC2L_F,0.087,0.0,0.211,0.0404,4352.0,99.6,3.425,0.0,8.307,1.5906
20141228,WORC2H_F,0.103,0.011,0.251,0.0604,1229.0,100.0,4.055,0.433,9.882,2.378
20141228,FISC2H_F,0.269,0.145,0.422,0.0677,115.0,100.0,10.591,5.709,16.614,2.6654
20141228,DCKC2H_F,0.115,0.011,0.25,0.061,431.0,100.0,4.528,0.433,9.843,2.4016
20141228,MPSC2L_F,0.126,0.033,0.274,0.0454,957.0,100.0,4.961,1.299,10.787,1.7874
20141228,CLSC2L_F,0.103,0.028,0.266,0.0396,1121.0,100.0,4.055,1.102,10.472,1.5591
20141228,SMPC2H_F,0.131,0.002,0.275,0.0579,1362.0,100.0,5.157,0.079,10.827,2.2795
20141228,PSPC2H_F,0.085,0.012,0.216,0.0542,1310.0,100.0,3.346,0.472,8.504,2.1339
20141228,LCCC2H_F,0.023,0.005,0.106,0.0214,285.0,100.0,0.906,0.197,4.173,0.8425
20141228,RCYC2H_F,0.15,0.054,0.278,0.0452,728.0,100.0,5.906,2.126,10.945,1.7795
20141228,UCRC2H_F,0.17,0.005,0.284,0.0687,603.0,100.0,6.693,0.197,11.181,2.7047
20141228,LSRC2H_F,0.193,0.072,0.302,0.0458,1052.0,100.0,7.598,2.835,11.89,1.8031
20141228,WETC2H_F,0.106,0.067,0.175,0.0241,292.0,100.0,4.173,2.638,6.89,0.9488
20141228,RBSC2L_F,0.099,0.0,0.215,0.0357,121.0,99.2,3.898,0.0,8.465,1.4055
20141228,SLFC2H_F,0.116,0.051,0.204,0.0382,628.0,100.0,4.567,2.008,8.031,1.5039
20141228,DRGC2H_F,0.103,0.001,0.278,0.0799,3096.0,100.0,4.055,0.039,10.945,3.1457
20141228,PRSC2H_F,0.077,0.033,0.178,0.0322,1089.0,100.0,3.031,1.299,7.008,1.2677
20141228,GPSC2L_F,0.1,0.006,0.261,0.056,2421.0,100.0,3.937,0.236,10.276,2.2047
20141228,LSDW4L_F,0.09,0.041,0.28,0.0431,3009.0,100.0,3.543,1.614,11.024,1.6969
20141228,CGGC2L_F,0.071,0.014,0.421,0.0547,4013.0,100.0,2.795,0.551,16.575,2.1535
20141228,GCOC2L_F,0.09,0.008,0.228,0.0507,726.0,100.0,3.543,0.315,8.976,1.9961
20141228,WHIC2L_F,0.042,0.022,0.062,0.0099,1197.0,100.0,1.654,0.866,2.441,0.3898
20141228,LNAC2H_F,0.075,0.028,0.137,0.0339,77.0,100.0,2.953,1.102,5.394,1.3346
20141228,NVRN5L_F,0.006,0.0,0.014,0.0017,3185.0,99.2,0.236,0.0,0.551,0.0669
20141228,SNMC2L_F,0.054,0.001,0.21,0.0555,1930.0,100.0,2.126,0.039,8.268,2.185
20141228,LILC2L_F,0.028,0.007,0.111,0.0134,13085.0,100.0,1.102,0.276,4.37,0.5276
20141228,YDLC2L_F,0.023,0.008,0.037,0.0055,2303.0,100.0,0.906,0.315,1.457,0.2165
20141228,WHBC2L_F,0.021,0.005,0.052,0.0059,6513.0,100.0,0.827,0.197,2.047,0.2323
20141228,ARFN5L_F,0.005,0.001,0.007,0.0015,1163.0,100.0,0.197,0.039,0.276,0.0591
20141228,WATU1L_F,0.021,0.007,0.041,0.0055,5930.0,100.0,0.827,0.276,1.614,0.2165
20141228,MCEC2H_F,0.003,0.0,0.006,0.002,1567.0,80.9,0.118,0.0,0.236,0.0787
20141228,DLAC2L_F,0.032,0.002,0.169,0.0317,3063.0,100.0,1.26,0.079,6.654,1.248
20141228,GJNC2L_F,0.021,0.0,0.16,0.0232,4870.0,100.0,0.827,0.0,6.299,0.9134
20141228,CLRU1R_F,0.011,0.005,0.056,0.0083,6554.0,100.0,0.433,0.197,2.205,0.3268
20141228,ALEC2H_F,0.123,0.031,0.26,0.044,1261.0,100.0,4.843,1.22,10.236,1.7323
20141228,GUSC2L_F,0.097,0.013,0.22,0.0459,1053.0,100.0,3.819,0.512,8.661,1.8071
20141228,SCCC2H_F,0.077,0.001,0.196,0.0604,190.0,100.0,3.031,0.039,7.717,2.378
20141228,DELC2L_F,0.034,0.0,0.157,0.0341,4773.0,99.1,1.339,0.0,6.181,1.3425
20141228,DOLC2L_F,0.09,0.0,0.23,0.0557,1748.0,99.9,3.543,0.0,9.055,2.1929
20141228,JESU1L_F,0.016,0.007,0.037,0.0069,10682.0,100.0,0.63,0.276,1.457,0.2717
20141228,MPHC2L_F,0.022,0.0,0.119,0.0208,1019.0,99.4,0.866,0.0,4.685,0.8189
20141228,DBDC2L_F,0.012,0.0,0.197,0.0235,5902.0,99.8,0.472,0.0,7.756,0.9252
20141228,GWSC2L_F,0.131,0.009,0.263,0.0554,4184.0,100.0,5.157,0.354,10.354,2.1811
20141228,WRMC2H_F,0.142,0.027,0.306,0.0776,3297.0,100.0,5.591,1.063,12.047,3.0551
20141228,RERC2H_F,0.178,0.051,0.249,0.0408,316.0,100.0,7.008,2.008,9.803,1.6063
20141228,GMRC2L_F,0.156,0.0,0.276,0.0593,1140.0,99.6,6.142,0.0,10.866,2.3346
20141228,SOMC2L_F,0.122,0.036,0.223,0.0488,1220.0,100.0,4.803,1.417,8.78,1.9213
20141228,ALTC2L_F,0.105,0.029,0.181,0.0276,988.0,100.0,4.134,1.142,7.126,1.0866
20141228,CLOC2L_F,0.112,0.002,0.298,0.0755,780.0,100.0,4.409,0.079,11.732,2.9724
20141228,CGYC2L_F,0.022,0.003,0.17,0.0232,730.0,100.0,0.866,0.118,6.693,0.9134
20141228,CCUC2R_F,0.013,0.001,0.171,0.0117,5448.0,100.0,0.512,0.039,6.732,0.4606
20141228,CAWC2L_F,0.081,0.049,0.139,0.0188,162.0,100.0,3.189,1.929,5.472,0.7402
20141228,RCAC2H_F,0.112,0.02,0.18,0.0314,314.0,100.0,4.409,0.787,7.087,1.2362
20141228,EGLC2L_F,0.078,0.003,0.25,0.0565,3656.0,100.0,3.071,0.118,9.843,2.2244
20141228,WFDC2L_F,0.125,0.0,0.25,0.0549,603.0,99.5,4.921,0.0,9.843,2.1614
20141228,KRMC2L_F,0.086,0.01,0.219,0.0502,1993.0,100.0,3.386,0.394,8.622,1.9764
20141228,SMUC2L_F,0.022,0.0,0.188,0.0279,3260.0,99.9,0.866,0.0,7.402,1.0984
20141228,DOLU1L_F,0.021,0.001,0.173,0.0311,4108.0,100.0,0.827,0.039,6.811,1.2244
20141228,STMC2L_F,0.135,0.0,0.29,0.0573,1285.0,99.8,5.315,0.0,11.417,2.2559
20141228,MBLC2L_F,0.071,0.012,0.291,0.062,5463.0,100.0,2.795,0.472,11.457,2.4409
20141228,HMAC2H_F,0.21,0.126,0.237,0.0273,31.0,100.0,8.268,4.961,9.331,1.0748
20141228,HMSC2L_F,0.176,0.072,0.239,0.0437,128.0,100.0,6.929,2.835,9.409,1.7205
20141228,RRGC2H_F,0.038,0.014,0.141,0.0224,617.0,100.0,1.496,0.551,5.551,0.8819
20141228,CAMC2L_F,0.048,0.004,0.228,0.0425,7753.0,100.0,1.89,0.157,8.976,1.6732
20141228,VEGC2H_F,0.122,0.0,0.171,0.03,110.0,99.1,4.803,0.0,6.732,1.1811
20141228,PCCC2L_F,0.088,0.0,0.184,0.0398,2507.0,100.0,3.465,0.0,7.244,1.5669
20141228,GRVC2H_F,0.184,0.052,0.274,0.0437,340.0,100.0,7.244,2.047,10.787,1.7205
20141228,EALC2L_F,0.161,0.035,0.274,0.0461,762.0,100.0,6.339,1.378,10.787,1.815
20141228,SJCC2L_F,0.018,0.004,0.181,0.0188,3481.0,100.0,0.709,0.157,7.126,0.7402
20141228,PIDC2H_F,0.039,0.0,0.192,0.0454,2832.0,99.9,1.535,0.0,7.559,1.7874
20141228,LOSC2L_F,0.005,0.001,0.11,0.008,1355.0,100.0,0.197,0.039,4.331,0.315
20141228,CDRC2L_F,0.002,0.0,0.029,0.0023,1124.0,99.3,0.079,0.0,1.142,0.0906
20141228,LPFN5L_F,0.002,0.0,0.006,0.0013,1164.0,96.8,0.079,0.0,0.236,0.0512
20141228,LPSC2L_F,0.002,0.0,0.034,0.0023,1213.0,96.6,0.079,0.0,1.339,0.0906
20141228,MRTC2L_F,0.002,0.0,0.011,0.0017,1874.0,69.1,0.079,0.0,0.433,0.0669
20141228,SJFC2L_F,0.001,0.0,0.019,0.0021,5320.0,15.8,0.039,0.0,0.748,0.0827
20141228,BFFU1L_F,0.001,0.0,0.02,0.0016,19567.0,18.2,0.039,0.0,0.787,0.063
20141228,YASC2H_F,0.114,0.005,0.259,0.0502,1175.0,100.0,4.488,0.197,10.197,1.9764
20141228,SCHC2R_F,0.104,0.055,0.16,0.0278,116.0,100.0,4.094,2.165,6.299,1.0945
20141228,RBPC2H_F,0.112,0.03,0.196,0.0448,305.0,100.0,4.409,1.181,7.717,1.7638
20141228,HTSC2L_F,0.092,0.031,0.151,0.0317,187.0,100.0,3.622,1.22,5.945,1.248
20141228,MNRC2H_F,0.023,0.003,0.161,0.0281,443.0,100.0,0.906,0.118,6.339,1.1063
20141228,BUEC2H_F,0.151,0.055,0.22,0.0422,178.0,100.0,5.945,2.165,8.661,1.6614
20141228,ELHC2H_F,0.091,0.034,0.213,0.0435,804.0,100.0,3.583,1.339,8.386,1.7126
20141228,DGOC2R_F,0.007,0.001,0.129,0.0184,375.0,100.0,0.276,0.039,5.079,0.7244
20141228,GEPC2R_F,0.039,0.016,0.058,0.013,20.0,100.0,1.535,0.63,2.283,0.5118
20141228,FRASER-U,0.169,0.063,0.213,0.0265,231.0,100.0,6.654,2.48,8.386,1.0433
20141228,FRASER-L,0.118,0.048,0.206,0.0289,656.0,100.0,4.646,1.89,8.11,1.1378
20141228,FRASER-DW,0.187,0.057,0.273,0.0379,439.0,100.0,7.362,2.244,10.748,1.4921
20141228,403,0.004,0.003,0.006,0.0008,914.0,100.0,0.157,0.118,0.236,0.0315
20141228,405,0.005,0.003,0.006,0.0005,3156.0,100.0,0.197,0.118,0.236,0.0197
20141228,406,0.004,0.002,0.006,0.0007,1274.0,100.0,0.157,0.079,0.236,0.0276
20141228,3202,0.013,0.003,0.053,0.0062,570.0,100.0,0.512,0.118,2.087,0.2441
20141228,3203,0.011,0.003,0.054,0.007,425.0,100.0,0.433,0.118,2.126,0.2756
20141228,3204,0.028,0.006,0.095,0.0183,185.0,100.0,1.102,0.236,3.74,0.7205
20141228,3262,0.009,0.007,0.011,0.0015,9.0,100.0,0.354,0.276,0.433,0.0591
20141228,3205,0.01,0.005,0.02,0.0024,162.0,100.0,0.394,0.197,0.787,0.0945
20141228,3130,0.096,0.036,0.224,0.0383,1457.0,100.0,3.78,1.417,8.819,1.5079
20141228,3101,0.083,0.013,0.217,0.0485,2646.0,100.0,3.268,0.512,8.543,1.9094
20141228,3175,0.191,0.033,0.453,0.0854,2852.0,100.0,7.52,1.299,17.835,3.3622
20141228,3176,0.124,0.029,0.276,0.0554,781.0,100.0,4.882,1.142,10.866,2.1811
20141228,3177,0.137,0.0,0.395,0.0944,2195.0,100.0,5.394,0.0,15.551,3.7165
20141228,3178,0.101,0.016,0.218,0.0441,1277.0,100.0,3.976,0.63,8.583,1.7362
20141228,3187,0.171,0.063,0.258,0.0479,462.0,100.0,6.732,2.48,10.157,1.8858
20141228,3225,0.027,0.0,0.062,0.0087,506.0,98.2,1.063,0.0,2.441,0.3425
20141228,3265,0.01,0.0,0.025,0.0104,18.0,50.0,0.394,0.0,0.984,0.4094
20141228,3222,0.023,0.0,0.046,0.0074,698.0,98.4,0.906,0.0,1.811,0.2913
20141228,3269,0.017,0.0,0.028,0.0101,44.0,77.3,0.669,0.0,1.102,0.3976
20141228,3201,0.012,0.005,0.035,0.0054,819.0,100.0,0.472,0.197,1.378,0.2126
20141228,3228,0.041,0.0,0.117,0.0285,954.0,99.7,1.614,0.0,4.606,1.122
20141228,3227,0.031,0.012,0.051,0.0055,463.0,100.0,1.22,0.472,2.008,0.2165
20141228,3264,0.014,0.0,0.025,0.005,64.0,95.3,0.551,0.0,0.984,0.1969
20141228,3226,0.056,0.003,0.202,0.0463,1625.0,100.0,2.205,0.118,7.953,1.8228
20141228,3284,0.022,0.0,0.156,0.0146,927.0,99.9,0.866,0.0,6.142,0.5748
20141228,3232,0.085,0.013,0.202,0.0526,444.0,100.0,3.346,0.512,7.953,2.0709
20141228,3283,0.017,0.007,0.148,0.0113,1484.0,100.0,0.669,0.276,5.827,0.4449
20141228,409,0.004,0.002,0.005,0.0006,945.0,100.0,0.157,0.079,0.197,0.0236
20141228,408,0.004,0.002,0.006,0.0007,1835.0,100.0,0.157,0.079,0.236,0.0276
20141228,501,0.006,0.0,0.009,0.001,1648.0,99.7,0.236,0.0,0.354,0.0394
20141228,506,0.01,0.005,0.034,0.0075,770.0,100.0,0.394,0.197,1.339,0.2953
20141228,502,0.005,0.002,0.012,0.0016,3466.0,100.0,0.197,0.079,0.472,0.063
20141228,503,0.006,0.004,0.01,0.0009,2979.0,100.0,0.236,0.157,0.394,0.0354
20141228,504,0.007,0.004,0.025,0.003,2538.0,100.0,0.276,0.157,0.984,0.1181
20141228,505,0.006,0.002,0.031,0.0035,4180.0,100.0,0.236,0.079,1.22,0.1378
20141228,530,0.007,0.005,0.01,0.0013,1100.0,100.0,0.276,0.197,0.394,0.0512
20141228,531,0.005,0.004,0.01,0.0015,1062.0,100.0,0.197,0.157,0.394,0.0591
20141228,542,0.005,0.005,0.005,0.0,20.0,100.0,0.197,0.197,0.197,0.0
20141228,552,0.015,0.004,0.039,0.0086,4870.0,100.0,0.591,0.157,1.535,0.3386
20141228,553,0.009,0.003,0.04,0.0084,3048.0,100.0,0.354,0.118,1.575,0.3307
20141228,554,0.01,0.0,0.039,0.0078,4877.0,99.9,0.394,0.0,1.535,0.3071
20141228,555,0.007,0.002,0.036,0.0057,3986.0,100.0,0.276,0.079,1.417,0.2244
20141228,556,0.005,0.003,0.008,0.001,834.0,100.0,0.197,0.118,0.315,0.0394
20141228,549,0.005,0.004,0.014,0.0012,686.0,100.0,0.197,0.157,0.551,0.0472
20141228,550,0.005,0.003,0.009,0.0008,2001.0,100.0,0.197,0.118,0.354,0.0315
20141228,551,0.01,0.004,0.039,0.0076,5464.0,100.0,0.394,0.157,1.535,0.2992
20141228,559,0.006,0.004,0.01,0.0011,785.0,100.0,0.236,0.157,0.394,0.0433
20141228,3291,0.003,0.002,0.005,0.0008,2526.0,100.0,0.118,0.079,0.197,0.0315
20141228,3290,0.004,0.0,0.028,0.0024,1788.0,99.9,0.157,0.0,1.102,0.0945
20141228,3288,0.013,0.002,0.028,0.0062,728.0,100.0,0.512,0.079,1.102,0.2441
20141228,3289,0.007,0.0,0.011,0.0018,1307.0,99.8,0.276,0.0,0.433,0.0709
20141228,3287,0.009,0.001,0.024,0.0048,1164.0,100.0,0.354,0.039,0.945,0.189
20141228,3235,0.013,0.002,0.067,0.0059,2620.0,100.0,0.512,0.079,2.638,0.2323
20141228,3214,0.014,0.0,0.034,0.0028,2857.0,99.9,0.551,0.0,1.339,0.1102
20141228,3240,0.017,0.0,0.106,0.0061,2007.0,99.7,0.669,0.0,4.173,0.2402
20141228,3285,0.011,0.0,0.02,0.0031,1072.0,99.3,0.433,0.0,0.787,0.122
20141228,3215,0.01,0.0,0.018,0.0019,1757.0,99.7,0.394,0.0,0.709,0.0748
20141228,3292,0.004,0.003,0.012,0.0017,944.0,100.0,0.157,0.118,0.472,0.0669
20141228,3271,0.005,0.003,0.037,0.0045,1186.0,100.0,0.197,0.118,1.457,0.1772
20141228,3272,0.01,0.003,0.037,0.007,1651.0,100.0,0.394,0.118,1.457,0.2756
20141228,3295,0.008,0.001,0.034,0.0033,3214.0,100.0,0.315,0.039,1.339,0.1299
20141228,3279,0.004,0.001,0.021,0.0015,1890.0,100.0,0.157,0.039,0.827,0.0591
20141228,3213,0.01,0.004,0.018,0.0021,640.0,100.0,0.394,0.157,0.709,0.0827
20141228,3216,0.009,0.004,0.023,0.0034,4658.0,100.0,0.354,0.157,0.906,0.1339
20141228,3280,0.005,0.0,0.015,0.0018,4480.0,99.6,0.197,0.0,0.591,0.0709
