Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150303,DELC2L_F,0.052,0.0,0.283,0.0688,4773.0,73.6,2.047,0.0,11.142,2.7087
20150303,DOLC2L_F,0.226,0.0,0.499,0.1251,1748.0,99.9,8.898,0.0,19.646,4.9252
20150303,JESU1L_F,0.022,0.0,0.085,0.0102,10682.0,99.9,0.866,0.0,3.346,0.4016
20150303,MPHC2L_F,0.076,0.0,0.256,0.0286,1019.0,99.4,2.992,0.0,10.079,1.126
20150303,DBDC2L_F,0.049,0.0,0.361,0.052,5902.0,81.1,1.929,0.0,14.213,2.0472
20150303,GWSC2L_F,0.208,0.0,0.519,0.134,4184.0,99.7,8.189,0.0,20.433,5.2756
20150303,WRMC2H_F,0.218,0.0,0.545,0.1612,3297.0,98.4,8.583,0.0,21.457,6.3465
20150303,RERC2H_F,0.308,0.044,0.477,0.0831,316.0,100.0,12.126,1.732,18.78,3.2717
20150303,GMRC2L_F,0.259,0.0,0.509,0.1224,1140.0,99.3,10.197,0.0,20.039,4.8189
20150303,SOMC2L_F,0.212,0.0,0.4,0.1123,1220.0,98.8,8.346,0.0,15.748,4.4213
20150303,ALTC2L_F,0.171,0.043,0.294,0.0447,988.0,100.0,6.732,1.693,11.575,1.7598
20150303,CLOC2L_F,0.155,0.0,0.499,0.1518,780.0,89.0,6.102,0.0,19.646,5.9764
20150303,CGYC2L_F,0.013,0.0,0.277,0.0426,730.0,56.0,0.512,0.0,10.906,1.6772
20150303,CCUC2R_F,0.01,0.0,0.279,0.0212,5448.0,39.6,0.394,0.0,10.984,0.8346
20150303,CAWC2L_F,0.132,0.03,0.285,0.0528,162.0,100.0,5.197,1.181,11.22,2.0787
20150303,RCAC2H_F,0.222,0.027,0.32,0.0548,314.0,100.0,8.74,1.063,12.598,2.1575
20150303,EGLC2L_F,0.125,0.0,0.414,0.1079,3656.0,98.8,4.921,0.0,16.299,4.248
20150303,WFDC2L_F,0.222,0.0,0.439,0.1106,603.0,99.5,8.74,0.0,17.283,4.3543
20150303,KRMC2L_F,0.147,0.0,0.413,0.1063,1993.0,99.8,5.787,0.0,16.26,4.185
20150303,SMUC2L_F,0.036,0.0,0.375,0.0546,3260.0,74.5,1.417,0.0,14.764,2.1496
20150303,DOLU1L_F,0.052,0.0,0.374,0.0734,4108.0,76.7,2.047,0.0,14.724,2.8898
20150303,STMC2L_F,0.232,0.0,0.507,0.1084,1285.0,99.8,9.134,0.0,19.961,4.2677
20150303,MBLC2L_F,0.087,0.0,0.535,0.1364,5463.0,89.5,3.425,0.0,21.063,5.3701
20150303,HMAC2H_F,0.358,0.12,0.446,0.077,31.0,100.0,14.094,4.724,17.559,3.0315
20150303,HMSC2L_F,0.287,0.089,0.453,0.1109,128.0,100.0,11.299,3.504,17.835,4.3661
20150303,RRGC2H_F,0.038,0.01,0.187,0.0302,617.0,100.0,1.496,0.394,7.362,1.189
20150303,CAMC2L_F,0.057,0.0,0.374,0.08,7753.0,88.4,2.244,0.0,14.724,3.1496
20150303,VEGC2H_F,0.263,0.0,0.341,0.0478,110.0,99.1,10.354,0.0,13.425,1.8819
20150303,PCCC2L_F,0.152,0.0,0.349,0.1059,2507.0,91.2,5.984,0.0,13.74,4.1693
20150303,GRVC2H_F,0.297,0.018,0.5,0.096,340.0,100.0,11.693,0.709,19.685,3.7795
20150303,EALC2L_F,0.297,0.0,0.5,0.0953,762.0,99.9,11.693,0.0,19.685,3.752
20150303,SJCC2L_F,0.063,0.013,0.423,0.0449,3481.0,100.0,2.48,0.512,16.654,1.7677
20150303,PIDC2H_F,0.14,0.0,0.411,0.0905,2832.0,99.9,5.512,0.0,16.181,3.563
20150303,LOSC2L_F,0.059,0.01,0.266,0.0266,1355.0,100.0,2.323,0.394,10.472,1.0472
20150303,CDRC2L_F,0.051,0.0,0.187,0.0224,1124.0,99.9,2.008,0.0,7.362,0.8819
20150303,LPFN5L_F,0.009,0.0,0.058,0.0137,1164.0,42.4,0.354,0.0,2.283,0.5394
20150303,LPSC2L_F,0.041,0.0,0.223,0.024,1213.0,96.8,1.614,0.0,8.78,0.9449
20150303,MRTC2L_F,0.021,0.0,0.065,0.0196,1874.0,69.7,0.827,0.0,2.559,0.7717
20150303,SJFC2L_F,0.004,0.0,0.074,0.0128,5320.0,13.7,0.157,0.0,2.913,0.5039
20150303,BFFU1L_F,0.022,0.0,0.337,0.0307,19567.0,55.8,0.866,0.0,13.268,1.2087
20150303,YASC2H_F,0.207,0.035,0.443,0.0856,1175.0,100.0,8.15,1.378,17.441,3.3701
20150303,SCHC2R_F,0.173,0.056,0.287,0.0634,116.0,100.0,6.811,2.205,11.299,2.4961
20150303,RBPC2H_F,0.293,0.088,0.457,0.0939,305.0,100.0,11.535,3.465,17.992,3.6969
20150303,HTSC2L_F,0.156,0.0,0.289,0.077,187.0,98.4,6.142,0.0,11.378,3.0315
20150303,MNRC2H_F,0.114,0.037,0.315,0.0697,443.0,100.0,4.488,1.457,12.402,2.7441
20150303,BUEC2H_F,0.26,0.07,0.446,0.1104,178.0,100.0,10.236,2.756,17.559,4.3465
20150303,ELHC2H_F,0.13,0.001,0.365,0.0898,804.0,100.0,5.118,0.039,14.37,3.5354
20150303,DGOC2R_F,0.08,0.032,0.335,0.0455,375.0,100.0,3.15,1.26,13.189,1.7913
20150303,GEPC2R_F,0.048,0.019,0.109,0.0218,20.0,100.0,1.89,0.748,4.291,0.8583
20150303,FRASER-U,0.319,0.076,0.425,0.0707,231.0,100.0,12.559,2.992,16.732,2.7835
20150303,FRASER-L,0.221,0.053,0.396,0.0654,656.0,100.0,8.701,2.087,15.591,2.5748
20150303,FRASER-DW,0.337,0.083,0.511,0.0886,439.0,100.0,13.268,3.268,20.118,3.4882
20150303,403,0.001,0.0,0.009,0.0021,914.0,51.0,0.039,0.0,0.354,0.0827
20150303,405,0.0,0.0,0.005,0.0007,3156.0,21.2,0.0,0.0,0.197,0.0276
20150303,406,0.001,0.0,0.005,0.0007,1274.0,53.4,0.039,0.0,0.197,0.0276
20150303,3202,0.028,0.0,0.095,0.0233,570.0,92.1,1.102,0.0,3.74,0.9173
20150303,3203,0.018,0.0,0.13,0.023,425.0,67.8,0.709,0.0,5.118,0.9055
20150303,3204,0.07,0.014,0.215,0.0361,185.0,100.0,2.756,0.551,8.465,1.4213
20150303,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150303,3205,0.022,0.0,0.072,0.0226,162.0,75.9,0.866,0.0,2.835,0.8898
20150303,3130,0.136,0.006,0.398,0.1029,1457.0,100.0,5.354,0.236,15.669,4.0512
20150303,3101,0.12,0.004,0.379,0.1091,2646.0,100.0,4.724,0.157,14.921,4.2953
20150303,3175,0.31,0.004,0.868,0.1751,2852.0,100.0,12.205,0.157,34.173,6.8937
20150303,3176,0.215,0.014,0.517,0.1235,781.0,100.0,8.465,0.551,20.354,4.8622
20150303,3177,0.205,0.0,0.731,0.1946,2195.0,98.9,8.071,0.0,28.78,7.6614
20150303,3178,0.139,0.005,0.364,0.0849,1277.0,100.0,5.472,0.197,14.331,3.3425
20150303,3187,0.29,0.02,0.457,0.0999,462.0,100.0,11.417,0.787,17.992,3.9331
20150303,3225,0.022,0.0,0.109,0.0189,506.0,83.8,0.866,0.0,4.291,0.7441
20150303,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150303,3222,0.03,0.0,0.172,0.0322,698.0,85.7,1.181,0.0,6.772,1.2677
20150303,3269,0.002,0.0,0.01,0.003,44.0,50.0,0.079,0.0,0.394,0.1181
20150303,3201,0.014,0.0,0.054,0.0087,819.0,94.3,0.551,0.0,2.126,0.3425
20150303,3228,0.072,0.0,0.268,0.0732,954.0,96.9,2.835,0.0,10.551,2.8819
20150303,3227,0.027,0.0,0.12,0.0213,463.0,98.7,1.063,0.0,4.724,0.8386
20150303,3264,0.008,0.0,0.019,0.0035,64.0,92.2,0.315,0.0,0.748,0.1378
20150303,3226,0.093,0.0,0.515,0.1022,1625.0,98.6,3.661,0.0,20.276,4.0236
20150303,3284,0.039,0.0,0.343,0.0413,927.0,99.9,1.535,0.0,13.504,1.626
20150303,3232,0.167,0.0,0.406,0.1154,444.0,99.5,6.575,0.0,15.984,4.5433
20150303,3283,0.031,0.0,0.34,0.03,1484.0,99.9,1.22,0.0,13.386,1.1811
20150303,409,0.0,0.0,0.003,0.0006,945.0,41.8,0.0,0.0,0.118,0.0236
20150303,408,0.001,0.0,0.005,0.0009,1835.0,38.9,0.039,0.0,0.197,0.0354
20150303,501,0.001,0.0,0.01,0.0018,1648.0,33.2,0.039,0.0,0.394,0.0709
20150303,506,0.001,0.0,0.003,0.0008,770.0,78.8,0.039,0.0,0.118,0.0315
20150303,502,0.003,0.0,0.016,0.0039,3466.0,68.9,0.118,0.0,0.63,0.1535
20150303,503,0.001,0.0,0.003,0.0008,2979.0,67.6,0.039,0.0,0.118,0.0315
20150303,504,0.001,0.0,0.003,0.0008,2538.0,45.6,0.039,0.0,0.118,0.0315
20150303,505,0.007,0.0,0.032,0.0077,4180.0,76.8,0.276,0.0,1.26,0.3031
20150303,530,0.0,0.0,0.001,0.0005,1100.0,44.2,0.0,0.0,0.039,0.0197
20150303,531,0.0,0.0,0.004,0.0005,1062.0,22.8,0.0,0.0,0.157,0.0197
20150303,542,0.001,0.001,0.002,0.0002,20.0,100.0,0.039,0.039,0.079,0.0079
20150303,552,0.0,0.0,0.007,0.0006,4870.0,33.0,0.0,0.0,0.276,0.0236
20150303,553,0.0,0.0,0.001,0.0004,3048.0,24.0,0.0,0.0,0.039,0.0157
20150303,554,0.0,0.0,0.002,0.0003,4877.0,7.7,0.0,0.0,0.079,0.0118
20150303,555,0.0,0.0,0.001,0.0,3986.0,0.0,0.0,0.0,0.039,0.0
20150303,556,0.0,0.0,0.001,0.0003,834.0,7.8,0.0,0.0,0.039,0.0118
20150303,549,0.0,0.0,0.001,0.0004,686.0,18.5,0.0,0.0,0.039,0.0157
20150303,550,0.001,0.0,0.012,0.0025,2001.0,43.8,0.039,0.0,0.472,0.0984
20150303,551,0.001,0.0,0.018,0.0028,5464.0,34.7,0.039,0.0,0.709,0.1102
20150303,559,0.0,0.0,0.002,0.0005,785.0,42.7,0.0,0.0,0.079,0.0197
20150303,3291,0.013,0.0,0.037,0.0096,2526.0,94.7,0.512,0.0,1.457,0.378
20150303,3290,0.01,0.0,0.028,0.0056,1788.0,92.7,0.394,0.0,1.102,0.2205
20150303,3288,0.021,0.002,0.044,0.007,728.0,100.0,0.827,0.079,1.732,0.2756
20150303,3289,0.01,0.0,0.028,0.0054,1307.0,97.5,0.394,0.0,1.102,0.2126
20150303,3287,0.018,0.003,0.042,0.0065,1164.0,100.0,0.709,0.118,1.654,0.2559
20150303,3235,0.002,0.0,0.142,0.0081,2620.0,42.8,0.079,0.0,5.591,0.3189
20150303,3214,0.005,0.0,0.036,0.005,2857.0,77.0,0.197,0.0,1.417,0.1969
20150303,3240,0.027,0.0,0.263,0.0251,2007.0,99.6,1.063,0.0,10.354,0.9882
20150303,3285,0.018,0.0,0.06,0.0094,1072.0,99.1,0.709,0.0,2.362,0.3701
20150303,3215,0.009,0.0,0.023,0.0054,1757.0,88.7,0.354,0.0,0.906,0.2126
20150303,3292,0.003,0.0,0.02,0.0037,944.0,43.6,0.118,0.0,0.787,0.1457
20150303,3271,0.003,0.0,0.018,0.0037,1186.0,42.2,0.118,0.0,0.709,0.1457
20150303,3272,0.0,0.0,0.006,0.0005,1651.0,2.4,0.0,0.0,0.236,0.0197
20150303,3295,0.0,0.0,0.003,0.0001,3214.0,0.6,0.0,0.0,0.118,0.0039
20150303,3279,0.011,0.0,0.031,0.0067,1890.0,96.7,0.433,0.0,1.22,0.2638
20150303,3213,0.015,0.003,0.03,0.0046,640.0,100.0,0.591,0.118,1.181,0.1811
20150303,3216,0.0,0.0,0.01,0.0013,4658.0,18.1,0.0,0.0,0.394,0.0512
20150303,3280,0.005,0.0,0.023,0.006,4480.0,55.3,0.197,0.0,0.906,0.2362
