Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150203,PGWC2L,0.017,0.0,0.195,0.0329,1283.0,60.4,0.669,0.0,7.677,1.2953
20150203,PGWC2U,0.116,0.042,0.202,0.0432,136.0,100.0,4.567,1.654,7.953,1.7008
20150203,CLRC2,0.051,0.006,0.091,0.0336,6.0,100.0,2.008,0.236,3.583,1.3228
20150203,CHKC2,0.119,0.0,0.217,0.0679,370.0,94.1,4.685,0.0,8.543,2.6732
20150203,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150203,NMIC2,0.001,0.0,0.013,0.0023,4206.0,15.3,0.039,0.0,0.512,0.0906
20150203,THTC2L,0.0,0.0,0.002,0.0,3861.0,0.1,0.0,0.0,0.079,0.0
20150203,DWSC2,0.0,0.0,0.004,0.0009,62.0,4.8,0.0,0.0,0.157,0.0354
20150203,HMCC2,0.164,0.037,0.283,0.087,113.0,100.0,6.457,1.457,11.142,3.4252
20150203,TDDC2,0.002,0.0,0.007,0.0023,702.0,42.6,0.079,0.0,0.276,0.0906
20150203,PTRC2,0.002,0.0,0.009,0.0027,380.0,55.5,0.079,0.0,0.354,0.1063
20150203,FNEC2,0.003,0.0,0.033,0.004,1236.0,42.7,0.118,0.0,1.299,0.1575
20150203,PDLC2,0.017,0.0,0.204,0.0404,3579.0,45.0,0.669,0.0,8.031,1.5906
20150203,CCAC2,0.14,0.005,0.255,0.0769,303.0,100.0,5.512,0.197,10.039,3.0276
20150203,CBAC2,0.144,0.0,0.236,0.0638,317.0,99.7,5.669,0.0,9.291,2.5118
20150203,HMZC2L,0.053,0.002,0.111,0.0262,208.0,100.0,2.087,0.079,4.37,1.0315
20150203,FCAC2,0.001,0.0,0.049,0.0043,1900.0,25.6,0.039,0.0,1.929,0.1693
20150203,PRTC2,0.002,0.0,0.083,0.0062,1906.0,21.2,0.079,0.0,3.268,0.2441
20150203,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150203,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150203,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150203,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150203,HMZC2U,0.092,0.041,0.137,0.0236,136.0,100.0,3.622,1.614,5.394,0.9291
20150203,SALC2,0.012,0.0,0.209,0.0371,529.0,37.4,0.472,0.0,8.228,1.4606
20150203,ARNC2,0.014,0.0,0.205,0.0361,968.0,58.9,0.551,0.0,8.071,1.4213
20150203,WSVC2,0.083,0.0,0.313,0.0847,1150.0,78.8,3.268,0.0,12.323,3.3346
20150203,CSNC2L,0.006,0.0,0.055,0.0082,428.0,65.2,0.236,0.0,2.165,0.3228
20150203,KENO2,0.001,0.0,0.01,0.0019,4877.0,16.0,0.039,0.0,0.394,0.0748
20150203,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150203,TBTC2,0.01,0.0,0.018,0.0065,2041.0,81.8,0.394,0.0,0.709,0.2559
20150203,PGMC2,0.001,0.0,0.014,0.0027,807.0,21.3,0.039,0.0,0.551,0.1063
20150203,CNCC2,0.001,0.0,0.012,0.0017,1097.0,16.2,0.039,0.0,0.472,0.0669
20150203,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150203,LARC2L,0.0,0.0,0.003,0.0005,9166.0,13.0,0.0,0.0,0.118,0.0197
20150203,LAPC2,0.003,0.0,0.017,0.0049,2511.0,28.0,0.118,0.0,0.669,0.1929
20150203,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150203,CLVC2U,0.138,0.023,0.195,0.0368,64.0,100.0,5.433,0.906,7.677,1.4488
20150203,NPTC2L,0.0,0.0,0.001,0.0,4176.0,0.1,0.0,0.0,0.039,0.0
20150203,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150203,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150203,LAMC2L,0.0,0.0,0.003,0.0006,12808.0,12.6,0.0,0.0,0.118,0.0236
20150203,EHTK1,0.001,0.0,0.013,0.0029,7589.0,26.0,0.039,0.0,0.512,0.1142
20150203,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150203,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150203,DRFK1,0.001,0.0,0.016,0.0026,10838.0,12.4,0.039,0.0,0.63,0.1024
20150203,JMCC2,0.001,0.0,0.015,0.0023,3188.0,8.6,0.039,0.0,0.591,0.0906
20150203,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150203,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150203,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150203,FRGO2,0.001,0.0,0.018,0.0037,17634.0,20.9,0.039,0.0,0.709,0.1457
20150203,TQLC2,0.215,0.0,0.323,0.0687,125.0,96.8,8.465,0.0,12.717,2.7047
20150203,LEDC2,0.177,0.037,0.317,0.0721,449.0,100.0,6.969,1.457,12.48,2.8386
20150203,TINC2,0.158,0.031,0.275,0.0798,318.0,100.0,6.22,1.22,10.827,3.1417
20150203,ABEC2,0.15,0.035,0.28,0.0613,366.0,100.0,5.906,1.378,11.024,2.4134
20150203,TLRC2,0.112,0.0,0.249,0.0774,135.0,94.8,4.409,0.0,9.803,3.0472
20150203,ARGC2,0.098,0.0,0.249,0.0592,403.0,99.3,3.858,0.0,9.803,2.3307
20150203,BTNFDRLO,0.002,0.0,0.01,0.0026,89.0,58.4,0.079,0.0,0.394,0.1024
20150203,BTNFDRM,0.04,0.0,0.257,0.0508,196.0,99.5,1.575,0.0,10.118,2.0
20150203,BTNFDRUP,0.182,0.053,0.257,0.0496,84.0,100.0,7.165,2.087,10.118,1.9528
20150203,BTCANYLO,0.003,0.0,0.021,0.0031,249.0,70.7,0.118,0.0,0.827,0.122
20150203,BTCANYUP,0.021,0.003,0.153,0.0294,118.0,100.0,0.827,0.118,6.024,1.1575
20150203,BTABESLO,0.004,0.0,0.012,0.0035,33.0,75.8,0.157,0.0,0.472,0.1378
20150203,BTABESM,0.135,0.0,0.293,0.0913,278.0,98.2,5.315,0.0,11.535,3.5945
20150203,BTABESUP,0.19,0.046,0.301,0.0814,289.0,100.0,7.48,1.811,11.85,3.2047
20150203,TCFC2H_F,0.261,0.043,0.404,0.0898,387.0,100.0,10.276,1.693,15.906,3.5354
20150203,SKEC2H_F,0.191,0.041,0.322,0.0811,253.0,100.0,7.52,1.614,12.677,3.1929
20150203,BSWC2L_F,0.199,0.043,0.373,0.0599,341.0,100.0,7.835,1.693,14.685,2.3583
20150203,NAVC2H_F,0.135,0.058,0.256,0.0435,431.0,100.0,5.315,2.283,10.079,1.7126
20150203,ENMC2H_F,0.223,0.0,0.503,0.103,2054.0,99.8,8.78,0.0,19.803,4.0551
20150203,TRAC2H_F,0.158,0.033,0.252,0.0555,559.0,100.0,6.22,1.299,9.921,2.185
20150203,TPIC2L_F,0.156,0.0,0.259,0.055,542.0,99.1,6.142,0.0,10.197,2.1654
20150203,DRRC2H_F,0.216,0.035,0.343,0.059,463.0,100.0,8.504,1.378,13.504,2.3228
20150203,SJAC2H_F,0.235,0.027,0.348,0.0815,265.0,100.0,9.252,1.063,13.701,3.2087
20150203,DIRC2L_F,0.174,0.0,0.361,0.0842,262.0,95.8,6.85,0.0,14.213,3.315
20150203,WFLC2H_F,0.235,0.049,0.342,0.0666,392.0,100.0,9.252,1.929,13.465,2.622
20150203,CRCC2H_F,0.124,0.032,0.314,0.0599,1480.0,100.0,4.882,1.26,12.362,2.3583
20150203,FPTC2H_F,0.222,0.012,0.346,0.0763,586.0,100.0,8.74,0.472,13.622,3.0039
20150203,LPHC2H_F,0.109,0.02,0.278,0.0753,149.0,100.0,4.291,0.787,10.945,2.9646
20150203,APNC2H_F,0.212,0.038,0.326,0.0777,465.0,100.0,8.346,1.496,12.835,3.0591
20150203,LEMC2H_F,0.136,0.035,0.237,0.0507,298.0,100.0,5.354,1.378,9.331,1.9961
20150203,CSSC2H_F,0.231,0.047,0.347,0.0825,163.0,100.0,9.094,1.85,13.661,3.248
20150203,LFGC2H_F,0.168,0.0,0.353,0.0883,1629.0,97.7,6.614,0.0,13.898,3.4764
20150203,TOMC2L_F,0.106,0.028,0.256,0.0415,3172.0,100.0,4.173,1.102,10.079,1.6339
20150203,RURC2L_F,0.214,0.057,0.348,0.0488,395.0,100.0,8.425,2.244,13.701,1.9213
20150203,VCRC2H_F,0.15,0.0,0.272,0.0683,1102.0,99.5,5.906,0.0,10.709,2.689
20150203,PSBC2H_F,0.186,0.0,0.354,0.063,424.0,98.1,7.323,0.0,13.937,2.4803
20150203,BMDC2L_F,0.11,0.0,0.283,0.0522,4352.0,98.9,4.331,0.0,11.142,2.0551
20150203,WORC2H_F,0.13,0.0,0.312,0.0829,1229.0,88.6,5.118,0.0,12.283,3.2638
20150203,FISC2H_F,0.329,0.183,0.549,0.082,115.0,100.0,12.953,7.205,21.614,3.2283
20150203,DCKC2H_F,0.113,0.0,0.305,0.0964,431.0,74.5,4.449,0.0,12.008,3.7953
20150203,MPSC2L_F,0.163,0.032,0.337,0.0537,957.0,100.0,6.417,1.26,13.268,2.1142
20150203,CLSC2L_F,0.144,0.038,0.331,0.0475,1121.0,100.0,5.669,1.496,13.031,1.8701
20150203,SMPC2H_F,0.16,0.0,0.349,0.0832,1362.0,95.9,6.299,0.0,13.74,3.2756
20150203,PSPC2H_F,0.132,0.015,0.317,0.072,1310.0,100.0,5.197,0.591,12.48,2.8346
20150203,LCCC2H_F,0.056,0.005,0.179,0.0466,285.0,100.0,2.205,0.197,7.047,1.8346
20150203,RCYC2H_F,0.194,0.044,0.364,0.0596,728.0,100.0,7.638,1.732,14.331,2.3465
20150203,UCRC2H_F,0.176,0.0,0.336,0.1073,603.0,87.9,6.929,0.0,13.228,4.2244
20150203,LSRC2H_F,0.243,0.086,0.397,0.061,1052.0,100.0,9.567,3.386,15.63,2.4016
20150203,WETC2H_F,0.162,0.117,0.228,0.0209,292.0,100.0,6.378,4.606,8.976,0.8228
20150203,RBSC2L_F,0.061,0.0,0.269,0.0634,121.0,67.8,2.402,0.0,10.591,2.4961
20150203,SLFC2H_F,0.143,0.044,0.255,0.051,628.0,100.0,5.63,1.732,10.039,2.0079
20150203,DRGC2H_F,0.137,0.0,0.339,0.0943,3096.0,98.6,5.394,0.0,13.346,3.7126
20150203,PRSC2H_F,0.107,0.0,0.226,0.0532,1089.0,96.5,4.213,0.0,8.898,2.0945
20150203,GPSC2L_F,0.126,0.0,0.354,0.0807,2421.0,98.3,4.961,0.0,13.937,3.1772
20150203,LSDW4L_F,0.104,0.013,0.371,0.0646,3009.0,100.0,4.094,0.512,14.606,2.5433
20150203,CGGC2L_F,0.087,0.006,0.535,0.0722,4013.0,100.0,3.425,0.236,21.063,2.8425
20150203,GCOC2L_F,0.096,0.0,0.269,0.0661,726.0,96.4,3.78,0.0,10.591,2.6024
20150203,WHIC2L_F,0.076,0.013,0.132,0.0231,1197.0,100.0,2.992,0.512,5.197,0.9094
20150203,LNAC2H_F,0.128,0.062,0.214,0.039,77.0,100.0,5.039,2.441,8.425,1.5354
20150203,NVRN5L_F,0.022,0.0,0.03,0.0063,3185.0,99.1,0.866,0.0,1.181,0.248
20150203,SNMC2L_F,0.07,0.0,0.27,0.0795,1930.0,90.2,2.756,0.0,10.63,3.1299
20150203,LILC2L_F,0.015,0.0,0.145,0.0199,13085.0,75.3,0.591,0.0,5.709,0.7835
20150203,YDLC2L_F,0.026,0.0,0.077,0.0136,2303.0,97.1,1.024,0.0,3.031,0.5354
20150203,WHBC2L_F,0.033,0.0,0.087,0.0193,6513.0,99.7,1.299,0.0,3.425,0.7598
20150203,ARFN5L_F,0.013,0.0,0.021,0.0035,1163.0,99.9,0.512,0.0,0.827,0.1378
20150203,WATU1L_F,0.025,0.0,0.076,0.016,5930.0,92.5,0.984,0.0,2.992,0.6299
20150203,MCEC2H_F,0.002,0.0,0.021,0.0043,1567.0,21.8,0.079,0.0,0.827,0.1693
20150203,DLAC2L_F,0.037,0.0,0.231,0.0497,3063.0,50.2,1.457,0.0,9.094,1.9567
20150203,GJNC2L_F,0.034,0.0,0.221,0.0444,4870.0,55.1,1.339,0.0,8.701,1.748
20150203,CLRU1R_F,0.009,0.0,0.13,0.0215,6554.0,25.3,0.354,0.0,5.118,0.8465
20150203,ALEC2H_F,0.158,0.043,0.336,0.067,1261.0,100.0,6.22,1.693,13.228,2.6378
20150203,GUSC2L_F,0.134,0.037,0.298,0.0593,1053.0,100.0,5.276,1.457,11.732,2.3346
20150203,SCCC2H_F,0.112,0.0,0.275,0.0741,190.0,94.2,4.409,0.0,10.827,2.9173
20150203,DELC2L_F,0.046,0.0,0.211,0.0508,4773.0,71.1,1.811,0.0,8.307,2.0
20150203,DOLC2L_F,0.13,0.0,0.315,0.082,1748.0,98.8,5.118,0.0,12.402,3.2283
20150203,JESU1L_F,0.01,0.0,0.053,0.0086,10682.0,73.3,0.394,0.0,2.087,0.3386
20150203,MPHC2L_F,0.018,0.0,0.13,0.0219,1019.0,94.1,0.709,0.0,5.118,0.8622
20150203,DBDC2L_F,0.014,0.0,0.238,0.0349,5902.0,51.7,0.551,0.0,9.37,1.374
20150203,GWSC2L_F,0.166,0.0,0.361,0.0806,4184.0,99.4,6.535,0.0,14.213,3.1732
20150203,WRMC2H_F,0.186,0.029,0.397,0.0929,3297.0,100.0,7.323,1.142,15.63,3.6575
20150203,RERC2H_F,0.228,0.054,0.343,0.0558,316.0,100.0,8.976,2.126,13.504,2.1969
20150203,GMRC2L_F,0.196,0.0,0.378,0.0843,1140.0,99.6,7.717,0.0,14.882,3.3189
20150203,SOMC2L_F,0.171,0.0,0.306,0.0727,1220.0,97.8,6.732,0.0,12.047,2.8622
20150203,ALTC2L_F,0.126,0.037,0.223,0.0369,988.0,100.0,4.961,1.457,8.78,1.4528
20150203,CLOC2L_F,0.119,0.0,0.346,0.1021,780.0,73.2,4.685,0.0,13.622,4.0197
20150203,CGYC2L_F,0.019,0.0,0.237,0.0378,730.0,65.1,0.748,0.0,9.331,1.4882
20150203,CCUC2R_F,0.006,0.0,0.243,0.0175,5448.0,20.6,0.236,0.0,9.567,0.689
20150203,CAWC2L_F,0.097,0.046,0.172,0.0265,162.0,100.0,3.819,1.811,6.772,1.0433
20150203,RCAC2H_F,0.156,0.016,0.252,0.0438,314.0,100.0,6.142,0.63,9.921,1.7244
20150203,EGLC2L_F,0.092,0.0,0.308,0.0746,3656.0,94.9,3.622,0.0,12.126,2.937
20150203,WFDC2L_F,0.163,0.0,0.332,0.0707,603.0,99.5,6.417,0.0,13.071,2.7835
20150203,KRMC2L_F,0.105,0.0,0.287,0.068,1993.0,97.0,4.134,0.0,11.299,2.6772
20150203,SMUC2L_F,0.02,0.0,0.242,0.0399,3260.0,51.7,0.787,0.0,9.528,1.5709
20150203,DOLU1L_F,0.043,0.0,0.271,0.0605,4108.0,63.7,1.693,0.0,10.669,2.3819
20150203,STMC2L_F,0.169,0.0,0.36,0.068,1285.0,99.8,6.654,0.0,14.173,2.6772
20150203,MBLC2L_F,0.101,0.0,0.377,0.081,5463.0,100.0,3.976,0.0,14.843,3.189
20150203,HMAC2H_F,0.263,0.071,0.323,0.0598,31.0,100.0,10.354,2.795,12.717,2.3543
20150203,HMSC2L_F,0.208,0.05,0.328,0.083,128.0,100.0,8.189,1.969,12.913,3.2677
20150203,RRGC2H_F,0.037,0.0,0.159,0.031,617.0,98.7,1.457,0.0,6.26,1.2205
20150203,CAMC2L_F,0.055,0.0,0.28,0.0646,7753.0,84.3,2.165,0.0,11.024,2.5433
20150203,VEGC2H_F,0.194,0.0,0.241,0.0328,110.0,99.1,7.638,0.0,9.488,1.2913
20150203,PCCC2L_F,0.131,0.0,0.268,0.0719,2507.0,90.3,5.157,0.0,10.551,2.8307
20150203,GRVC2H_F,0.227,0.051,0.369,0.0648,340.0,100.0,8.937,2.008,14.528,2.5512
20150203,EALC2L_F,0.215,0.024,0.367,0.0605,762.0,100.0,8.465,0.945,14.449,2.3819
20150203,SJCC2L_F,0.038,0.0,0.276,0.0293,3481.0,99.1,1.496,0.0,10.866,1.1535
20150203,PIDC2H_F,0.08,0.0,0.269,0.0606,2832.0,99.9,3.15,0.0,10.591,2.3858
20150203,LOSC2L_F,0.029,0.0,0.172,0.0192,1355.0,99.9,1.142,0.0,6.772,0.7559
20150203,CDRC2L_F,0.02,0.0,0.082,0.0112,1124.0,99.6,0.787,0.0,3.228,0.4409
20150203,LPFN5L_F,0.011,0.0,0.021,0.0048,1164.0,98.1,0.433,0.0,0.827,0.189
20150203,LPSC2L_F,0.017,0.0,0.105,0.0089,1213.0,99.2,0.669,0.0,4.134,0.3504
20150203,MRTC2L_F,0.008,0.0,0.038,0.0064,1874.0,74.3,0.315,0.0,1.496,0.252
20150203,SJFC2L_F,0.003,0.0,0.081,0.0086,5320.0,16.5,0.118,0.0,3.189,0.3386
20150203,BFFU1L_F,0.006,0.0,0.174,0.0166,19567.0,31.4,0.236,0.0,6.85,0.6535
20150203,YASC2H_F,0.147,0.033,0.335,0.0609,1175.0,100.0,5.787,1.299,13.189,2.3976
20150203,SCHC2R_F,0.115,0.055,0.199,0.0391,116.0,100.0,4.528,2.165,7.835,1.5394
20150203,RBPC2H_F,0.167,0.044,0.28,0.0575,305.0,100.0,6.575,1.732,11.024,2.2638
20150203,HTSC2L_F,0.105,0.0,0.191,0.0481,187.0,96.3,4.134,0.0,7.52,1.8937
20150203,MNRC2H_F,0.06,0.0,0.229,0.0495,443.0,96.2,2.362,0.0,9.016,1.9488
20150203,BUEC2H_F,0.189,0.042,0.311,0.0845,178.0,100.0,7.441,1.654,12.244,3.3268
20150203,ELHC2H_F,0.108,0.018,0.263,0.0528,804.0,100.0,4.252,0.709,10.354,2.0787
20150203,DGOC2R_F,0.033,0.009,0.224,0.0331,375.0,100.0,1.299,0.354,8.819,1.3031
20150203,GEPC2R_F,0.063,0.033,0.093,0.0185,20.0,100.0,2.48,1.299,3.661,0.7283
20150203,FRASER-U,0.211,0.048,0.297,0.0501,231.0,100.0,8.307,1.89,11.693,1.9724
20150203,FRASER-L,0.148,0.0,0.264,0.0379,656.0,99.8,5.827,0.0,10.394,1.4921
20150203,FRASER-DW,0.235,0.047,0.355,0.0678,439.0,100.0,9.252,1.85,13.976,2.6693
20150203,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150203,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150203,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150203,3202,0.007,0.0,0.069,0.0097,570.0,63.0,0.276,0.0,2.717,0.3819
20150203,3203,0.004,0.0,0.094,0.0113,425.0,30.4,0.157,0.0,3.701,0.4449
20150203,3204,0.032,0.0,0.146,0.0292,185.0,93.5,1.26,0.0,5.748,1.1496
20150203,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150203,3205,0.002,0.0,0.016,0.004,162.0,40.1,0.079,0.0,0.63,0.1575
20150203,3130,0.103,0.0,0.287,0.0688,1457.0,97.8,4.055,0.0,11.299,2.7087
20150203,3101,0.088,0.0,0.282,0.0729,2646.0,98.8,3.465,0.0,11.102,2.8701
20150203,3175,0.235,0.004,0.604,0.1112,2852.0,100.0,9.252,0.157,23.78,4.378
20150203,3176,0.148,0.003,0.326,0.0787,781.0,100.0,5.827,0.118,12.835,3.0984
20150203,3177,0.156,0.0,0.498,0.1452,2195.0,92.2,6.142,0.0,19.606,5.7165
20150203,3178,0.116,0.0,0.294,0.0644,1277.0,99.8,4.567,0.0,11.575,2.5354
20150203,3187,0.208,0.059,0.329,0.0665,462.0,100.0,8.189,2.323,12.953,2.6181
20150203,3225,0.013,0.0,0.071,0.0129,506.0,97.2,0.512,0.0,2.795,0.5079
20150203,3265,0.001,0.0,0.005,0.0014,18.0,50.0,0.039,0.0,0.197,0.0551
20150203,3222,0.008,0.0,0.065,0.0101,698.0,89.7,0.315,0.0,2.559,0.3976
20150203,3269,0.0,0.0,0.003,0.0005,44.0,9.1,0.0,0.0,0.118,0.0197
20150203,3201,0.001,0.0,0.022,0.0026,819.0,27.6,0.039,0.0,0.866,0.1024
20150203,3228,0.046,0.0,0.189,0.0481,954.0,93.6,1.811,0.0,7.441,1.8937
20150203,3227,0.012,0.0,0.062,0.007,463.0,99.1,0.472,0.0,2.441,0.2756
20150203,3264,0.003,0.0,0.022,0.0052,64.0,35.9,0.118,0.0,0.866,0.2047
20150203,3226,0.068,0.0,0.332,0.0739,1625.0,96.3,2.677,0.0,13.071,2.9094
20150203,3284,0.005,0.0,0.204,0.0223,927.0,35.5,0.197,0.0,8.031,0.878
20150203,3232,0.092,0.0,0.267,0.0832,444.0,92.3,3.622,0.0,10.512,3.2756
20150203,3283,0.003,0.0,0.199,0.0155,1484.0,43.2,0.118,0.0,7.835,0.6102
20150203,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150203,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150203,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150203,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150203,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150203,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150203,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150203,505,0.0,0.0,0.002,0.0001,4180.0,0.9,0.0,0.0,0.079,0.0039
20150203,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150203,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150203,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150203,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150203,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150203,554,0.0,0.0,0.001,0.0,4877.0,0.1,0.0,0.0,0.039,0.0
20150203,555,0.0,0.0,0.003,0.0004,3986.0,10.0,0.0,0.0,0.118,0.0157
20150203,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150203,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150203,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150203,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150203,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150203,3291,0.001,0.0,0.004,0.0009,2526.0,51.4,0.039,0.0,0.157,0.0354
20150203,3290,0.001,0.0,0.008,0.0013,1788.0,34.8,0.039,0.0,0.315,0.0512
20150203,3288,0.005,0.0,0.012,0.0035,728.0,82.8,0.197,0.0,0.472,0.1378
20150203,3289,0.002,0.0,0.013,0.003,1307.0,40.7,0.079,0.0,0.512,0.1181
20150203,3287,0.004,0.0,0.011,0.0027,1164.0,79.2,0.157,0.0,0.433,0.1063
20150203,3235,0.001,0.0,0.095,0.0062,2620.0,1.6,0.039,0.0,3.74,0.2441
20150203,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150203,3240,0.003,0.0,0.114,0.0083,2007.0,29.1,0.118,0.0,4.488,0.3268
20150203,3285,0.004,0.0,0.014,0.0035,1072.0,61.3,0.157,0.0,0.551,0.1378
20150203,3215,0.0,0.0,0.008,0.0011,1757.0,5.6,0.0,0.0,0.315,0.0433
20150203,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150203,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150203,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150203,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150203,3279,0.001,0.0,0.012,0.002,1890.0,23.9,0.039,0.0,0.472,0.0787
20150203,3213,0.006,0.0,0.014,0.0026,640.0,94.1,0.236,0.0,0.551,0.1024
20150203,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150203,3280,0.0,0.0,0.01,0.0008,4480.0,5.2,0.0,0.0,0.394,0.0315
20150203,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150203,3293,0.0,0.0,0.002,0.0002,4703.0,2.4,0.0,0.0,0.079,0.0079
