Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141023,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20141023,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20141023,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20141023,PDLC2,0.0,0.0,0.0,0.0,3579.0,0.0,0.0,0.0,0.0,0.0
20141023,CCAC2,0.001,0.0,0.014,0.0021,303.0,25.7,0.039,0.0,0.551,0.0827
20141023,CBAC2,0.0,0.0,0.006,0.0003,317.0,0.3,0.0,0.0,0.236,0.0118
20141023,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20141023,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20141023,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20141023,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141023,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141023,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141023,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141023,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20141023,SALC2,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0
20141023,ARNC2,0.0,0.0,0.002,0.0001,968.0,0.1,0.0,0.0,0.079,0.0039
20141023,WSVC2,0.0,0.0,0.004,0.0002,1150.0,0.6,0.0,0.0,0.157,0.0079
20141023,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20141023,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141023,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141023,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141023,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141023,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141023,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141023,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141023,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141023,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141023,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141023,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141023,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141023,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141023,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141023,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141023,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141023,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141023,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141023,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141023,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141023,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141023,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141023,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141023,TQLC2,0.0,0.0,0.001,0.0001,125.0,0.8,0.0,0.0,0.039,0.0039
20141023,LEDC2,0.0,0.0,0.001,0.0001,449.0,0.4,0.0,0.0,0.039,0.0039
20141023,TINC2,0.001,0.0,0.022,0.0025,318.0,22.6,0.039,0.0,0.866,0.0984
20141023,ABEC2,0.0,0.0,0.01,0.0006,366.0,1.6,0.0,0.0,0.394,0.0236
20141023,TLRC2,0.0,0.0,0.02,0.0018,135.0,10.4,0.0,0.0,0.787,0.0709
20141023,ARGC2,0.0,0.0,0.021,0.0017,403.0,2.0,0.0,0.0,0.827,0.0669
20141023,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141023,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20141023,BTNFDRUP,0.001,0.0,0.002,0.0008,84.0,41.7,0.039,0.0,0.079,0.0315
20141023,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141023,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20141023,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141023,BTABESM,0.0,0.0,0.001,0.0001,278.0,0.4,0.0,0.0,0.039,0.0039
20141023,BTABESUP,0.001,0.0,0.007,0.0012,289.0,48.8,0.039,0.0,0.276,0.0472
20141023,TCFC2H_F,0.0,0.0,0.004,0.0006,387.0,18.6,0.0,0.0,0.157,0.0236
20141023,SKEC2H_F,0.0,0.0,0.005,0.0009,253.0,26.1,0.0,0.0,0.197,0.0354
20141023,BSWC2L_F,0.0,0.0,0.001,0.0002,341.0,5.3,0.0,0.0,0.039,0.0079
20141023,NAVC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20141023,ENMC2H_F,0.0,0.0,0.002,0.0002,2054.0,2.2,0.0,0.0,0.079,0.0079
20141023,TRAC2H_F,0.0,0.0,0.001,0.0001,559.0,1.1,0.0,0.0,0.039,0.0039
20141023,TPIC2L_F,0.0,0.0,0.004,0.0003,542.0,4.1,0.0,0.0,0.157,0.0118
20141023,DRRC2H_F,0.0,0.0,0.002,0.0001,463.0,0.2,0.0,0.0,0.079,0.0039
20141023,SJAC2H_F,0.007,0.0,0.037,0.0125,265.0,25.3,0.276,0.0,1.457,0.4921
20141023,DIRC2L_F,0.0,0.0,0.002,0.0002,262.0,1.5,0.0,0.0,0.079,0.0079
20141023,WFLC2H_F,0.0,0.0,0.005,0.0006,392.0,33.9,0.0,0.0,0.197,0.0236
20141023,CRCC2H_F,0.0,0.0,0.009,0.0006,1480.0,2.8,0.0,0.0,0.354,0.0236
20141023,FPTC2H_F,0.0,0.0,0.02,0.001,586.0,7.0,0.0,0.0,0.787,0.0394
20141023,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20141023,APNC2H_F,0.0,0.0,0.006,0.0004,465.0,5.4,0.0,0.0,0.236,0.0157
20141023,LEMC2H_F,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0
20141023,CSSC2H_F,0.0,0.0,0.003,0.0006,163.0,42.9,0.0,0.0,0.118,0.0236
20141023,LFGC2H_F,0.002,0.0,0.03,0.0049,1629.0,19.0,0.079,0.0,1.181,0.1929
20141023,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20141023,RURC2L_F,0.0,0.0,0.001,0.0002,395.0,6.6,0.0,0.0,0.039,0.0079
20141023,VCRC2H_F,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0
20141023,PSBC2H_F,0.0,0.0,0.001,0.0004,424.0,15.8,0.0,0.0,0.039,0.0157
20141023,BMDC2L_F,0.0,0.0,0.009,0.0004,4352.0,0.8,0.0,0.0,0.354,0.0157
20141023,WORC2H_F,0.0,0.0,0.002,0.0001,1229.0,0.2,0.0,0.0,0.079,0.0039
20141023,FISC2H_F,0.0,0.0,0.001,0.0001,115.0,0.9,0.0,0.0,0.039,0.0039
20141023,DCKC2H_F,0.0,0.0,0.004,0.0004,431.0,2.6,0.0,0.0,0.157,0.0157
20141023,MPSC2L_F,0.001,0.0,0.035,0.0047,957.0,4.1,0.039,0.0,1.378,0.185
20141023,CLSC2L_F,0.0,0.0,0.042,0.0033,1121.0,1.6,0.0,0.0,1.654,0.1299
20141023,SMPC2H_F,0.0,0.0,0.007,0.0005,1362.0,2.9,0.0,0.0,0.276,0.0197
20141023,PSPC2H_F,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0
20141023,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141023,RCYC2H_F,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141023,UCRC2H_F,0.001,0.0,0.015,0.002,603.0,12.1,0.039,0.0,0.591,0.0787
20141023,LSRC2H_F,0.0,0.0,0.002,0.0002,1052.0,1.5,0.0,0.0,0.079,0.0079
20141023,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20141023,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20141023,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20141023,DRGC2H_F,0.001,0.0,0.026,0.0028,3096.0,6.5,0.039,0.0,1.024,0.1102
20141023,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20141023,GPSC2L_F,0.0,0.0,0.002,0.0003,2421.0,6.7,0.0,0.0,0.079,0.0118
20141023,LSDW4L_F,0.0,0.0,0.001,0.0001,3009.0,0.4,0.0,0.0,0.039,0.0039
20141023,CGGC2L_F,0.0,0.0,0.0,0.0,4013.0,0.0,0.0,0.0,0.0,0.0
20141023,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20141023,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141023,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20141023,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141023,SNMC2L_F,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0
20141023,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20141023,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141023,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141023,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141023,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141023,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141023,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141023,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141023,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141023,ALEC2H_F,0.0,0.0,0.001,0.0001,1261.0,1.2,0.0,0.0,0.039,0.0039
20141023,GUSC2L_F,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
20141023,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141023,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20141023,DOLC2L_F,0.0,0.0,0.002,0.0,1748.0,0.1,0.0,0.0,0.079,0.0
20141023,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141023,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141023,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20141023,GWSC2L_F,0.0,0.0,0.005,0.0001,4184.0,0.5,0.0,0.0,0.197,0.0039
20141023,WRMC2H_F,0.0,0.0,0.0,0.0,3297.0,0.0,0.0,0.0,0.0,0.0
20141023,RERC2H_F,0.0,0.0,0.001,0.0001,316.0,0.9,0.0,0.0,0.039,0.0039
20141023,GMRC2L_F,0.0,0.0,0.009,0.0007,1140.0,23.4,0.0,0.0,0.354,0.0276
20141023,SOMC2L_F,0.0,0.0,0.001,0.0001,1220.0,0.8,0.0,0.0,0.039,0.0039
20141023,ALTC2L_F,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0
20141023,CLOC2L_F,0.001,0.0,0.035,0.0046,780.0,5.1,0.039,0.0,1.378,0.1811
20141023,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141023,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141023,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141023,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20141023,EGLC2L_F,0.0,0.0,0.001,0.0,3656.0,0.1,0.0,0.0,0.039,0.0
20141023,WFDC2L_F,0.0,0.0,0.001,0.0001,603.0,1.7,0.0,0.0,0.039,0.0039
20141023,KRMC2L_F,0.0,0.0,0.001,0.0001,1993.0,0.6,0.0,0.0,0.039,0.0039
20141023,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20141023,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141023,STMC2L_F,0.0,0.0,0.001,0.0001,1285.0,0.5,0.0,0.0,0.039,0.0039
20141023,MBLC2L_F,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0
20141023,HMAC2H_F,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
20141023,HMSC2L_F,0.0,0.0,0.001,0.0003,128.0,12.5,0.0,0.0,0.039,0.0118
20141023,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141023,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20141023,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20141023,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20141023,GRVC2H_F,0.0,0.0,0.005,0.0007,340.0,30.9,0.0,0.0,0.197,0.0276
20141023,EALC2L_F,0.0,0.0,0.003,0.0004,762.0,13.3,0.0,0.0,0.118,0.0157
20141023,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20141023,PIDC2H_F,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0
20141023,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141023,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141023,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141023,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141023,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141023,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141023,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141023,YASC2H_F,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0
20141023,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20141023,RBPC2H_F,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0
20141023,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20141023,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20141023,BUEC2H_F,0.0,0.0,0.003,0.0004,178.0,10.1,0.0,0.0,0.118,0.0157
20141023,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20141023,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141023,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141023,FRASER-U,0.0,0.0,0.001,0.0002,231.0,3.0,0.0,0.0,0.039,0.0079
20141023,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20141023,FRASER-DW,0.0,0.0,0.021,0.0011,439.0,18.0,0.0,0.0,0.827,0.0433
20141023,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141023,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141023,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141023,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141023,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20141023,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20141023,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141023,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141023,3130,0.0,0.0,0.004,0.0003,1457.0,1.5,0.0,0.0,0.157,0.0118
20141023,3101,0.0,0.0,0.004,0.0005,2646.0,4.1,0.0,0.0,0.157,0.0197
20141023,3175,0.0,0.0,0.002,0.0002,2852.0,3.3,0.0,0.0,0.079,0.0079
20141023,3176,0.0,0.0,0.004,0.0008,781.0,13.8,0.0,0.0,0.157,0.0315
20141023,3177,0.0,0.0,0.002,0.0001,2195.0,0.5,0.0,0.0,0.079,0.0039
20141023,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20141023,3187,0.001,0.0,0.004,0.0013,462.0,25.3,0.039,0.0,0.157,0.0512
20141023,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141023,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141023,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20141023,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141023,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141023,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20141023,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141023,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141023,3226,0.0,0.0,0.003,0.0001,1625.0,0.4,0.0,0.0,0.118,0.0039
20141023,3284,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0
20141023,3232,0.0,0.0,0.001,0.0001,444.0,0.5,0.0,0.0,0.039,0.0039
20141023,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20141023,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141023,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141023,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141023,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141023,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141023,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141023,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141023,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141023,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141023,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141023,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141023,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141023,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141023,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141023,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141023,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141023,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141023,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141023,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141023,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141023,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141023,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141023,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141023,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141023,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141023,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141023,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141023,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20141023,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141023,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141023,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141023,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141023,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141023,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141023,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141023,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141023,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141023,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141023,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141023,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141023,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141023,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141023,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141023,3102,0.0,0.0,0.003,0.0003,931.0,3.2,0.0,0.0,0.118,0.0118
20141023,3108,0.0,0.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,0.0
