Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160302,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160302,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160302,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160302,FWRC2U,0.002,0.0,0.216,0.0137,2082.0,4.2,0.079,0.0,8.504,0.5394
20160302,BONC2U,0.003,0.0,0.319,0.0176,6084.0,6.1,0.118,0.0,12.559,0.6929
20160302,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160302,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160302,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160302,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160302,CSNC2U,0.094,0.025,0.186,0.0455,71.0,100.0,3.701,0.984,7.323,1.7913
20160302,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160302,SCVC2U,0.008,0.0,0.178,0.0266,933.0,18.0,0.315,0.0,7.008,1.0472
20160302,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160302,FHAC2U,0.0,0.0,0.01,0.0015,334.0,5.4,0.0,0.0,0.394,0.0591
20160302,PBAC2U,0.016,0.0,0.168,0.0336,829.0,43.3,0.63,0.0,6.614,1.3228
20160302,CBVC2,0.066,0.0,0.248,0.0739,137.0,56.2,2.598,0.0,9.764,2.9094
20160302,ABVC2,0.04,0.0,0.212,0.0554,622.0,55.3,1.575,0.0,8.346,2.1811
20160302,CLVC2L,0.052,0.0,0.226,0.0645,178.0,60.1,2.047,0.0,8.898,2.5394
20160302,GCWC2,0.05,0.0,0.462,0.1102,1470.0,26.2,1.969,0.0,18.189,4.3386
20160302,BCHC2,0.005,0.0,0.056,0.0081,886.0,33.1,0.197,0.0,2.205,0.3189
20160302,PGWC2L,0.018,0.0,0.349,0.049,1283.0,19.9,0.709,0.0,13.74,1.9291
20160302,PGWC2U,0.156,0.012,0.347,0.08,136.0,100.0,6.142,0.472,13.661,3.1496
20160302,CLRC2,0.004,0.0,0.022,0.0081,6.0,33.3,0.157,0.0,0.866,0.3189
20160302,CHKC2,0.133,0.0,0.326,0.1009,370.0,87.6,5.236,0.0,12.835,3.9724
20160302,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160302,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160302,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160302,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
