Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160608,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160608,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160608,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160608,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160608,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160608,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160608,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160608,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160608,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160608,CLVC2U,0.112,0.0,0.397,0.1336,64.0,53.1,4.409,0.0,15.63,5.2598
20160608,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160608,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160608,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160608,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160608,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160608,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160608,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160608,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160608,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160608,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160608,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160608,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160608,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160608,TQLC2,0.107,0.0,0.543,0.1389,125.0,55.2,4.213,0.0,21.378,5.4685
20160608,LEDC2,0.172,0.0,0.791,0.1921,449.0,63.3,6.772,0.0,31.142,7.563
20160608,TINC2,0.088,0.0,0.428,0.112,318.0,57.2,3.465,0.0,16.85,4.4094
20160608,ABEC2,0.071,0.0,0.534,0.1217,366.0,31.7,2.795,0.0,21.024,4.7913
20160608,TLRC2,0.041,0.0,0.292,0.0698,135.0,31.9,1.614,0.0,11.496,2.748
20160608,ARGC2,0.045,0.0,0.538,0.0953,403.0,23.8,1.772,0.0,21.181,3.752
20160608,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160608,BTNFDRM,0.025,0.0,0.326,0.0684,196.0,15.8,0.984,0.0,12.835,2.6929
20160608,BTNFDRUP,0.137,0.0,0.517,0.1378,84.0,69.0,5.394,0.0,20.354,5.4252
20160608,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160608,BTCANYUP,0.004,0.0,0.243,0.0279,118.0,2.5,0.157,0.0,9.567,1.0984
20160608,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160608,BTABESM,0.021,0.0,0.47,0.0685,278.0,10.8,0.827,0.0,18.504,2.6969
20160608,BTABESUP,0.111,0.0,0.686,0.145,289.0,52.9,4.37,0.0,27.008,5.7087
20160608,TCFC2H_F,0.199,0.0,0.757,0.1895,387.0,75.2,7.835,0.0,29.803,7.4606
20160608,SKEC2H_F,0.062,0.0,0.432,0.1022,253.0,41.1,2.441,0.0,17.008,4.0236
20160608,BSWC2L_F,0.078,0.0,0.791,0.153,341.0,31.1,3.071,0.0,31.142,6.0236
20160608,NAVC2H_F,0.047,0.0,0.693,0.1114,431.0,24.1,1.85,0.0,27.283,4.3858
20160608,ENMC2H_F,0.092,0.0,1.164,0.2187,2054.0,22.2,3.622,0.0,45.827,8.6102
20160608,TRAC2H_F,0.028,0.0,0.453,0.0668,559.0,23.1,1.102,0.0,17.835,2.6299
20160608,TPIC2L_F,0.052,0.0,0.424,0.094,542.0,34.7,2.047,0.0,16.693,3.7008
20160608,DRRC2H_F,0.174,0.0,0.796,0.2218,463.0,50.1,6.85,0.0,31.339,8.7323
20160608,SJAC2H_F,0.071,0.0,0.451,0.1002,265.0,49.8,2.795,0.0,17.756,3.9449
20160608,DIRC2L_F,0.022,0.0,0.519,0.0728,262.0,11.8,0.866,0.0,20.433,2.8661
20160608,WFLC2H_F,0.111,0.0,0.658,0.1528,392.0,45.2,4.37,0.0,25.906,6.0157
20160608,CRCC2H_F,0.008,0.0,0.272,0.034,1480.0,6.8,0.315,0.0,10.709,1.3386
20160608,FPTC2H_F,0.114,0.0,0.56,0.1467,586.0,52.6,4.488,0.0,22.047,5.7756
20160608,LPHC2H_F,0.064,0.0,0.622,0.1323,149.0,30.2,2.52,0.0,24.488,5.2087
20160608,APNC2H_F,0.155,0.0,0.641,0.161,465.0,69.0,6.102,0.0,25.236,6.3386
20160608,LEMC2H_F,0.1,0.0,0.495,0.1367,298.0,47.7,3.937,0.0,19.488,5.3819
20160608,CSSC2H_F,0.202,0.0,0.605,0.1594,163.0,77.3,7.953,0.0,23.819,6.2756
20160608,LFGC2H_F,0.024,0.0,0.444,0.0646,1629.0,18.2,0.945,0.0,17.48,2.5433
20160608,TOMC2L_F,0.014,0.0,0.384,0.0504,3172.0,10.0,0.551,0.0,15.118,1.9843
20160608,RURC2L_F,0.066,0.0,0.679,0.1304,395.0,32.9,2.598,0.0,26.732,5.1339
20160608,VCRC2H_F,0.032,0.0,0.495,0.077,1102.0,24.1,1.26,0.0,19.488,3.0315
20160608,PSBC2H_F,0.028,0.0,0.435,0.0725,424.0,21.7,1.102,0.0,17.126,2.8543
20160608,BMDC2L_F,0.004,0.0,0.326,0.0254,4352.0,4.4,0.157,0.0,12.835,1.0
20160608,WORC2H_F,0.027,0.0,0.791,0.0942,1229.0,11.8,1.063,0.0,31.142,3.7087
20160608,FISC2H_F,0.442,0.0,1.144,0.3675,115.0,72.2,17.402,0.0,45.039,14.4685
20160608,DCKC2H_F,0.038,0.0,0.692,0.128,431.0,12.1,1.496,0.0,27.244,5.0394
20160608,MPSC2L_F,0.017,0.0,0.441,0.0601,957.0,11.2,0.669,0.0,17.362,2.3661
20160608,CLSC2L_F,0.011,0.0,0.402,0.0471,1121.0,8.3,0.433,0.0,15.827,1.8543
20160608,SMPC2H_F,0.071,0.0,0.745,0.1567,1362.0,28.6,2.795,0.0,29.331,6.1693
20160608,PSPC2H_F,0.068,0.0,1.013,0.1453,1310.0,26.9,2.677,0.0,39.882,5.7205
20160608,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160608,RCYC2H_F,0.019,0.0,0.418,0.0599,728.0,14.4,0.748,0.0,16.457,2.3583
20160608,UCRC2H_F,0.077,0.0,0.641,0.1409,603.0,32.3,3.031,0.0,25.236,5.5472
20160608,LSRC2H_F,0.087,0.0,1.162,0.1722,1052.0,34.7,3.425,0.0,45.748,6.7795
20160608,WETC2H_F,0.0,0.0,0.02,0.0012,292.0,0.3,0.0,0.0,0.787,0.0472
20160608,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160608,SLFC2H_F,0.028,0.0,0.676,0.104,628.0,11.3,1.102,0.0,26.614,4.0945
20160608,DRGC2H_F,0.057,0.0,0.789,0.1224,3096.0,26.3,2.244,0.0,31.063,4.8189
20160608,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160608,GPSC2L_F,0.036,0.0,0.681,0.1045,2421.0,14.6,1.417,0.0,26.811,4.1142
20160608,LSDW4L_F,0.018,0.0,1.015,0.0912,3009.0,6.4,0.709,0.0,39.961,3.5906
20160608,CGGC2L_F,0.014,0.0,1.202,0.086,4013.0,3.6,0.551,0.0,47.323,3.3858
20160608,GCOC2L_F,0.043,0.0,0.597,0.1102,726.0,21.8,1.693,0.0,23.504,4.3386
20160608,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160608,LNAC2H_F,0.044,0.0,0.432,0.096,77.0,24.7,1.732,0.0,17.008,3.7795
20160608,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160608,SNMC2L_F,0.005,0.0,0.52,0.0345,1930.0,4.7,0.197,0.0,20.472,1.3583
20160608,LILC2L_F,0.0,0.0,0.258,0.0032,13085.0,0.0,0.0,0.0,10.157,0.126
20160608,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160608,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160608,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160608,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160608,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160608,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160608,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160608,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160608,ALEC2H_F,0.016,0.0,0.494,0.0586,1261.0,12.5,0.63,0.0,19.449,2.3071
20160608,GUSC2L_F,0.009,0.0,0.279,0.0355,1053.0,8.3,0.354,0.0,10.984,1.3976
20160608,SCCC2H_F,0.045,0.0,0.486,0.0942,190.0,29.5,1.772,0.0,19.134,3.7087
20160608,DELC2L_F,0.001,0.0,0.385,0.013,4773.0,1.1,0.039,0.0,15.157,0.5118
20160608,DOLC2L_F,0.042,0.0,0.792,0.12,1748.0,16.5,1.654,0.0,31.181,4.7244
20160608,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160608,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160608,DBDC2L_F,0.0,0.0,0.29,0.0083,5902.0,0.2,0.0,0.0,11.417,0.3268
20160608,GWSC2L_F,0.023,0.0,0.534,0.0721,4184.0,15.0,0.906,0.0,21.024,2.8386
20160608,WRMC2H_F,0.113,0.0,1.105,0.2247,3297.0,29.7,4.449,0.0,43.504,8.8465
20160608,RERC2H_F,0.162,0.0,0.817,0.1872,316.0,64.9,6.378,0.0,32.165,7.3701
20160608,GMRC2L_F,0.035,0.0,0.523,0.0858,1140.0,22.5,1.378,0.0,20.591,3.378
20160608,SOMC2L_F,0.002,0.0,0.228,0.015,1220.0,1.6,0.079,0.0,8.976,0.5906
20160608,ALTC2L_F,0.035,0.0,0.455,0.0796,988.0,24.3,1.378,0.0,17.913,3.1339
20160608,CLOC2L_F,0.023,0.0,0.441,0.0699,780.0,14.0,0.906,0.0,17.362,2.752
20160608,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160608,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160608,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160608,RCAC2H_F,0.028,0.0,0.523,0.087,314.0,14.6,1.102,0.0,20.591,3.4252
20160608,EGLC2L_F,0.037,0.0,0.87,0.1132,3656.0,14.7,1.457,0.0,34.252,4.4567
20160608,WFDC2L_F,0.007,0.0,0.345,0.0399,603.0,4.1,0.276,0.0,13.583,1.5709
20160608,KRMC2L_F,0.017,0.0,0.633,0.0687,1993.0,9.4,0.669,0.0,24.921,2.7047
20160608,SMUC2L_F,0.001,0.0,0.429,0.0134,3260.0,0.4,0.039,0.0,16.89,0.5276
20160608,DOLU1L_F,0.001,0.0,0.386,0.0125,4108.0,0.8,0.039,0.0,15.197,0.4921
20160608,STMC2L_F,0.101,0.0,0.928,0.1892,1285.0,31.4,3.976,0.0,36.535,7.4488
20160608,MBLC2L_F,0.015,0.0,0.914,0.0837,5463.0,4.5,0.591,0.0,35.984,3.2953
20160608,HMAC2H_F,0.122,0.0,0.448,0.1327,31.0,67.7,4.803,0.0,17.638,5.2244
20160608,HMSC2L_F,0.128,0.0,0.417,0.1155,128.0,71.9,5.039,0.0,16.417,4.5472
20160608,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160608,CAMC2L_F,0.011,0.0,1.039,0.0722,7753.0,3.7,0.433,0.0,40.906,2.8425
20160608,VEGC2H_F,0.013,0.0,0.184,0.0371,110.0,13.6,0.512,0.0,7.244,1.4606
20160608,PCCC2L_F,0.004,0.0,0.339,0.0258,2507.0,3.9,0.157,0.0,13.346,1.0157
20160608,GRVC2H_F,0.059,0.0,0.556,0.1059,340.0,40.0,2.323,0.0,21.89,4.1693
20160608,EALC2L_F,0.106,0.0,0.765,0.1594,762.0,40.4,4.173,0.0,30.118,6.2756
20160608,SJCC2L_F,0.001,0.0,0.439,0.018,3481.0,0.6,0.039,0.0,17.283,0.7087
20160608,PIDC2H_F,0.011,0.0,0.458,0.0473,2832.0,7.6,0.433,0.0,18.031,1.8622
20160608,LOSC2L_F,0.0,0.0,0.248,0.0101,1355.0,0.2,0.0,0.0,9.764,0.3976
20160608,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160608,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160608,LPSC2L_F,0.0,0.0,0.003,0.0001,1213.0,0.1,0.0,0.0,0.118,0.0039
20160608,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160608,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160608,BFFU1L_F,0.0,0.0,0.278,0.0026,19567.0,0.0,0.0,0.0,10.945,0.1024
20160608,YASC2H_F,0.047,0.0,0.76,0.126,1175.0,17.0,1.85,0.0,29.921,4.9606
20160608,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160608,RBPC2H_F,0.04,0.0,0.677,0.1131,305.0,17.4,1.575,0.0,26.654,4.4528
20160608,HTSC2L_F,0.007,0.0,0.206,0.0274,187.0,10.2,0.276,0.0,8.11,1.0787
20160608,MNRC2H_F,0.008,0.0,0.438,0.0427,443.0,4.7,0.315,0.0,17.244,1.6811
20160608,BUEC2H_F,0.108,0.0,0.668,0.152,178.0,70.2,4.252,0.0,26.299,5.9843
20160608,ELHC2H_F,0.002,0.0,0.434,0.0231,804.0,1.4,0.079,0.0,17.087,0.9094
20160608,DGOC2R_F,0.007,0.0,0.622,0.0494,375.0,2.7,0.276,0.0,24.488,1.9449
20160608,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160608,FRASER-U,0.084,0.0,0.64,0.1306,231.0,47.2,3.307,0.0,25.197,5.1417
20160608,FRASER-L,0.0,0.0,0.095,0.0037,656.0,0.3,0.0,0.0,3.74,0.1457
20160608,FRASER-DW,0.122,0.0,0.548,0.1437,439.0,61.5,4.803,0.0,21.575,5.6575
20160608,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160608,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160608,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160608,3202,0.0,0.0,0.09,0.0038,570.0,0.4,0.0,0.0,3.543,0.1496
20160608,3203,0.003,0.0,0.228,0.0223,425.0,2.1,0.118,0.0,8.976,0.878
20160608,3204,0.015,0.0,0.346,0.0546,185.0,13.0,0.591,0.0,13.622,2.1496
20160608,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160608,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160608,3130,0.024,0.0,0.462,0.0743,1457.0,14.1,0.945,0.0,18.189,2.9252
20160608,3101,0.019,0.0,0.747,0.077,2646.0,9.3,0.748,0.0,29.409,3.0315
20160608,3175,0.098,0.0,1.328,0.2487,2852.0,19.4,3.858,0.0,52.283,9.7913
20160608,3176,0.043,0.0,0.706,0.1129,781.0,21.0,1.693,0.0,27.795,4.4449
20160608,3177,0.067,0.0,1.189,0.1708,2195.0,22.4,2.638,0.0,46.811,6.7244
20160608,3178,0.053,0.0,0.825,0.1356,1277.0,27.9,2.087,0.0,32.48,5.3386
20160608,3187,0.099,0.0,0.564,0.1298,462.0,56.1,3.898,0.0,22.205,5.1102
20160608,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160608,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160608,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160608,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160608,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160608,3228,0.021,0.0,0.468,0.0733,954.0,11.0,0.827,0.0,18.425,2.8858
20160608,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160608,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160608,3226,0.073,0.0,1.045,0.1759,1625.0,20.8,2.874,0.0,41.142,6.9252
20160608,3284,0.003,0.0,0.662,0.0369,927.0,1.0,0.118,0.0,26.063,1.4528
20160608,3232,0.093,0.0,0.902,0.1831,444.0,31.5,3.661,0.0,35.512,7.2087
20160608,3283,0.001,0.0,0.814,0.0287,1484.0,0.3,0.039,0.0,32.047,1.1299
20160608,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160608,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160608,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160608,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160608,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160608,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160608,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160608,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160608,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160608,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160608,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160608,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160608,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160608,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160608,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160608,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160608,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160608,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160608,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160608,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160608,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160608,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160608,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160608,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160608,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160608,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160608,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160608,3240,0.0,0.0,0.08,0.0018,2007.0,0.1,0.0,0.0,3.15,0.0709
20160608,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160608,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160608,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160608,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160608,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160608,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160608,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160608,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160608,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160608,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160608,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160608,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160608,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160608,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160608,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
